time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25535000,5107,1,11,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,15,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,16,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,19,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,21,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,22,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,24,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,25,13,13,20703777256,21452630490,21007062815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062815
25535000,5107,1,27,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,28,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,29,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,30,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25535000,5107,1,31,13,13,20703777257,21452630490,21007062816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21007062816
25540000,5108,1,2,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,3,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,5,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,6,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,9,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,10,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,11,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,15,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,16,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,19,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,21,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,22,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,24,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,25,13,13,21007062815,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,27,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,28,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,29,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,30,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25540000,5108,1,31,13,13,21007062816,21452630490,21187517723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21187517723
25545000,5109,1,2,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,3,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,5,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,6,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,9,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,10,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,11,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,15,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,16,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,19,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,21,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,22,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,24,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,25,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,27,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,28,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,29,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,30,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25545000,5109,1,31,13,13,21187517723,21452630490,21294888393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21294888393
25550000,5110,0,0,13,13,4000144729,4000000000,4000101310,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000101310
25550000,5110,1,2,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,3,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,5,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,6,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,9,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,10,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,11,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,15,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,16,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,19,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,21,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,22,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,24,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,25,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,27,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,29,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,30,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25550000,5110,1,31,13,13,21294888393,22644443640,21841458268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21841458268
25555000,5111,1,2,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,3,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,5,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,6,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,9,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,10,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,11,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,15,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,16,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,19,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,21,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,22,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,24,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,25,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,27,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,29,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,30,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25555000,5111,1,31,13,13,21841458268,22644443640,22166667343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22166667343
25560000,5112,1,2,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,3,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,5,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,6,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,9,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,10,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,11,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,15,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,16,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,19,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,21,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,22,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,24,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,25,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,27,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,29,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,30,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25560000,5112,1,31,13,13,22166667343,22644443640,22360166743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22360166743
25565000,5113,1,2,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,3,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,5,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,6,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,9,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,10,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,11,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,15,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,16,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,19,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,21,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,22,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,24,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,25,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,27,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,29,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,30,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25565000,5113,1,31,13,13,22360166743,22644443640,22475298886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,22475298886
25590000,5118,0,0,13,13,4000101310,4000000000,4000070917,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000070917
25590000,5118,1,2,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,3,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,5,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,6,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,9,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,10,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,11,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,15,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,19,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,21,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,22,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,24,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,25,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,27,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,29,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,30,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25590000,5118,1,31,13,13,22475298886,23976469992,23083273183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23083273183
25595000,5119,1,2,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,3,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,5,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,6,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,9,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,10,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,11,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,15,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,19,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,21,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,22,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,24,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,25,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,27,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,29,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,30,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25595000,5119,1,31,13,13,23083273183,23976469992,23445017890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23445017890
25600000,5120,1,2,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,3,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,5,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,6,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,9,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,10,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,11,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,15,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,19,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,21,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,22,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,24,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,25,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,27,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,29,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,30,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25600000,5120,1,31,13,13,23445017890,23976469992,23660255991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23660255991
25605000,5121,1,2,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,3,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,5,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,6,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,9,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,10,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,11,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,15,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,19,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,21,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,22,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,24,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,25,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,27,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,29,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,30,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25605000,5121,1,31,13,13,23660255991,23976469992,23788322661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,23788322661
25715000,5143,0,0,13,13,4000070917,4000000000,4000049641,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000049641
25715000,5143,1,2,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,3,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,5,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,6,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,9,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,10,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,11,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,19,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,21,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,22,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,24,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,25,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,27,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,29,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,30,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25715000,5143,1,31,13,13,23788322661,24974999556,24268926803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24268926803
25720000,5144,1,2,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,3,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,5,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,6,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,9,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,10,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,11,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,19,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,21,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
