time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02704,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02704,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02704,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02706,0,0,INJECTING,441736568,441569968,2355879564,361007445558,0,1
0.02706,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02706,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02706,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02708,0,0,INJECTING,442556240,442395352,2355879564,353371265252,0,1
0.02708,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02708,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02708,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0271,0,0,INJECTING,443351160,443189320,2355879564,364664826949,0,1
0.0271,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0271,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0271,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02712,0,0,INJECTING,444178448,444010896,2355879564,365560178644,0,1
0.02712,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02712,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02712,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02714,0,0,INJECTING,445006688,444839136,2355879564,358820055217,0,1
0.02714,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02714,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02714,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02716,0,0,INJECTING,445813032,445653096,2355879564,354655534885,0,1
0.02716,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02716,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02716,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02718,0,0,INJECTING,446626992,446459440,2355879564,361271676603,0,1
0.02718,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02718,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02718,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0272,0,0,INJECTING,447455232,447287680,2355879564,359342152999,0,1
0.0272,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0272,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0272,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02722,0,0,INJECTING,448262528,448102592,2355879564,354235935593,0,1
0.02722,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02722,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02722,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02724,0,0,INJECTING,449068872,448901320,2355879564,365377722576,0,1
0.02724,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02724,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02724,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02726,0,0,INJECTING,449896160,449728608,2355879564,365147727362,0,1
0.02726,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02726,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02726,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02728,0,0,INJECTING,450724400,450556848,2355879564,356605302518,0,1
0.02728,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02728,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02728,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0273,0,0,INJECTING,451520272,451359384,2355879564,354677243039,0,1
0.0273,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0273,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0273,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02732,0,0,INJECTING,452344704,452177152,2355879564,361335913680,0,1
0.02732,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02732,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02732,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02734,0,0,INJECTING,453172944,453005392,2355879564,356165753860,0,1
0.02734,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02734,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02734,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02736,0,0,INJECTING,453969768,453809832,2355879564,354261716189,0,1
0.02736,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02736,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02736,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02738,0,0,INJECTING,454786584,454619032,2355879564,365394427764,0,1
0.02738,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02738,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02738,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0274,0,0,INJECTING,455613872,455446320,2355879564,362466251438,0,1
0.0274,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0274,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0274,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02742,0,0,INJECTING,456433544,456273608,2355879564,353340370420,0,1
0.02742,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02742,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02742,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02744,0,0,INJECTING,457235128,457067576,2355879564,364344562279,0,1
0.02744,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02744,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02744,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02746,0,0,INJECTING,458062416,457894864,2355879564,361187714095,0,1
0.02746,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02746,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02746,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02748,0,0,INJECTING,458883040,458723104,2355879564,352158051835,0,1
0.02748,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02748,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02748,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0275,0,0,INJECTING,459677008,459516120,2355879564,354305703425,0,1
0.0275,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0275,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0275,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02752,0,0,INJECTING,460504296,460336744,2355879564,365431217089,0,1
0.02752,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02752,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02752,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02754,0,0,INJECTING,461331584,461164984,2355879564,360491262608,0,1
0.02754,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02754,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02754,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02756,0,0,INJECTING,462140784,461979896,2355879564,354556949791,0,1
0.02756,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02756,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02756,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02758,0,0,INJECTING,462946176,462778624,2355879564,365632395458,0,1
0.02758,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02758,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02758,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0276,0,0,INJECTING,463773464,463605912,2355879564,365430765394,0,1
0.0276,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0276,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0276,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02762,0,0,INJECTING,464601704,464434152,2355879564,357008048076,0,1
0.02762,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02762,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02762,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02764,0,0,INJECTING,465404240,465244304,2355879564,352811406635,0,1
0.02764,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02764,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02764,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02766,0,0,INJECTING,466215344,466047792,2355879564,363853174564,0,1
0.02766,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02766,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02766,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02768,0,0,INJECTING,467042632,466875080,2355879564,362471855899,0,1
0.02768,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02768,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02768,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0277,0,0,INJECTING,467868016,467703320,2355879564,353063465989,0,1
0.0277,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0277,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0277,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02772,0,0,INJECTING,468661984,468501096,2355879564,353231926637,0,1
0.02772,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02772,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02772,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02774,0,0,INJECTING,469484512,469316960,2355879564,364256609109,0,1
0.02774,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02774,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02774,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02776,0,0,INJECTING,470311800,470145200,2355879564,359512400495,0,1
0.02776,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02776,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02776,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02778,0,0,INJECTING,471125760,470964872,2355879564,353379293068,0,1
0.02778,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02778,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02778,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0278,0,0,INJECTING,471926392,471758840,2355879564,364465720739,0,1
0.0278,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0278,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0278,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02782,0,0,INJECTING,472753680,472586128,2355879564,364665720739,0,1
0.02782,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02782,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02782,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02784,0,0,INJECTING,473581920,473414368,2355879564,357821644598,0,1
0.02784,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02784,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02784,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02786,0,0,INJECTING,474382552,474222616,2355879564,353872979195,0,1
0.02786,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02786,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02786,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02788,0,0,INJECTING,475195560,475028008,2355879564,364936976094,0,1
0.02788,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02788,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02788,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0279,0,0,INJECTING,476022848,475855296,2355879564,363492229450,0,1
0.0279,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0279,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0279,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02792,0,0,INJECTING,476846328,476683536,2355879564,354073457680,0,1
0.02792,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02792,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02792,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02794,0,0,INJECTING,477639344,477479408,2355879564,354292776135,0,1
0.02794,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02794,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02794,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02796,0,0,INJECTING,478464728,478297176,2355879564,365419106279,0,1
0.02796,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02796,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02796,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02798,0,0,INJECTING,479292016,479124464,2355879564,360635059022,0,1
0.02798,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02798,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02798,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.028,0,0,INJECTING,480103120,479943184,2355879564,354547980402,0,1
0.028,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.028,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.028,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02802,0,0,INJECTING,480905656,480739056,2355879564,365650866872,0,1
0.02802,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02802,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02802,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02804,0,0,INJECTING,481733896,481566344,2355879564,365718740820,0,1
0.02804,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02804,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02804,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02806,0,0,INJECTING,482562136,482394584,2355879564,356957484644,0,1
0.02806,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02806,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02806,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02808,0,0,INJECTING,483367528,483206640,2355879564,353122446006,0,1
0.02808,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02808,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02808,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0281,0,0,INJECTING,484174824,484007272,2355879564,364261107984,0,1
0.0281,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0281,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0281,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02812,0,0,INJECTING,485003064,484835512,2355879564,363132515297,0,1
0.02812,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02812,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02812,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02814,0,0,INJECTING,485830352,485662800,2355879564,355529988572,0,1
0.02814,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02814,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02814,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02816,0,0,INJECTING,486624320,486463432,2355879564,353602984736,0,1
0.02816,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02816,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02816,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02818,0,0,INJECTING,487443992,487276440,2355879564,364668451156,0,1
0.02818,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02818,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02818,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0282,0,0,INJECTING,488272232,488104680,2355879564,361610037629,0,1
0.0282,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0282,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0282,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02822,0,0,INJECTING,489088096,488927208,2355879564,353867363991,0,1
0.02822,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02822,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02822,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02824,0,0,INJECTING,489885872,489721176,2355879564,364645722524,0,1
0.02824,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02824,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02824,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02826,0,0,INJECTING,490713160,490545608,2355879564,365159202623,0,1
0.02826,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02826,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02826,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02828,0,0,INJECTING,491541400,491373848,2355879564,358299459967,0,1
0.02828,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02828,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02828,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0283,0,0,INJECTING,492344888,492184952,2355879564,354200792469,0,1
0.0283,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0283,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0283,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02832,0,0,INJECTING,493155040,492987488,2355879564,365302513282,0,1
0.02832,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02832,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02832,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02834,0,0,INJECTING,493983280,493815728,2355879564,363921146604,0,1
0.02834,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02834,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02834,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02836,0,0,INJECTING,494808664,494643016,2355879564,354467701174,0,1
0.02836,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02836,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02836,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02838,0,0,INJECTING,495602632,495441744,2355879564,354685433563,0,1
0.02838,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02838,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02838,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0284,0,0,INJECTING,496424208,496256656,2355879564,365762934257,0,1
0.0284,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0284,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0284,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02842,0,0,INJECTING,497252448,497084896,2355879564,361047358946,0,1
0.02842,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02842,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02842,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02844,0,0,INJECTING,498073072,497912184,2355879564,350483014187,0,1
0.02844,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02844,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02844,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02846,0,0,INJECTING,498866088,498706152,2355879564,352913205811,0,1
0.02846,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02846,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02846,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02848,0,0,INJECTING,499693376,499525824,2355879564,363957789562,0,1
0.02848,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02848,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02848,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0285,0,0,INJECTING,500521616,500354064,2355879564,359108796252,0,1
0.0285,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0285,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0285,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02852,0,0,INJECTING,501329864,501169928,2355879564,353106739263,0,1
0.02852,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02852,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02852,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02854,0,0,INJECTING,502135256,501967704,2355879564,364134825044,0,1
0.02854,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02854,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02854,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02856,0,0,INJECTING,502962544,502795944,2355879564,363932183704,0,1
0.02856,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02856,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02856,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02858,0,0,INJECTING,503790784,503623232,2355879564,355531137595,0,1
0.02858,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02858,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02858,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0286,0,0,INJECTING,504587608,504426720,2355879564,353524850242,0,1
0.0286,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0286,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0286,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02862,0,0,INJECTING,505404424,505236872,2355879564,364615372653,0,1
0.02862,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02862,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02862,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02864,0,0,INJECTING,506232664,506065112,2355879564,361581834181,0,1
0.02864,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02864,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02864,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02866,0,0,INJECTING,507051384,506890496,2355879564,352969781979,0,1
0.02866,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02866,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02866,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02868,0,0,INJECTING,507846304,507683512,2355879564,364156034388,0,1
0.02868,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02868,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02868,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0287,0,0,INJECTING,508673592,508506040,2355879564,364986978221,0,1
0.0287,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0287,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0287,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02872,0,0,INJECTING,509501832,509334280,2355879564,358212256206,0,1
0.02872,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02872,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02872,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02874,0,0,INJECTING,510308176,510147288,2355879564,354116566218,0,1
0.02874,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02874,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02874,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02876,0,0,INJECTING,511115472,510947920,2355879564,365193369397,0,1
0.02876,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02876,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02876,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02878,0,0,INJECTING,511942760,511776160,2355879564,364747909981,0,1
0.02878,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02878,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02878,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0288,0,0,INJECTING,512771000,512603448,2355879564,356477190234,0,1
0.0288,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0288,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0288,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02882,0,0,INJECTING,513564968,513405032,2355879564,354589712356,0,1
0.02882,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02882,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02882,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02884,0,0,INJECTING,514384640,514217088,2355879564,365693628779,0,1
0.02884,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02884,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02884,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02886,0,0,INJECTING,515212880,515045328,2355879564,362631545588,0,1
0.02886,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02886,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02886,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02888,0,0,INJECTING,516033504,515871664,2355879564,352968401008,0,1
0.02888,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02888,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02888,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.0289,0,0,INJECTING,516826520,516666584,2355879564,354337470755,0,1
0.0289,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.0289,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.0289,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02892,0,0,INJECTING,517651904,517484352,2355879564,365658940574,0,1
0.02892,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02892,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02892,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02894,0,0,INJECTING,518479192,518311640,2355879564,360887928859,0,1
0.02894,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02894,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02894,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02896,0,0,INJECTING,519296960,519136072,2355879564,352820563807,0,1
0.02896,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02896,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02896,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02898,0,0,INJECTING,520092832,519930040,2355879564,363585952075,0,1
0.02898,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02898,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02898,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.029,0,0,INJECTING,520920120,520752568,2355879564,364404014747,0,1
0.029,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.029,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.029,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02902,0,0,INJECTING,521748360,521580808,2355879564,357693598002,0,1
0.02902,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
0.02902,2,0,DONE,4194304,4194304,4194304,15187651329,0,2
0.02902,3,0,DONE,4194304,4194304,4194304,14640421948,0,2
0.02904,0,0,INJECTING,522553752,522393816,2355879564,353599049434,0,1
0.02904,1,0,DONE,4194304,4194304,4194304,28428849435,0,2
