time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01662,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,0,0,INJECTING,243126520,242978008,2355879564,320000000000,0,1
0.01664,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,0,0,INJECTING,243858608,243710096,2355879564,320000000000,0,1
0.01666,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,0,0,INJECTING,244590696,244443136,2355879564,320000000000,0,1
0.01668,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,0,0,INJECTING,245323736,245175224,2355879564,320000000000,0,1
0.0167,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,0,0,INJECTING,246055824,245907312,2355879564,320000000000,0,1
0.01672,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,0,0,INJECTING,246787912,246639400,2355879564,320000000000,0,1
0.01674,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,0,0,INJECTING,247520000,247372440,2355879564,320000000000,0,1
0.01676,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,0,0,INJECTING,248252088,248104528,2355879564,320000000000,0,1
0.01678,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,0,0,INJECTING,248985128,248836616,2355879564,320000000000,0,1
0.0168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,0,0,INJECTING,249717216,249568704,2355879564,320000000000,0,1
0.01682,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,0,0,INJECTING,250449304,250301744,2355879564,320000000000,0,1
0.01684,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,0,0,INJECTING,251181392,251033832,2355879564,320000000000,0,1
0.01686,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,0,0,INJECTING,251914432,251765920,2355879564,320000000000,0,1
0.01688,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,0,0,INJECTING,252646520,252498008,2355879564,320000000000,0,1
0.0169,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,0,0,INJECTING,253378608,253230096,2355879564,320000000000,0,1
0.01692,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,0,0,INJECTING,254110696,253963136,2355879564,320000000000,0,1
0.01694,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,0,0,INJECTING,254843736,254695224,2355879564,320000000000,0,1
0.01696,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,0,0,INJECTING,255575824,255427312,2355879564,320000000000,0,1
0.01698,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,0,0,INJECTING,256307912,256159400,2355879564,320000000000,0,1
0.017,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,0,0,INJECTING,257040000,256892440,2355879564,320000000000,0,1
0.01702,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,0,0,INJECTING,257772088,257624528,2355879564,320000000000,0,1
0.01704,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,0,0,INJECTING,258505128,258356616,2355879564,320000000000,0,1
0.01706,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,0,0,INJECTING,259237216,259088704,2355879564,320000000000,0,1
0.01708,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,0,0,INJECTING,259969304,259821744,2355879564,320000000000,0,1
0.0171,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,0,0,INJECTING,260701392,260553832,2355879564,320000000000,0,1
0.01712,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,0,0,INJECTING,261434432,261285920,2355879564,320000000000,0,1
0.01714,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,0,0,INJECTING,262166520,262018008,2355879564,320000000000,0,1
0.01716,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,0,0,INJECTING,262898608,262750096,2355879564,320000000000,0,1
0.01718,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,0,0,INJECTING,263630696,263483136,2355879564,320000000000,0,1
0.0172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,0,0,INJECTING,264363736,264215224,2355879564,320000000000,0,1
0.01722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,0,0,INJECTING,265095824,264947312,2355879564,320000000000,0,1
0.01724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,0,0,INJECTING,265827912,265679400,2355879564,320000000000,0,1
0.01726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,0,0,INJECTING,266560000,266412440,2355879564,320000000000,0,1
0.01728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,0,0,INJECTING,267292088,267144528,2355879564,320000000000,0,1
0.0173,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,0,0,INJECTING,268025128,267876616,2355879564,320000000000,0,1
0.01732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,0,0,INJECTING,268757216,268608704,2355879564,320000000000,0,1
0.01734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,0,0,INJECTING,269489304,269341744,2355879564,320000000000,0,1
0.01736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,0,0,INJECTING,270221392,270073832,2355879564,320000000000,0,1
0.01738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,0,0,INJECTING,270954432,270805920,2355879564,320000000000,0,1
0.0174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,0,0,INJECTING,271686520,271538008,2355879564,320000000000,0,1
0.01742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,0,0,INJECTING,272418608,272270096,2355879564,320000000000,0,1
0.01744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,0,0,INJECTING,273150696,273003136,2355879564,320000000000,0,1
0.01746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,0,0,INJECTING,273883736,273735224,2355879564,320000000000,0,1
0.01748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,0,0,INJECTING,274615824,274467312,2355879564,320000000000,0,1
0.0175,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,0,0,INJECTING,275347912,275199400,2355879564,320000000000,0,1
0.01752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,0,0,INJECTING,276080000,275932440,2355879564,320000000000,0,1
0.01754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,0,0,INJECTING,276812088,276664528,2355879564,320000000000,0,1
0.01756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,0,0,INJECTING,277545128,277396616,2355879564,320000000000,0,1
0.01758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,0,0,INJECTING,278277216,278128704,2355879564,320000000000,0,1
0.0176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,0,0,INJECTING,279009304,278861744,2355879564,320000000000,0,1
0.01762,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,0,0,INJECTING,279741392,279593832,2355879564,320000000000,0,1
0.01764,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,0,0,INJECTING,280474432,280325920,2355879564,320000000000,0,1
0.01766,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,0,0,INJECTING,281206520,281058008,2355879564,320000000000,0,1
0.01768,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,0,0,INJECTING,281938608,281790096,2355879564,320000000000,0,1
0.0177,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,0,0,INJECTING,282670696,282523136,2355879564,320000000000,0,1
0.01772,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,0,0,INJECTING,283403736,283255224,2355879564,320000000000,0,1
0.01774,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,0,0,INJECTING,284135824,283987312,2355879564,320000000000,0,1
0.01776,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,0,0,INJECTING,284867912,284719400,2355879564,320000000000,0,1
0.01778,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,0,0,INJECTING,285600000,285452440,2355879564,320000000000,0,1
0.0178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,0,0,INJECTING,286332088,286184528,2355879564,320000000000,0,1
0.01782,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,0,0,INJECTING,287065128,286916616,2355879564,320000000000,0,1
0.01784,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,0,0,INJECTING,287797216,287648704,2355879564,320000000000,0,1
0.01786,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,0,0,INJECTING,288529304,288381744,2355879564,320000000000,0,1
0.01788,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,0,0,INJECTING,289261392,289113832,2355879564,320000000000,0,1
0.0179,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,0,0,INJECTING,289994432,289845920,2355879564,320000000000,0,1
0.01792,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,0,0,INJECTING,290726520,290578008,2355879564,320000000000,0,1
0.01794,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,0,0,INJECTING,291458608,291310096,2355879564,320000000000,0,1
0.01796,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,0,0,INJECTING,292190696,292043136,2355879564,320000000000,0,1
0.01798,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,0,0,INJECTING,292923736,292775224,2355879564,320000000000,0,1
0.018,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,0,0,INJECTING,293655824,293507312,2355879564,320000000000,0,1
0.01802,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,0,0,INJECTING,294387912,294239400,2355879564,320000000000,0,1
0.01804,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,0,0,INJECTING,295120000,294972440,2355879564,320000000000,0,1
0.01806,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,0,0,INJECTING,295852088,295704528,2355879564,320000000000,0,1
0.01808,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,0,0,INJECTING,296585128,296436616,2355879564,320000000000,0,1
0.0181,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,0,0,INJECTING,297317216,297168704,2355879564,320000000000,0,1
0.01812,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,0,0,INJECTING,298049304,297901744,2355879564,320000000000,0,1
0.01814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,0,0,INJECTING,298781392,298633832,2355879564,320000000000,0,1
0.01816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,0,0,INJECTING,299514432,299365920,2355879564,320000000000,0,1
0.01818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,0,0,INJECTING,300246520,300098008,2355879564,320000000000,0,1
0.0182,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,0,0,INJECTING,300978608,300830096,2355879564,320000000000,0,1
0.01822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,0,0,INJECTING,301710696,301563136,2355879564,320000000000,0,1
0.01824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,0,0,INJECTING,302443736,302295224,2355879564,320000000000,0,1
0.01826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,0,0,INJECTING,303175824,303027312,2355879564,320000000000,0,1
0.01828,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,0,0,INJECTING,303907912,303759400,2355879564,320000000000,0,1
0.0183,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,0,0,INJECTING,304640000,304492440,2355879564,320000000000,0,1
0.01832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,0,0,INJECTING,305372088,305224528,2355879564,320000000000,0,1
0.01834,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,0,0,INJECTING,306105128,305956616,2355879564,320000000000,0,1
0.01836,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,0,0,INJECTING,306837216,306688704,2355879564,320000000000,0,1
0.01838,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,0,0,INJECTING,307569304,307421744,2355879564,320000000000,0,1
0.0184,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,0,0,INJECTING,308301392,308153832,2355879564,320000000000,0,1
0.01842,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,0,0,INJECTING,309034432,308885920,2355879564,320000000000,0,1
0.01844,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,0,0,INJECTING,309766520,309618008,2355879564,320000000000,0,1
0.01846,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,0,0,INJECTING,310498608,310350096,2355879564,320000000000,0,1
0.01848,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,0,0,INJECTING,311230696,311083136,2355879564,320000000000,0,1
0.0185,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
