time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,0,0,INJECTING,167837600,167760488,1386879564,160000000000,-1,0
0.01882,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,0,0,INJECTING,168218400,168141288,1386879564,160000000000,-1,0
0.01884,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,0,0,INJECTING,168599200,168522088,1386879564,160000000000,-1,0
0.01886,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,0,0,INJECTING,168980000,168902888,1386879564,160000000000,-1,0
0.01888,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,0,0,INJECTING,169360800,169283688,1386879564,160000000000,-1,0
0.0189,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,0,0,INJECTING,169741600,169664488,1386879564,160000000000,-1,0
0.01892,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,0,0,INJECTING,170122400,170045288,1386879564,160000000000,-1,0
0.01894,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,0,0,INJECTING,170503200,170426088,1386879564,160000000000,-1,0
0.01896,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,0,0,INJECTING,170884000,170806888,1386879564,160000000000,-1,0
0.01898,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,0,0,INJECTING,171264800,171187688,1386879564,160000000000,-1,0
0.019,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,0,0,INJECTING,171645600,171568488,1386879564,160000000000,-1,0
0.01902,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,0,0,INJECTING,172026400,171949288,1386879564,160000000000,-1,0
0.01904,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,0,0,INJECTING,172407200,172330088,1386879564,160000000000,-1,0
0.01906,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,0,0,INJECTING,172788000,172710888,1386879564,160000000000,-1,0
0.01908,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,0,0,INJECTING,173168800,173091688,1386879564,160000000000,-1,0
0.0191,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,0,0,INJECTING,173549600,173472488,1386879564,160000000000,-1,0
0.01912,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,0,0,INJECTING,173930400,173853288,1386879564,160000000000,-1,0
0.01914,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,0,0,INJECTING,174311200,174234088,1386879564,160000000000,-1,0
0.01916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,0,0,INJECTING,174692000,174614888,1386879564,160000000000,-1,0
0.01918,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,0,0,INJECTING,175072800,174995688,1386879564,160000000000,-1,0
0.0192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,0,0,INJECTING,175453600,175376488,1386879564,160000000000,-1,0
0.01922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,0,0,INJECTING,175834400,175757288,1386879564,160000000000,-1,0
0.01924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,0,0,INJECTING,176215200,176138088,1386879564,160000000000,-1,0
0.01926,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,0,0,INJECTING,176596000,176518888,1386879564,160000000000,-1,0
0.01928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,0,0,INJECTING,176976800,176899688,1386879564,160000000000,-1,0
0.0193,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,0,0,INJECTING,177357600,177280488,1386879564,160000000000,-1,0
0.01932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,0,0,INJECTING,177738400,177661288,1386879564,160000000000,-1,0
0.01934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,0,0,INJECTING,178119200,178042088,1386879564,160000000000,-1,0
0.01936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,0,0,INJECTING,178500000,178422888,1386879564,160000000000,-1,0
0.01938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,0,0,INJECTING,178880800,178803688,1386879564,160000000000,-1,0
0.0194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,0,0,INJECTING,179261600,179184488,1386879564,160000000000,-1,0
0.01942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,0,0,INJECTING,179642400,179565288,1386879564,160000000000,-1,0
0.01944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,0,0,INJECTING,180023200,179946088,1386879564,160000000000,-1,0
0.01946,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,0,0,INJECTING,180404000,180326888,1386879564,160000000000,-1,0
0.01948,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,0,0,INJECTING,180784800,180707688,1386879564,160000000000,-1,0
0.0195,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,0,0,INJECTING,181165600,181088488,1386879564,160000000000,-1,0
0.01952,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,0,0,INJECTING,181546400,181469288,1386879564,160000000000,-1,0
0.01954,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,0,0,INJECTING,181927200,181850088,1386879564,160000000000,-1,0
0.01956,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,0,0,INJECTING,182308000,182230888,1386879564,160000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,0,0,INJECTING,182688800,182611688,1386879564,160000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,0,0,INJECTING,183069600,182992488,1386879564,160000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,0,0,INJECTING,183450400,183373288,1386879564,160000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,0,0,INJECTING,183831200,183754088,1386879564,160000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,0,0,INJECTING,184212000,184134888,1386879564,160000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,0,0,INJECTING,184592800,184515688,1386879564,160000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,0,0,INJECTING,184973600,184896488,1386879564,160000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,0,0,INJECTING,185354400,185277288,1386879564,160000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,0,0,INJECTING,185735200,185658088,1386879564,160000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,0,0,INJECTING,186116000,186038888,1386879564,160000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,0,0,INJECTING,186496800,186419688,1386879564,160000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,0,0,INJECTING,186877600,186800488,1386879564,160000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,0,0,INJECTING,187258400,187181288,1386879564,160000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,0,0,INJECTING,187639200,187562088,1386879564,160000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,0,0,INJECTING,188020000,187942888,1386879564,160000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,0,0,INJECTING,188400800,188323688,1386879564,160000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,0,0,INJECTING,188781600,188704488,1386879564,160000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,0,0,INJECTING,189162400,189085288,1386879564,160000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,0,0,INJECTING,189543200,189466088,1386879564,160000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,0,0,INJECTING,189924000,189846888,1386879564,160000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,0,0,INJECTING,190304800,190227688,1386879564,160000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,2875000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,2875000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,2875000000,-1,0
0.02002,0,0,INJECTING,190617056,190552320,1386879564,86559999999,-1,0
0.02002,1,0,INJECTING,3808,952,4194304,2100840336,-1,0
0.02002,2,0,INJECTING,3808,952,4194304,2100840336,-1,0
0.02002,3,0,INJECTING,3808,952,4194304,2100840336,-1,0
0.02004,0,0,INJECTING,190729392,190701784,1386879564,32941455999,-1,0
0.02004,1,0,INJECTING,10472,5712,4194304,2649996287,-1,0
0.02004,2,0,INJECTING,10472,5712,4194304,2649996287,-1,0
0.02004,3,0,INJECTING,10472,5712,4194304,2649996287,-1,0
0.02006,0,0,INJECTING,190784608,190769376,1386879564,20067643584,-1,0
0.02006,1,0,INJECTING,17136,12376,4194304,2846799451,-1,0
0.02006,2,0,INJECTING,17136,12376,4194304,2846799451,-1,0
0.02006,3,0,INJECTING,17136,12376,4194304,2846799451,-1,0
0.02008,0,0,INJECTING,190827448,190814120,1386879564,16976641223,-1,0
0.02008,1,0,INJECTING,23800,19040,4194304,2859739980,-1,0
0.02008,2,0,INJECTING,23800,19040,4194304,2859739980,-1,0
0.02008,3,0,INJECTING,23800,19040,4194304,2859739980,-1,0
0.0201,0,0,INJECTING,190847440,190842680,1386879564,5595891557,-1,0
0.0201,1,0,INJECTING,30464,25704,4194304,3068552579,-1,0
0.0201,2,0,INJECTING,30464,25704,4194304,3068552579,-1,0
0.0201,3,0,INJECTING,30464,25704,4194304,3068552579,-1,0
0.02012,0,0,INJECTING,190855056,190853152,1386879564,2863373562,-1,0
0.02012,1,0,INJECTING,38080,33320,4194304,3080259788,-1,0
0.02012,2,0,INJECTING,38080,32368,4194304,3080259788,-1,0
0.02012,3,0,INJECTING,38080,32368,4194304,3080259788,-1,0
0.02014,0,0,INJECTING,190860768,190859816,1386879564,2207295991,-1,0
0.02014,1,0,INJECTING,45696,39984,4194304,3090511000,-1,0
0.02014,2,0,INJECTING,45696,39984,4194304,3090511000,-1,0
0.02014,3,0,INJECTING,45696,39984,4194304,3090511000,-1,0
0.02016,0,0,INJECTING,190865528,190864576,1386879564,2049771766,-1,0
0.02016,1,0,INJECTING,52360,47600,4194304,3104132016,-1,0
0.02016,2,0,INJECTING,52360,47600,4194304,3104132016,-1,0
0.02016,3,0,INJECTING,52360,47600,4194304,3104132016,-1,0
0.02018,0,0,INJECTING,190870288,190869336,1386879564,2017071715,-1,0
0.02018,1,0,INJECTING,59976,55216,4194304,3104132016,-1,0
0.02018,2,0,INJECTING,59976,55216,4194304,3104132016,-1,0
0.02018,3,0,INJECTING,59976,55216,4194304,3104132016,-1,0
0.0202,0,0,INJECTING,190876000,190874096,1386879564,2017071715,-1,0
0.0202,1,0,INJECTING,67592,61880,4194304,3104132016,-1,0
0.0202,2,0,INJECTING,67592,61880,4194304,3104132016,-1,0
0.0202,3,0,INJECTING,67592,61880,4194304,3104132016,-1,0
0.02022,0,0,INJECTING,190880760,190878856,1386879564,2017071715,-1,0
0.02022,1,0,INJECTING,75208,69496,4194304,3104132016,-1,0
0.02022,2,0,INJECTING,75208,69496,4194304,3104132016,-1,0
0.02022,3,0,INJECTING,75208,69496,4194304,3104132016,-1,0
0.02024,0,0,INJECTING,190885520,190883616,1386879564,2017071715,-1,0
0.02024,1,0,INJECTING,82824,77112,4194304,3104132016,-1,0
0.02024,2,0,INJECTING,82824,77112,4194304,3104132016,-1,0
0.02024,3,0,INJECTING,82824,77112,4194304,3104132016,-1,0
0.02026,0,0,INJECTING,190890280,190888376,1386879564,2017071715,-1,0
0.02026,1,0,INJECTING,89488,84728,4194304,3104132016,-1,0
0.02026,2,0,INJECTING,89488,84728,4194304,3104132016,-1,0
0.02026,3,0,INJECTING,89488,84728,4194304,3104132016,-1,0
0.02028,0,0,INJECTING,190895040,190893136,1386879564,2017071715,-1,0
0.02028,1,0,INJECTING,97104,91392,4194304,3104132016,-1,0
0.02028,2,0,INJECTING,97104,91392,4194304,3104132016,-1,0
0.02028,3,0,INJECTING,97104,91392,4194304,3104132016,-1,0
0.0203,0,0,INJECTING,190899800,190897896,1386879564,2017071715,-1,0
0.0203,1,0,INJECTING,104720,99008,4194304,3104132016,-1,0
0.0203,2,0,INJECTING,104720,99008,4194304,3104132016,-1,0
0.0203,3,0,INJECTING,104720,99008,4194304,3104132016,-1,0
0.02032,0,0,INJECTING,190904560,190902656,1386879564,2017071715,-1,0
0.02032,1,0,INJECTING,112336,106624,4194304,3104132016,-1,0
0.02032,2,0,INJECTING,112336,106624,4194304,3104132016,-1,0
0.02032,3,0,INJECTING,112336,106624,4194304,3104132016,-1,0
0.02034,0,0,INJECTING,190909320,190907416,1386879564,2017071715,-1,0
0.02034,1,0,INJECTING,119000,114240,4194304,3104132016,-1,0
0.02034,2,0,INJECTING,119000,114240,4194304,3104132016,-1,0
0.02034,3,0,INJECTING,119000,113288,4194304,3104132016,-1,0
0.02036,0,0,INJECTING,190914080,190912176,1386879564,2017071715,-1,0
0.02036,1,0,INJECTING,126616,120904,4194304,3104132016,-1,0
0.02036,2,0,INJECTING,126616,120904,4194304,3104132016,-1,0
0.02036,3,0,INJECTING,126616,120904,4194304,3104132016,-1,0
0.02038,0,0,INJECTING,190918840,190916936,1386879564,2017071715,-1,0
0.02038,1,0,INJECTING,134232,128520,4194304,3104132016,-1,0
0.02038,2,0,INJECTING,134232,128520,4194304,3104132016,-1,0
0.02038,3,0,INJECTING,134232,128520,4194304,3104132016,-1,0
0.0204,0,0,INJECTING,190923600,190921696,1386879564,2017071715,-1,0
0.0204,1,0,INJECTING,141848,136136,4194304,3104132016,-1,0
0.0204,2,0,INJECTING,141848,136136,4194304,3104132016,-1,0
0.0204,3,0,INJECTING,141848,136136,4194304,3104132016,-1,0
0.02042,0,0,INJECTING,190928360,190926456,1386879564,2017071715,-1,0
0.02042,1,0,INJECTING,148512,143752,4194304,3104132016,-1,0
0.02042,2,0,INJECTING,148512,142800,4194304,3104132016,-1,0
0.02042,3,0,INJECTING,148512,142800,4194304,3104132016,-1,0
0.02044,0,0,INJECTING,190933120,190931216,1386879564,2017071715,-1,0
0.02044,1,0,INJECTING,156128,150416,4194304,3104132016,-1,0
0.02044,2,0,INJECTING,156128,150416,4194304,3104132016,-1,0
0.02044,3,0,INJECTING,156128,150416,4194304,3104132016,-1,0
0.02046,0,0,INJECTING,190937880,190935976,1386879564,2017071715,-1,0
0.02046,1,0,INJECTING,163744,158032,4194304,3104132016,-1,0
0.02046,2,0,INJECTING,163744,158032,4194304,3104132016,-1,0
0.02046,3,0,INJECTING,163744,158032,4194304,3104132016,-1,0
0.02048,0,0,INJECTING,190942640,190940736,1386879564,2017071715,-1,0
0.02048,1,0,INJECTING,171360,165648,4194304,3104132016,-1,0
0.02048,2,0,INJECTING,171360,165648,4194304,3104132016,-1,0
0.02048,3,0,INJECTING,171360,165648,4194304,3104132016,-1,0
0.0205,0,0,INJECTING,190947400,190945496,1386879564,2017071715,-1,0
0.0205,1,0,INJECTING,178024,172312,4194304,3104132016,-1,0
0.0205,2,0,INJECTING,178024,172312,4194304,3104132016,-1,0
0.0205,3,0,INJECTING,178024,172312,4194304,3104132016,-1,0
0.02052,0,0,INJECTING,190952160,190950256,1386879564,2017071715,-1,0
0.02052,1,0,INJECTING,185640,179928,4194304,3104132016,-1,0
0.02052,2,0,INJECTING,185640,179928,4194304,3104132016,-1,0
0.02052,3,0,INJECTING,185640,179928,4194304,3104132016,-1,0
0.02054,0,0,INJECTING,190956920,190955016,1386879564,2017071715,-1,0
0.02054,1,0,INJECTING,193256,187544,4194304,3104132016,-1,0
0.02054,2,0,INJECTING,193256,187544,4194304,3104132016,-1,0
0.02054,3,0,INJECTING,193256,187544,4194304,3104132016,-1,0
0.02056,0,0,INJECTING,190961680,190959776,1386879564,2017071715,-1,0
0.02056,1,0,INJECTING,200872,195160,4194304,3104132016,-1,0
0.02056,2,0,INJECTING,200872,195160,4194304,3104132016,-1,0
0.02056,3,0,INJECTING,200872,195160,4194304,3104132016,-1,0
0.02058,0,0,INJECTING,190966440,190964536,1386879564,2017071715,-1,0
0.02058,1,0,INJECTING,207536,201824,4194304,3104132016,-1,0
0.02058,2,0,INJECTING,207536,201824,4194304,3104132016,-1,0
0.02058,3,0,INJECTING,207536,201824,4194304,3104132016,-1,0
0.0206,0,0,INJECTING,190971200,190969296,1386879564,2017071715,-1,0
0.0206,1,0,INJECTING,215152,209440,4194304,3104132016,-1,0
0.0206,2,0,INJECTING,215152,209440,4194304,3104132016,-1,0
0.0206,3,0,INJECTING,215152,209440,4194304,3104132016,-1,0
0.02062,0,0,INJECTING,190975960,190974056,1386879564,2017071715,-1,0
0.02062,1,0,INJECTING,222768,217056,4194304,3104132016,-1,0
0.02062,2,0,INJECTING,222768,217056,4194304,3104132016,-1,0
0.02062,3,0,INJECTING,222768,217056,4194304,3104132016,-1,0
0.02064,0,0,INJECTING,190980720,190978816,1386879564,2017071715,-1,0
0.02064,1,0,INJECTING,230384,224672,4194304,3104132016,-1,0
0.02064,2,0,INJECTING,230384,224672,4194304,3104132016,-1,0
0.02064,3,0,INJECTING,230384,224672,4194304,3104132016,-1,0
0.02066,0,0,INJECTING,190985480,190984528,1386879564,2017071715,-1,0
0.02066,1,0,INJECTING,237048,231336,4194304,3104132016,-1,0
0.02066,2,0,INJECTING,237048,231336,4194304,3104132016,-1,0
0.02066,3,0,INJECTING,237048,231336,4194304,3104132016,-1,0
0.02068,0,0,INJECTING,190991192,190989288,1386879564,2017071715,-1,0
0.02068,1,0,INJECTING,244664,238952,4194304,3104132016,-1,0
0.02068,2,0,INJECTING,244664,238952,4194304,3104132016,-1,0
0.02068,3,0,INJECTING,244664,238952,4194304,3104132016,-1,0
0.0207,0,0,INJECTING,190995952,190993096,1386879564,2017071715,-1,0
0.0207,1,0,INJECTING,252280,246568,4194304,3104132016,-1,0
