time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30675000,6135,1,58,13,13,3184686631,3275390245,3205897671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3205897671
30675000,6135,1,59,13,13,3184686631,3275390245,3205897671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3205897671
30675000,6135,1,60,13,13,2744935752,3275390245,2868982535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2868982535
30675000,6135,1,61,13,13,2744935752,3275390245,2868982535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2868982535
30675000,6135,1,62,13,13,3391611956,3275390245,3356745442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3356745442
30675000,6135,1,63,13,13,3184686631,3275390245,3205897671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3205897671
30675000,6135,1,64,13,13,3187772459,3275390245,3208261878,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3208261878
30680000,6136,1,1,13,13,2868982535,3275390245,2967434802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2967434802
30680000,6136,1,2,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,3,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,4,13,13,2868982535,3275390245,2967434802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2967434802
30680000,6136,1,5,13,13,3121668886,3275390245,3158907885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3158907885
30680000,6136,1,6,13,13,2868982535,3275390245,2967434802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2967434802
30680000,6136,1,7,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,8,13,13,3187533701,3275390245,3208816948,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3208816948
30680000,6136,1,9,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,10,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,11,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,13,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,14,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,15,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,16,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,17,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,18,13,13,3121668886,3275390245,3158907885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3158907885
30680000,6136,1,19,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,20,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,21,13,13,3121668886,3275390245,3158907885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3158907885
30680000,6136,1,22,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,23,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,24,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,25,13,13,3187533701,3275390245,3208816948,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3208816948
30680000,6136,1,27,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,28,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,29,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,31,13,13,3090083092,3275390245,3134973749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3134973749
30680000,6136,1,33,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,34,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,35,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,36,13,13,2868982535,3275390245,2967434802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2967434802
30680000,6136,1,37,13,13,2868982535,3275390245,2967434802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2967434802
30680000,6136,1,38,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,39,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,40,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,41,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,42,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,43,13,13,3121668886,3275390245,3158907885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3158907885
30680000,6136,1,44,13,13,2875988394,3275390245,2972743492,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2972743492
30680000,6136,1,45,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,46,13,13,3121668886,3275390245,3158907885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3158907885
30680000,6136,1,48,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,49,13,13,3208261878,3275390245,3224523724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3224523724
30680000,6136,1,50,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,51,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,52,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,53,13,13,3208261878,3275390245,3224523724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3224523724
30680000,6136,1,55,13,13,2868982535,3275390245,2967434802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2967434802
30680000,6136,1,56,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,57,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,58,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,59,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,60,13,13,2868982535,3275390245,2967434802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2967434802
30680000,6136,1,61,13,13,2868982535,3275390245,2967434802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2967434802
30680000,6136,1,62,13,13,3356745442,3275390245,3332338882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3332338882
30680000,6136,1,63,13,13,3205897671,3275390245,3222732247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3222732247
30680000,6136,1,64,13,13,3208261878,3275390245,3224523724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3224523724
30685000,6137,1,1,13,13,2967434802,3275390245,3042683714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3042683714
30685000,6137,1,2,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,3,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,4,13,13,2967434802,3275390245,3042683714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3042683714
30685000,6137,1,5,13,13,3158907885,3275390245,3187370349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3187370349
30685000,6137,1,6,13,13,2967434802,3275390245,3042683714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3042683714
30685000,6137,1,7,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,8,13,13,3208816948,3275390245,3225084133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3225084133
30685000,6137,1,9,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,10,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,11,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,13,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,14,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,15,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,16,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,17,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,18,13,13,3158907885,3275390245,3187370349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3187370349
30685000,6137,1,19,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,20,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,21,13,13,3158907885,3275390245,3187370349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3187370349
30685000,6137,1,22,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,23,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,24,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,25,13,13,3208816948,3275390245,3225084133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3225084133
30685000,6137,1,27,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,28,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,29,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,31,13,13,3134973749,3275390245,3169284519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3169284519
30685000,6137,1,33,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,34,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,35,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,36,13,13,2967434802,3275390245,3042683714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3042683714
30685000,6137,1,37,13,13,2967434802,3275390245,3042683714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3042683714
30685000,6137,1,38,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,39,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,40,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,41,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,42,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,43,13,13,3158907885,3275390245,3187370349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3187370349
30685000,6137,1,44,13,13,2972743492,3275390245,3046695226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3046695226
30685000,6137,1,45,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,46,13,13,3158907885,3275390245,3187370349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3187370349
30685000,6137,1,48,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,49,13,13,3224523724,3275390245,3236952958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3236952958
30685000,6137,1,50,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,51,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,52,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,53,13,13,3224523724,3275390245,3236952958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3236952958
30685000,6137,1,55,13,13,2967434802,3275390245,3042683714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3042683714
30685000,6137,1,56,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,57,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,58,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,59,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,60,13,13,2967434802,3275390245,3042683714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3042683714
30685000,6137,1,61,13,13,2967434802,3275390245,3042683714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3042683714
30685000,6137,1,62,13,13,3332338882,3275390245,3315254290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3315254290
30685000,6137,1,63,13,13,3222732247,3275390245,3235599228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3235599228
30685000,6137,1,64,13,13,3224523724,3275390245,3236952958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3236952958
30690000,6138,1,1,13,13,3042683714,3275390245,3100767264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3100767264
30690000,6138,1,2,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,3,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,4,13,13,3042683714,3275390245,3100767264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3100767264
30690000,6138,1,5,13,13,3187370349,3275390245,3209340115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3209340115
30690000,6138,1,6,13,13,3042683714,3275390245,3100767264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3100767264
30690000,6138,1,7,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,8,13,13,3225084133,3275390245,3237640538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3237640538
30690000,6138,1,9,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,10,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,11,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,13,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,14,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,15,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,16,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,17,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,18,13,13,3187370349,3275390245,3209340115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3209340115
30690000,6138,1,19,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,20,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,21,13,13,3187370349,3275390245,3209340115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3209340115
30690000,6138,1,22,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,23,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,24,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,25,13,13,3225084133,3275390245,3237640538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3237640538
30690000,6138,1,27,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,28,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,29,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,31,13,13,3169284519,3275390245,3195768508,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3195768508
30690000,6138,1,33,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,34,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,35,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,36,13,13,3042683714,3275390245,3100767264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3100767264
30690000,6138,1,37,13,13,3042683714,3275390245,3100767264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3100767264
30690000,6138,1,38,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,39,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,40,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,41,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,42,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,43,13,13,3187370349,3275390245,3209340115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3209340115
30690000,6138,1,44,13,13,3046695226,3275390245,3103777502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3103777502
30690000,6138,1,45,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,46,13,13,3187370349,3275390245,3209340115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3209340115
30690000,6138,1,48,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,49,13,13,3236952958,3275390245,3246546904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3246546904
30690000,6138,1,50,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,51,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,52,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,53,13,13,3236952958,3275390245,3246546904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3246546904
30690000,6138,1,55,13,13,3042683714,3275390245,3100767264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3100767264
30690000,6138,1,56,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,57,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,58,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,59,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,60,13,13,3042683714,3275390245,3100767264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3100767264
30690000,6138,1,61,13,13,3042683714,3275390245,3100767264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3100767264
30690000,6138,1,62,13,13,3315254290,3275390245,3303295076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3303295076
30690000,6138,1,63,13,13,3235599228,3275390245,3245531065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3245531065
30690000,6138,1,64,13,13,3236952958,3275390245,3246546904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3246546904
30695000,6139,1,1,13,13,3100767264,3275390245,3144353160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3144353160
30695000,6139,1,4,13,13,3100767264,3275390245,3144353160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3144353160
30695000,6139,1,5,13,13,3209340115,3275390245,3225826227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3225826227
30695000,6139,1,6,13,13,3100767264,3275390245,3144353160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3144353160
30695000,6139,1,8,13,13,3237640538,3275390245,3247062864,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3247062864
30695000,6139,1,18,13,13,3209340115,3275390245,3225826227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3225826227
30695000,6139,1,21,13,13,3209340115,3275390245,3225826227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3225826227
30695000,6139,1,25,13,13,3237640538,3275390245,3247062864,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3247062864
30695000,6139,1,31,13,13,3195768508,3275390245,3215642093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3215642093
30695000,6139,1,36,13,13,3100767264,3275390245,3144353160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3144353160
30695000,6139,1,37,13,13,3100767264,3275390245,3144353160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3144353160
30695000,6139,1,43,13,13,3209340115,3275390245,3225826227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3225826227
30695000,6139,1,44,13,13,3103777502,3275390245,3146612042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3146612042
30695000,6139,1,46,13,13,3209340115,3275390245,3225826227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3225826227
30695000,6139,1,55,13,13,3100767264,3275390245,3144353160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3144353160
30695000,6139,1,60,13,13,3100767264,3275390245,3144353160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3144353160
30695000,6139,1,61,13,13,3100767264,3275390245,3144353160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3144353160
30700000,6140,1,1,13,13,3144353160,3275390245,3177060016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3177060016
30700000,6140,1,4,13,13,3144353160,3275390245,3177060016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3177060016
30700000,6140,1,5,13,13,3225826227,3275390245,3238197405,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3238197405
30700000,6140,1,6,13,13,3144353160,3275390245,3177060016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3177060016
30700000,6140,1,18,13,13,3225826227,3275390245,3238197405,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3238197405
30700000,6140,1,21,13,13,3225826227,3275390245,3238197405,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3238197405
30700000,6140,1,31,13,13,3215642093,3275390245,3230555231,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3230555231
30700000,6140,1,36,13,13,3144353160,3275390245,3177060016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3177060016
30700000,6140,1,37,13,13,3144353160,3275390245,3177060016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3177060016
30700000,6140,1,43,13,13,3225826227,3275390245,3238197405,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3238197405
30700000,6140,1,44,13,13,3146612042,3275390245,3178755081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3178755081
30700000,6140,1,46,13,13,3225826227,3275390245,3238197405,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3238197405
30700000,6140,1,55,13,13,3144353160,3275390245,3177060016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3177060016
30700000,6140,1,60,13,13,3144353160,3275390245,3177060016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3177060016
30700000,6140,1,61,13,13,3144353160,3275390245,3177060016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3177060016
30705000,6141,1,1,13,13,3177060016,3275390245,3201293500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3201293500
30705000,6141,1,4,13,13,3177060016,3275390245,3201293500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3201293500
30705000,6141,1,5,13,13,3238197405,3275390245,3247363580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3247363580
30705000,6141,1,6,13,13,3177060016,3275390245,3201293500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3201293500
30705000,6141,1,18,13,13,3238197405,3275390245,3247363580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3247363580
30705000,6141,1,21,13,13,3238197405,3275390245,3247363580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3247363580
