link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4096,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4097,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4098,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4099,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4100,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4101,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4102,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4103,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4104,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,179737600000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4105,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,192000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4106,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4107,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4108,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4109,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,169075200000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,195200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4110,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,184000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4111,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4112,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4113,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,191923200000,0,1702400000,0,0,0,0,0,18664449024,1,11923200000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4114,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4115,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4116,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4117,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4118,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4119,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4120,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4121,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,176691200000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4122,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,192000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4123,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4124,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4125,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,193446400000,0,1702400000,0,0,0,0,0,18664449024,1,13446400000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4126,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,164505600000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,192000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4127,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,187353600000,0,1702400000,0,0,0,0,0,18664449024,1,7353600000,180000000000,0,0,180000000000,190400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4128,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4129,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4130,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4131,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4132,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4133,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4134,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4135,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4136,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4137,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,179737600000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4138,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,193600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4139,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4140,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4141,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4142,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,169075200000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,196800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4143,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,185600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4144,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4145,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,196800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4146,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,191923200000,0,1702400000,0,0,0,0,0,18664449024,1,11923200000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4147,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4148,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4149,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4150,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4151,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4152,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4153,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4154,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,176691200000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4155,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,192000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4156,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4157,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,1816698928,178270502621,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4158,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,193446400000,0,1702400000,0,0,0,0,0,18664449024,1,13446400000,180000000000,0,1816698928,178270502621,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4159,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,166028800000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,1816698928,178270502621,192000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4160,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,190400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4161,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4162,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4163,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,193446400000,0,1702400000,0,0,0,0,0,18664449024,1,13446400000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4164,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4165,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4166,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4167,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4168,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4169,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4170,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,179737600000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4171,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,192000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4172,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4173,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4174,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4175,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,169075200000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4176,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,187200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4177,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,196800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4178,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,196800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4179,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4180,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4181,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4182,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4183,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4184,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4185,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4186,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4187,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,176691200000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4188,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,193600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4189,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4190,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4191,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,193446400000,0,1702400000,0,0,0,0,0,18664449024,1,13446400000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
