time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30995000,1743,16,3295436222,3304422634,rate_command,0,0,0
30995000,1744,17,3295436222,3304422634,rate_command,0,0,0
30995000,1745,18,3296185889,3304977312,rate_command,0,0,0
30995000,1746,19,3295436222,3304422634,rate_command,0,0,0
30995000,1747,20,3295436222,3304422634,rate_command,0,0,0
30995000,1748,21,3296185889,3304977312,rate_command,0,0,0
30995000,1749,22,3295436222,3304422634,rate_command,0,0,0
30995000,1750,23,3295436222,3304422634,rate_command,0,0,0
30995000,1751,24,3295436222,3304422634,rate_command,0,0,0
30995000,1752,25,3296062869,3304886290,rate_command,0,0,0
30995000,1753,27,3295436222,3304422634,rate_command,0,0,0
30995000,1754,28,3295436222,3304422634,rate_command,0,0,0
30995000,1755,29,3295436222,3304422634,rate_command,0,0,0
30995000,1756,33,3295436222,3304422634,rate_command,0,0,0
30995000,1757,34,3295436222,3304422634,rate_command,0,0,0
30995000,1758,35,3295436222,3304422634,rate_command,0,0,0
30995000,1759,36,3294481072,3303715918,rate_command,0,0,0
30995000,1760,37,3294481072,3303715918,rate_command,0,0,0
30995000,1761,38,3295436222,3304422634,rate_command,0,0,0
30995000,1762,39,3295436222,3304422634,rate_command,0,0,0
30995000,1763,40,3295436222,3304422634,rate_command,0,0,0
30995000,1764,41,3295436222,3304422634,rate_command,0,0,0
30995000,1765,42,3295436222,3304422634,rate_command,0,0,0
30995000,1766,43,3296185889,3304977312,rate_command,0,0,0
30995000,1767,44,3294708109,3303883903,rate_command,0,0,0
30995000,1768,45,3295436222,3304422634,rate_command,0,0,0
30995000,1769,46,3296185889,3304977312,rate_command,0,0,0
30995000,1770,48,3295436222,3304422634,rate_command,0,0,0
30995000,1771,49,3295851794,3304730116,rate_command,0,0,0
30995000,1772,50,3295436222,3304422634,rate_command,0,0,0
30995000,1773,51,3295436222,3304422634,rate_command,0,0,0
30995000,1774,52,3295436222,3304422634,rate_command,0,0,0
30995000,1775,53,3295851794,3304730116,rate_command,0,0,0
30995000,1776,55,3294481072,3303715918,rate_command,0,0,0
30995000,1777,56,3295436222,3304422634,rate_command,0,0,0
30995000,1778,57,3295436222,3304422634,rate_command,0,0,0
30995000,1779,58,3295436222,3304422634,rate_command,0,0,0
30995000,1780,59,3295436222,3304422634,rate_command,0,0,0
30995000,1781,60,3294481072,3303715918,rate_command,0,0,0
30995000,1782,61,3294481072,3303715918,rate_command,0,0,0
30995000,1783,63,3295436222,3304422634,rate_command,0,0,0
30995000,1784,64,3295851794,3304730116,rate_command,0,0,0
30995007,1617,3,0,3283290781,arrival_at_bottleneck,7673,10007,4058376
30995018,1738,10,0,3304422634,sender_rate_effect,18,0,4061232
30995031,1752,25,0,3304886290,sender_rate_effect,31,0,3896536
30995053,1733,5,0,3304977312,sender_rate_effect,53,0,3994592
30995061,1739,11,0,3304422634,sender_rate_effect,61,0,4061232
30995101,1784,64,0,3304730116,sender_rate_effect,101,0,3972696
30995110,1760,37,0,3303715918,sender_rate_effect,110,0,4054568
30995148,1740,13,0,3304422634,sender_rate_effect,148,0,4061232
30995192,1741,14,0,3304422634,sender_rate_effect,192,0,4061232
30995234,1742,15,0,3304422634,sender_rate_effect,234,0,4061232
30995254,1743,16,0,3304422634,sender_rate_effect,254,0,4061232
30995254,1744,17,0,3304422634,sender_rate_effect,254,0,4061232
30995316,1746,19,0,3304422634,sender_rate_effect,316,0,4061232
30995334,1776,55,0,3303715918,sender_rate_effect,334,0,3908912
30995347,1747,20,0,3304422634,sender_rate_effect,347,0,4061232
30995372,1732,4,0,3303715918,sender_rate_effect,372,0,4055520
30995375,1749,22,0,3304422634,sender_rate_effect,375,0,4061232
30995393,1750,23,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1751,24,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1753,27,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1754,28,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1755,29,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1756,33,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1757,34,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1758,35,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1761,38,0,3304422634,sender_rate_effect,393,0,4061232
30995393,1762,39,0,3304422634,sender_rate_effect,393,0,4061232
30995543,1763,40,0,3304422634,sender_rate_effect,543,0,4061232
30995582,1764,41,0,3304422634,sender_rate_effect,582,0,4061232
30995619,1765,42,0,3304422634,sender_rate_effect,619,0,4061232
30995741,1768,45,0,3304422634,sender_rate_effect,741,0,4061232
30995868,1770,48,0,3304422634,sender_rate_effect,868,0,4061232
30995929,1734,6,0,3303715918,sender_rate_effect,929,0,4047904
30995935,1772,50,0,3304422634,sender_rate_effect,935,0,4061232
30995966,1773,51,0,3304422634,sender_rate_effect,966,0,4061232
30996009,1774,52,0,3304422634,sender_rate_effect,1009,0,4061232
30996170,1777,56,0,3304422634,sender_rate_effect,1170,0,4061232
30996170,1778,57,0,3304422634,sender_rate_effect,1170,0,4061232
30996170,1779,58,0,3304422634,sender_rate_effect,1170,0,4061232
30996170,1780,59,0,3304422634,sender_rate_effect,1170,0,4061232
30996170,1783,63,0,3304422634,sender_rate_effect,1170,0,4061232
30996261,1729,1,0,3303715918,sender_rate_effect,1261,0,4054568
30996767,1767,44,0,3303883903,sender_rate_effect,1767,0,4013632
30996772,1781,60,0,3303715918,sender_rate_effect,1772,0,3986976
30996795,1766,43,0,3304977312,sender_rate_effect,1795,0,3977456
30996901,1759,36,0,3303715918,sender_rate_effect,1901,0,4059328
30996932,1782,61,0,3303715918,sender_rate_effect,1932,0,4046952
30996949,1769,46,0,3304977312,sender_rate_effect,1949,0,3993640
30997000,1775,53,0,3304730116,sender_rate_effect,2000,0,3984120
30997041,1736,8,0,3304886290,sender_rate_effect,2041,0,3897488
30997046,1730,2,0,3304422634,sender_rate_effect,2046,0,4062184
30997046,1731,3,0,3304422634,sender_rate_effect,2046,0,4062184
30997056,1748,21,0,3304977312,sender_rate_effect,2056,0,3995544
30997075,1771,49,0,3304730116,sender_rate_effect,2075,0,3984120
30997322,1735,7,0,3304422634,sender_rate_effect,2322,0,4062184
30997328,1745,18,0,3304977312,sender_rate_effect,2328,0,3998400
30997402,1737,9,0,3304422634,sender_rate_effect,2402,0,4062184
30997594,1678,7,0,3295436222,arrival_at_bottleneck,7548,7594,4059328
30997601,1688,18,0,3296185889,arrival_at_bottleneck,7547,7601,3995544
30997674,1680,9,0,3295436222,arrival_at_bottleneck,7548,7674,4059328
30997718,1681,10,0,3295436222,arrival_at_bottleneck,7548,7718,4059328
30997731,1695,25,0,3296062869,arrival_at_bottleneck,7547,7731,3894632
30997753,1676,5,0,3296185889,arrival_at_bottleneck,7547,7753,3992688
30997793,1682,11,0,3295436222,arrival_at_bottleneck,7580,7793,4059328
30997801,1728,64,0,3295851794,arrival_at_bottleneck,7547,7801,3970792
30997809,1704,37,0,3294481072,arrival_at_bottleneck,7548,7809,4052664
30997848,1683,13,0,3295436222,arrival_at_bottleneck,7548,7848,4059328
30997892,1684,14,0,3295436222,arrival_at_bottleneck,7548,7892,4059328
30997934,1685,15,0,3295436222,arrival_at_bottleneck,7548,7934,4059328
30997954,1686,16,0,3295436222,arrival_at_bottleneck,7548,7954,4059328
30997974,1687,17,0,3295436222,arrival_at_bottleneck,7568,7974,4059328
30998016,1689,19,0,3295436222,arrival_at_bottleneck,7548,8016,4059328
30998033,1720,55,0,3294481072,arrival_at_bottleneck,7548,8033,3907008
30998056,1690,20,0,3295436222,arrival_at_bottleneck,7557,8056,4059328
30998071,1675,4,0,3294481072,arrival_at_bottleneck,7548,8071,4053616
30998075,1692,22,0,3295436222,arrival_at_bottleneck,7548,8075,4059328
30998093,1696,27,0,3295436222,arrival_at_bottleneck,7548,8093,4059328
30998096,1697,28,0,3295436222,arrival_at_bottleneck,7551,8096,4059328
30998111,1693,23,0,3295436222,arrival_at_bottleneck,7566,8111,4059328
30998115,1694,24,0,3295436222,arrival_at_bottleneck,7570,8115,4059328
30998133,1698,29,0,3295436222,arrival_at_bottleneck,7588,8133,4059328
30998136,1702,35,0,3295436222,arrival_at_bottleneck,7591,8136,4059328
30998151,1701,34,0,3295436222,arrival_at_bottleneck,7606,8151,4059328
30998173,1700,33,0,3295436222,arrival_at_bottleneck,7628,8173,4059328
30998176,1705,38,0,3295436222,arrival_at_bottleneck,7631,8176,4059328
30998213,1706,39,0,3295436222,arrival_at_bottleneck,7668,8213,4059328
30998243,1707,40,0,3295436222,arrival_at_bottleneck,7548,8243,4059328
30998282,1708,41,0,3295436222,arrival_at_bottleneck,7548,8282,4059328
30998322,1709,42,0,3295436222,arrival_at_bottleneck,7551,8322,4059328
30998441,1712,45,0,3295436222,arrival_at_bottleneck,7548,8441,4059328
30998568,1714,48,0,3295436222,arrival_at_bottleneck,7548,8568,4059328
30998628,1677,6,0,3294481072,arrival_at_bottleneck,7548,8628,4046000
30998635,1716,50,0,3295436222,arrival_at_bottleneck,7548,8635,4059328
30998675,1717,51,0,3295436222,arrival_at_bottleneck,7557,8675,4059328
30998709,1718,52,0,3295436222,arrival_at_bottleneck,7548,8709,4059328
30998870,1721,56,0,3295436222,arrival_at_bottleneck,7548,8870,4059328
30998870,1722,57,0,3295436222,arrival_at_bottleneck,7548,8870,4059328
30998870,1724,59,0,3295436222,arrival_at_bottleneck,7548,8870,4059328
30998910,1723,58,0,3295436222,arrival_at_bottleneck,7588,8910,4059328
30998910,1727,63,0,3295436222,arrival_at_bottleneck,7588,8910,4059328
30998960,1672,1,0,3294481072,arrival_at_bottleneck,7548,8960,4052664
30999196,1699,31,0,3297192759,arrival_at_bottleneck,7546,9196,3917480
30999466,1711,44,0,3294708109,arrival_at_bottleneck,7548,9466,4011728
30999471,1725,60,0,3294481072,arrival_at_bottleneck,7548,9471,3985072
30999495,1710,43,0,3296185889,arrival_at_bottleneck,7547,9495,3975552
30999600,1703,36,0,3294481072,arrival_at_bottleneck,7548,9600,4057424
30999631,1726,61,0,3294481072,arrival_at_bottleneck,7548,9631,4045048
30999671,1713,46,0,3296185889,arrival_at_bottleneck,7569,9671,3991736
30999700,1719,53,0,3295851794,arrival_at_bottleneck,7547,9700,3982216
30999741,1679,8,0,3296062869,arrival_at_bottleneck,7547,9741,3895584
30999775,1715,49,0,3295851794,arrival_at_bottleneck,7547,9775,3982216
30999781,1673,2,0,3295436222,arrival_at_bottleneck,7583,9781,4060280
30999821,1691,21,0,3296185889,arrival_at_bottleneck,7612,9821,3993640
30999861,1674,3,0,3295436222,arrival_at_bottleneck,7663,9861,4060280
30999938,1554,0,0,2005855598,first_affected_at_bottleneck,18981,19938,193463536
31001098,1562,8,0,3268195839,first_affected_at_bottleneck,21098,21098,3890824
31001138,1601,49,0,3267811372,first_affected_at_bottleneck,21105,21138,3977456
31001178,1556,2,0,3267054419,first_affected_at_bottleneck,21178,21178,4055520
31001218,1575,21,0,3268419918,first_affected_at_bottleneck,21203,21218,3988880
31001258,1580,26,0,3310884034,first_affected_at_bottleneck,21116,21258,4012680
31001298,1557,3,0,3267054419,first_affected_at_bottleneck,21298,21298,4055520
31001338,1561,7,0,3267054419,first_affected_at_bottleneck,21041,21338,4055520
31001378,1572,18,0,3268419918,first_affected_at_bottleneck,21070,21378,3991736
31001418,1563,9,0,3267054419,first_affected_at_bottleneck,21041,21418,4055520
31001458,1564,10,0,3267054419,first_affected_at_bottleneck,21037,21458,4055520
31001498,1579,25,0,3268195839,first_affected_at_bottleneck,21060,21498,3890824
31001538,1559,5,0,3268419918,first_affected_at_bottleneck,21078,21538,3988880
31001578,1565,11,0,3267054419,first_affected_at_bottleneck,21114,21578,4055520
31001618,1614,64,0,3267811372,first_affected_at_bottleneck,21111,21618,3966984
31001658,1589,37,0,3265314637,first_affected_at_bottleneck,21150,21658,4048856
31001698,1567,13,0,3267054419,first_affected_at_bottleneck,21147,21698,4055520
31001738,1568,14,0,3267054419,first_affected_at_bottleneck,21143,21738,4055520
31001778,1569,15,0,3267054419,first_affected_at_bottleneck,21141,21778,4055520
31001818,1570,16,0,3267054419,first_affected_at_bottleneck,21161,21818,4055520
31001858,1571,17,0,3267054419,first_affected_at_bottleneck,21201,21858,4055520
31001898,1573,19,0,3267054419,first_affected_at_bottleneck,21179,21898,4055520
31001938,1606,55,0,3265314637,first_affected_at_bottleneck,21206,21938,3903200
31001978,1574,20,0,3267054419,first_affected_at_bottleneck,21228,21978,4055520
31002018,1558,4,0,3265314637,first_affected_at_bottleneck,21248,22018,4049808
31002058,1576,22,0,3267054419,first_affected_at_bottleneck,21280,22058,4055520
31002098,1581,27,0,3267054419,first_affected_at_bottleneck,21302,22098,4055520
31002138,1582,28,0,3267054419,first_affected_at_bottleneck,21342,22138,4055520
31002178,1577,23,0,3267054419,first_affected_at_bottleneck,21382,22178,4055520
31002218,1578,24,0,3267054419,first_affected_at_bottleneck,21422,22218,4055520
31002258,1583,29,0,3267054419,first_affected_at_bottleneck,21462,22258,4055520
31002298,1587,35,0,3267054419,first_affected_at_bottleneck,21502,22298,4055520
31002338,1586,34,0,3267054419,first_affected_at_bottleneck,21542,22338,4055520
31002378,1585,33,0,3267054419,first_affected_at_bottleneck,21582,22378,4055520
31002418,1590,38,0,3267054419,first_affected_at_bottleneck,21622,22418,4055520
31002458,1591,39,0,3267054419,first_affected_at_bottleneck,21662,22458,4055520
31002498,1592,40,0,3267054419,first_affected_at_bottleneck,21552,22498,4055520
31002538,1593,41,0,3267054419,first_affected_at_bottleneck,21553,22538,4055520
31002559,1738,10,0,3304422634,arrival_at_bottleneck,7541,7559,4061232
31002572,1752,25,0,3304886290,arrival_at_bottleneck,7541,7572,3896536
31002578,1594,42,0,3267054419,first_affected_at_bottleneck,21556,22578,4055520
31002594,1733,5,0,3304977312,arrival_at_bottleneck,7541,7594,3994592
31002618,1597,45,0,3267054419,first_affected_at_bottleneck,21474,22618,4055520
31002634,1739,11,0,3304422634,arrival_at_bottleneck,7573,7634,4061232
31002642,1784,64,0,3304730116,arrival_at_bottleneck,7541,7642,3972696
31002652,1760,37,0,3303715918,arrival_at_bottleneck,7542,7652,4054568
31002658,1600,48,0,3267054419,first_affected_at_bottleneck,21387,22658,4055520
31002689,1740,13,0,3304422634,arrival_at_bottleneck,7541,7689,4061232
31002698,1560,6,0,3265314637,first_affected_at_bottleneck,21371,22698,4042192
31002733,1741,14,0,3304422634,arrival_at_bottleneck,7541,7733,4061232
31002738,1602,50,0,3267054419,first_affected_at_bottleneck,21400,22738,4055520
31002775,1742,15,0,3304422634,arrival_at_bottleneck,7541,7775,4061232
31002778,1603,51,0,3267054419,first_affected_at_bottleneck,21409,22778,4055520
31002795,1743,16,0,3304422634,arrival_at_bottleneck,7541,7795,4061232
31002815,1744,17,0,3304422634,arrival_at_bottleneck,7561,7815,4061232
31002818,1604,52,0,3267054419,first_affected_at_bottleneck,21406,22818,4055520
31002857,1746,19,0,3304422634,arrival_at_bottleneck,7541,7857,4061232
31002858,1599,47,0,3310884034,first_affected_at_bottleneck,21281,22858,4014584
31002876,1776,55,0,3303715918,arrival_at_bottleneck,7542,7876,3908912
31002897,1747,20,0,3304422634,arrival_at_bottleneck,7550,7897,4061232
31002898,1607,56,0,3267054419,first_affected_at_bottleneck,21325,22898,4055520
31002914,1732,4,0,3303715918,arrival_at_bottleneck,7542,7914,4055520
31002916,1749,22,0,3304422634,arrival_at_bottleneck,7541,7916,4061232
31002934,1753,27,0,3304422634,arrival_at_bottleneck,7541,7934,4061232
31002937,1754,28,0,3304422634,arrival_at_bottleneck,7544,7937,4061232
31002938,1608,57,0,3267054419,first_affected_at_bottleneck,21365,22938,4055520
31002954,1750,23,0,3304422634,arrival_at_bottleneck,7561,7954,4061232
31002956,1751,24,0,3304422634,arrival_at_bottleneck,7563,7956,4061232
31002974,1755,29,0,3304422634,arrival_at_bottleneck,7581,7974,4061232
31002977,1758,35,0,3304422634,arrival_at_bottleneck,7584,7977,4061232
31002978,1610,59,0,3267054419,first_affected_at_bottleneck,21405,22978,4055520
31002994,1757,34,0,3304422634,arrival_at_bottleneck,7601,7994,4061232
31003014,1756,33,0,3304422634,arrival_at_bottleneck,7621,8014,4061232
31003017,1761,38,0,3304422634,arrival_at_bottleneck,7624,8017,4061232
31003018,1609,58,0,3267054419,first_affected_at_bottleneck,21445,23018,4055520
31003054,1762,39,0,3304422634,arrival_at_bottleneck,7661,8054,4061232
31003058,1613,63,0,3267054419,first_affected_at_bottleneck,21485,23058,4055520
31003084,1763,40,0,3304422634,arrival_at_bottleneck,7541,8084,4061232
31003098,1555,1,0,3265314637,first_affected_at_bottleneck,21439,23098,4048856
31003123,1764,41,0,3304422634,arrival_at_bottleneck,7541,8123,4061232
31003138,1584,31,0,3270253906,first_affected_at_bottleneck,21229,23138,3913672
31003163,1765,42,0,3304422634,arrival_at_bottleneck,7544,8163,4061232
31003178,1596,44,0,3265728178,first_affected_at_bottleneck,21012,23178,4007920
31003218,1611,60,0,3265314637,first_affected_at_bottleneck,21048,23218,3981264
31003258,1595,43,0,3268419918,first_affected_at_bottleneck,21056,23258,3971744
31003282,1768,45,0,3304422634,arrival_at_bottleneck,7541,8282,4061232
31003298,1566,12,0,3310884034,first_affected_at_bottleneck,21016,23298,4015536
31003338,1588,36,0,3265314637,first_affected_at_bottleneck,21039,23338,4053616
31003378,1612,61,0,3265314637,first_affected_at_bottleneck,21048,23378,4041240
31003409,1770,48,0,3304422634,arrival_at_bottleneck,7541,8409,4061232
31003418,1598,46,0,3268419918,first_affected_at_bottleneck,21062,23418,3987928
31003471,1734,6,0,3303715918,arrival_at_bottleneck,7542,8471,4047904
31003476,1772,50,0,3304422634,arrival_at_bottleneck,7541,8476,4061232
31003498,1605,53,0,3267811372,first_affected_at_bottleneck,21092,23498,3978408
31003516,1773,51,0,3304422634,arrival_at_bottleneck,7550,8516,4061232
31003550,1774,52,0,3304422634,arrival_at_bottleneck,7541,8550,4061232
31003711,1777,56,0,3304422634,arrival_at_bottleneck,7541,8711,4061232
31003711,1778,57,0,3304422634,arrival_at_bottleneck,7541,8711,4061232
31003711,1780,59,0,3304422634,arrival_at_bottleneck,7541,8711,4061232
31003751,1779,58,0,3304422634,arrival_at_bottleneck,7581,8751,4061232
31003751,1783,63,0,3304422634,arrival_at_bottleneck,7581,8751,4061232
31003803,1729,1,0,3303715918,arrival_at_bottleneck,7542,8803,4054568
31004308,1767,44,0,3303883903,arrival_at_bottleneck,7541,9308,4013632
31004314,1781,60,0,3303715918,arrival_at_bottleneck,7542,9314,3986976
31004336,1766,43,0,3304977312,arrival_at_bottleneck,7541,9336,3977456
31004443,1759,36,0,3303715918,arrival_at_bottleneck,7542,9443,4059328
31004474,1782,61,0,3303715918,arrival_at_bottleneck,7542,9474,4046952
31004514,1769,46,0,3304977312,arrival_at_bottleneck,7565,9514,3993640
31004541,1775,53,0,3304730116,arrival_at_bottleneck,7541,9541,3984120
31004582,1736,8,0,3304886290,arrival_at_bottleneck,7541,9582,3897488
31004616,1771,49,0,3304730116,arrival_at_bottleneck,7541,9616,3984120
31004622,1730,2,0,3304422634,arrival_at_bottleneck,7576,9622,4062184
31004662,1748,21,0,3304977312,arrival_at_bottleneck,7606,9662,3995544
31004702,1731,3,0,3304422634,arrival_at_bottleneck,7656,9702,4062184
31004863,1735,7,0,3304422634,arrival_at_bottleneck,7541,9863,4062184
31004869,1745,18,0,3304977312,arrival_at_bottleneck,7541,9869,3998400
31004943,1737,9,0,3304422634,arrival_at_bottleneck,7541,9943,4062184
31006178,1621,7,0,3283290781,first_affected_at_bottleneck,20996,21178,4057424
31006218,1631,18,0,3284303982,first_affected_at_bottleneck,21027,21218,3993640
31006258,1623,9,0,3283290781,first_affected_at_bottleneck,20996,21258,4057424
31006298,1624,10,0,3283290781,first_affected_at_bottleneck,20992,21298,4057424
31006338,1638,25,0,3284137715,first_affected_at_bottleneck,21017,21338,3892728
31006378,1619,5,0,3284303982,first_affected_at_bottleneck,21035,21378,3990784
31006418,1625,11,0,3283290781,first_affected_at_bottleneck,21069,21418,4057424
31006458,1671,64,0,3283852440,first_affected_at_bottleneck,21067,21458,3968888
31006498,1647,37,0,3281999863,first_affected_at_bottleneck,21103,21498,4050760
31006538,1626,13,0,3283290781,first_affected_at_bottleneck,21102,21538,4057424
31006578,1627,14,0,3283290781,first_affected_at_bottleneck,21098,21578,4057424
31006618,1628,15,0,3283290781,first_affected_at_bottleneck,21096,21618,4057424
31006658,1629,16,0,3283290781,first_affected_at_bottleneck,21116,21658,4057424
31006698,1630,17,0,3283290781,first_affected_at_bottleneck,21156,21698,4057424
31006738,1632,19,0,3283290781,first_affected_at_bottleneck,21134,21738,4057424
31006778,1663,55,0,3281999863,first_affected_at_bottleneck,21159,21778,3905104
31006818,1633,20,0,3283290781,first_affected_at_bottleneck,21183,21818,4057424
31006858,1618,4,0,3281999863,first_affected_at_bottleneck,21201,21858,4051712
31006898,1635,22,0,3283290781,first_affected_at_bottleneck,21235,21898,4057424
31006938,1639,27,0,3283290781,first_affected_at_bottleneck,21257,21938,4057424
31006978,1640,28,0,3283290781,first_affected_at_bottleneck,21297,21978,4057424
31007018,1636,23,0,3283290781,first_affected_at_bottleneck,21337,22018,4057424
31007058,1637,24,0,3283290781,first_affected_at_bottleneck,21377,22058,4057424
31007098,1641,29,0,3283290781,first_affected_at_bottleneck,21417,22098,4057424
31007138,1645,35,0,3283290781,first_affected_at_bottleneck,21457,22138,4057424
31007178,1644,34,0,3283290781,first_affected_at_bottleneck,21497,22178,4057424
31007218,1643,33,0,3283290781,first_affected_at_bottleneck,21537,22218,4057424
31007258,1648,38,0,3283290781,first_affected_at_bottleneck,21577,22258,4057424
31007298,1649,39,0,3283290781,first_affected_at_bottleneck,21617,22298,4057424
31007338,1650,40,0,3283290781,first_affected_at_bottleneck,21507,22338,4057424
31007378,1651,41,0,3283290781,first_affected_at_bottleneck,21508,22378,4057424
31007418,1652,42,0,3283290781,first_affected_at_bottleneck,21511,22418,4057424
31007458,1655,45,0,3283290781,first_affected_at_bottleneck,21429,22458,4057424
31007498,1657,48,0,3283290781,first_affected_at_bottleneck,21342,22498,4057424
31007538,1620,6,0,3281999863,first_affected_at_bottleneck,21324,22538,4044096
31007578,1659,50,0,3283290781,first_affected_at_bottleneck,21355,22578,4057424
31007618,1660,51,0,3283290781,first_affected_at_bottleneck,21364,22618,4057424
31007658,1661,52,0,3283290781,first_affected_at_bottleneck,21361,22658,4057424
31007778,1664,56,0,3283290781,first_affected_at_bottleneck,21320,22778,4057424
31007818,1665,57,0,3283290781,first_affected_at_bottleneck,21360,22818,4057424
31007858,1667,59,0,3283290781,first_affected_at_bottleneck,21400,22858,4057424
31007898,1666,58,0,3283290781,first_affected_at_bottleneck,21440,22898,4057424
31007938,1670,63,0,3283290781,first_affected_at_bottleneck,21480,22938,4057424
31007978,1615,1,0,3281999863,first_affected_at_bottleneck,21432,22978,4050760
31008018,1642,31,0,3285664801,first_affected_at_bottleneck,21229,23018,3915576
31008058,1654,44,0,3282306711,first_affected_at_bottleneck,21005,23058,4009824
31008098,1668,60,0,3281999863,first_affected_at_bottleneck,21041,23098,3983168
31008138,1653,43,0,3284303982,first_affected_at_bottleneck,21053,23138,3973648
31008218,1646,36,0,3281999863,first_affected_at_bottleneck,21032,23218,4055520
31008258,1669,61,0,3281999863,first_affected_at_bottleneck,21041,23258,4043144
31008298,1656,46,0,3284303982,first_affected_at_bottleneck,21059,23298,3989832
31008338,1662,53,0,3283852440,first_affected_at_bottleneck,21048,23338,3980312
31008378,1622,8,0,3284137715,first_affected_at_bottleneck,21047,23378,3893680
31008418,1658,49,0,3283852440,first_affected_at_bottleneck,21053,23418,3980312
31008498,1616,2,0,3283290781,first_affected_at_bottleneck,21164,23498,4058376
31008538,1634,21,0,3284303982,first_affected_at_bottleneck,21192,23538,3991736
31008578,1617,3,0,3283290781,first_affected_at_bottleneck,21244,23578,4058376
31011018,1678,7,0,3295436222,first_affected_at_bottleneck,20972,21018,4059328
31011058,1688,18,0,3296185889,first_affected_at_bottleneck,21004,21058,3995544
31011098,1680,9,0,3295436222,first_affected_at_bottleneck,20972,21098,4059328
31011138,1681,10,0,3295436222,first_affected_at_bottleneck,20968,21138,4059328
31011178,1695,25,0,3296062869,first_affected_at_bottleneck,20994,21178,3894632
31011218,1676,5,0,3296185889,first_affected_at_bottleneck,21012,21218,3992688
31011258,1682,11,0,3295436222,first_affected_at_bottleneck,21045,21258,4059328
31011298,1728,64,0,3295851794,first_affected_at_bottleneck,21044,21298,3970792
31011338,1704,37,0,3294481072,first_affected_at_bottleneck,21077,21338,4052664
31011378,1683,13,0,3295436222,first_affected_at_bottleneck,21078,21378,4059328
31011418,1684,14,0,3295436222,first_affected_at_bottleneck,21074,21418,4059328
31011458,1685,15,0,3295436222,first_affected_at_bottleneck,21072,21458,4059328
31011538,1686,16,0,3295436222,first_affected_at_bottleneck,21132,21538,4059328
31011578,1687,17,0,3295436222,first_affected_at_bottleneck,21172,21578,4059328
31011618,1689,19,0,3295436222,first_affected_at_bottleneck,21150,21618,4059328
31011658,1720,55,0,3294481072,first_affected_at_bottleneck,21173,21658,3907008
31011698,1690,20,0,3295436222,first_affected_at_bottleneck,21199,21698,4059328
31011738,1675,4,0,3294481072,first_affected_at_bottleneck,21215,21738,4053616
31011778,1692,22,0,3295436222,first_affected_at_bottleneck,21251,21778,4059328
31011818,1696,27,0,3295436222,first_affected_at_bottleneck,21273,21818,4059328
31011858,1697,28,0,3295436222,first_affected_at_bottleneck,21313,21858,4059328
31011898,1693,23,0,3295436222,first_affected_at_bottleneck,21353,21898,4059328
31011938,1694,24,0,3295436222,first_affected_at_bottleneck,21393,21938,4059328
31011978,1698,29,0,3295436222,first_affected_at_bottleneck,21433,21978,4059328
31012018,1702,35,0,3295436222,first_affected_at_bottleneck,21473,22018,4059328
31012058,1701,34,0,3295436222,first_affected_at_bottleneck,21513,22058,4059328
31012098,1700,33,0,3295436222,first_affected_at_bottleneck,21553,22098,4059328
31012138,1705,38,0,3295436222,first_affected_at_bottleneck,21593,22138,4059328
31012178,1706,39,0,3295436222,first_affected_at_bottleneck,21633,22178,4059328
31012218,1707,40,0,3295436222,first_affected_at_bottleneck,21523,22218,4059328
31012258,1708,41,0,3295436222,first_affected_at_bottleneck,21524,22258,4059328
31012298,1709,42,0,3295436222,first_affected_at_bottleneck,21527,22298,4059328
31012338,1712,45,0,3295436222,first_affected_at_bottleneck,21445,22338,4059328
31012378,1714,48,0,3295436222,first_affected_at_bottleneck,21358,22378,4059328
31012418,1677,6,0,3294481072,first_affected_at_bottleneck,21338,22418,4046000
31012458,1716,50,0,3295436222,first_affected_at_bottleneck,21371,22458,4059328
31012498,1717,51,0,3295436222,first_affected_at_bottleneck,21380,22498,4059328
31012538,1718,52,0,3295436222,first_affected_at_bottleneck,21377,22538,4059328
31012618,1721,56,0,3295436222,first_affected_at_bottleneck,21296,22618,4059328
31012658,1722,57,0,3295436222,first_affected_at_bottleneck,21336,22658,4059328
31012698,1724,59,0,3295436222,first_affected_at_bottleneck,21376,22698,4059328
31012738,1723,58,0,3295436222,first_affected_at_bottleneck,21416,22738,4059328
31012778,1727,63,0,3295436222,first_affected_at_bottleneck,21456,22778,4059328
31012818,1672,1,0,3294481072,first_affected_at_bottleneck,21406,22818,4052664
31012858,1699,31,0,3297192759,first_affected_at_bottleneck,21208,22858,3917480
31012898,1711,44,0,3294708109,first_affected_at_bottleneck,20980,22898,4011728
31012938,1725,60,0,3294481072,first_affected_at_bottleneck,21015,22938,3985072
31012978,1710,43,0,3296185889,first_affected_at_bottleneck,21030,22978,3975552
