time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25650000,5130,1,31,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,32,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,37,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,38,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,39,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,42,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,44,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,45,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,46,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,49,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,51,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,53,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,55,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,57,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,58,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,59,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,61,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,62,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25650000,5130,1,64,13,13,10863497428,11417142844,11087723821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11087723821
25655000,5131,1,1,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,2,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,5,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,7,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,8,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,9,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,12,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,13,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,15,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,16,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,17,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,18,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,20,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,21,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,27,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,28,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,31,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,32,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,37,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,38,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,39,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,42,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,44,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,45,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,46,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,49,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,51,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,53,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,55,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,57,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,58,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,59,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,61,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,62,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25655000,5131,1,64,13,13,11087723821,11417142844,11221138525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11221138525
25660000,5132,1,1,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,2,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,5,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,7,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,8,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,9,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,12,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,13,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,15,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,16,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,17,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,18,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,20,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,21,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,27,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,28,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,31,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,32,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,37,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,38,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,39,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,42,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,44,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,45,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,46,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,49,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,51,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,53,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,55,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,57,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,58,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,59,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,61,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,62,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25660000,5132,1,64,13,13,11221138525,11417142844,11300520274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11300520274
25665000,5133,1,1,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,2,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,5,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,7,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,8,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,9,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,12,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,13,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,15,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,16,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,17,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,18,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,20,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,21,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,27,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,28,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,31,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,32,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,37,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,38,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,39,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,42,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,44,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,45,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,46,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,49,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,51,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,53,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,55,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,57,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,58,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,59,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,61,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,62,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25665000,5133,1,64,13,13,11300520274,11417142844,11347752414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11347752414
25670000,5134,0,0,13,13,4000003063,4000000000,4000002144,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000002144
25670000,5134,1,1,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,2,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,5,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,7,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,8,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,9,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,12,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,13,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,15,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,16,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,17,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,18,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,20,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,21,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,28,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,31,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,32,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,37,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,38,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,39,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,42,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,44,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,45,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,46,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,49,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,51,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,53,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,55,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,57,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,58,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,59,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,61,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,62,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25670000,5134,1,64,13,13,11347752414,11752941167,11511853858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511853858
25675000,5135,1,1,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,2,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,5,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,7,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,8,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,9,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,12,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,13,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,15,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,16,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,17,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,18,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,20,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,21,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,28,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,31,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,32,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,37,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,38,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,39,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,42,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,44,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,45,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,46,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,49,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,51,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,53,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,55,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,57,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,58,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,59,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,61,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,62,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25675000,5135,1,64,13,13,11511853858,11752941167,11609494218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11609494218
25680000,5136,0,0,13,13,4000002144,4000000000,4000001500,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000001500
25680000,5136,1,1,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,2,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,5,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,7,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,8,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,9,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,12,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,13,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,15,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,16,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,17,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,18,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,20,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,21,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,28,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,31,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,32,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,37,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,38,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,39,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,42,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,44,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,45,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,46,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,49,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
