time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02656,0,0,INJECTING,409345720,409191496,2259445819,317046480964,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02658,0,0,INJECTING,410107320,409953096,2259445819,317046480964,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0266,0,0,INJECTING,410868920,410714696,2259445819,317046480964,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02662,0,0,INJECTING,411630520,411476296,2259445819,317046480964,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02664,0,0,INJECTING,412392120,412237896,2259445819,317046480964,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02666,0,0,INJECTING,413153720,412999496,2259445819,317046480964,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02668,0,0,INJECTING,413915320,413761096,2259445819,317046480964,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0267,0,0,INJECTING,414676920,414522696,2259445819,317046480964,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02672,0,0,INJECTING,415438520,415284296,2259445819,317046480964,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02674,0,0,INJECTING,416200120,416045896,2259445819,317046480964,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02676,0,0,INJECTING,416961720,416807496,2259445819,317046480964,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02678,0,0,INJECTING,417723320,417569096,2259445819,317046480964,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0268,0,0,INJECTING,418484920,418330696,2259445819,317046480964,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02682,0,0,INJECTING,419246520,419092296,2259445819,317046480964,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02684,0,0,INJECTING,420008120,419853896,2259445819,317046480964,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02686,0,0,INJECTING,420769720,420615496,2259445819,317046480964,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02688,0,0,INJECTING,421531320,421377096,2259445819,317046480964,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0269,0,0,INJECTING,422292920,422138696,2259445819,317046480964,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02692,0,0,INJECTING,423054520,422900296,2259445819,317046480964,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02694,0,0,INJECTING,423816120,423661896,2259445819,317046480964,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02696,0,0,INJECTING,424577720,424423496,2259445819,317046480964,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02696,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02698,0,0,INJECTING,425339320,425185096,2259445819,317046480964,-1,0
0.02698,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02698,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02698,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.027,0,0,INJECTING,426100920,425946696,2259445819,317046480964,-1,0
0.027,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.027,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.027,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02702,0,0,INJECTING,426862520,426708296,2259445819,317046480964,-1,0
0.02702,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02702,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02702,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02704,0,0,INJECTING,427624120,427469896,2259445819,317046480964,-1,0
0.02704,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02704,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02704,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02706,0,0,INJECTING,428385720,428231496,2259445819,317046480964,-1,0
0.02706,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02706,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02706,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02708,0,0,INJECTING,429147320,428993096,2259445819,317046480964,-1,0
0.02708,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02708,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02708,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0271,0,0,INJECTING,429908920,429754696,2259445819,317046480964,-1,0
0.0271,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0271,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0271,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02712,0,0,INJECTING,430670520,430516296,2259445819,317046480964,-1,0
0.02712,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02712,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02712,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02714,0,0,INJECTING,431432120,431277896,2259445819,317046480964,-1,0
0.02714,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02714,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02714,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02716,0,0,INJECTING,432193720,432039496,2259445819,317046480964,-1,0
0.02716,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02716,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02716,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02718,0,0,INJECTING,432955320,432801096,2259445819,317046480964,-1,0
0.02718,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02718,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02718,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0272,0,0,INJECTING,433716920,433562696,2259445819,317046480964,-1,0
0.0272,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0272,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0272,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02722,0,0,INJECTING,434478520,434324296,2259445819,317046480964,-1,0
0.02722,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02722,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02722,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02724,0,0,INJECTING,435240120,435085896,2259445819,317046480964,-1,0
0.02724,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02724,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02724,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02726,0,0,INJECTING,436001720,435847496,2259445819,317046480964,-1,0
0.02726,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02726,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02726,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02728,0,0,INJECTING,436763320,436609096,2259445819,317046480964,-1,0
0.02728,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02728,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02728,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0273,0,0,INJECTING,437524920,437370696,2259445819,317046480964,-1,0
0.0273,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0273,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0273,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02732,0,0,INJECTING,438286520,438132296,2259445819,317046480964,-1,0
0.02732,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02732,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02732,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02734,0,0,INJECTING,439048120,438893896,2259445819,317046480964,-1,0
0.02734,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02734,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02734,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02736,0,0,INJECTING,439809720,439655496,2259445819,317046480964,-1,0
0.02736,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02736,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02736,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02738,0,0,INJECTING,440571320,440417096,2259445819,317046480964,-1,0
0.02738,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02738,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02738,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0274,0,0,INJECTING,441332920,441178696,2259445819,317046480964,-1,0
0.0274,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0274,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0274,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02742,0,0,INJECTING,442094520,441940296,2259445819,317046480964,-1,0
0.02742,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02742,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02742,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02744,0,0,INJECTING,442856120,442701896,2259445819,317046480964,-1,0
0.02744,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02744,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02744,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02746,0,0,INJECTING,443617720,443463496,2259445819,317046480964,-1,0
0.02746,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02746,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02746,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02748,0,0,INJECTING,444379320,444225096,2259445819,317046480964,-1,0
0.02748,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02748,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02748,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0275,0,0,INJECTING,445140920,444986696,2259445819,317046480964,-1,0
0.0275,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0275,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0275,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02752,0,0,INJECTING,445902520,445748296,2259445819,317046480964,-1,0
0.02752,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02752,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02752,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02754,0,0,INJECTING,446664120,446509896,2259445819,317046480964,-1,0
0.02754,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02754,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02754,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02756,0,0,INJECTING,447425720,447271496,2259445819,317046480964,-1,0
0.02756,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02756,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02756,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02758,0,0,INJECTING,448187320,448033096,2259445819,317046480964,-1,0
0.02758,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02758,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02758,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0276,0,0,INJECTING,448948920,448794696,2259445819,317046480964,-1,0
0.0276,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0276,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0276,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02762,0,0,INJECTING,449710520,449556296,2259445819,317046480964,-1,0
0.02762,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02762,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02762,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02764,0,0,INJECTING,450472120,450317896,2259445819,317046480964,-1,0
0.02764,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02764,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02764,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02766,0,0,INJECTING,451233720,451079496,2259445819,317046480964,-1,0
0.02766,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02766,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02766,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02768,0,0,INJECTING,451995320,451841096,2259445819,317046480964,-1,0
0.02768,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02768,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02768,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0277,0,0,INJECTING,452756920,452602696,2259445819,317046480964,-1,0
0.0277,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0277,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0277,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02772,0,0,INJECTING,453518520,453364296,2259445819,317046480964,-1,0
0.02772,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02772,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02772,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02774,0,0,INJECTING,454280120,454125896,2259445819,317046480964,-1,0
0.02774,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02774,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02774,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02776,0,0,INJECTING,455041720,454887496,2259445819,317046480964,-1,0
0.02776,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02776,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02776,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02778,0,0,INJECTING,455803320,455649096,2259445819,317046480964,-1,0
0.02778,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02778,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02778,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0278,0,0,INJECTING,456564920,456410696,2259445819,317046480964,-1,0
0.0278,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0278,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0278,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02782,0,0,INJECTING,457326520,457172296,2259445819,317046480964,-1,0
0.02782,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02782,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02782,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02784,0,0,INJECTING,458088120,457933896,2259445819,317046480964,-1,0
0.02784,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02784,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02784,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02786,0,0,INJECTING,458849720,458695496,2259445819,317046480964,-1,0
0.02786,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02786,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02786,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02788,0,0,INJECTING,459611320,459457096,2259445819,317046480964,-1,0
0.02788,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02788,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02788,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0279,0,0,INJECTING,460372920,460218696,2259445819,317046480964,-1,0
0.0279,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0279,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0279,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02792,0,0,INJECTING,461134520,460980296,2259445819,317046480964,-1,0
0.02792,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02792,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02792,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02794,0,0,INJECTING,461896120,461741896,2259445819,317046480964,-1,0
0.02794,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02794,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02794,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02796,0,0,INJECTING,462657720,462503496,2259445819,317046480964,-1,0
0.02796,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02796,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02796,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02798,0,0,INJECTING,463419320,463265096,2259445819,317046480964,-1,0
0.02798,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02798,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02798,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.028,0,0,INJECTING,464180920,464026696,2259445819,317046480964,-1,0
0.028,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.028,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.028,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02802,0,0,INJECTING,464942520,464788296,2259445819,317046480964,-1,0
0.02802,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02802,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02802,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02804,0,0,INJECTING,465704120,465549896,2259445819,317046480964,-1,0
0.02804,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02804,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02804,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02806,0,0,INJECTING,466465720,466311496,2259445819,317046480964,-1,0
0.02806,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02806,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02806,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02808,0,0,INJECTING,467227320,467073096,2259445819,317046480964,-1,0
0.02808,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02808,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02808,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0281,0,0,INJECTING,467988920,467834696,2259445819,317046480964,-1,0
0.0281,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0281,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0281,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02812,0,0,INJECTING,468750520,468596296,2259445819,317046480964,-1,0
0.02812,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02812,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02812,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02814,0,0,INJECTING,469512120,469357896,2259445819,317046480964,-1,0
0.02814,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02814,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02814,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02816,0,0,INJECTING,470273720,470119496,2259445819,317046480964,-1,0
0.02816,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02816,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02816,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02818,0,0,INJECTING,471035320,470881096,2259445819,317046480964,-1,0
0.02818,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02818,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02818,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0282,0,0,INJECTING,471796920,471642696,2259445819,317046480964,-1,0
0.0282,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0282,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0282,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02822,0,0,INJECTING,472558520,472404296,2259445819,317046480964,-1,0
0.02822,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02822,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02822,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02824,0,0,INJECTING,473320120,473165896,2259445819,317046480964,-1,0
0.02824,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02824,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02824,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02826,0,0,INJECTING,474081720,473927496,2259445819,317046480964,-1,0
0.02826,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02826,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02826,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02828,0,0,INJECTING,474843320,474689096,2259445819,317046480964,-1,0
0.02828,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02828,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02828,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0283,0,0,INJECTING,475604920,475450696,2259445819,317046480964,-1,0
0.0283,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0283,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0283,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02832,0,0,INJECTING,476366520,476212296,2259445819,317046480964,-1,0
0.02832,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02832,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02832,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02834,0,0,INJECTING,477128120,476973896,2259445819,317046480964,-1,0
0.02834,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02834,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02834,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02836,0,0,INJECTING,477889720,477735496,2259445819,317046480964,-1,0
0.02836,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02836,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02836,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02838,0,0,INJECTING,478651320,478497096,2259445819,317046480964,-1,0
0.02838,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02838,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02838,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0284,0,0,INJECTING,479412920,479258696,2259445819,317046480964,-1,0
0.0284,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.0284,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.0284,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02842,0,0,INJECTING,480174520,480020296,2259445819,317046480964,-1,0
0.02842,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02842,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02842,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02844,0,0,INJECTING,480936120,480781896,2259445819,317046480964,-1,0
0.02844,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02844,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02844,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02846,0,0,INJECTING,481697720,481543496,2259445819,317046480964,-1,0
0.02846,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02846,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02846,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.02848,0,0,INJECTING,482459320,482305096,2259445819,317046480964,-1,0
0.02848,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
0.02848,2,0,DONE,4194304,4194304,4194304,71423886117,-1,0
0.02848,3,0,DONE,4194304,4194304,4194304,7071851219,-1,0
0.0285,0,0,INJECTING,483220920,483066696,2259445819,317046480964,-1,0
0.0285,1,0,DONE,4194304,4194304,4194304,28452714284,-1,0
