time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
31540000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31545000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31550000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31555000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31560000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31565000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31570000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31575000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31580000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31585000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31590000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31595000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31600000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31605000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31610000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31615000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31620000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31625000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31630000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31635000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31640000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31645000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31650000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31655000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31660000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31665000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31670000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31675000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31680000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31685000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31690000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31695000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31700000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31705000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31710000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31715000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31720000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31725000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31730000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31735000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31740000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31745000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31750000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31755000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31760000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31765000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31770000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31775000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31780000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31785000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31790000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31795000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31800000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31805000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31810000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31815000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31820000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31825000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31830000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31835000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31840000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31845000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31850000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31855000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31860000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31865000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31870000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31875000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31880000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31885000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31890000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31895000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31900000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31905000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31910000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31915000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31920000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31925000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31930000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31935000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31940000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31945000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31950000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31955000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31960000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31965000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31970000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31975000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31980000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31985000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31990000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
31995000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32000000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32005000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32010000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32015000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32020000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32025000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32030000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32035000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32040000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32045000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32050000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32055000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32060000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32065000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32070000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32075000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32080000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32085000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32090000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32095000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32100000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32105000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32110000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32115000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32120000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32125000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32130000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32135000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32140000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32145000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32150000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32155000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32160000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32165000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32170000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32175000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32180000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32185000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32190000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32195000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32200000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32205000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32210000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32215000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32220000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32225000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32230000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32235000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32240000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32245000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32250000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32255000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32260000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32265000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32270000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32275000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32280000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32285000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32290000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32295000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32300000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32305000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32310000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32315000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32320000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32325000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32330000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32335000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32340000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32345000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32350000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32355000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32360000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32365000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32370000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32375000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32380000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32385000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32390000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32395000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32400000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32405000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32410000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32415000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32420000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32425000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32430000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32435000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32440000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32445000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32450000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32455000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32460000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32465000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32470000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32475000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32480000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32485000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32490000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32495000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32500000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32505000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32510000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32515000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32520000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32525000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32530000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32535000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32540000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32545000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32550000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32555000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32560000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32565000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32570000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32575000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32580000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32585000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32590000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32595000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32600000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32605000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32610000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32615000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32620000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32625000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32630000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32635000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32640000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32645000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32650000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32655000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32660000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32665000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32670000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32675000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32680000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32685000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32690000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32695000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32700000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32705000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32710000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32715000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32720000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32725000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32730000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32735000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32740000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32745000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32750000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32755000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32760000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32765000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32770000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32775000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32780000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
32785000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
