time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06616,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06616,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06616,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06618,0,0,INJECTING,1069572000,1069494888,3805451818,160000000000,-1,0
0.06618,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06618,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06618,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0662,0,0,INJECTING,1069952800,1069875688,3805451818,160000000000,-1,0
0.0662,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0662,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0662,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06622,0,0,INJECTING,1070333600,1070256488,3805451818,160000000000,-1,0
0.06622,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06622,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06622,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06624,0,0,INJECTING,1070714400,1070637288,3805451818,160000000000,-1,0
0.06624,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06624,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06624,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06626,0,0,INJECTING,1071095200,1071018088,3805451818,160000000000,-1,0
0.06626,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06626,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06626,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06628,0,0,INJECTING,1071476000,1071398888,3805451818,160000000000,-1,0
0.06628,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06628,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06628,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0663,0,0,INJECTING,1071856800,1071779688,3805451818,160000000000,-1,0
0.0663,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0663,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0663,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06632,0,0,INJECTING,1072237600,1072160488,3805451818,160000000000,-1,0
0.06632,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06632,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06632,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06634,0,0,INJECTING,1072618400,1072541288,3805451818,160000000000,-1,0
0.06634,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06634,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06634,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06636,0,0,INJECTING,1072999200,1072922088,3805451818,160000000000,-1,0
0.06636,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06636,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06636,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06638,0,0,INJECTING,1073380000,1073302888,3805451818,160000000000,-1,0
0.06638,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06638,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06638,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0664,0,0,INJECTING,1073760800,1073683688,3805451818,160000000000,-1,0
0.0664,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0664,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0664,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06642,0,0,INJECTING,1074141600,1074064488,3805451818,160000000000,-1,0
0.06642,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06642,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06642,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06644,0,0,INJECTING,1074522400,1074445288,3805451818,160000000000,-1,0
0.06644,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06644,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06644,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06646,0,0,INJECTING,1074903200,1074826088,3805451818,160000000000,-1,0
0.06646,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06646,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06646,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06648,0,0,INJECTING,1075284000,1075206888,3805451818,160000000000,-1,0
0.06648,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06648,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06648,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0665,0,0,INJECTING,1075664800,1075587688,3805451818,160000000000,-1,0
0.0665,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0665,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0665,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06652,0,0,INJECTING,1076045600,1075968488,3805451818,160000000000,-1,0
0.06652,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06652,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06652,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06654,0,0,INJECTING,1076426400,1076349288,3805451818,160000000000,-1,0
0.06654,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06654,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06654,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06656,0,0,INJECTING,1076807200,1076730088,3805451818,160000000000,-1,0
0.06656,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06656,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06656,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06658,0,0,INJECTING,1077188000,1077110888,3805451818,160000000000,-1,0
0.06658,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06658,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06658,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0666,0,0,INJECTING,1077568800,1077491688,3805451818,160000000000,-1,0
0.0666,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0666,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0666,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06662,0,0,INJECTING,1077949600,1077872488,3805451818,160000000000,-1,0
0.06662,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06662,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06662,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06664,0,0,INJECTING,1078330400,1078253288,3805451818,160000000000,-1,0
0.06664,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06664,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06664,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06666,0,0,INJECTING,1078711200,1078634088,3805451818,160000000000,-1,0
0.06666,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06666,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06666,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06668,0,0,INJECTING,1079092000,1079014888,3805451818,160000000000,-1,0
0.06668,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06668,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06668,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0667,0,0,INJECTING,1079472800,1079395688,3805451818,160000000000,-1,0
0.0667,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0667,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0667,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06672,0,0,INJECTING,1079853600,1079776488,3805451818,160000000000,-1,0
0.06672,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06672,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06672,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06674,0,0,INJECTING,1080234400,1080157288,3805451818,160000000000,-1,0
0.06674,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06674,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06674,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06676,0,0,INJECTING,1080615200,1080538088,3805451818,160000000000,-1,0
0.06676,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06676,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06676,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06678,0,0,INJECTING,1080996000,1080918888,3805451818,160000000000,-1,0
0.06678,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06678,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06678,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0668,0,0,INJECTING,1081376800,1081299688,3805451818,160000000000,-1,0
0.0668,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0668,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0668,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06682,0,0,INJECTING,1081757600,1081680488,3805451818,160000000000,-1,0
0.06682,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06682,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06682,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06684,0,0,INJECTING,1082138400,1082061288,3805451818,160000000000,-1,0
0.06684,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06684,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06684,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06686,0,0,INJECTING,1082519200,1082442088,3805451818,160000000000,-1,0
0.06686,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06686,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06686,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06688,0,0,INJECTING,1082900000,1082822888,3805451818,160000000000,-1,0
0.06688,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06688,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06688,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0669,0,0,INJECTING,1083280800,1083203688,3805451818,160000000000,-1,0
0.0669,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0669,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0669,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06692,0,0,INJECTING,1083661600,1083584488,3805451818,160000000000,-1,0
0.06692,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06692,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06692,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06694,0,0,INJECTING,1084042400,1083965288,3805451818,160000000000,-1,0
0.06694,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06694,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06694,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06696,0,0,INJECTING,1084423200,1084346088,3805451818,160000000000,-1,0
0.06696,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06696,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06696,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06698,0,0,INJECTING,1084804000,1084726888,3805451818,160000000000,-1,0
0.06698,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06698,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06698,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.067,0,0,INJECTING,1085184800,1085107688,3805451818,160000000000,-1,0
0.067,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.067,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.067,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06702,0,0,INJECTING,1085565600,1085488488,3805451818,160000000000,-1,0
0.06702,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06702,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06702,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06704,0,0,INJECTING,1085946400,1085869288,3805451818,160000000000,-1,0
0.06704,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06704,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06704,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06706,0,0,INJECTING,1086327200,1086250088,3805451818,160000000000,-1,0
0.06706,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06706,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06706,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06708,0,0,INJECTING,1086708000,1086630888,3805451818,160000000000,-1,0
0.06708,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06708,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06708,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0671,0,0,INJECTING,1087088800,1087011688,3805451818,160000000000,-1,0
0.0671,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0671,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0671,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06712,0,0,INJECTING,1087469600,1087392488,3805451818,160000000000,-1,0
0.06712,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06712,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06712,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06714,0,0,INJECTING,1087850400,1087773288,3805451818,160000000000,-1,0
0.06714,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06714,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06714,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06716,0,0,INJECTING,1088231200,1088154088,3805451818,160000000000,-1,0
0.06716,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06716,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06716,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06718,0,0,INJECTING,1088612000,1088534888,3805451818,160000000000,-1,0
0.06718,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06718,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06718,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0672,0,0,INJECTING,1088992800,1088915688,3805451818,160000000000,-1,0
0.0672,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0672,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0672,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06722,0,0,INJECTING,1089373600,1089296488,3805451818,160000000000,-1,0
0.06722,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06722,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06722,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06724,0,0,INJECTING,1089754400,1089677288,3805451818,160000000000,-1,0
0.06724,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06724,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06724,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06726,0,0,INJECTING,1090135200,1090058088,3805451818,160000000000,-1,0
0.06726,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06726,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06726,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06728,0,0,INJECTING,1090516000,1090438888,3805451818,160000000000,-1,0
0.06728,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06728,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06728,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0673,0,0,INJECTING,1090896800,1090819688,3805451818,160000000000,-1,0
0.0673,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0673,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0673,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06732,0,0,INJECTING,1091277600,1091200488,3805451818,160000000000,-1,0
0.06732,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06732,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06732,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06734,0,0,INJECTING,1091658400,1091581288,3805451818,160000000000,-1,0
0.06734,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06734,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06734,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06736,0,0,INJECTING,1092039200,1091962088,3805451818,160000000000,-1,0
0.06736,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06736,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06736,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06738,0,0,INJECTING,1092420000,1092342888,3805451818,160000000000,-1,0
0.06738,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06738,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0674,0,0,INJECTING,1092800800,1092723688,3805451818,160000000000,-1,0
0.0674,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0674,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0674,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06742,0,0,INJECTING,1093181600,1093104488,3805451818,160000000000,-1,0
0.06742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06744,0,0,INJECTING,1093562400,1093485288,3805451818,160000000000,-1,0
0.06744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06746,0,0,INJECTING,1093943200,1093866088,3805451818,160000000000,-1,0
0.06746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06748,0,0,INJECTING,1094324000,1094246888,3805451818,160000000000,-1,0
0.06748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0675,0,0,INJECTING,1094704800,1094627688,3805451818,160000000000,-1,0
0.0675,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0675,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0675,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06752,0,0,INJECTING,1095085600,1095008488,3805451818,160000000000,-1,0
0.06752,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06752,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06752,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06754,0,0,INJECTING,1095466400,1095389288,3805451818,160000000000,-1,0
0.06754,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06754,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06754,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06756,0,0,INJECTING,1095847200,1095770088,3805451818,160000000000,-1,0
0.06756,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06756,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06756,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06758,0,0,INJECTING,1096228000,1096150888,3805451818,160000000000,-1,0
0.06758,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06758,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06758,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0676,0,0,INJECTING,1096608800,1096531688,3805451818,160000000000,-1,0
0.0676,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0676,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0676,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06762,0,0,INJECTING,1096989600,1096912488,3805451818,160000000000,-1,0
0.06762,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06762,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06762,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06764,0,0,INJECTING,1097370400,1097293288,3805451818,160000000000,-1,0
0.06764,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06764,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06764,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06766,0,0,INJECTING,1097751200,1097674088,3805451818,160000000000,-1,0
0.06766,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06766,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06766,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06768,0,0,INJECTING,1098132000,1098054888,3805451818,160000000000,-1,0
0.06768,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06768,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06768,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0677,0,0,INJECTING,1098512800,1098435688,3805451818,160000000000,-1,0
0.0677,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0677,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0677,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06772,0,0,INJECTING,1098893600,1098816488,3805451818,160000000000,-1,0
0.06772,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06772,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06772,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06774,0,0,INJECTING,1099274400,1099197288,3805451818,160000000000,-1,0
0.06774,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06774,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06774,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06776,0,0,INJECTING,1099655200,1099578088,3805451818,160000000000,-1,0
0.06776,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06776,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06776,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06778,0,0,INJECTING,1100036000,1099958888,3805451818,160000000000,-1,0
0.06778,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06778,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06778,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0678,0,0,INJECTING,1100416800,1100339688,3805451818,160000000000,-1,0
0.0678,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0678,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0678,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06782,0,0,INJECTING,1100797600,1100720488,3805451818,160000000000,-1,0
0.06782,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06782,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06782,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06784,0,0,INJECTING,1101178400,1101101288,3805451818,160000000000,-1,0
0.06784,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06784,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06784,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06786,0,0,INJECTING,1101559200,1101482088,3805451818,160000000000,-1,0
0.06786,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06786,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06786,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06788,0,0,INJECTING,1101940000,1101862888,3805451818,160000000000,-1,0
0.06788,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06788,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06788,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0679,0,0,INJECTING,1102320800,1102243688,3805451818,160000000000,-1,0
0.0679,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0679,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0679,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06792,0,0,INJECTING,1102701600,1102624488,3805451818,160000000000,-1,0
0.06792,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06792,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06792,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06794,0,0,INJECTING,1103082400,1103005288,3805451818,160000000000,-1,0
0.06794,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06794,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06794,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06796,0,0,INJECTING,1103463200,1103386088,3805451818,160000000000,-1,0
0.06796,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06796,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06796,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06798,0,0,INJECTING,1103844000,1103766888,3805451818,160000000000,-1,0
0.06798,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06798,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06798,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.068,0,0,INJECTING,1104224800,1104147688,3805451818,160000000000,-1,0
0.068,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
