time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0296,1,0,INJECTING,3035928,3033072,4194304,2000000000,-1,0
0.0296,2,0,INJECTING,3385312,3381504,4194304,2000000000,-1,0
0.0296,3,0,INJECTING,3133984,3130176,4194304,2000000000,-1,0
0.02962,0,0,INJECTING,193824344,193823392,1386879564,2000000000,-1,0
0.02962,1,0,INJECTING,3040688,3037832,4194304,2000000000,-1,0
0.02962,2,0,INJECTING,3390072,3387216,4194304,2000000000,-1,0
0.02962,3,0,INJECTING,3138744,3135888,4194304,2000000000,-1,0
0.02964,0,0,INJECTING,193829104,193828152,1386879564,2000000000,-1,0
0.02964,1,0,INJECTING,3045448,3042592,4194304,2000000000,-1,0
0.02964,2,0,INJECTING,3394832,3391976,4194304,2000000000,-1,0
0.02964,3,0,INJECTING,3143504,3140648,4194304,2000000000,-1,0
0.02966,0,0,INJECTING,193833864,193832912,1386879564,2000000000,-1,0
0.02966,1,0,INJECTING,3050208,3047352,4194304,2000000000,-1,0
0.02966,2,0,INJECTING,3399592,3396736,4194304,2000000000,-1,0
0.02966,3,0,INJECTING,3148264,3145408,4194304,2000000000,-1,0
0.02968,0,0,INJECTING,193838624,193837672,1386879564,2000000000,-1,0
0.02968,1,0,INJECTING,3054968,3052112,4194304,2000000000,-1,0
0.02968,2,0,INJECTING,3404352,3401496,4194304,2000000000,-1,0
0.02968,3,0,INJECTING,3153024,3150168,4194304,2000000000,-1,0
0.0297,0,0,INJECTING,193843384,193842432,1386879564,2000000000,-1,0
0.0297,1,0,INJECTING,3059728,3056872,4194304,2000000000,-1,0
0.0297,2,0,INJECTING,3409112,3406256,4194304,2000000000,-1,0
0.0297,3,0,INJECTING,3157784,3154928,4194304,2000000000,-1,0
0.02972,0,0,INJECTING,193848144,193847192,1386879564,2000000000,-1,0
0.02972,1,0,INJECTING,3064488,3061632,4194304,2000000000,-1,0
0.02972,2,0,INJECTING,3413872,3411016,4194304,2000000000,-1,0
0.02972,3,0,INJECTING,3162544,3159688,4194304,2000000000,-1,0
0.02974,0,0,INJECTING,193852904,193851952,1386879564,2000000000,-1,0
0.02974,1,0,INJECTING,3069248,3066392,4194304,2000000000,-1,0
0.02974,2,0,INJECTING,3418632,3415776,4194304,2000000000,-1,0
0.02974,3,0,INJECTING,3167304,3164448,4194304,2000000000,-1,0
0.02976,0,0,INJECTING,193857664,193856712,1386879564,2000000000,-1,0
0.02976,1,0,INJECTING,3074008,3071152,4194304,2000000000,-1,0
0.02976,2,0,INJECTING,3423392,3420536,4194304,2000000000,-1,0
0.02976,3,0,INJECTING,3172064,3169208,4194304,2000000000,-1,0
0.02978,0,0,INJECTING,193862424,193861472,1386879564,2000000000,-1,0
0.02978,1,0,INJECTING,3078768,3075912,4194304,2000000000,-1,0
0.02978,2,0,INJECTING,3428152,3425296,4194304,2000000000,-1,0
0.02978,3,0,INJECTING,3176824,3173968,4194304,2193359375,-1,0
0.0298,0,0,INJECTING,193867184,193866232,1386879564,2000000000,-1,0
0.0298,1,0,INJECTING,3083528,3080672,4194304,2000000000,-1,0
0.0298,2,0,INJECTING,3432912,3430056,4194304,2000000000,-1,0
0.0298,3,0,INJECTING,3182536,3178728,4194304,2193359375,-1,0
0.02982,0,0,INJECTING,193871944,193870992,1386879564,2000000000,-1,0
0.02982,1,0,INJECTING,3088288,3085432,4194304,2000000000,-1,0
0.02982,2,0,INJECTING,3437672,3434816,4194304,2000000000,-1,0
0.02982,3,0,INJECTING,3187296,3184440,4194304,2193359375,-1,0
0.02984,0,0,INJECTING,193876704,193875752,1386879564,2386718750,-1,0
0.02984,1,0,INJECTING,3094000,3090192,4194304,2193359375,-1,0
0.02984,2,0,INJECTING,3442432,3439576,4194304,2000000000,-1,0
0.02984,3,0,INJECTING,3193008,3189200,4194304,2193359375,-1,0
0.02986,0,0,INJECTING,193882416,193881464,1386879564,2386718750,-1,0
0.02986,1,0,INJECTING,3098760,3095904,4194304,2193359375,-1,0
0.02986,2,0,INJECTING,3449096,3444336,4194304,5093750000,-1,0
0.02986,3,0,INJECTING,3197768,3194912,4194304,2193359375,-1,0
0.02988,0,0,INJECTING,193888128,193887176,1386879564,2386718750,-1,0
0.02988,1,0,INJECTING,3104472,3100664,4194304,2193359375,-1,0
0.02988,2,0,INJECTING,3461472,3453856,4194304,5093750000,-1,0
0.02988,3,0,INJECTING,3202528,3199672,4194304,2193359375,-1,0
0.0299,0,0,INJECTING,193893840,193892888,1386879564,2386718750,-1,0
0.0299,1,0,INJECTING,3109232,3106376,4194304,2193359375,-1,0
0.0299,2,0,INJECTING,3473848,3465280,4194304,5093750000,-1,0
0.0299,3,0,INJECTING,3208240,3204432,4194304,2193359375,-1,0
0.02992,0,0,INJECTING,193899552,193897648,1386879564,2386718750,-1,0
0.02992,1,0,INJECTING,3114944,3111136,4194304,2193359375,-1,0
0.02992,2,0,INJECTING,3485272,3477656,4194304,5093750000,-1,0
0.02992,3,0,INJECTING,3213000,3210144,4194304,2193359375,-1,0
0.02994,0,0,INJECTING,193905264,193903360,1386879564,2386718750,-1,0
0.02994,1,0,INJECTING,3119704,3115896,4194304,2193359375,-1,0
0.02994,2,0,INJECTING,3497648,3489080,4194304,5093750000,-1,0
0.02994,3,0,INJECTING,3218712,3214904,4194304,2193359375,-1,0
0.02996,0,0,INJECTING,193910976,193909072,1386879564,2386718750,-1,0
0.02996,1,0,INJECTING,3125416,3121608,4194304,2193359375,-1,0
0.02996,2,0,INJECTING,3510024,3501456,4194304,5093750000,-1,0
0.02996,3,0,INJECTING,3223472,3219664,4194304,2193359375,-1,0
0.02998,0,0,INJECTING,193916688,193914784,1386879564,2386718750,-1,0
0.02998,1,0,INJECTING,3130176,3126368,4194304,2193359375,-1,0
0.02998,2,0,INJECTING,3522400,3512880,4194304,5093750000,-1,0
0.02998,3,0,INJECTING,3229184,3225376,4194304,2193359375,-1,0
0.03,0,0,INJECTING,193922400,193920496,1386879564,2386718750,-1,0
0.03,1,0,INJECTING,3135888,3131128,4194304,2193359375,-1,0
0.03,2,0,INJECTING,3533824,3525256,4194304,5093750000,-1,0
0.03,3,0,INJECTING,3233944,3230136,4194304,2193359375,-1,0
0.03002,0,0,INJECTING,193928112,193925256,1386879564,2386718750,-1,0
0.03002,1,0,INJECTING,3140648,3136840,4194304,2193359375,-1,0
0.03002,2,0,INJECTING,3546200,3536680,4194304,5093750000,-1,0
0.03002,3,0,INJECTING,3239656,3234896,4194304,2193359375,-1,0
0.03004,0,0,INJECTING,193933824,193930968,1386879564,2386718750,-1,0
0.03004,1,0,INJECTING,3146360,3141600,4194304,2193359375,-1,0
0.03004,2,0,INJECTING,3558576,3548104,4194304,5093750000,-1,0
0.03004,3,0,INJECTING,3244416,3240608,4194304,2193359375,-1,0
0.03006,0,0,INJECTING,193939536,193936680,1386879564,2386718750,-1,0
0.03006,1,0,INJECTING,3151120,3146360,4194304,2193359375,-1,0
0.03006,2,0,INJECTING,3570952,3560480,4194304,5093750000,-1,0
0.03006,3,0,INJECTING,3250128,3245368,4194304,2193359375,-1,0
0.03008,0,0,INJECTING,193945248,193942392,1386879564,2386718750,-1,0
0.03008,1,0,INJECTING,3156832,3152072,4194304,2193359375,-1,0
0.03008,2,0,INJECTING,3582376,3571904,4194304,5093750000,-1,0
0.03008,3,0,INJECTING,3254888,3250128,4194304,2290039062,-1,0
0.0301,0,0,INJECTING,193950960,193947152,1386879564,2386718750,-1,0
0.0301,1,0,INJECTING,3161592,3156832,4194304,2193359375,-1,0
0.0301,2,0,INJECTING,3594752,3583328,4194304,5093750000,-1,0
0.0301,3,0,INJECTING,3260600,3255840,4194304,2290039062,-1,0
0.03012,0,0,INJECTING,193956672,193952864,1386879564,2386718750,-1,0
0.03012,1,0,INJECTING,3167304,3161592,4194304,2193359375,-1,0
0.03012,2,0,INJECTING,3607128,3594752,4194304,5093750000,-1,0
0.03012,3,0,INJECTING,3266312,3260600,4194304,2290039062,-1,0
0.03014,0,0,INJECTING,193962384,193958576,1386879564,2580078125,-1,0
0.03014,1,0,INJECTING,3172064,3166352,4194304,2290039062,-1,0
0.03014,2,0,INJECTING,3619504,3606176,4194304,5093750000,-1,0
0.03014,3,0,INJECTING,3271072,3265360,4194304,2290039062,-1,0
0.03016,0,0,INJECTING,193968096,193963336,1386879564,2580078125,-1,0
0.03016,1,0,INJECTING,3177776,3171112,4194304,2290039062,-1,0
0.03016,2,0,INJECTING,3632832,3616648,4194304,6640625000,-1,0
0.03016,3,0,INJECTING,3276784,3270120,4194304,2290039062,-1,0
0.03018,0,0,INJECTING,193974760,193969048,1386879564,2580078125,-1,0
0.03018,1,0,INJECTING,3183488,3175872,4194304,2290039062,-1,0
0.03018,2,0,INJECTING,3648064,3627120,4194304,6640625000,-1,0
0.03018,3,0,INJECTING,3282496,3274880,4194304,2290039062,-1,0
0.0302,0,0,INJECTING,193980472,193973808,1386879564,2580078125,-1,0
0.0302,1,0,INJECTING,3188248,3180632,4194304,2290039062,-1,0
0.0302,2,0,INJECTING,3664248,3640448,4194304,6640625000,-1,0
0.0302,3,0,INJECTING,3288208,3279640,4194304,2290039062,-1,0
0.03022,0,0,INJECTING,193987136,193978568,1386879564,2580078125,-1,0
0.03022,1,0,INJECTING,3193960,3185392,4194304,2290039062,-1,0
0.03022,2,0,INJECTING,3679480,3653776,4194304,6640625000,-1,0
0.03022,3,0,INJECTING,3292968,3284400,4194304,2290039062,-1,0
0.03024,0,0,INJECTING,193992848,193984280,1386879564,2580078125,-1,0
0.03024,1,0,INJECTING,3199672,3190152,4194304,2290039062,-1,0
0.03024,2,0,INJECTING,3695664,3668056,4194304,6640625000,-1,0
0.03024,3,0,INJECTING,3298680,3289160,4194304,2000000000,-1,0
0.03026,0,0,INJECTING,193999512,193989992,1386879564,2580078125,-1,0
0.03026,1,0,INJECTING,3205384,3194912,4194304,2290039062,-1,0
0.03026,2,0,INJECTING,3711848,3682336,4194304,6640625000,-1,0
0.03026,3,0,INJECTING,3303440,3293920,4194304,2000000000,-1,0
0.03028,0,0,INJECTING,194005224,193996656,1386879564,2580078125,-1,0
0.03028,1,0,INJECTING,3210144,3200624,4194304,2290039062,-1,0
0.03028,2,0,INJECTING,3723272,3697568,4194304,3912066864,-1,0
0.03028,3,0,INJECTING,3308200,3298680,4194304,2000000000,-1,0
0.0303,0,0,INJECTING,194010936,194003320,1386879564,2580078125,-1,0
0.0303,1,0,INJECTING,3215856,3206336,4194304,2000000000,-1,0
0.0303,2,0,INJECTING,3731840,3714704,4194304,2304642582,-1,0
0.0303,3,0,INJECTING,3312960,3304392,4194304,2000000000,-1,0
0.03032,0,0,INJECTING,194017600,194010936,1386879564,2580078125,-1,0
0.03032,1,0,INJECTING,3220616,3213000,4194304,2000000000,-1,0
0.03032,2,0,INJECTING,3737552,3727080,4194304,2304642582,-1,0
0.03032,3,0,INJECTING,3317720,3310104,4194304,2000000000,-1,0
0.03034,0,0,INJECTING,194023312,194018552,1386879564,2580078125,-1,0
0.03034,1,0,INJECTING,3225376,3218712,4194304,2000000000,-1,0
0.03034,2,0,INJECTING,3743264,3735648,4194304,2304642582,-1,0
0.03034,3,0,INJECTING,3322480,3315816,4194304,2000000000,-1,0
0.03036,0,0,INJECTING,194029976,194026168,1386879564,2580078125,-1,0
0.03036,1,0,INJECTING,3230136,3225376,4194304,2000000000,-1,0
0.03036,2,0,INJECTING,3748976,3743264,4194304,2304642582,-1,0
0.03036,3,0,INJECTING,3327240,3322480,4194304,2000000000,-1,0
0.03038,0,0,INJECTING,194035688,194034736,1386879564,2580078125,-1,0
0.03038,1,0,INJECTING,3234896,3231088,4194304,2000000000,-1,0
0.03038,2,0,INJECTING,3753736,3750880,4194304,2304642582,-1,0
0.03038,3,0,INJECTING,3332000,3328192,4194304,2000000000,-1,0
0.0304,0,0,INJECTING,194042352,194040448,1386879564,2580078125,-1,0
0.0304,1,0,INJECTING,3239656,3236800,4194304,2000000000,-1,0
0.0304,2,0,INJECTING,3759448,3756592,4194304,2304642582,-1,0
0.0304,3,0,INJECTING,3336760,3333904,4194304,2000000000,-1,0
0.03042,0,0,INJECTING,194048064,194047112,1386879564,2580078125,-1,0
0.03042,1,0,INJECTING,3244416,3241560,4194304,2000000000,-1,0
0.03042,2,0,INJECTING,3765160,3761352,4194304,2304642582,-1,0
0.03042,3,0,INJECTING,3341520,3338664,4194304,2000000000,-1,0
0.03044,0,0,INJECTING,194054728,194052824,1386879564,2676757812,-1,0
0.03044,1,0,INJECTING,3249176,3246320,4194304,2000000000,-1,0
0.03044,2,0,INJECTING,3770872,3767064,4194304,2304642582,-1,0
0.03044,3,0,INJECTING,3346280,3343424,4194304,2000000000,-1,0
0.03046,0,0,INJECTING,194060440,194059488,1386879564,2676757812,-1,0
0.03046,1,0,INJECTING,3253936,3251080,4194304,2000000000,-1,0
0.03046,2,0,INJECTING,3776584,3772776,4194304,2304642582,-1,0
0.03046,3,0,INJECTING,3351040,3348184,4194304,2000000000,-1,0
0.03048,0,0,INJECTING,194067104,194066152,1386879564,2676757812,-1,0
0.03048,1,0,INJECTING,3258696,3255840,4194304,2000000000,-1,0
0.03048,2,0,INJECTING,3781344,3778488,4194304,2304642582,-1,0
0.03048,3,0,INJECTING,3355800,3352944,4194304,2000000000,-1,0
0.0305,0,0,INJECTING,194073768,194071864,1386879564,2676757812,-1,0
0.0305,1,0,INJECTING,3263456,3260600,4194304,2000000000,-1,0
0.0305,2,0,INJECTING,3787056,3783248,4194304,2304642582,-1,0
0.0305,3,0,INJECTING,3360560,3357704,4194304,2000000000,-1,0
0.03052,0,0,INJECTING,194079480,194078528,1386879564,2676757812,-1,0
0.03052,1,0,INJECTING,3268216,3265360,4194304,2000000000,-1,0
0.03052,2,0,INJECTING,3792768,3788960,4194304,2304642582,-1,0
0.03052,3,0,INJECTING,3365320,3362464,4194304,2000000000,-1,0
0.03054,0,0,INJECTING,194086144,194085192,1386879564,2676757812,-1,0
0.03054,1,0,INJECTING,3272976,3270120,4194304,2000000000,-1,0
0.03054,2,0,INJECTING,3798480,3794672,4194304,2304642582,-1,0
0.03054,3,0,INJECTING,3370080,3367224,4194304,2145019531,-1,0
0.03056,0,0,INJECTING,194092808,194090904,1386879564,2676757812,-1,0
0.03056,1,0,INJECTING,3277736,3274880,4194304,2000000000,-1,0
0.03056,2,0,INJECTING,3803240,3800384,4194304,2304642582,-1,0
0.03056,3,0,INJECTING,3374840,3371984,4194304,2145019531,-1,0
0.03058,0,0,INJECTING,194099472,194097568,1386879564,2676757812,-1,0
0.03058,1,0,INJECTING,3282496,3279640,4194304,2000000000,-1,0
0.03058,2,0,INJECTING,3808952,3806096,4194304,2304642582,-1,0
0.03058,3,0,INJECTING,3380552,3376744,4194304,2145019531,-1,0
0.0306,0,0,INJECTING,194105184,194104232,1386879564,2676757812,-1,0
0.0306,1,0,INJECTING,3287256,3284400,4194304,2145019531,-1,0
0.0306,2,0,INJECTING,3814664,3810856,4194304,4472633791,-1,0
0.0306,3,0,INJECTING,3385312,3382456,4194304,2145019531,-1,0
0.03062,0,0,INJECTING,194111848,194110896,1386879564,2676757812,-1,0
0.03062,1,0,INJECTING,3292016,3289160,4194304,2145019531,-1,0
0.03062,2,0,INJECTING,3825136,3818472,4194304,4472633791,-1,0
0.03062,3,0,INJECTING,3390072,3387216,4194304,2145019531,-1,0
0.03064,0,0,INJECTING,194118512,194116608,1386879564,2676757812,-1,0
0.03064,1,0,INJECTING,3297728,3293920,4194304,2145019531,-1,0
0.03064,2,0,INJECTING,3836560,3829896,4194304,4472633791,-1,0
0.03064,3,0,INJECTING,3395784,3391976,4194304,2145019531,-1,0
0.03066,0,0,INJECTING,194124224,194123272,1386879564,2676757812,-1,0
0.03066,1,0,INJECTING,3302488,3299632,4194304,2145019531,-1,0
0.03066,2,0,INJECTING,3847032,3840368,4194304,4472633791,-1,0
0.03066,3,0,INJECTING,3400544,3397688,4194304,2145019531,-1,0
0.03068,0,0,INJECTING,194130888,194129936,1386879564,2676757812,-1,0
0.03068,1,0,INJECTING,3307248,3304392,4194304,2145019531,-1,0
0.03068,2,0,INJECTING,3857504,3850840,4194304,4472633791,-1,0
0.03068,3,0,INJECTING,3405304,3402448,4194304,2145019531,-1,0
0.0307,0,0,INJECTING,194137552,194135648,1386879564,2676757812,-1,0
0.0307,1,0,INJECTING,3312960,3309152,4194304,2145019531,-1,0
0.0307,2,0,INJECTING,3867976,3861312,4194304,4472633791,-1,0
0.0307,3,0,INJECTING,3411016,3408160,4194304,2145019531,-1,0
0.03072,0,0,INJECTING,194143264,194142312,1386879564,2676757812,-1,0
0.03072,1,0,INJECTING,3317720,3314864,4194304,2145019531,-1,0
0.03072,2,0,INJECTING,3878448,3871784,4194304,4472633791,-1,0
0.03072,3,0,INJECTING,3415776,3412920,4194304,2145019531,-1,0
0.03074,0,0,INJECTING,194149928,194148976,1386879564,2725097656,-1,0
0.03074,1,0,INJECTING,3322480,3319624,4194304,2145019531,-1,0
0.03074,2,0,INJECTING,3888920,3883208,4194304,4472633791,-1,0
0.03074,3,0,INJECTING,3421488,3417680,4194304,2145019531,-1,0
0.03076,0,0,INJECTING,194156592,194154688,1386879564,2725097656,-1,0
0.03076,1,0,INJECTING,3328192,3324384,4194304,2145019531,-1,0
0.03076,2,0,INJECTING,3900344,3893680,4194304,4472633791,-1,0
0.03076,3,0,INJECTING,3426248,3423392,4194304,2145019531,-1,0
0.03078,0,0,INJECTING,194163256,194161352,1386879564,2725097656,-1,0
0.03078,1,0,INJECTING,3332952,3330096,4194304,2145019531,-1,0
0.03078,2,0,INJECTING,3910816,3904152,4194304,4472633791,-1,0
0.03078,3,0,INJECTING,3431008,3428152,4194304,2145019531,-1,0
0.0308,0,0,INJECTING,194169920,194168016,1386879564,2725097656,-1,0
0.0308,1,0,INJECTING,3338664,3334856,4194304,2145019531,-1,0
0.0308,2,0,INJECTING,3921288,3914624,4194304,4472633791,-1,0
0.0308,3,0,INJECTING,3436720,3432912,4194304,2145019531,-1,0
0.03082,0,0,INJECTING,194175632,194174680,1386879564,2725097656,-1,0
0.03082,1,0,INJECTING,3343424,3340568,4194304,2145019531,-1,0
0.03082,2,0,INJECTING,3931760,3925096,4194304,4472633791,-1,0
0.03082,3,0,INJECTING,3441480,3438624,4194304,2145019531,-1,0
0.03084,0,0,INJECTING,194182296,194181344,1386879564,2725097656,-1,0
0.03084,1,0,INJECTING,3348184,3345328,4194304,2145019531,-1,0
0.03084,2,0,INJECTING,3942232,3935568,4194304,4472633791,-1,0
0.03084,3,0,INJECTING,3446240,3443384,4194304,2217529296,-1,0
0.03086,0,0,INJECTING,194188960,194187056,1386879564,2725097656,-1,0
0.03086,1,0,INJECTING,3353896,3350088,4194304,2145019531,-1,0
0.03086,2,0,INJECTING,3952704,3946992,4194304,4472633791,-1,0
0.03086,3,0,INJECTING,3451952,3449096,4194304,2217529296,-1,0
0.03088,0,0,INJECTING,194195624,194193720,1386879564,2725097656,-1,0
0.03088,1,0,INJECTING,3358656,3355800,4194304,2145019531,-1,0
0.03088,2,0,INJECTING,3964128,3957464,4194304,4472633791,-1,0
0.03088,3,0,INJECTING,3457664,3453856,4194304,2217529296,-1,0
0.0309,0,0,INJECTING,194202288,194200384,1386879564,2725097656,-1,0
0.0309,1,0,INJECTING,3363416,3360560,4194304,2217529296,-1,0
0.0309,2,0,INJECTING,3974600,3966984,4194304,5556629395,-1,0
0.0309,3,0,INJECTING,3462424,3458616,4194304,2217529296,-1,0
0.03092,0,0,INJECTING,194208000,194206096,1386879564,2725097656,-1,0
0.03092,1,0,INJECTING,3369128,3365320,4194304,2217529296,-1,0
0.03092,2,0,INJECTING,3987928,3978408,4194304,5556629395,-1,0
0.03092,3,0,INJECTING,3468136,3464328,4194304,2217529296,-1,0
0.03094,0,0,INJECTING,194214664,194212760,1386879564,2725097656,-1,0
0.03094,1,0,INJECTING,3373888,3370080,4194304,2217529296,-1,0
0.03094,2,0,INJECTING,4001256,3990784,4194304,5556629395,-1,0
0.03094,3,0,INJECTING,3472896,3469088,4194304,2217529296,-1,0
0.03096,0,0,INJECTING,194221328,194218472,1386879564,2725097656,-1,0
0.03096,1,0,INJECTING,3379600,3374840,4194304,2217529296,-1,0
0.03096,2,0,INJECTING,4014584,4003160,4194304,5556629395,-1,0
0.03096,3,0,INJECTING,3478608,3473848,4194304,2217529296,-1,0
0.03098,0,0,INJECTING,194227992,194224184,1386879564,2725097656,-1,0
0.03098,1,0,INJECTING,3385312,3379600,4194304,2217529296,-1,0
0.03098,2,0,INJECTING,4027912,4015536,4194304,5556629395,-1,0
0.03098,3,0,INJECTING,3483368,3478608,4194304,2217529296,-1,0
0.031,0,0,INJECTING,194234656,194230848,1386879564,2725097656,-1,0
0.031,1,0,INJECTING,3390072,3385312,4194304,2217529296,-1,0
0.031,2,0,INJECTING,4041240,4027912,4194304,5556629395,-1,0
0.031,3,0,INJECTING,3489080,3483368,4194304,2217529296,-1,0
0.03102,0,0,INJECTING,194240368,194236560,1386879564,2725097656,-1,0
0.03102,1,0,INJECTING,3395784,3390072,4194304,2217529296,-1,0
0.03102,2,0,INJECTING,4054568,4041240,4194304,5556629395,-1,0
0.03102,3,0,INJECTING,3493840,3489080,4194304,2217529296,-1,0
0.03104,0,0,INJECTING,194247032,194243224,1386879564,2749267578,-1,0
0.03104,1,0,INJECTING,3400544,3394832,4194304,2217529296,-1,0
0.03104,2,0,INJECTING,4067896,4053616,4194304,5556629395,-1,0
0.03104,3,0,INJECTING,3499552,3493840,4194304,2217529296,-1,0
0.03106,0,0,INJECTING,194253696,194248936,1386879564,2749267578,-1,0
0.03106,1,0,INJECTING,3406256,3400544,4194304,2217529296,-1,0
0.03106,2,0,INJECTING,4081224,4065992,4194304,5556629395,-1,0
0.03106,3,0,INJECTING,3504312,3498600,4194304,2217529296,-1,0
0.03108,0,0,INJECTING,194260360,194255600,1386879564,2749267578,-1,0
0.03108,1,0,INJECTING,3411016,3405304,4194304,2217529296,-1,0
0.03108,2,0,INJECTING,4093600,4079320,4194304,5556629395,-1,0
0.03108,3,0,INJECTING,3510024,3504312,4194304,2217529296,-1,0
0.0311,0,0,INJECTING,194267024,194262264,1386879564,2749267578,-1,0
0.0311,1,0,INJECTING,3416728,3410064,4194304,2217529296,-1,0
0.0311,2,0,INJECTING,4106928,4091696,4194304,5556629395,-1,0
0.0311,3,0,INJECTING,3515736,3509072,4194304,2217529296,-1,0
0.03112,0,0,INJECTING,194273688,194268928,1386879564,2749267578,-1,0
0.03112,1,0,INJECTING,3421488,3415776,4194304,2217529296,-1,0
0.03112,2,0,INJECTING,4120256,4105024,4194304,5556629395,-1,0
0.03112,3,0,INJECTING,3520496,3514784,4194304,2217529296,-1,0
0.03114,0,0,INJECTING,194280352,194275592,1386879564,2749267578,-1,0
0.03114,1,0,INJECTING,3427200,3421488,4194304,2217529296,-1,0
0.03114,2,0,INJECTING,4133584,4118352,4194304,5556629395,-1,0
0.03114,3,0,INJECTING,3526208,3519544,4194304,2253784179,-1,0
0.03116,0,0,INJECTING,194287016,194282256,1386879564,2749267578,-1,0
0.03116,1,0,INJECTING,3431960,3426248,4194304,2217529296,-1,0
0.03116,2,0,INJECTING,4146912,4131680,4194304,5556629395,-1,0
0.03116,3,0,INJECTING,3530968,3525256,4194304,2253784179,-1,0
0.03118,0,0,INJECTING,194292728,194288920,1386879564,2749267578,-1,0
0.03118,1,0,INJECTING,3437672,3431960,4194304,2217529296,-1,0
0.03118,2,0,INJECTING,4160240,4145008,4194304,5556629395,-1,0
0.03118,3,0,INJECTING,3536680,3530968,4194304,2253784179,-1,0
0.0312,0,0,INJECTING,194299392,194295584,1386879564,2749267578,-1,0
0.0312,1,0,INJECTING,3443384,3436720,4194304,2253784179,-1,0
0.0312,2,0,INJECTING,4173568,4159288,4194304,6098627197,-1,0
0.0312,3,0,INJECTING,3542392,3535728,4194304,2253784179,-1,0
0.03122,0,0,INJECTING,194306056,194302248,1386879564,2749267578,-1,0
0.03122,1,0,INJECTING,3448144,3442432,4194304,2253784179,-1,0
0.03122,2,0,INJECTING,4187848,4172616,4194304,6098627197,-1,0
0.03122,3,0,INJECTING,3547152,3541440,4194304,2253784179,-1,0
0.03124,0,0,INJECTING,194312720,194308912,1386879564,2749267578,-1,0
0.03124,1,0,INJECTING,3453856,3448144,4194304,2253784179,-1,0
0.03124,2,0,WAIT_ACK,4194304,4186896,4194304,6098627197,-1,0
0.03124,3,0,INJECTING,3552864,3547152,4194304,2253784179,-1,0
0.03126,0,0,INJECTING,194319384,194315576,1386879564,2749267578,-1,0
0.03126,1,0,INJECTING,3458616,3453856,4194304,2253784179,-1,0
0.03126,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03126,3,0,INJECTING,3557624,3552864,4194304,2253784179,-1,0
0.03128,0,0,INJECTING,194326048,194323192,1386879564,2749267578,-1,0
0.03128,1,0,INJECTING,3464328,3459568,4194304,2253784179,-1,0
0.03128,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03128,3,0,INJECTING,3563336,3558576,4194304,2253784179,-1,0
0.0313,0,0,INJECTING,194332712,194330808,1386879564,2749267578,-1,0
0.0313,1,0,INJECTING,3470040,3466232,4194304,2253784179,-1,0
0.0313,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0313,3,0,INJECTING,3569048,3565240,4194304,2253784179,-1,0
0.03132,0,0,INJECTING,194339376,194337472,1386879564,2749267578,-1,0
0.03132,1,0,INJECTING,3474800,3471944,4194304,2253784179,-1,0
0.03132,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03132,3,0,INJECTING,3573808,3570952,4194304,2253784179,-1,0
0.03134,0,0,INJECTING,194345088,194344136,1386879564,2786352539,-1,0
0.03134,1,0,INJECTING,3480512,3477656,4194304,2253784179,-1,0
0.03134,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03134,3,0,INJECTING,3579520,3576664,4194304,2253784179,-1,0
0.03136,0,0,INJECTING,194351752,194350800,1386879564,2786352539,-1,0
0.03136,1,0,INJECTING,3486224,3482416,4194304,2253784179,-1,0
0.03136,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03136,3,0,INJECTING,3585232,3581424,4194304,2253784179,-1,0
0.03138,0,0,INJECTING,194358416,194357464,1386879564,2786352539,-1,0
0.03138,1,0,INJECTING,3490984,3488128,4194304,2253784179,-1,0
0.03138,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03138,3,0,INJECTING,3589992,3587136,4194304,2253784179,-1,0
0.0314,0,0,INJECTING,194365080,194364128,1386879564,2786352539,-1,0
0.0314,1,0,INJECTING,3496696,3492888,4194304,2253784179,-1,0
0.0314,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.0314,3,0,INJECTING,3595704,3591896,4194304,2253784179,-1,0
0.03142,0,0,INJECTING,194371744,194370792,1386879564,2786352539,-1,0
0.03142,1,0,INJECTING,3502408,3498600,4194304,2253784179,-1,0
0.03142,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03142,3,0,INJECTING,3601416,3597608,4194304,2253784179,-1,0
0.03144,0,0,INJECTING,194378408,194377456,1386879564,2786352539,-1,0
0.03144,1,0,INJECTING,3507168,3504312,4194304,2253784179,-1,0
0.03144,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03144,3,0,INJECTING,3606176,3603320,4194304,2271911620,-1,0
0.03146,0,0,INJECTING,194385072,194384120,1386879564,2786352539,-1,0
0.03146,1,0,INJECTING,3512880,3509072,4194304,2253784179,-1,0
0.03146,2,0,DONE,4194304,4194304,4194304,6098627197,-1,0
0.03146,3,0,INJECTING,3611888,3608080,4194304,2271911620,-1,0
