time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.79708,1,0,INJECTING,13472704,13472704,16777216,173256133,0,1
0.79708,2,0,INJECTING,13503168,13503168,16777216,169270016,0,1
0.79708,3,0,INJECTING,13520304,13519352,16777216,196042450,0,1
0.7971,0,0,INJECTING,22391992,22391992,1719968259,200026087,0,1
0.7971,1,0,INJECTING,13473656,13472704,16777216,173256133,0,1
0.7971,2,0,INJECTING,13504120,13503168,16777216,169270016,0,1
0.7971,3,0,INJECTING,13520304,13520304,16777216,189923405,0,1
0.79712,0,0,INJECTING,22392944,22391992,1719968259,200026087,0,1
0.79712,1,0,INJECTING,13473656,13473656,16777216,222847501,0,1
0.79712,2,0,INJECTING,13504120,13504120,16777216,194970779,0,1
0.79712,3,0,INJECTING,13521256,13520304,16777216,189923405,0,1
0.79714,0,0,INJECTING,22392944,22392944,1719968259,188372965,0,1
0.79714,1,0,INJECTING,13474608,13473656,16777216,222847501,0,1
0.79714,2,0,INJECTING,13505072,13504120,16777216,194970779,0,1
0.79714,3,0,INJECTING,13521256,13521256,16777216,186795792,0,1
0.79716,0,0,INJECTING,22392944,22392944,1719968259,188372965,0,1
0.79716,1,0,INJECTING,13474608,13473656,16777216,222847501,0,1
0.79716,2,0,INJECTING,13505072,13505072,16777216,225465377,0,1
0.79716,3,0,INJECTING,13522208,13521256,16777216,186795792,0,1
0.79718,0,0,INJECTING,22393896,22393896,1719968259,139762140,0,1
0.79718,1,0,INJECTING,13475560,13474608,16777216,266171911,0,1
0.79718,2,0,INJECTING,13506024,13505072,16777216,225465377,0,1
0.79718,3,0,INJECTING,13522208,13521256,16777216,186795792,0,1
0.7972,0,0,INJECTING,22393896,22393896,1719968259,139762140,0,1
0.7972,1,0,INJECTING,13476512,13475560,16777216,201843040,0,1
0.7972,2,0,INJECTING,13506024,13506024,16777216,167052738,0,1
0.7972,3,0,INJECTING,13522208,13522208,16777216,136539469,0,1
0.79722,0,0,INJECTING,22393896,22393896,1719968259,139762140,0,1
0.79722,1,0,INJECTING,13476512,13475560,16777216,201843040,0,1
0.79722,2,0,INJECTING,13506976,13506024,16777216,167052738,0,1
0.79722,3,0,INJECTING,13523160,13522208,16777216,136539469,0,1
0.79724,0,0,INJECTING,22394848,22393896,1719968259,139762140,0,1
0.79724,1,0,INJECTING,13476512,13476512,16777216,148954032,0,1
0.79724,2,0,INJECTING,13506976,13506024,16777216,167052738,0,1
0.79724,3,0,INJECTING,13523160,13522208,16777216,136539469,0,1
0.79726,0,0,INJECTING,22394848,22394848,1719968259,113062392,0,1
0.79726,1,0,INJECTING,13477464,13476512,16777216,148954032,0,1
0.79726,2,0,INJECTING,13506976,13506976,16777216,123467489,0,1
0.79726,3,0,INJECTING,13523160,13523160,16777216,113276824,0,1
0.79728,0,0,INJECTING,22394848,22394848,1719968259,113062392,0,1
0.79728,1,0,INJECTING,13477464,13477464,16777216,165273166,0,1
0.79728,2,0,INJECTING,13507928,13506976,16777216,123467489,0,1
0.79728,3,0,INJECTING,13523160,13523160,16777216,113276824,0,1
0.7973,0,0,INJECTING,22395800,22394848,1719968259,113062392,0,1
0.7973,1,0,INJECTING,13477464,13477464,16777216,165273166,0,1
0.7973,2,0,INJECTING,13507928,13507928,16777216,138066889,0,1
0.7973,3,0,INJECTING,13524112,13523160,16777216,113276824,0,1
0.79732,0,0,INJECTING,22395800,22395800,1719968259,134184951,0,1
0.79732,1,0,INJECTING,13478416,13477464,16777216,165273166,0,1
0.79732,2,0,INJECTING,13507928,13507928,16777216,138066889,0,1
0.79732,3,0,INJECTING,13524112,13524112,16777216,130827165,0,1
0.79734,0,0,INJECTING,22395800,22395800,1719968259,134184951,0,1
0.79734,1,0,INJECTING,13478416,13478416,16777216,172986944,0,1
0.79734,2,0,INJECTING,13508880,13507928,16777216,138066889,0,1
0.79734,3,0,INJECTING,13524112,13524112,16777216,130827165,0,1
0.79736,0,0,INJECTING,22396752,22395800,1719968259,134184951,0,1
0.79736,1,0,INJECTING,13479368,13478416,16777216,172986944,0,1
0.79736,2,0,INJECTING,13508880,13508880,16777216,168534662,0,1
0.79736,3,0,INJECTING,13525064,13524112,16777216,130827165,0,1
0.79738,0,0,INJECTING,22396752,22396752,1719968259,153127648,0,1
0.79738,1,0,INJECTING,13479368,13479368,16777216,183561412,0,1
0.79738,2,0,INJECTING,13508880,13508880,16777216,168534662,0,1
0.79738,3,0,INJECTING,13525064,13525064,16777216,145784084,0,1
0.7974,0,0,INJECTING,22396752,22396752,1719968259,153127648,0,1
0.7974,1,0,INJECTING,13480320,13479368,16777216,183561412,0,1
0.7974,2,0,INJECTING,13509832,13508880,16777216,168534662,0,1
0.7974,3,0,INJECTING,13525064,13525064,16777216,145784084,0,1
0.79742,0,0,INJECTING,22397704,22396752,1719968259,153127648,0,1
0.79742,1,0,INJECTING,13480320,13479368,16777216,183561412,0,1
0.79742,2,0,INJECTING,13509832,13509832,16777216,198914979,0,1
0.79742,3,0,INJECTING,13526016,13525064,16777216,145784084,0,1
0.79744,0,0,INJECTING,22397704,22397704,1719968259,159262189,0,1
0.79744,1,0,INJECTING,13480320,13480320,16777216,170957562,0,1
0.79744,2,0,INJECTING,13510784,13509832,16777216,198914979,0,1
0.79744,3,0,INJECTING,13526016,13525064,16777216,145784084,0,1
0.79746,0,0,INJECTING,22397704,22397704,1719968259,159262189,0,1
0.79746,1,0,INJECTING,13481272,13480320,16777216,170957562,0,1
0.79746,2,0,INJECTING,13510784,13509832,16777216,198914979,0,1
0.79746,3,0,INJECTING,13526016,13526016,16777216,125725076,0,1
0.79748,0,0,INJECTING,22398656,22397704,1719968259,159262189,0,1
0.79748,1,0,INJECTING,13481272,13480320,16777216,170957562,0,1
0.79748,2,0,INJECTING,13510784,13510784,16777216,147435435,0,1
0.79748,3,0,INJECTING,13526968,13526016,16777216,125725076,0,1
0.7975,0,0,INJECTING,22398656,22398656,1719968259,113470909,0,1
0.7975,1,0,INJECTING,13481272,13481272,16777216,141601139,0,1
0.7975,2,0,INJECTING,13511736,13510784,16777216,147435435,0,1
0.7975,3,0,INJECTING,13526968,13526016,16777216,125725076,0,1
0.79752,0,0,INJECTING,22398656,22398656,1719968259,113470909,0,1
0.79752,1,0,INJECTING,13482224,13481272,16777216,141601139,0,1
0.79752,2,0,INJECTING,13511736,13510784,16777216,147435435,0,1
0.79752,3,0,INJECTING,13526968,13526016,16777216,125725076,0,1
0.79754,0,0,INJECTING,22399608,22398656,1719968259,113470909,0,1
0.79754,1,0,INJECTING,13482224,13482224,16777216,139793891,0,1
0.79754,2,0,INJECTING,13511736,13511736,16777216,137096506,0,1
0.79754,3,0,INJECTING,13526968,13526968,16777216,119514231,0,1
0.79756,0,0,INJECTING,22399608,22399608,1719968259,119777759,0,1
0.79756,1,0,INJECTING,13482224,13482224,16777216,139793891,0,1
0.79756,2,0,INJECTING,13512688,13511736,16777216,137096506,0,1
0.79756,3,0,INJECTING,13527920,13526968,16777216,119514231,0,1
0.79758,0,0,INJECTING,22399608,22399608,1719968259,119777759,0,1
0.79758,1,0,INJECTING,13483176,13482224,16777216,139793891,0,1
0.79758,2,0,INJECTING,13512688,13512688,16777216,131478181,0,1
0.79758,3,0,INJECTING,13527920,13526968,16777216,119514231,0,1
0.7976,0,0,INJECTING,22399608,22399608,1719968259,119777759,0,1
0.7976,1,0,INJECTING,13483176,13483176,16777216,139181266,0,1
0.7976,2,0,INJECTING,13512688,13512688,16777216,131478181,0,1
0.7976,3,0,INJECTING,13527920,13527920,16777216,129132313,0,1
0.79762,0,0,INJECTING,22400560,22400560,1719968259,169777759,0,1
0.79762,1,0,INJECTING,13483176,13483176,16777216,139181266,0,1
0.79762,2,0,INJECTING,13513640,13512688,16777216,131478181,0,1
0.79762,3,0,INJECTING,13528872,13527920,16777216,129132313,0,1
0.79764,0,0,INJECTING,22400560,22400560,1719968259,169777759,0,1
0.79764,1,0,INJECTING,13484128,13483176,16777216,139181266,0,1
0.79764,2,0,INJECTING,13513640,13513640,16777216,153418217,0,1
0.79764,3,0,INJECTING,13528872,13528872,16777216,143442232,0,1
0.79766,0,0,INJECTING,22401512,22400560,1719968259,169777759,0,1
0.79766,1,0,INJECTING,13484128,13484128,16777216,134136841,0,1
0.79766,2,0,INJECTING,13513640,13513640,16777216,153418217,0,1
0.79766,3,0,INJECTING,13528872,13528872,16777216,143442232,0,1
0.79768,0,0,INJECTING,22401512,22401512,1719968259,211400686,0,1
0.79768,1,0,INJECTING,13484128,13484128,16777216,134136841,0,1
0.79768,2,0,INJECTING,13514592,13513640,16777216,153418217,0,1
0.79768,3,0,INJECTING,13529824,13528872,16777216,143442232,0,1
0.7977,0,0,INJECTING,22402464,22401512,1719968259,211400686,0,1
0.7977,1,0,INJECTING,13485080,13484128,16777216,134136841,0,1
0.7977,2,0,INJECTING,13514592,13514592,16777216,159491096,0,1
0.7977,3,0,INJECTING,13529824,13529824,16777216,134760953,0,1
0.79772,0,0,INJECTING,22402464,22402464,1719968259,174806501,0,1
0.79772,1,0,INJECTING,13485080,13485080,16777216,117614120,0,1
0.79772,2,0,INJECTING,13515544,13514592,16777216,159491096,0,1
0.79772,3,0,INJECTING,13529824,13529824,16777216,134760953,0,1
0.79774,0,0,INJECTING,22402464,22402464,1719968259,174806501,0,1
0.79774,1,0,INJECTING,13485080,13485080,16777216,117614120,0,1
0.79774,2,0,INJECTING,13515544,13514592,16777216,159491096,0,1
0.79774,3,0,INJECTING,13530776,13529824,16777216,134760953,0,1
0.79776,0,0,INJECTING,22403416,22402464,1719968259,174806501,0,1
0.79776,1,0,INJECTING,13486032,13485080,16777216,117614120,0,1
0.79776,2,0,INJECTING,13515544,13515544,16777216,138154967,0,1
0.79776,3,0,INJECTING,13530776,13530776,16777216,132393427,0,1
0.79778,0,0,INJECTING,22403416,22403416,1719968259,174774234,0,1
0.79778,1,0,INJECTING,13486032,13485080,16777216,117614120,0,1
0.79778,2,0,INJECTING,13516496,13515544,16777216,138154967,0,1
0.79778,3,0,INJECTING,13530776,13530776,16777216,132393427,0,1
0.7978,0,0,INJECTING,22404368,22403416,1719968259,174774234,0,1
0.7978,1,0,INJECTING,13486032,13486032,16777216,130642458,0,1
0.7978,2,0,INJECTING,13516496,13516496,16777216,141093784,0,1
0.7978,3,0,INJECTING,13531728,13530776,16777216,132393427,0,1
0.79782,0,0,INJECTING,22404368,22404368,1719968259,174656907,0,1
0.79782,1,0,INJECTING,13486032,13486032,16777216,130642458,0,1
0.79782,2,0,INJECTING,13516496,13516496,16777216,141093784,0,1
0.79782,3,0,INJECTING,13531728,13530776,16777216,132393427,0,1
0.79784,0,0,INJECTING,22404368,22404368,1719968259,174656907,0,1
0.79784,1,0,INJECTING,13486984,13486984,16777216,157042881,0,1
0.79784,2,0,INJECTING,13517448,13516496,16777216,141093784,0,1
0.79784,3,0,INJECTING,13531728,13531728,16777216,137251445,0,1
0.79786,0,0,INJECTING,22405320,22405320,1719968259,193744121,0,1
0.79786,1,0,INJECTING,13486984,13486984,16777216,157042881,0,1
0.79786,2,0,INJECTING,13517448,13517448,16777216,171341635,0,1
0.79786,3,0,INJECTING,13532680,13531728,16777216,137251445,0,1
0.79788,0,0,INJECTING,22405320,22405320,1719968259,193744121,0,1
0.79788,1,0,INJECTING,13487936,13486984,16777216,157042881,0,1
0.79788,2,0,INJECTING,13517448,13517448,16777216,171341635,0,1
0.79788,3,0,INJECTING,13532680,13531728,16777216,137251445,0,1
0.7979,0,0,INJECTING,22406272,22406272,1719968259,207774143,0,1
0.7979,1,0,INJECTING,13487936,13486984,16777216,157042881,0,1
0.7979,2,0,INJECTING,13518400,13517448,16777216,171341635,0,1
0.7979,3,0,INJECTING,13532680,13532680,16777216,140821816,0,1
0.79792,0,0,INJECTING,22406272,22406272,1719968259,207774143,0,1
0.79792,1,0,INJECTING,13487936,13487936,16777216,177877531,0,1
0.79792,2,0,INJECTING,13518400,13518400,16777216,196590476,0,1
0.79792,3,0,INJECTING,13533632,13532680,16777216,140821816,0,1
0.79794,0,0,INJECTING,22407224,22406272,1719968259,207774143,0,1
0.79794,1,0,INJECTING,13488888,13487936,16777216,177877531,0,1
0.79794,2,0,INJECTING,13519352,13518400,16777216,196590476,0,1
0.79794,3,0,INJECTING,13533632,13532680,16777216,140821816,0,1
0.79796,0,0,INJECTING,22407224,22407224,1719968259,164901913,0,1
0.79796,1,0,INJECTING,13488888,13488888,16777216,148391469,0,1
0.79796,2,0,INJECTING,13519352,13518400,16777216,196590476,0,1
0.79796,3,0,INJECTING,13533632,13533632,16777216,139295253,0,1
0.79798,0,0,INJECTING,22408176,22407224,1719968259,164901913,0,1
0.79798,1,0,INJECTING,13489840,13488888,16777216,148391469,0,1
0.79798,2,0,INJECTING,13520304,13519352,16777216,162314249,0,1
0.79798,3,0,INJECTING,13534584,13533632,16777216,139295253,0,1
0.798,0,0,INJECTING,22408176,22408176,1719968259,115772431,0,1
0.798,1,0,INJECTING,13489840,13488888,16777216,148391469,0,1
0.798,2,0,INJECTING,13520304,13519352,16777216,162314249,0,1
0.798,3,0,INJECTING,13534584,13533632,16777216,139295253,0,1
0.79802,0,0,INJECTING,22408176,22408176,1719968259,115772431,0,1
0.79802,1,0,INJECTING,13489840,13489840,16777216,112081661,0,1
0.79802,2,0,INJECTING,13520304,13520304,16777216,121358028,0,1
0.79802,3,0,INJECTING,13534584,13534584,16777216,108267757,0,1
0.79804,0,0,INJECTING,22408176,22408176,1719968259,115772431,0,1
0.79804,1,0,INJECTING,13489840,13489840,16777216,112081661,0,1
0.79804,2,0,INJECTING,13520304,13520304,16777216,121358028,0,1
0.79804,3,0,INJECTING,13534584,13534584,16777216,108267757,0,1
0.79806,0,0,INJECTING,22409128,22409128,1719968259,146456133,0,1
0.79806,1,0,INJECTING,13490792,13489840,16777216,112081661,0,1
0.79806,2,0,INJECTING,13521256,13520304,16777216,121358028,0,1
0.79806,3,0,INJECTING,13535536,13534584,16777216,108267757,0,1
0.79808,0,0,INJECTING,22409128,22409128,1719968259,146456133,0,1
0.79808,1,0,INJECTING,13490792,13489840,16777216,112081661,0,1
0.79808,2,0,INJECTING,13521256,13521256,16777216,113973959,0,1
0.79808,3,0,INJECTING,13535536,13535536,16777216,106927877,0,1
0.7981,0,0,INJECTING,22409128,22409128,1719968259,146456133,0,1
0.7981,1,0,INJECTING,13490792,13490792,16777216,114835094,0,1
0.7981,2,0,INJECTING,13521256,13521256,16777216,113973959,0,1
0.7981,3,0,INJECTING,13535536,13535536,16777216,106927877,0,1
0.79812,0,0,INJECTING,22410080,22410080,1719968259,182691750,0,1
0.79812,1,0,INJECTING,13490792,13490792,16777216,114835094,0,1
0.79812,2,0,INJECTING,13521256,13521256,16777216,113973959,0,1
0.79812,3,0,INJECTING,13535536,13535536,16777216,106927877,0,1
0.79814,0,0,INJECTING,22410080,22410080,1719968259,182691750,0,1
0.79814,1,0,INJECTING,13491744,13490792,16777216,114835094,0,1
0.79814,2,0,INJECTING,13522208,13521256,16777216,113973959,0,1
0.79814,3,0,INJECTING,13536488,13535536,16777216,106927877,0,1
0.79816,0,0,INJECTING,22411032,22410080,1719968259,182691750,0,1
0.79816,1,0,INJECTING,13491744,13491744,16777216,118797540,0,1
0.79816,2,0,INJECTING,13522208,13522208,16777216,111790431,0,1
0.79816,3,0,INJECTING,13536488,13535536,16777216,106927877,0,1
0.79818,0,0,INJECTING,22411032,22411032,1719968259,229563510,0,1
0.79818,1,0,INJECTING,13491744,13491744,16777216,118797540,0,1
0.79818,2,0,INJECTING,13522208,13522208,16777216,111790431,0,1
0.79818,3,0,INJECTING,13536488,13536488,16777216,107629098,0,1
0.7982,0,0,INJECTING,22411984,22411032,1719968259,229563510,0,1
0.7982,1,0,INJECTING,13492696,13491744,16777216,118797540,0,1
0.7982,2,0,INJECTING,13523160,13522208,16777216,111790431,0,1
0.7982,3,0,INJECTING,13536488,13536488,16777216,107629098,0,1
0.79822,0,0,INJECTING,22411984,22411984,1719968259,185642712,0,1
0.79822,1,0,INJECTING,13492696,13491744,16777216,118797540,0,1
0.79822,2,0,INJECTING,13523160,13522208,16777216,111790431,0,1
0.79822,3,0,INJECTING,13537440,13536488,16777216,107629098,0,1
0.79824,0,0,INJECTING,22412936,22411984,1719968259,185642712,0,1
0.79824,1,0,INJECTING,13492696,13492696,16777216,103616693,0,1
0.79824,2,0,INJECTING,13523160,13523160,16777216,100000000,0,1
0.79824,3,0,INJECTING,13537440,13537440,16777216,104275369,0,1
0.79826,0,0,INJECTING,22412936,22412936,1719968259,127705437,0,1
0.79826,1,0,INJECTING,13492696,13492696,16777216,103616693,0,1
0.79826,2,0,INJECTING,13523160,13523160,16777216,100000000,0,1
0.79826,3,0,INJECTING,13537440,13537440,16777216,104275369,0,1
0.79828,0,0,INJECTING,22412936,22412936,1719968259,127705437,0,1
0.79828,1,0,INJECTING,13493648,13492696,16777216,103616693,0,1
0.79828,2,0,INJECTING,13524112,13523160,16777216,100000000,0,1
0.79828,3,0,INJECTING,13537440,13537440,16777216,104275369,0,1
0.7983,0,0,INJECTING,22413888,22412936,1719968259,127705437,0,1
0.7983,1,0,INJECTING,13493648,13493648,16777216,134391517,0,1
0.7983,2,0,INJECTING,13524112,13524112,16777216,118507936,0,1
0.7983,3,0,INJECTING,13538392,13537440,16777216,104275369,0,1
0.79832,0,0,INJECTING,22413888,22413888,1719968259,149382628,0,1
0.79832,1,0,INJECTING,13493648,13493648,16777216,134391517,0,1
0.79832,2,0,INJECTING,13524112,13524112,16777216,118507936,0,1
0.79832,3,0,INJECTING,13538392,13538392,16777216,127589214,0,1
0.79834,0,0,INJECTING,22413888,22413888,1719968259,149382628,0,1
0.79834,1,0,INJECTING,13494600,13493648,16777216,134391517,0,1
0.79834,2,0,INJECTING,13524112,13524112,16777216,118507936,0,1
0.79834,3,0,INJECTING,13538392,13538392,16777216,127589214,0,1
0.79836,0,0,INJECTING,22414840,22414840,1719968259,177771004,0,1
0.79836,1,0,INJECTING,13494600,13494600,16777216,159612263,0,1
0.79836,2,0,INJECTING,13525064,13524112,16777216,118507936,0,1
0.79836,3,0,INJECTING,13539344,13538392,16777216,127589214,0,1
0.79838,0,0,INJECTING,22414840,22414840,1719968259,177771004,0,1
0.79838,1,0,INJECTING,13494600,13494600,16777216,159612263,0,1
0.79838,2,0,INJECTING,13525064,13525064,16777216,151329587,0,1
0.79838,3,0,INJECTING,13539344,13539344,16777216,153937831,0,1
0.7984,0,0,INJECTING,22415792,22414840,1719968259,177771004,0,1
0.7984,1,0,INJECTING,13495552,13494600,16777216,159612263,0,1
0.7984,2,0,INJECTING,13525064,13525064,16777216,151329587,0,1
0.7984,3,0,INJECTING,13539344,13539344,16777216,153937831,0,1
0.79842,0,0,INJECTING,22415792,22415792,1719968259,209157809,0,1
0.79842,1,0,INJECTING,13495552,13495552,16777216,185317409,0,1
0.79842,2,0,INJECTING,13526016,13525064,16777216,151329587,0,1
0.79842,3,0,INJECTING,13540296,13539344,16777216,153937831,0,1
0.79844,0,0,INJECTING,22416744,22415792,1719968259,209157809,0,1
0.79844,1,0,INJECTING,13496504,13495552,16777216,185317409,0,1
0.79844,2,0,INJECTING,13526016,13526016,16777216,184584884,0,1
0.79844,3,0,INJECTING,13540296,13540296,16777216,180306981,0,1
0.79846,0,0,INJECTING,22416744,22415792,1719968259,209157809,0,1
0.79846,1,0,INJECTING,13496504,13495552,16777216,185317409,0,1
0.79846,2,0,INJECTING,13526968,13526016,16777216,184584884,0,1
0.79846,3,0,INJECTING,13541248,13540296,16777216,180306981,0,1
0.79848,0,0,INJECTING,22416744,22416744,1719968259,155374295,0,1
0.79848,1,0,INJECTING,13496504,13496504,16777216,146190512,0,1
0.79848,2,0,INJECTING,13526968,13526016,16777216,184584884,0,1
0.79848,3,0,INJECTING,13541248,13540296,16777216,180306981,0,1
0.7985,0,0,INJECTING,22417696,22416744,1719968259,155374295,0,1
0.7985,1,0,INJECTING,13497456,13496504,16777216,146190512,0,1
0.7985,2,0,INJECTING,13526968,13526968,16777216,143118735,0,1
0.7985,3,0,INJECTING,13541248,13541248,16777216,143594495,0,1
0.79852,0,0,INJECTING,22417696,22417696,1719968259,121972468,0,1
0.79852,1,0,INJECTING,13497456,13496504,16777216,146190512,0,1
0.79852,2,0,INJECTING,13527920,13526968,16777216,143118735,0,1
0.79852,3,0,INJECTING,13542200,13541248,16777216,143594495,0,1
0.79854,0,0,INJECTING,22417696,22417696,1719968259,121972468,0,1
0.79854,1,0,INJECTING,13497456,13497456,16777216,130885926,0,1
0.79854,2,0,INJECTING,13527920,13527920,16777216,124309606,0,1
0.79854,3,0,INJECTING,13542200,13542200,16777216,118424623,0,1
0.79856,0,0,INJECTING,22417696,22417696,1719968259,121972468,0,1
0.79856,1,0,INJECTING,13498408,13497456,16777216,130885926,0,1
0.79856,2,0,INJECTING,13527920,13527920,16777216,124309606,0,1
0.79856,3,0,INJECTING,13542200,13542200,16777216,118424623,0,1
0.79858,0,0,INJECTING,22418648,22418648,1719968259,125854305,0,1
0.79858,1,0,INJECTING,13498408,13497456,16777216,130885926,0,1
0.79858,2,0,INJECTING,13528872,13527920,16777216,124309606,0,1
0.79858,3,0,INJECTING,13542200,13542200,16777216,118424623,0,1
0.7986,0,0,INJECTING,22418648,22418648,1719968259,125854305,0,1
0.7986,1,0,INJECTING,13498408,13498408,16777216,137781001,0,1
0.7986,2,0,INJECTING,13528872,13528872,16777216,164671824,0,1
0.7986,3,0,INJECTING,13543152,13542200,16777216,118424623,0,1
0.79862,0,0,INJECTING,22418648,22418648,1719968259,125854305,0,1
0.79862,1,0,INJECTING,13499360,13498408,16777216,137781001,0,1
0.79862,2,0,INJECTING,13528872,13528872,16777216,164671824,0,1
0.79862,3,0,INJECTING,13543152,13543152,16777216,154099295,0,1
0.79864,0,0,INJECTING,22419600,22419600,1719968259,129156096,0,1
0.79864,1,0,INJECTING,13499360,13499360,16777216,162056110,0,1
0.79864,2,0,INJECTING,13529824,13528872,16777216,164671824,0,1
0.79864,3,0,INJECTING,13544104,13543152,16777216,154099295,0,1
0.79866,0,0,INJECTING,22419600,22419600,1719968259,129156096,0,1
0.79866,1,0,INJECTING,13499360,13499360,16777216,162056110,0,1
0.79866,2,0,INJECTING,13529824,13529824,16777216,205349713,0,1
0.79866,3,0,INJECTING,13544104,13543152,16777216,154099295,0,1
0.79868,0,0,INJECTING,22419600,22419600,1719968259,129156096,0,1
0.79868,1,0,INJECTING,13500312,13499360,16777216,162056110,0,1
0.79868,2,0,INJECTING,13530776,13529824,16777216,205349713,0,1
0.79868,3,0,INJECTING,13544104,13544104,16777216,186790542,0,1
0.7987,0,0,INJECTING,22420552,22419600,1719968259,129156096,0,1
0.7987,1,0,INJECTING,13500312,13500312,16777216,176184604,0,1
0.7987,2,0,INJECTING,13530776,13530776,16777216,175629408,0,1
0.7987,3,0,INJECTING,13545056,13544104,16777216,186790542,0,1
0.79872,0,0,INJECTING,22420552,22420552,1719968259,126341476,0,1
0.79872,1,0,INJECTING,13501264,13500312,16777216,176184604,0,1
0.79872,2,0,INJECTING,13531728,13530776,16777216,175629408,0,1
0.79872,3,0,INJECTING,13545056,13545056,16777216,144168871,0,1
0.79874,0,0,INJECTING,22420552,22420552,1719968259,126341476,0,1
0.79874,1,0,INJECTING,13501264,13500312,16777216,176184604,0,1
0.79874,2,0,INJECTING,13531728,13530776,16777216,175629408,0,1
0.79874,3,0,INJECTING,13546008,13545056,16777216,144168871,0,1
0.79876,0,0,INJECTING,22421504,22420552,1719968259,126341476,0,1
0.79876,1,0,INJECTING,13501264,13501264,16777216,129513567,0,1
0.79876,2,0,INJECTING,13531728,13531728,16777216,129273452,0,1
0.79876,3,0,INJECTING,13546008,13545056,16777216,144168871,0,1
0.79878,0,0,INJECTING,22421504,22420552,1719968259,126341476,0,1
0.79878,1,0,INJECTING,13502216,13501264,16777216,129513567,0,1
0.79878,2,0,INJECTING,13532680,13531728,16777216,129273452,0,1
0.79878,3,0,INJECTING,13546008,13546008,16777216,120582234,0,1
0.7988,0,0,INJECTING,22421504,22421504,1719968259,143991832,0,1
0.7988,1,0,INJECTING,13502216,13502216,16777216,135248031,0,1
0.7988,2,0,INJECTING,13532680,13532680,16777216,146282175,0,1
0.7988,3,0,INJECTING,13546008,13546008,16777216,120582234,0,1
0.79882,0,0,INJECTING,22422456,22421504,1719968259,143991832,0,1
0.79882,1,0,INJECTING,13502216,13502216,16777216,135248031,0,1
0.79882,2,0,INJECTING,13532680,13532680,16777216,146282175,0,1
0.79882,3,0,INJECTING,13546960,13546008,16777216,120582234,0,1
0.79884,0,0,INJECTING,22422456,22422456,1719968259,157203200,0,1
0.79884,1,0,INJECTING,13502216,13502216,16777216,135248031,0,1
0.79884,2,0,INJECTING,13533632,13532680,16777216,146282175,0,1
0.79884,3,0,INJECTING,13546960,13546960,16777216,112663376,0,1
0.79886,0,0,INJECTING,22422456,22422456,1719968259,157203200,0,1
0.79886,1,0,INJECTING,13503168,13503168,16777216,160244495,0,1
0.79886,2,0,INJECTING,13533632,13533632,16777216,169187476,0,1
0.79886,3,0,INJECTING,13546960,13546960,16777216,112663376,0,1
0.79888,0,0,INJECTING,22423408,22423408,1719968259,204181294,0,1
0.79888,1,0,INJECTING,13503168,13503168,16777216,160244495,0,1
0.79888,2,0,INJECTING,13533632,13533632,16777216,169187476,0,1
0.79888,3,0,INJECTING,13546960,13546960,16777216,112663376,0,1
0.7989,0,0,INJECTING,22423408,22423408,1719968259,204181294,0,1
0.7989,1,0,INJECTING,13504120,13503168,16777216,160244495,0,1
0.7989,2,0,INJECTING,13534584,13533632,16777216,169187476,0,1
0.7989,3,0,INJECTING,13547912,13546960,16777216,112663376,0,1
0.79892,0,0,INJECTING,22424360,22423408,1719968259,204181294,0,1
0.79892,1,0,INJECTING,13504120,13504120,16777216,183340402,0,1
0.79892,2,0,INJECTING,13534584,13534584,16777216,190842904,0,1
0.79892,3,0,INJECTING,13547912,13547912,16777216,117333868,0,1
0.79894,0,0,INJECTING,22424360,22424360,1719968259,244012108,0,1
0.79894,1,0,INJECTING,13505072,13504120,16777216,183340402,0,1
0.79894,2,0,INJECTING,13535536,13534584,16777216,190842904,0,1
0.79894,3,0,INJECTING,13547912,13547912,16777216,117333868,0,1
0.79896,0,0,INJECTING,22425312,22424360,1719968259,244012108,0,1
0.79896,1,0,INJECTING,13505072,13504120,16777216,183340402,0,1
0.79896,2,0,INJECTING,13535536,13535536,16777216,166854011,0,1
0.79896,3,0,INJECTING,13548864,13547912,16777216,117333868,0,1
0.79898,0,0,INJECTING,22425312,22425312,1719968259,189539970,0,1
0.79898,1,0,INJECTING,13505072,13505072,16777216,148178029,0,1
0.79898,2,0,INJECTING,13536488,13535536,16777216,166854011,0,1
0.79898,3,0,INJECTING,13548864,13547912,16777216,117333868,0,1
0.799,0,0,INJECTING,22426264,22425312,1719968259,189539970,0,1
0.799,1,0,INJECTING,13506024,13505072,16777216,148178029,0,1
0.799,2,0,INJECTING,13536488,13535536,16777216,166854011,0,1
0.799,3,0,INJECTING,13548864,13548864,16777216,119350924,0,1
0.79902,0,0,INJECTING,22426264,22426264,1719968259,140258637,0,1
0.79902,1,0,INJECTING,13506024,13505072,16777216,148178029,0,1
0.79902,2,0,INJECTING,13536488,13536488,16777216,139296126,0,1
0.79902,3,0,INJECTING,13548864,13548864,16777216,119350924,0,1
0.79904,0,0,INJECTING,22426264,22426264,1719968259,140258637,0,1
0.79904,1,0,INJECTING,13506024,13506024,16777216,116845646,0,1
0.79904,2,0,INJECTING,13537440,13536488,16777216,139296126,0,1
0.79904,3,0,INJECTING,13549816,13548864,16777216,119350924,0,1
