time_ns,total_queue_bytes,max_port_queue_bytes
193572000,11462,11462
193574000,10420,10420
193576000,9378,9378
193578000,11462,11462
193580000,9378,9378
193582000,8336,8336
193584000,6252,6252
193586000,7294,6252
193588000,5210,5210
193590000,6252,6252
193592000,13546,12504
193594000,10420,10420
193596000,12504,12504
193598000,12504,12504
193600000,12504,12504
193602000,11462,11462
193604000,11462,11462
193606000,10420,10420
193608000,10420,10420
193610000,8336,8336
193612000,8336,8336
193614000,10420,10420
193616000,10420,10420
193618000,9378,9378
193620000,7294,7294
193622000,8336,7294
193624000,8336,8336
193626000,5210,5210
193628000,9378,8336
193630000,5210,5210
193632000,7294,7294
193634000,9378,8336
193636000,12504,11462
193638000,16672,15630
193640000,17714,17714
193642000,19798,18756
193644000,18756,18756
193646000,20840,20840
193648000,19798,19798
193650000,17714,17714
193652000,15630,15630
193654000,15630,15630
193656000,14588,13546
193658000,14588,13546
193660000,17714,15630
193662000,17714,17714
193664000,19798,19798
193666000,18756,18756
193668000,17714,17714
193670000,17714,17714
193672000,16672,16672
193674000,14588,14588
193676000,11462,11462
193678000,11462,10420
193680000,11462,11462
193682000,12504,12504
193684000,12504,12504
193686000,13546,12504
193688000,11462,11462
193690000,13546,13546
193692000,11462,11462
193694000,11462,11462
193696000,10420,10420
193698000,9378,9378
193700000,7294,7294
193702000,7294,7294
193704000,14588,13546
193706000,13546,13546
193708000,18756,18756
193710000,21882,20840
193712000,22924,22924
193714000,27092,27092
193716000,25008,25008
193718000,25008,25008
193720000,23966,23966
193722000,21882,21882
193724000,19798,19798
193726000,17714,17714
193728000,15630,15630
193730000,12504,12504
193732000,12504,12504
193734000,11462,11462
193736000,10420,10420
193738000,13546,13546
193740000,14588,14588
193742000,12504,12504
193744000,12504,12504
193746000,11462,11462
193748000,10420,10420
193750000,8336,8336
193752000,6252,6252
193754000,6252,6252
193756000,3126,3126
193758000,2084,2084
193760000,1042,1042
193762000,0,0
193764000,3126,2084
193766000,1042,1042
193768000,7294,6252
193770000,8336,7294
193772000,11462,11462
193774000,14588,14588
193776000,15630,15630
193778000,17714,16672
193780000,13546,13546
193782000,16672,16672
193784000,15630,15630
193786000,12504,12504
193788000,10420,10420
193790000,9378,9378
193792000,12504,10420
193794000,13546,12504
193796000,16672,16672
193798000,19798,19798
193800000,17714,17714
193802000,16672,16672
193804000,16672,16672
193806000,15630,15630
193808000,14588,14588
193810000,12504,12504
193812000,10420,10420
193814000,8336,8336
193816000,5210,5210
193818000,5210,5210
193820000,2084,2084
193822000,1042,1042
193824000,1042,1042
193826000,1042,1042
193828000,0,0
193830000,1042,1042
193832000,1042,1042
193834000,1042,1042
193836000,3126,3126
193838000,5210,2084
193840000,6252,4168
193842000,8336,8336
193844000,14588,14588
193846000,15630,15630
193848000,17714,16672
193850000,16672,16672
193852000,19798,19798
193854000,20840,20840
193856000,19798,19798
193858000,20840,19798
193860000,21882,21882
193862000,20840,20840
193864000,19798,19798
193866000,16672,16672
193868000,17714,16672
193870000,16672,16672
193872000,16672,16672
193874000,18756,18756
193876000,17714,17714
193878000,16672,16672
193880000,17714,17714
193882000,16672,16672
193884000,14588,14588
193886000,11462,11462
193888000,14588,14588
193890000,15630,15630
193892000,12504,12504
193894000,11462,11462
193896000,10420,10420
193898000,9378,9378
193900000,10420,10420
193902000,9378,8336
193904000,9378,9378
193906000,9378,9378
193908000,12504,12504
193910000,13546,13546
193912000,12504,12504
193914000,16672,15630
193916000,18756,18756
193918000,20840,20840
193920000,25008,22924
193922000,23966,23966
193924000,29176,29176
193926000,27092,27092
193928000,26050,26050
193930000,27092,27092
193932000,26050,26050
193934000,26050,26050
193936000,25008,25008
193938000,23966,22924
193940000,21882,21882
193942000,20840,20840
193944000,20840,20840
193946000,19798,19798
193948000,19798,19798
193950000,18756,18756
193952000,16672,16672
193954000,15630,15630
193956000,14588,14588
193958000,14588,14588
193960000,13546,13546
193962000,11462,11462
193964000,13546,13546
193966000,11462,11462
193968000,11462,11462
193970000,10420,10420
193972000,8336,8336
193974000,7294,7294
193976000,6252,6252
193978000,5210,5210
193980000,6252,5210
193982000,4168,4168
193984000,7294,6252
193986000,6252,5210
193988000,7294,6252
193990000,8336,8336
193992000,10420,9378
193994000,10420,10420
193996000,12504,12504
193998000,11462,11462
194000000,15630,15630
194002000,15630,15630
194004000,16672,16672
194006000,18756,18756
194008000,15630,15630
194010000,15630,15630
194012000,16672,16672
194014000,17714,17714
194016000,17714,17714
194018000,16672,16672
194020000,14588,14588
194022000,11462,11462
194024000,13546,13546
194026000,12504,12504
194028000,9378,9378
194030000,9378,9378
194032000,10420,10420
194034000,9378,9378
194036000,7294,7294
194038000,5210,5210
194040000,5210,5210
194042000,2084,2084
194044000,1042,1042
194046000,0,0
194048000,0,0
194050000,0,0
194052000,2084,2084
194054000,1042,1042
194056000,0,0
194058000,1042,1042
194060000,2084,2084
194062000,3126,3126
194064000,9378,9378
194066000,9378,9378
194068000,10420,10420
194070000,9378,9378
194072000,9378,9378
194074000,9378,8336
194076000,12504,10420
194078000,14588,13546
194080000,15630,15630
194082000,18756,18756
194084000,19798,19798
194086000,18756,18756
194088000,19798,19798
194090000,19798,19798
194092000,18756,18756
194094000,17714,17714
194096000,14588,14588
194098000,14588,14588
194100000,13546,13546
194102000,14588,14588
194104000,12504,12504
194106000,11462,11462
194108000,10420,10420
194110000,10420,10420
194112000,9378,9378
194114000,10420,10420
194116000,9378,8336
194118000,10420,8336
194120000,10420,10420
194122000,15630,15630
194124000,15630,15630
194126000,15630,15630
194128000,18756,17714
194130000,17714,17714
194132000,18756,18756
194134000,20840,20840
194136000,19798,19798
194138000,18756,17714
194140000,15630,15630
194142000,15630,15630
194144000,16672,16672
194146000,15630,15630
194148000,13546,13546
194150000,11462,11462
194152000,11462,11462
194154000,11462,9378
194156000,10420,10420
194158000,13546,13546
194160000,14588,14588
194162000,16672,15630
194164000,13546,13546
194166000,14588,14588
194168000,15630,15630
194170000,16672,16672
194172000,14588,14588
194174000,14588,14588
194176000,17714,15630
194178000,16672,16672
194180000,20840,19798
194182000,18756,18756
194184000,18756,18756
194186000,18756,18756
194188000,18756,18756
194190000,20840,20840
194192000,17714,17714
194194000,18756,16672
194196000,15630,15630
194198000,17714,17714
194200000,16672,16672
194202000,14588,13546
194204000,12504,12504
194206000,11462,11462
194208000,9378,9378
194210000,8336,8336
194212000,6252,6252
194214000,5210,5210
194216000,2084,2084
194218000,0,0
194220000,0,0
194222000,0,0
194224000,0,0
194226000,1042,1042
194228000,2084,1042
194230000,5210,3126
194232000,7294,6252
194234000,8336,8336
194236000,11462,11462
194238000,12504,11462
194240000,11462,11462
194242000,15630,15630
194244000,14588,14588
194246000,14588,14588
194248000,15630,15630
194250000,17714,16672
194252000,16672,15630
194254000,16672,16672
194256000,20840,20840
194258000,20840,20840
194260000,18756,18756
194262000,16672,16672
194264000,17714,17714
194266000,15630,15630
194268000,14588,14588
194270000,13546,13546
194272000,13546,13546
194274000,10420,10420
194276000,8336,8336
194278000,8336,8336
194280000,5210,5210
194282000,3126,3126
194284000,4168,4168
194286000,5210,5210
194288000,6252,5210
194290000,5210,5210
194292000,6252,6252
194294000,5210,5210
194296000,6252,5210
194298000,5210,5210
194300000,4168,4168
194302000,6252,6252
194304000,7294,7294
194306000,5210,5210
194308000,7294,7294
194310000,8336,8336
194312000,9378,9378
194314000,9378,8336
194316000,8336,8336
194318000,12504,12504
194320000,14588,14588
194322000,17714,17714
194324000,16672,16672
194326000,16672,16672
194328000,18756,17714
194330000,16672,15630
194332000,14588,14588
194334000,19798,19798
194336000,18756,18756
194338000,18756,18756
194340000,15630,15630
194342000,16672,16672
194344000,17714,17714
194346000,15630,15630
194348000,16672,16672
194350000,15630,15630
194352000,14588,14588
194354000,12504,12504
194356000,10420,10420
194358000,8336,8336
194360000,5210,5210
194362000,7294,7294
194364000,8336,8336
194366000,6252,6252
194368000,6252,6252
194370000,5210,5210
194372000,5210,5210
194374000,7294,6252
194376000,8336,8336
194378000,9378,9378
194380000,9378,9378
194382000,9378,9378
194384000,10420,9378
194386000,8336,8336
194388000,11462,11462
194390000,12504,12504
194392000,14588,14588
194394000,15630,14588
194396000,16672,16672
194398000,20840,20840
194400000,18756,18756
194402000,20840,20840
194404000,22924,22924
194406000,19798,19798
194408000,18756,18756
194410000,15630,15630
194412000,15630,15630
194414000,14588,14588
194416000,14588,14588
194418000,15630,15630
194420000,14588,14588
194422000,13546,13546
194424000,11462,11462
194426000,10420,10420
194428000,11462,10420
194430000,7294,7294
194432000,9378,9378
194434000,9378,9378
194436000,10420,9378
194438000,11462,9378
194440000,11462,11462
194442000,13546,12504
194444000,13546,13546
194446000,14588,14588
194448000,14588,14588
194450000,11462,11462
194452000,10420,10420
194454000,9378,9378
194456000,7294,7294
194458000,6252,6252
194460000,5210,4168
194462000,2084,2084
194464000,5210,5210
194466000,5210,5210
194468000,5210,5210
194470000,7294,7294
194472000,10420,8336
194474000,10420,9378
194476000,11462,11462
194478000,12504,12504
194480000,11462,11462
194482000,10420,10420
194484000,10420,10420
194486000,9378,9378
194488000,10420,9378
194490000,9378,9378
194492000,12504,12504
194494000,14588,13546
194496000,12504,12504
194498000,16672,16672
194500000,18756,18756
194502000,17714,17714
194504000,15630,15630
194506000,13546,13546
194508000,13546,13546
194510000,13546,13546
194512000,11462,11462
194514000,9378,9378
194516000,6252,6252
194518000,5210,5210
194520000,4168,4168
194522000,3126,3126
194524000,4168,4168
194526000,3126,3126
194528000,2084,2084
194530000,2084,2084
194532000,2084,2084
194534000,1042,1042
194536000,2084,1042
194538000,0,0
194540000,4168,4168
194542000,4168,4168
194544000,4168,3126
194546000,5210,4168
194548000,10420,9378
194550000,14588,13546
194552000,16672,16672
194554000,18756,18756
194556000,17714,17714
194558000,16672,16672
194560000,17714,17714
194562000,19798,19798
194564000,19798,19798
194566000,18756,17714
194568000,16672,16672
194570000,16672,16672
194572000,15630,15630
194574000,15630,15630
194576000,17714,17714
194578000,16672,16672
194580000,16672,16672
194582000,15630,15630
194584000,15630,15630
194586000,13546,13546
194588000,14588,14588
194590000,14588,14588
194592000,12504,12504
194594000,13546,13546
194596000,10420,10420
194598000,9378,9378
194600000,8336,8336
194602000,7294,7294
194604000,7294,7294
194606000,5210,5210
194608000,5210,5210
194610000,9378,8336
194612000,17714,13546
194614000,16672,15630
194616000,19798,19798
194618000,23966,23966
194620000,25008,25008
194622000,26050,25008
194624000,28134,27092
194626000,28134,28134
194628000,30218,30218
194630000,31260,31260
194632000,29176,29176
194634000,29176,29176
194636000,27092,27092
194638000,25008,25008
194640000,25008,25008
194642000,22924,22924
194644000,20840,20840
194646000,18756,18756
194648000,18756,18756
194650000,16672,16672
194652000,13546,13546
194654000,12504,12504
194656000,13546,13546
194658000,14588,14588
194660000,17714,17714
194662000,16672,15630
194664000,14588,14588
194666000,14588,14588
194668000,15630,13546
194670000,13546,13546
194672000,14588,14588
194674000,14588,14588
194676000,16672,15630
194678000,15630,15630
194680000,15630,15630
194682000,15630,15630
194684000,17714,16672
194686000,16672,16672
194688000,16672,16672
194690000,16672,16672
194692000,15630,15630
194694000,16672,16672
194696000,17714,16672
194698000,17714,17714
194700000,20840,20840
194702000,18756,18756
194704000,16672,16672
194706000,16672,16672
194708000,14588,14588
194710000,15630,15630
194712000,14588,14588
194714000,13546,13546
194716000,13546,13546
194718000,12504,12504
194720000,11462,11462
194722000,9378,9378
194724000,9378,9378
194726000,9378,8336
194728000,8336,8336
194730000,11462,10420
194732000,7294,7294
194734000,9378,9378
194736000,6252,6252
194738000,7294,7294
194740000,7294,7294
194742000,4168,4168
194744000,4168,4168
194746000,3126,3126
194748000,2084,2084
194750000,2084,2084
194752000,0,0
194754000,0,0
194756000,0,0
194758000,0,0
194760000,1042,1042
194762000,0,0
194764000,1042,1042
194766000,1042,1042
194768000,3126,3126
194770000,7294,6252
194772000,11462,10420
194774000,14588,14588
194776000,16672,16672
194778000,17714,17714
194780000,14588,14588
194782000,14588,13546
194784000,13546,13546
194786000,14588,14588
194788000,16672,16672
194790000,17714,16672
194792000,16672,16672
194794000,17714,17714
194796000,15630,15630
194798000,15630,15630
194800000,13546,13546
194802000,13546,13546
194804000,11462,11462
194806000,9378,9378
194808000,9378,9378
194810000,9378,9378
194812000,10420,10420
194814000,9378,9378
194816000,6252,6252
194818000,8336,8336
194820000,6252,6252
194822000,5210,5210
194824000,6252,6252
194826000,8336,8336
194828000,9378,8336
194830000,6252,6252
194832000,9378,9378
194834000,9378,8336
194836000,7294,7294
194838000,10420,9378
194840000,13546,10420
194842000,13546,11462
194844000,17714,14588
194846000,19798,19798
194848000,27092,27092
194850000,27092,27092
194852000,27092,27092
194854000,27092,27092
194856000,23966,23966
194858000,23966,23966
194860000,21882,21882
194862000,21882,21882
194864000,19798,19798
194866000,16672,16672
194868000,15630,15630
194870000,12504,12504
194872000,13546,13546
194874000,12504,12504
194876000,12504,12504
194878000,13546,13546
194880000,15630,15630
194882000,15630,15630
194884000,16672,15630
194886000,15630,14588
194888000,16672,16672
194890000,17714,17714
194892000,17714,17714
194894000,17714,17714
194896000,16672,16672
194898000,17714,16672
194900000,16672,16672
194902000,16672,16672
194904000,18756,17714
194906000,16672,16672
194908000,16672,16672
194910000,14588,14588
194912000,12504,12504
194914000,10420,10420
194916000,10420,10420
194918000,12504,11462
194920000,12504,11462
194922000,16672,16672
194924000,17714,17714
194926000,16672,16672
194928000,17714,17714
194930000,16672,16672
194932000,15630,15630
194934000,16672,16672
194936000,16672,16672
194938000,18756,17714
194940000,14588,14588
194942000,14588,14588
194944000,14588,14588
194946000,14588,14588
194948000,16672,16672
194950000,16672,16672
194952000,17714,17714
194954000,16672,16672
194956000,14588,14588
194958000,12504,12504
194960000,9378,9378
194962000,9378,9378
194964000,10420,10420
194966000,9378,9378
194968000,7294,7294
194970000,4168,4168
194972000,4168,4168
194974000,5210,5210
194976000,3126,3126
194978000,1042,1042
194980000,1042,1042
194982000,0,0
194984000,0,0
194986000,1042,1042
194988000,1042,1042
194990000,0,0
194992000,0,0
194994000,1042,1042
194996000,0,0
194998000,3126,3126
195000000,8336,8336
195002000,12504,12504
195004000,15630,15630
195006000,15630,15630
195008000,16672,16672
195010000,17714,17714
195012000,15630,15630
195014000,16672,16672
195016000,15630,14588
195018000,15630,15630
195020000,18756,18756
195022000,17714,17714
195024000,16672,16672
195026000,16672,16672
195028000,16672,16672
195030000,18756,18756
195032000,16672,16672
195034000,16672,16672
195036000,14588,14588
195038000,12504,12504
195040000,10420,10420
195042000,9378,9378
195044000,7294,7294
195046000,5210,5210
195048000,3126,3126
195050000,1042,1042
195052000,0,0
195054000,3126,3126
195056000,4168,4168
195058000,5210,5210
195060000,4168,4168
195062000,5210,4168
195064000,6252,6252
195066000,12504,11462
195068000,12504,12504
195070000,21882,19798
195072000,21882,21882
195074000,25008,25008
195076000,27092,27092
195078000,28134,28134
195080000,29176,29176
195082000,29176,29176
195084000,26050,26050
195086000,23966,23966
195088000,20840,20840
195090000,20840,20840
195092000,19798,19798
195094000,17714,17714
195096000,16672,16672
195098000,15630,15630
195100000,16672,15630
195102000,18756,16672
195104000,19798,19798
195106000,21882,21882
195108000,20840,20840
195110000,20840,20840
195112000,18756,18756
195114000,17714,17714
195116000,17714,17714
195118000,15630,15630
195120000,15630,15630
195122000,15630,14588
195124000,12504,12504
195126000,14588,14588
195128000,13546,13546
195130000,13546,13546
195132000,14588,14588
195134000,13546,13546
195136000,12504,12504
195138000,13546,13546
195140000,14588,14588
195142000,15630,15630
195144000,15630,15630
195146000,16672,16672
195148000,22924,20840
195150000,20840,20840
195152000,25008,25008
195154000,25008,25008
195156000,23966,23966
195158000,25008,25008
195160000,25008,25008
195162000,23966,23966
195164000,22924,22924
195166000,21882,21882
195168000,20840,20840
195170000,20840,20840
195172000,19798,19798
195174000,16672,16672
195176000,15630,15630
195178000,14588,14588
195180000,12504,12504
195182000,13546,13546
195184000,12504,12504
195186000,11462,11462
195188000,9378,9378
195190000,7294,7294
195192000,6252,6252
195194000,4168,4168
195196000,2084,2084
195198000,1042,1042
195200000,0,0
195202000,2084,2084
195204000,4168,2084
195206000,1042,1042
195208000,4168,4168
195210000,5210,5210
195212000,5210,5210
195214000,3126,3126
195216000,2084,2084
195218000,2084,2084
195220000,4168,4168
195222000,4168,4168
195224000,5210,4168
195226000,7294,6252
195228000,9378,8336
195230000,11462,11462
195232000,11462,11462
195234000,11462,11462
195236000,14588,14588
195238000,14588,14588
195240000,12504,12504
195242000,13546,13546
195244000,14588,13546
195246000,11462,11462
195248000,12504,12504
195250000,12504,12504
195252000,9378,9378
195254000,10420,10420
195256000,8336,8336
195258000,9378,9378
195260000,8336,8336
195262000,7294,6252
195264000,5210,5210
195266000,6252,6252
195268000,6252,6252
195270000,6252,6252
195272000,7294,6252
195274000,4168,4168
195276000,6252,6252
195278000,5210,5210
195280000,5210,5210
195282000,4168,4168
195284000,6252,6252
195286000,8336,8336
195288000,10420,10420
195290000,10420,10420
195292000,10420,10420
195294000,9378,9378
195296000,9378,9378
195298000,10420,10420
195300000,11462,11462
195302000,12504,12504
195304000,12504,12504
195306000,14588,13546
195308000,14588,14588
195310000,16672,16672
195312000,15630,15630
195314000,16672,16672
195316000,19798,19798
195318000,18756,18756
195320000,16672,16672
195322000,16672,16672
195324000,16672,16672
195326000,14588,14588
195328000,12504,11462
195330000,11462,11462
195332000,14588,14588
195334000,15630,15630
195336000,15630,15630
195338000,15630,15630
195340000,15630,15630
195342000,15630,15630
195344000,14588,14588
195346000,16672,16672
195348000,16672,16672
195350000,17714,17714
195352000,16672,16672
195354000,15630,15630
195356000,14588,13546
195358000,13546,13546
195360000,13546,13546
195362000,13546,13546
195364000,13546,13546
195366000,13546,13546
195368000,11462,11462
195370000,13546,13546
195372000,13546,13546
195374000,12504,12504
195376000,11462,10420
195378000,10420,10420
195380000,13546,13546
195382000,13546,13546
195384000,16672,16672
195386000,19798,19798
195388000,17714,17714
195390000,17714,17714
195392000,17714,17714
195394000,17714,17714
195396000,18756,18756
195398000,17714,17714
195400000,16672,16672
195402000,16672,16672
195404000,15630,15630
195406000,16672,16672
195408000,14588,14588
195410000,13546,13546
195412000,12504,12504
195414000,11462,11462
195416000,13546,13546
195418000,12504,12504
195420000,12504,12504
195422000,10420,10420
195424000,9378,9378
195426000,8336,8336
195428000,5210,5210
195430000,4168,4168
195432000,1042,1042
195434000,0,0
195436000,0,0
195438000,2084,2084
195440000,2084,2084
195442000,2084,2084
195444000,0,0
195446000,4168,4168
195448000,2084,2084
195450000,2084,2084
195452000,1042,1042
195454000,0,0
195456000,4168,2084
195458000,5210,4168
195460000,7294,7294
195462000,7294,7294
195464000,9378,9378
195466000,9378,8336
195468000,12504,12504
195470000,14588,14588
195472000,15630,15630
195474000,17714,17714
195476000,15630,15630
195478000,14588,14588
195480000,11462,11462
195482000,10420,10420
195484000,10420,10420
195486000,12504,12504
195488000,11462,11462
195490000,9378,9378
195492000,9378,9378
195494000,8336,8336
195496000,9378,9378
195498000,11462,11462
195500000,8336,8336
195502000,8336,8336
195504000,8336,8336
195506000,5210,5210
195508000,5210,5210
195510000,4168,4168
195512000,6252,6252
195514000,6252,6252
195516000,4168,4168
195518000,7294,6252
195520000,8336,6252
195522000,8336,7294
195524000,12504,11462
195526000,14588,12504
195528000,17714,16672
195530000,16672,16672
195532000,17714,17714
195534000,21882,20840
195536000,22924,22924
195538000,26050,26050
195540000,25008,25008
195542000,25008,25008
195544000,25008,25008
195546000,22924,22924
195548000,22924,22924
195550000,20840,20840
195552000,20840,20840
195554000,18756,18756
195556000,16672,16672
195558000,16672,15630
195560000,13546,13546
195562000,14588,14588
195564000,14588,13546
195566000,11462,11462
195568000,13546,12504
195570000,12504,11462
195572000,13546,13546
195574000,14588,14588
195576000,16672,16672
195578000,17714,16672
195580000,18756,17714
195582000,21882,21882
195584000,25008,25008
195586000,22924,22924
195588000,25008,23966
195590000,22924,22924
195592000,23966,23966
195594000,25008,25008
195596000,22924,22924
195598000,22924,22924
195600000,20840,20840
195602000,20840,20840
195604000,19798,19798
195606000,20840,20840
195608000,20840,20840
195610000,18756,18756
195612000,17714,17714
195614000,16672,16672
195616000,13546,13546
195618000,13546,13546
195620000,12504,12504
195622000,11462,10420
195624000,11462,11462
195626000,12504,10420
195628000,14588,12504
195630000,12504,12504
195632000,13546,13546
195634000,13546,13546
195636000,11462,11462
195638000,13546,12504
195640000,12504,12504
195642000,13546,12504
195644000,14588,14588
195646000,14588,14588
195648000,14588,14588
195650000,13546,13546
195652000,11462,11462
195654000,12504,12504
195656000,11462,11462
195658000,11462,11462
195660000,10420,10420
195662000,10420,10420
195664000,9378,9378
195666000,7294,7294
195668000,9378,9378
195670000,10420,10420
195672000,8336,8336
195674000,8336,8336
195676000,6252,6252
195678000,6252,6252
195680000,4168,4168
195682000,2084,2084
195684000,3126,3126
195686000,3126,2084
195688000,3126,3126
195690000,5210,5210
195692000,5210,5210
195694000,4168,4168
195696000,2084,2084
195698000,1042,1042
195700000,2084,2084
195702000,2084,2084
195704000,5210,5210
195706000,4168,3126
195708000,2084,2084
195710000,6252,6252
195712000,5210,5210
195714000,6252,6252
195716000,3126,3126
195718000,2084,2084
195720000,3126,3126
195722000,2084,2084
195724000,3126,3126
195726000,0,0
195728000,1042,1042
195730000,3126,3126
195732000,7294,7294
195734000,7294,7294
195736000,7294,7294
195738000,6252,6252
195740000,5210,4168
195742000,7294,7294
195744000,8336,8336
195746000,8336,8336
195748000,7294,7294
195750000,6252,6252
195752000,8336,8336
195754000,9378,9378
195756000,8336,8336
195758000,8336,8336
195760000,8336,8336
195762000,9378,9378
195764000,7294,6252
195766000,8336,8336
195768000,11462,11462
195770000,10420,10420
195772000,11462,11462
195774000,12504,12504
195776000,13546,12504
195778000,11462,11462
195780000,14588,14588
195782000,13546,13546
195784000,13546,13546
195786000,14588,12504
195788000,13546,13546
195790000,15630,15630
195792000,18756,18756
195794000,21882,20840
195796000,21882,21882
195798000,26050,26050
195800000,26050,25008
195802000,22924,22924
195804000,22924,22924
195806000,22924,22924
195808000,20840,20840
195810000,20840,20840
195812000,19798,19798
195814000,21882,20840
195816000,19798,18756
195818000,22924,21882
195820000,23966,23966
195822000,26050,26050
195824000,25008,25008
195826000,23966,23966
195828000,23966,23966
195830000,25008,25008
195832000,26050,26050
195834000,23966,23966
195836000,21882,21882
195838000,25008,25008
195840000,25008,25008
195842000,29176,27092
195844000,27092,27092
195846000,33344,31260
195848000,31260,31260
195850000,32302,32302
195852000,32302,32302
195854000,31260,31260
195856000,28134,28134
195858000,26050,26050
195860000,25008,25008
195862000,25008,25008
195864000,23966,23966
195866000,22924,22924
195868000,23966,21882
195870000,23966,22924
195872000,23966,23966
195874000,23966,23966
195876000,22924,22924
195878000,22924,22924
195880000,21882,21882
195882000,19798,19798
195884000,20840,20840
195886000,17714,17714
195888000,16672,16672
195890000,14588,14588
195892000,14588,14588
195894000,14588,14588
195896000,13546,13546
195898000,12504,12504
195900000,10420,10420
195902000,9378,9378
195904000,11462,11462
195906000,10420,10420
195908000,12504,12504
195910000,13546,11462
195912000,11462,11462
195914000,14588,14588
195916000,15630,15630
195918000,15630,15630
195920000,14588,14588
195922000,12504,12504
195924000,11462,11462
195926000,10420,9378
195928000,9378,8336
195930000,8336,7294
195932000,12504,11462
195934000,13546,13546
195936000,14588,14588
195938000,13546,13546
195940000,14588,14588
195942000,14588,14588
195944000,12504,12504
195946000,10420,10420
195948000,9378,9378
195950000,7294,7294
195952000,5210,5210
195954000,4168,4168
195956000,4168,4168
195958000,3126,3126
195960000,1042,1042
195962000,0,0
195964000,0,0
195966000,0,0
195968000,0,0
195970000,0,0
195972000,0,0
195974000,0,0
195976000,2084,1042
195978000,5210,3126
195980000,8336,6252
195982000,9378,9378
195984000,13546,13546
195986000,12504,12504
195988000,10420,10420
195990000,7294,7294
195992000,6252,6252
195994000,4168,4168
195996000,8336,4168
195998000,10420,7294
196000000,15630,14588
196002000,18756,18756
196004000,17714,17714
196006000,18756,18756
196008000,18756,18756
196010000,17714,17714
196012000,16672,16672
196014000,15630,15630
196016000,15630,15630
196018000,13546,13546
196020000,11462,11462
196022000,11462,11462
196024000,9378,9378
196026000,7294,7294
196028000,6252,6252
196030000,5210,5210
196032000,5210,5210
196034000,3126,3126
196036000,6252,5210
196038000,6252,5210
196040000,7294,5210
196042000,8336,8336
196044000,13546,10420
196046000,12504,12504
196048000,17714,17714
196050000,17714,17714
196052000,19798,19798
196054000,18756,18756
196056000,17714,17714
196058000,18756,18756
196060000,18756,18756
196062000,18756,18756
196064000,17714,17714
196066000,16672,16672
196068000,18756,18756
196070000,17714,17714
196072000,19798,19798
196074000,17714,17714
196076000,16672,16672
196078000,14588,14588
196080000,13546,13546
196082000,12504,12504
196084000,10420,10420
196086000,12504,12504
196088000,14588,12504
196090000,13546,13546
196092000,17714,17714
196094000,17714,17714
196096000,18756,18756
196098000,19798,19798
196100000,19798,19798
196102000,21882,21882
196104000,19798,19798
196106000,17714,17714
196108000,16672,16672
196110000,15630,15630
196112000,15630,15630
196114000,16672,16672
196116000,15630,15630
196118000,13546,13546
196120000,12504,12504
196122000,12504,12504
196124000,11462,11462
196126000,10420,10420
196128000,10420,10420
196130000,9378,9378
196132000,8336,8336
196134000,10420,9378
196136000,10420,10420
196138000,12504,12504
196140000,10420,10420
196142000,11462,11462
196144000,13546,13546
196146000,15630,15630
196148000,16672,14588
196150000,13546,13546
196152000,16672,16672
196154000,15630,15630
196156000,14588,14588
196158000,14588,14588
196160000,13546,13546
196162000,13546,13546
196164000,12504,12504
196166000,11462,11462
196168000,12504,12504
196170000,10420,10420
196172000,9378,9378
196174000,8336,8336
196176000,8336,7294
196178000,7294,7294
196180000,6252,6252
196182000,6252,6252
196184000,5210,5210
196186000,4168,4168
196188000,5210,5210
196190000,2084,2084
196192000,1042,1042
196194000,1042,1042
196196000,0,0
196198000,0,0
196200000,0,0
196202000,1042,1042
196204000,3126,1042
196206000,3126,2084
196208000,8336,8336
196210000,14588,14588
196212000,12504,12504
196214000,14588,14588
196216000,16672,16672
196218000,15630,15630
196220000,14588,14588
196222000,15630,15630
196224000,15630,15630
196226000,14588,14588
196228000,13546,13546
196230000,14588,13546
196232000,13546,13546
196234000,14588,14588
196236000,16672,15630
196238000,14588,14588
196240000,15630,15630
196242000,13546,13546
196244000,12504,12504
196246000,10420,10420
196248000,9378,9378
196250000,8336,8336
196252000,8336,8336
196254000,7294,7294
196256000,6252,6252
196258000,4168,4168
196260000,4168,4168
196262000,2084,1042
196264000,1042,1042
196266000,4168,4168
196268000,2084,2084
196270000,3126,3126
196272000,4168,4168
196274000,7294,7294
196276000,8336,8336
196278000,9378,9378
196280000,17714,14588
196282000,18756,17714
196284000,22924,20840
196286000,25008,25008
196288000,28134,28134
196290000,28134,28134
196292000,26050,26050
196294000,23966,23966
196296000,22924,22924
196298000,21882,21882
196300000,21882,21882
196302000,19798,19798
196304000,19798,19798
196306000,17714,17714
196308000,15630,15630
196310000,13546,13546
196312000,13546,13546
196314000,13546,13546
196316000,12504,12504
196318000,11462,11462
196320000,11462,11462
196322000,9378,9378
196324000,9378,9378
196326000,10420,9378
196328000,9378,9378
196330000,10420,10420
196332000,10420,10420
196334000,11462,11462
196336000,12504,12504
196338000,16672,15630
196340000,17714,17714
196342000,17714,17714
196344000,19798,19798
196346000,19798,18756
196348000,23966,19798
196350000,22924,21882
196352000,25008,25008
196354000,26050,26050
196356000,28134,28134
196358000,25008,25008
196360000,22924,22924
196362000,23966,23966
196364000,20840,20840
196366000,20840,20840
196368000,20840,20840
196370000,20840,19798
196372000,17714,17714
196374000,17714,17714
196376000,18756,18756
196378000,18756,18756
196380000,17714,17714
