time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0421,2,0,INJECTING,378896,378896,4194304,100000000,-1,0
0.0421,3,0,INJECTING,411264,411264,4194304,100000000,-1,0
0.04212,0,0,INJECTING,9973152,9972200,466329564,185085523,-1,0
0.04212,1,0,INJECTING,373184,373184,4194304,145195127,-1,0
0.04212,2,0,INJECTING,379848,378896,4194304,100000000,-1,0
0.04212,3,0,INJECTING,412216,411264,4194304,100000000,-1,0
0.04214,0,0,INJECTING,9973152,9973152,466329564,142440469,-1,0
0.04214,1,0,INJECTING,374136,373184,4194304,145195127,-1,0
0.04214,2,0,INJECTING,379848,379848,4194304,116829598,-1,0
0.04214,3,0,INJECTING,412216,412216,4194304,100000000,-1,0
0.04216,0,0,INJECTING,9973152,9973152,466329564,142440469,-1,0
0.04216,1,0,INJECTING,374136,374136,4194304,145195127,-1,0
0.04216,2,0,INJECTING,379848,379848,4194304,116829598,-1,0
0.04216,3,0,INJECTING,412216,412216,4194304,100000000,-1,0
0.04218,0,0,INJECTING,9974104,9974104,466329564,142440469,-1,0
0.04218,1,0,INJECTING,375088,374136,4194304,145195127,-1,0
0.04218,2,0,INJECTING,379848,379848,4194304,116829598,-1,0
0.04218,3,0,INJECTING,412216,412216,4194304,100000000,-1,0
0.0422,0,0,INJECTING,9974104,9974104,466329564,142440469,-1,0
0.0422,1,0,INJECTING,375088,375088,4194304,145195127,-1,0
0.0422,2,0,INJECTING,380800,379848,4194304,116829598,-1,0
0.0422,3,0,INJECTING,413168,412216,4194304,100000000,-1,0
0.04222,0,0,INJECTING,9975056,9974104,466329564,142440469,-1,0
0.04222,1,0,INJECTING,375088,375088,4194304,145195127,-1,0
0.04222,2,0,INJECTING,380800,380800,4194304,116829598,-1,0
0.04222,3,0,INJECTING,413168,413168,4194304,100000000,-1,0
0.04224,0,0,INJECTING,9975056,9975056,466329564,142440469,-1,0
0.04224,1,0,INJECTING,376040,375088,4194304,145195127,-1,0
0.04224,2,0,INJECTING,380800,380800,4194304,116829598,-1,0
0.04224,3,0,INJECTING,413168,413168,4194304,100000000,-1,0
0.04226,0,0,INJECTING,9975056,9975056,466329564,142440469,-1,0
0.04226,1,0,INJECTING,376040,376040,4194304,145195127,-1,0
0.04226,2,0,INJECTING,380800,380800,4194304,116829598,-1,0
0.04226,3,0,INJECTING,413168,413168,4194304,100000000,-1,0
0.04228,0,0,INJECTING,9976008,9975056,466329564,142440469,-1,0
0.04228,1,0,INJECTING,376040,376040,4194304,145195127,-1,0
0.04228,2,0,INJECTING,381752,381752,4194304,116829598,-1,0
0.04228,3,0,INJECTING,414120,413168,4194304,100000000,-1,0
0.0423,0,0,INJECTING,9976008,9976008,466329564,142440469,-1,0
0.0423,1,0,INJECTING,376992,376040,4194304,145195127,-1,0
0.0423,2,0,INJECTING,381752,381752,4194304,116829598,-1,0
0.0423,3,0,INJECTING,414120,414120,4194304,100000000,-1,0
0.04232,0,0,INJECTING,9976008,9976008,466329564,142440469,-1,0
0.04232,1,0,INJECTING,376992,376992,4194304,145195127,-1,0
0.04232,2,0,INJECTING,381752,381752,4194304,116829598,-1,0
0.04232,3,0,INJECTING,414120,414120,4194304,100000000,-1,0
0.04234,0,0,INJECTING,9976960,9976960,466329564,142440469,-1,0
0.04234,1,0,INJECTING,376992,376992,4194304,145195127,-1,0
0.04234,2,0,INJECTING,382704,381752,4194304,116829598,-1,0
0.04234,3,0,INJECTING,414120,414120,4194304,100000000,-1,0
0.04236,0,0,INJECTING,9976960,9976960,466329564,142440469,-1,0
0.04236,1,0,INJECTING,377944,377944,4194304,145195127,-1,0
0.04236,2,0,INJECTING,382704,382704,4194304,116829598,-1,0
0.04236,3,0,INJECTING,415072,414120,4194304,100000000,-1,0
0.04238,0,0,INJECTING,9976960,9976960,466329564,142440469,-1,0
0.04238,1,0,INJECTING,377944,377944,4194304,145195127,-1,0
0.04238,2,0,INJECTING,382704,382704,4194304,116829598,-1,0
0.04238,3,0,INJECTING,415072,415072,4194304,100000000,-1,0
0.0424,0,0,INJECTING,9977912,9977912,466329564,142440469,-1,0
0.0424,1,0,INJECTING,378896,377944,4194304,145195127,-1,0
0.0424,2,0,INJECTING,383656,382704,4194304,116829598,-1,0
0.0424,3,0,INJECTING,415072,415072,4194304,100000000,-1,0
0.04242,0,0,INJECTING,9977912,9977912,466329564,142440469,-1,0
0.04242,1,0,INJECTING,378896,378896,4194304,194982744,-1,0
0.04242,2,0,INJECTING,383656,383656,4194304,116829598,-1,0
0.04242,3,0,INJECTING,415072,415072,4194304,100000000,-1,0
0.04244,0,0,INJECTING,9977912,9977912,466329564,227042014,-1,0
0.04244,1,0,INJECTING,378896,378896,4194304,194982744,-1,0
0.04244,2,0,INJECTING,383656,383656,4194304,125244397,-1,0
0.04244,3,0,INJECTING,416024,415072,4194304,138294384,-1,0
0.04246,0,0,INJECTING,9978864,9978864,466329564,227042014,-1,0
0.04246,1,0,INJECTING,379848,378896,4194304,194982744,-1,0
0.04246,2,0,INJECTING,383656,383656,4194304,125244397,-1,0
0.04246,3,0,INJECTING,416024,416024,4194304,138294384,-1,0
0.04248,0,0,INJECTING,9979816,9978864,466329564,227042014,-1,0
0.04248,1,0,INJECTING,379848,379848,4194304,194982744,-1,0
0.04248,2,0,INJECTING,384608,383656,4194304,125244397,-1,0
0.04248,3,0,INJECTING,416024,416024,4194304,138294384,-1,0
0.0425,0,0,INJECTING,9979816,9979816,466329564,227042014,-1,0
0.0425,1,0,INJECTING,380800,379848,4194304,194982744,-1,0
0.0425,2,0,INJECTING,384608,384608,4194304,125244397,-1,0
0.0425,3,0,INJECTING,416024,416024,4194304,138294384,-1,0
0.04252,0,0,INJECTING,9980768,9979816,466329564,227042014,-1,0
0.04252,1,0,INJECTING,380800,380800,4194304,194982744,-1,0
0.04252,2,0,INJECTING,384608,384608,4194304,125244397,-1,0
0.04252,3,0,INJECTING,416976,416024,4194304,138294384,-1,0
0.04254,0,0,INJECTING,9980768,9980768,466329564,227042014,-1,0
0.04254,1,0,INJECTING,381752,380800,4194304,194982744,-1,0
0.04254,2,0,INJECTING,385560,384608,4194304,125244397,-1,0
0.04254,3,0,INJECTING,416976,416976,4194304,138294384,-1,0
0.04256,0,0,INJECTING,9981720,9980768,466329564,227042014,-1,0
0.04256,1,0,INJECTING,381752,381752,4194304,151184085,-1,0
0.04256,2,0,INJECTING,385560,385560,4194304,125244397,-1,0
0.04256,3,0,INJECTING,416976,416976,4194304,138294384,-1,0
0.04258,0,0,INJECTING,9981720,9981720,466329564,227042014,-1,0
0.04258,1,0,INJECTING,382704,381752,4194304,151184085,-1,0
0.04258,2,0,INJECTING,385560,385560,4194304,125244397,-1,0
0.04258,3,0,INJECTING,417928,417928,4194304,138294384,-1,0
0.0426,0,0,INJECTING,9982672,9982672,466329564,227042014,-1,0
0.0426,1,0,INJECTING,382704,382704,4194304,151184085,-1,0
0.0426,2,0,INJECTING,386512,385560,4194304,125244397,-1,0
0.0426,3,0,INJECTING,417928,417928,4194304,138294384,-1,0
0.04262,0,0,INJECTING,9983624,9982672,466329564,227042014,-1,0
0.04262,1,0,INJECTING,382704,382704,4194304,151184085,-1,0
0.04262,2,0,INJECTING,386512,386512,4194304,125244397,-1,0
0.04262,3,0,INJECTING,417928,417928,4194304,138294384,-1,0
0.04264,0,0,INJECTING,9983624,9983624,466329564,227042014,-1,0
0.04264,1,0,INJECTING,383656,382704,4194304,151184085,-1,0
0.04264,2,0,INJECTING,386512,386512,4194304,125244397,-1,0
0.04264,3,0,INJECTING,418880,418880,4194304,138294384,-1,0
0.04266,0,0,INJECTING,9984576,9983624,466329564,227042014,-1,0
0.04266,1,0,INJECTING,383656,383656,4194304,151184085,-1,0
0.04266,2,0,INJECTING,387464,386512,4194304,125244397,-1,0
0.04266,3,0,INJECTING,418880,418880,4194304,138294384,-1,0
0.04268,0,0,INJECTING,9984576,9984576,466329564,227042014,-1,0
0.04268,1,0,INJECTING,383656,383656,4194304,151184085,-1,0
0.04268,2,0,INJECTING,387464,387464,4194304,125244397,-1,0
0.04268,3,0,INJECTING,419832,418880,4194304,138294384,-1,0
0.0427,0,0,INJECTING,9985528,9985528,466329564,227042014,-1,0
0.0427,1,0,INJECTING,384608,383656,4194304,151184085,-1,0
0.0427,2,0,INJECTING,387464,387464,4194304,125244397,-1,0
0.0427,3,0,INJECTING,419832,419832,4194304,138294384,-1,0
0.04272,0,0,INJECTING,9985528,9985528,466329564,227042014,-1,0
0.04272,1,0,INJECTING,384608,384608,4194304,151184085,-1,0
0.04272,2,0,INJECTING,387464,387464,4194304,125244397,-1,0
0.04272,3,0,INJECTING,419832,419832,4194304,138294384,-1,0
0.04274,0,0,INJECTING,9986480,9986480,466329564,269342787,-1,0
0.04274,1,0,INJECTING,385560,384608,4194304,151184085,-1,0
0.04274,2,0,INJECTING,388416,388416,4194304,129451796,-1,0
0.04274,3,0,INJECTING,420784,419832,4194304,157441576,-1,0
0.04276,0,0,INJECTING,9986480,9986480,466329564,269342787,-1,0
0.04276,1,0,INJECTING,385560,385560,4194304,151184085,-1,0
0.04276,2,0,INJECTING,388416,388416,4194304,129451796,-1,0
0.04276,3,0,INJECTING,420784,420784,4194304,157441576,-1,0
0.04278,0,0,INJECTING,9987432,9987432,466329564,269342787,-1,0
0.04278,1,0,INJECTING,385560,385560,4194304,151184085,-1,0
0.04278,2,0,INJECTING,388416,388416,4194304,129451796,-1,0
0.04278,3,0,INJECTING,420784,420784,4194304,157441576,-1,0
0.0428,0,0,INJECTING,9988384,9987432,466329564,269342787,-1,0
0.0428,1,0,INJECTING,386512,385560,4194304,151184085,-1,0
0.0428,2,0,INJECTING,389368,388416,4194304,129451796,-1,0
0.0428,3,0,INJECTING,421736,420784,4194304,157441576,-1,0
0.04282,0,0,INJECTING,9988384,9988384,466329564,269342787,-1,0
0.04282,1,0,INJECTING,386512,386512,4194304,151184085,-1,0
0.04282,2,0,INJECTING,389368,389368,4194304,129451796,-1,0
0.04282,3,0,INJECTING,421736,421736,4194304,157441576,-1,0
0.04284,0,0,INJECTING,9989336,9989336,466329564,269342787,-1,0
0.04284,1,0,INJECTING,386512,386512,4194304,151184085,-1,0
0.04284,2,0,INJECTING,389368,389368,4194304,129451796,-1,0
0.04284,3,0,INJECTING,422688,421736,4194304,157441576,-1,0
0.04286,0,0,INJECTING,9990288,9989336,466329564,269342787,-1,0
0.04286,1,0,INJECTING,387464,386512,4194304,173083414,-1,0
0.04286,2,0,INJECTING,390320,389368,4194304,129451796,-1,0
0.04286,3,0,INJECTING,422688,422688,4194304,157441576,-1,0
0.04288,0,0,INJECTING,9991240,9990288,466329564,269342787,-1,0
0.04288,1,0,INJECTING,387464,387464,4194304,173083414,-1,0
0.04288,2,0,INJECTING,390320,390320,4194304,129451796,-1,0
0.04288,3,0,INJECTING,422688,422688,4194304,157441576,-1,0
0.0429,0,0,INJECTING,9991240,9991240,466329564,269342787,-1,0
0.0429,1,0,INJECTING,388416,387464,4194304,173083414,-1,0
0.0429,2,0,INJECTING,390320,390320,4194304,129451796,-1,0
0.0429,3,0,INJECTING,423640,422688,4194304,157441576,-1,0
0.04292,0,0,INJECTING,9992192,9992192,466329564,269342787,-1,0
0.04292,1,0,INJECTING,388416,388416,4194304,173083414,-1,0
0.04292,2,0,INJECTING,391272,390320,4194304,129451796,-1,0
0.04292,3,0,INJECTING,423640,423640,4194304,157441576,-1,0
0.04294,0,0,INJECTING,9993144,9992192,466329564,269342787,-1,0
0.04294,1,0,INJECTING,388416,388416,4194304,173083414,-1,0
0.04294,2,0,INJECTING,391272,391272,4194304,129451796,-1,0
0.04294,3,0,INJECTING,424592,423640,4194304,157441576,-1,0
0.04296,0,0,INJECTING,9993144,9993144,466329564,269342787,-1,0
0.04296,1,0,INJECTING,389368,388416,4194304,173083414,-1,0
0.04296,2,0,INJECTING,391272,391272,4194304,129451796,-1,0
0.04296,3,0,INJECTING,424592,424592,4194304,157441576,-1,0
0.04298,0,0,INJECTING,9994096,9993144,466329564,269342787,-1,0
0.04298,1,0,INJECTING,389368,389368,4194304,173083414,-1,0
0.04298,2,0,INJECTING,392224,391272,4194304,129451796,-1,0
0.04298,3,0,INJECTING,424592,424592,4194304,157441576,-1,0
0.043,0,0,INJECTING,9995048,9994096,466329564,269342787,-1,0
0.043,1,0,INJECTING,390320,389368,4194304,173083414,-1,0
0.043,2,0,INJECTING,392224,392224,4194304,129451796,-1,0
0.043,3,0,INJECTING,425544,424592,4194304,157441576,-1,0
0.04302,0,0,INJECTING,9995048,9995048,466329564,269342787,-1,0
0.04302,1,0,INJECTING,390320,390320,4194304,173083414,-1,0
0.04302,2,0,INJECTING,392224,392224,4194304,129451796,-1,0
0.04302,3,0,INJECTING,425544,425544,4194304,157441576,-1,0
0.04304,0,0,INJECTING,9996000,9996000,466329564,290493173,-1,0
0.04304,1,0,INJECTING,391272,390320,4194304,173083414,-1,0
0.04304,2,0,INJECTING,393176,392224,4194304,131555496,-1,0
0.04304,3,0,INJECTING,425544,425544,4194304,167015172,-1,0
0.04306,0,0,INJECTING,9996952,9996000,466329564,227089294,-1,0
0.04306,1,0,INJECTING,391272,391272,4194304,173083414,-1,0
0.04306,2,0,INJECTING,393176,393176,4194304,131555496,-1,0
0.04306,3,0,INJECTING,426496,426496,4194304,167015172,-1,0
0.04308,0,0,INJECTING,9996952,9996952,466329564,227089294,-1,0
0.04308,1,0,INJECTING,392224,391272,4194304,173083414,-1,0
0.04308,2,0,INJECTING,393176,393176,4194304,131555496,-1,0
0.04308,3,0,INJECTING,426496,426496,4194304,167015172,-1,0
0.0431,0,0,INJECTING,9997904,9996952,466329564,227089294,-1,0
0.0431,1,0,INJECTING,392224,392224,4194304,173083414,-1,0
0.0431,2,0,INJECTING,394128,393176,4194304,131555496,-1,0
0.0431,3,0,INJECTING,427448,426496,4194304,167015172,-1,0
0.04312,0,0,INJECTING,9997904,9997904,466329564,227089294,-1,0
0.04312,1,0,INJECTING,392224,392224,4194304,173083414,-1,0
0.04312,2,0,INJECTING,394128,394128,4194304,131555496,-1,0
0.04312,3,0,INJECTING,427448,427448,4194304,167015172,-1,0
0.04314,0,0,INJECTING,9998856,9998856,466329564,227089294,-1,0
0.04314,1,0,INJECTING,393176,392224,4194304,173083414,-1,0
0.04314,2,0,INJECTING,394128,394128,4194304,131555496,-1,0
0.04314,3,0,INJECTING,428400,427448,4194304,167015172,-1,0
0.04316,0,0,INJECTING,9998856,9998856,466329564,227089294,-1,0
0.04316,1,0,INJECTING,393176,393176,4194304,184033079,-1,0
0.04316,2,0,INJECTING,395080,394128,4194304,131555496,-1,0
0.04316,3,0,INJECTING,428400,428400,4194304,167015172,-1,0
0.04318,0,0,INJECTING,9999808,9999808,466329564,227089294,-1,0
0.04318,1,0,INJECTING,394128,393176,4194304,184033079,-1,0
0.04318,2,0,INJECTING,395080,395080,4194304,131555496,-1,0
0.04318,3,0,INJECTING,428400,428400,4194304,167015172,-1,0
0.0432,0,0,INJECTING,10000760,9999808,466329564,227089294,-1,0
0.0432,1,0,INJECTING,394128,394128,4194304,184033079,-1,0
0.0432,2,0,INJECTING,395080,395080,4194304,131555496,-1,0
0.0432,3,0,INJECTING,429352,428400,4194304,167015172,-1,0
0.04322,0,0,INJECTING,10000760,10000760,466329564,227089294,-1,0
0.04322,1,0,INJECTING,395080,394128,4194304,184033079,-1,0
0.04322,2,0,INJECTING,396032,395080,4194304,131555496,-1,0
0.04322,3,0,INJECTING,429352,429352,4194304,167015172,-1,0
0.04324,0,0,INJECTING,10001712,10000760,466329564,227089294,-1,0
0.04324,1,0,INJECTING,395080,395080,4194304,184033079,-1,0
0.04324,2,0,INJECTING,396032,396032,4194304,131555496,-1,0
0.04324,3,0,INJECTING,430304,429352,4194304,167015172,-1,0
0.04326,0,0,INJECTING,10001712,10001712,466329564,177855702,-1,0
0.04326,1,0,INJECTING,396032,395080,4194304,184033079,-1,0
0.04326,2,0,INJECTING,396032,396032,4194304,131555496,-1,0
0.04326,3,0,INJECTING,430304,430304,4194304,167015172,-1,0
0.04328,0,0,INJECTING,10002664,10002664,466329564,177855702,-1,0
0.04328,1,0,INJECTING,396032,396032,4194304,184033079,-1,0
0.04328,2,0,INJECTING,396984,396032,4194304,131555496,-1,0
0.04328,3,0,INJECTING,430304,430304,4194304,167015172,-1,0
0.0433,0,0,INJECTING,10002664,10002664,466329564,177855702,-1,0
0.0433,1,0,INJECTING,396032,396032,4194304,184033079,-1,0
0.0433,2,0,INJECTING,396984,396984,4194304,131555496,-1,0
0.0433,3,0,INJECTING,431256,431256,4194304,167015172,-1,0
0.04332,0,0,INJECTING,10003616,10002664,466329564,177855702,-1,0
0.04332,1,0,INJECTING,396984,396032,4194304,184033079,-1,0
0.04332,2,0,INJECTING,396984,396984,4194304,131555496,-1,0
0.04332,3,0,INJECTING,431256,431256,4194304,167015172,-1,0
0.04334,0,0,INJECTING,10003616,10003616,466329564,177855702,-1,0
0.04334,1,0,INJECTING,396984,396984,4194304,184033079,-1,0
0.04334,2,0,INJECTING,397936,396984,4194304,132607346,-1,0
0.04334,3,0,INJECTING,432208,431256,4194304,171801970,-1,0
0.04336,0,0,INJECTING,10004568,10003616,466329564,177855702,-1,0
0.04336,1,0,INJECTING,397936,396984,4194304,184033079,-1,0
0.04336,2,0,INJECTING,397936,397936,4194304,132607346,-1,0
0.04336,3,0,INJECTING,432208,432208,4194304,171801970,-1,0
0.04338,0,0,INJECTING,10004568,10004568,466329564,177855702,-1,0
0.04338,1,0,INJECTING,397936,397936,4194304,184033079,-1,0
0.04338,2,0,INJECTING,397936,397936,4194304,132607346,-1,0
0.04338,3,0,INJECTING,433160,432208,4194304,171801970,-1,0
0.0434,0,0,INJECTING,10004568,10004568,466329564,177855702,-1,0
0.0434,1,0,INJECTING,398888,397936,4194304,184033079,-1,0
0.0434,2,0,INJECTING,398888,397936,4194304,132607346,-1,0
0.0434,3,0,INJECTING,433160,433160,4194304,171801970,-1,0
0.04342,0,0,INJECTING,10005520,10005520,466329564,177855702,-1,0
0.04342,1,0,INJECTING,398888,398888,4194304,184033079,-1,0
0.04342,2,0,INJECTING,398888,397936,4194304,132607346,-1,0
0.04342,3,0,INJECTING,433160,433160,4194304,171801970,-1,0
0.04344,0,0,INJECTING,10005520,10005520,466329564,177855702,-1,0
0.04344,1,0,INJECTING,399840,398888,4194304,184033079,-1,0
0.04344,2,0,INJECTING,398888,398888,4194304,132607346,-1,0
0.04344,3,0,INJECTING,434112,434112,4194304,171801970,-1,0
0.04346,0,0,INJECTING,10006472,10006472,466329564,177855702,-1,0
0.04346,1,0,INJECTING,399840,399840,4194304,189507911,-1,0
0.04346,2,0,INJECTING,399840,398888,4194304,132607346,-1,0
0.04346,3,0,INJECTING,434112,434112,4194304,171801970,-1,0
0.04348,0,0,INJECTING,10006472,10006472,466329564,177855702,-1,0
0.04348,1,0,INJECTING,400792,399840,4194304,189507911,-1,0
0.04348,2,0,INJECTING,399840,399840,4194304,132607346,-1,0
0.04348,3,0,INJECTING,435064,434112,4194304,171801970,-1,0
0.0435,0,0,INJECTING,10007424,10006472,466329564,177855702,-1,0
0.0435,1,0,INJECTING,400792,400792,4194304,189507911,-1,0
0.0435,2,0,INJECTING,399840,399840,4194304,132607346,-1,0
0.0435,3,0,INJECTING,435064,435064,4194304,171801970,-1,0
0.04352,0,0,INJECTING,10007424,10007424,466329564,177855702,-1,0
0.04352,1,0,INJECTING,401744,400792,4194304,189507911,-1,0
0.04352,2,0,INJECTING,400792,399840,4194304,132607346,-1,0
0.04352,3,0,INJECTING,436016,435064,4194304,171801970,-1,0
0.04354,0,0,INJECTING,10008376,10007424,466329564,177855702,-1,0
0.04354,1,0,INJECTING,401744,400792,4194304,189507911,-1,0
0.04354,2,0,INJECTING,400792,400792,4194304,132607346,-1,0
0.04354,3,0,INJECTING,436016,436016,4194304,171801970,-1,0
0.04356,0,0,INJECTING,10008376,10008376,466329564,183938377,-1,0
0.04356,1,0,INJECTING,401744,401744,4194304,189507911,-1,0
0.04356,2,0,INJECTING,400792,400792,4194304,132607346,-1,0
0.04356,3,0,INJECTING,436016,436016,4194304,171801970,-1,0
0.04358,0,0,INJECTING,10008376,10008376,466329564,183938377,-1,0
0.04358,1,0,INJECTING,402696,402696,4194304,189507911,-1,0
0.04358,2,0,INJECTING,401744,400792,4194304,132607346,-1,0
0.04358,3,0,INJECTING,436968,436016,4194304,171801970,-1,0
0.0436,0,0,INJECTING,10009328,10009328,466329564,183938377,-1,0
0.0436,1,0,INJECTING,402696,402696,4194304,189507911,-1,0
0.0436,2,0,INJECTING,401744,401744,4194304,132607346,-1,0
0.0436,3,0,INJECTING,436968,436968,4194304,171801970,-1,0
0.04362,0,0,INJECTING,10009328,10009328,466329564,183938377,-1,0
0.04362,1,0,INJECTING,403648,403648,4194304,189507911,-1,0
0.04362,2,0,INJECTING,401744,401744,4194304,132607346,-1,0
0.04362,3,0,INJECTING,437920,436968,4194304,171801970,-1,0
0.04364,0,0,INJECTING,10010280,10010280,466329564,183938377,-1,0
0.04364,1,0,INJECTING,403648,403648,4194304,189507911,-1,0
0.04364,2,0,INJECTING,402696,401744,4194304,158133271,-1,0
0.04364,3,0,INJECTING,437920,437920,4194304,174195369,-1,0
0.04366,0,0,INJECTING,10010280,10010280,466329564,183938377,-1,0
0.04366,1,0,INJECTING,404600,403648,4194304,189507911,-1,0
0.04366,2,0,INJECTING,402696,402696,4194304,158133271,-1,0
0.04366,3,0,INJECTING,438872,437920,4194304,174195369,-1,0
0.04368,0,0,INJECTING,10011232,10011232,466329564,183938377,-1,0
0.04368,1,0,INJECTING,404600,404600,4194304,189507911,-1,0
0.04368,2,0,INJECTING,402696,402696,4194304,158133271,-1,0
0.04368,3,0,INJECTING,438872,438872,4194304,174195369,-1,0
0.0437,0,0,INJECTING,10011232,10011232,466329564,183938377,-1,0
0.0437,1,0,INJECTING,405552,404600,4194304,189507911,-1,0
0.0437,2,0,INJECTING,403648,402696,4194304,158133271,-1,0
0.0437,3,0,INJECTING,438872,438872,4194304,174195369,-1,0
0.04372,0,0,INJECTING,10012184,10011232,466329564,183938377,-1,0
0.04372,1,0,INJECTING,405552,405552,4194304,189507911,-1,0
0.04372,2,0,INJECTING,403648,403648,4194304,158133271,-1,0
0.04372,3,0,INJECTING,439824,438872,4194304,174195369,-1,0
0.04374,0,0,INJECTING,10012184,10012184,466329564,183938377,-1,0
0.04374,1,0,INJECTING,406504,405552,4194304,189507911,-1,0
0.04374,2,0,INJECTING,403648,403648,4194304,158133271,-1,0
0.04374,3,0,INJECTING,439824,439824,4194304,174195369,-1,0
0.04376,0,0,INJECTING,10013136,10012184,466329564,183938377,-1,0
0.04376,1,0,INJECTING,406504,406504,4194304,192245327,-1,0
0.04376,2,0,INJECTING,404600,404600,4194304,158133271,-1,0
0.04376,3,0,INJECTING,440776,439824,4194304,174195369,-1,0
0.04378,0,0,INJECTING,10013136,10013136,466329564,183938377,-1,0
0.04378,1,0,INJECTING,407456,406504,4194304,192245327,-1,0
0.04378,2,0,INJECTING,404600,404600,4194304,158133271,-1,0
0.04378,3,0,INJECTING,440776,440776,4194304,174195369,-1,0
0.0438,0,0,INJECTING,10013136,10013136,466329564,183938377,-1,0
0.0438,1,0,INJECTING,407456,407456,4194304,192245327,-1,0
0.0438,2,0,INJECTING,405552,404600,4194304,158133271,-1,0
0.0438,3,0,INJECTING,441728,440776,4194304,174195369,-1,0
0.04382,0,0,INJECTING,10014088,10014088,466329564,183938377,-1,0
0.04382,1,0,INJECTING,408408,407456,4194304,192245327,-1,0
0.04382,2,0,INJECTING,405552,405552,4194304,158133271,-1,0
0.04382,3,0,INJECTING,441728,441728,4194304,174195369,-1,0
0.04384,0,0,INJECTING,10014088,10014088,466329564,183938377,-1,0
0.04384,1,0,INJECTING,408408,408408,4194304,192245327,-1,0
0.04384,2,0,INJECTING,405552,405552,4194304,158133271,-1,0
0.04384,3,0,INJECTING,442680,441728,4194304,174195369,-1,0
0.04386,0,0,INJECTING,10015040,10015040,466329564,209056406,-1,0
0.04386,1,0,INJECTING,409360,408408,4194304,192245327,-1,0
0.04386,2,0,INJECTING,406504,406504,4194304,158133271,-1,0
0.04386,3,0,INJECTING,442680,442680,4194304,174195369,-1,0
0.04388,0,0,INJECTING,10015040,10015040,466329564,209056406,-1,0
0.04388,1,0,INJECTING,409360,409360,4194304,192245327,-1,0
0.04388,2,0,INJECTING,406504,406504,4194304,158133271,-1,0
0.04388,3,0,INJECTING,442680,442680,4194304,174195369,-1,0
0.0439,0,0,INJECTING,10015992,10015992,466329564,209056406,-1,0
0.0439,1,0,INJECTING,410312,409360,4194304,192245327,-1,0
0.0439,2,0,INJECTING,407456,406504,4194304,158133271,-1,0
0.0439,3,0,INJECTING,443632,442680,4194304,174195369,-1,0
0.04392,0,0,INJECTING,10015992,10015992,466329564,209056406,-1,0
0.04392,1,0,INJECTING,410312,410312,4194304,192245327,-1,0
0.04392,2,0,INJECTING,407456,407456,4194304,158133271,-1,0
0.04392,3,0,INJECTING,443632,443632,4194304,174195369,-1,0
0.04394,0,0,INJECTING,10016944,10016944,466329564,209056406,-1,0
0.04394,1,0,INJECTING,411264,410312,4194304,192245327,-1,0
0.04394,2,0,INJECTING,407456,407456,4194304,220896233,-1,0
0.04394,3,0,INJECTING,444584,443632,4194304,200392068,-1,0
0.04396,0,0,INJECTING,10016944,10016944,466329564,209056406,-1,0
0.04396,1,0,INJECTING,411264,411264,4194304,152899332,-1,0
0.04396,2,0,INJECTING,408408,407456,4194304,220896233,-1,0
0.04396,3,0,INJECTING,444584,444584,4194304,200392068,-1,0
0.04398,0,0,INJECTING,10017896,10016944,466329564,209056406,-1,0
0.04398,1,0,INJECTING,412216,411264,4194304,152899332,-1,0
0.04398,2,0,INJECTING,409360,408408,4194304,220896233,-1,0
0.04398,3,0,INJECTING,445536,444584,4194304,200392068,-1,0
0.044,0,0,INJECTING,10017896,10017896,466329564,209056406,-1,0
0.044,1,0,INJECTING,412216,411264,4194304,152899332,-1,0
0.044,2,0,INJECTING,409360,408408,4194304,220896233,-1,0
0.044,3,0,INJECTING,445536,445536,4194304,200392068,-1,0
0.04402,0,0,INJECTING,10018848,10018848,466329564,165365305,-1,0
0.04402,1,0,INJECTING,412216,412216,4194304,152899332,-1,0
0.04402,2,0,INJECTING,410312,409360,4194304,220896233,-1,0
0.04402,3,0,INJECTING,446488,445536,4194304,200392068,-1,0
0.04404,0,0,INJECTING,10018848,10018848,466329564,165365305,-1,0
0.04404,1,0,INJECTING,413168,412216,4194304,152899332,-1,0
0.04404,2,0,INJECTING,410312,409360,4194304,220896233,-1,0
0.04404,3,0,INJECTING,446488,445536,4194304,200392068,-1,0
0.04406,0,0,INJECTING,10019800,10019800,466329564,130617312,-1,0
0.04406,1,0,INJECTING,413168,413168,4194304,121552642,-1,0
0.04406,2,0,INJECTING,411264,410312,4194304,220896233,-1,0
0.04406,3,0,INJECTING,447440,446488,4194304,200392068,-1,0
0.04408,0,0,INJECTING,10019800,10019800,466329564,130617312,-1,0
0.04408,1,0,INJECTING,413168,413168,4194304,121552642,-1,0
0.04408,2,0,INJECTING,411264,411264,4194304,220896233,-1,0
0.04408,3,0,INJECTING,447440,446488,4194304,200392068,-1,0
0.0441,0,0,INJECTING,10020752,10019800,466329564,130617312,-1,0
0.0441,1,0,INJECTING,414120,413168,4194304,121552642,-1,0
0.0441,2,0,INJECTING,412216,411264,4194304,172425048,-1,0
0.0441,3,0,INJECTING,448392,447440,4194304,155103306,-1,0
0.04412,0,0,INJECTING,10020752,10020752,466329564,130617312,-1,0
0.04412,1,0,INJECTING,414120,414120,4194304,121552642,-1,0
