time_ns,total_queue_bytes,max_port_queue_bytes
24868000,2084,2084
24870000,0,0
24872000,4168,4168
24874000,2084,2084
24876000,1042,1042
24878000,3126,3126
24880000,2084,2084
24882000,0,0
24884000,8336,7294
24886000,2084,2084
24888000,4168,4168
24890000,2084,2084
24892000,0,0
24894000,6252,6252
24896000,2084,1042
24898000,1042,1042
24900000,1042,1042
24902000,0,0
24904000,3126,3126
24906000,3126,2084
24908000,0,0
24910000,0,0
24912000,3126,3126
24914000,1042,1042
24916000,0,0
24918000,1042,1042
24920000,2084,2084
24922000,2084,2084
24924000,3126,2084
24926000,4168,4168
24928000,6252,6252
24930000,0,0
24932000,6252,6252
24934000,3126,2084
24936000,2084,2084
24938000,1042,1042
24940000,0,0
24942000,3126,3126
24944000,3126,3126
24946000,2084,2084
24948000,5210,5210
24950000,2084,2084
24952000,1042,1042
24954000,3126,3126
24956000,1042,1042
24958000,1042,1042
24960000,5210,5210
24962000,2084,1042
24964000,0,0
24966000,0,0
24968000,0,0
24970000,2084,2084
24972000,2084,2084
24974000,4168,4168
24976000,0,0
24978000,4168,4168
24980000,3126,3126
24982000,1042,1042
24984000,0,0
24986000,1042,1042
24988000,3126,3126
24990000,0,0
24992000,5210,5210
24994000,3126,3126
24996000,3126,3126
24998000,2084,2084
25000000,2084,2084
25002000,2084,2084
25004000,4168,4168
25006000,0,0
25008000,2084,2084
25010000,1042,1042
25012000,0,0
25014000,3126,2084
25016000,4168,3126
25018000,3126,3126
25020000,2084,2084
25022000,0,0
25024000,5210,5210
25026000,3126,3126
25028000,3126,3126
25030000,4168,4168
25032000,0,0
25034000,1042,1042
25036000,2084,2084
25038000,1042,1042
25040000,1042,1042
25042000,3126,3126
25044000,3126,3126
25046000,0,0
25048000,5210,5210
25050000,1042,1042
25052000,2084,2084
25054000,4168,4168
25056000,2084,2084
25058000,0,0
25060000,4168,4168
25062000,1042,1042
25064000,4168,4168
25066000,0,0
25068000,0,0
25070000,2084,2084
25072000,1042,1042
25074000,5210,5210
25076000,4168,4168
25078000,1042,1042
25080000,6252,6252
25082000,4168,4168
25084000,0,0
25086000,7294,7294
25088000,3126,3126
25090000,2084,2084
25092000,2084,2084
25094000,4168,3126
25096000,2084,2084
25098000,7294,7294
25100000,2084,2084
25102000,0,0
25104000,1042,1042
25106000,3126,2084
25108000,6252,5210
25110000,2084,2084
25112000,5210,4168
25114000,0,0
25116000,2084,1042
25118000,3126,1042
25120000,1042,1042
25122000,2084,2084
25124000,3126,2084
25126000,3126,1042
25128000,3126,3126
25130000,4168,2084
25132000,0,0
25134000,3126,3126
25136000,1042,1042
25138000,2084,2084
25140000,4168,4168
25142000,0,0
25144000,1042,1042
25146000,0,0
25148000,3126,3126
25150000,2084,2084
25152000,1042,1042
25154000,2084,2084
25156000,3126,3126
25158000,2084,2084
25160000,1042,1042
25162000,2084,2084
25164000,2084,2084
25166000,3126,3126
25168000,2084,1042
25170000,3126,3126
25172000,0,0
25174000,3126,2084
25176000,1042,1042
25178000,1042,1042
25180000,1042,1042
25182000,0,0
25184000,3126,3126
25186000,1042,1042
25188000,5210,5210
25190000,2084,2084
25192000,1042,1042
25194000,0,0
25196000,5210,4168
25198000,1042,1042
25200000,1042,1042
25202000,3126,3126
25204000,1042,1042
25206000,1042,1042
25208000,4168,3126
25210000,0,0
25212000,1042,1042
25214000,2084,1042
25216000,2084,2084
25218000,0,0
25220000,2084,2084
25222000,3126,3126
25224000,0,0
25226000,3126,3126
25228000,5210,5210
25230000,1042,1042
25232000,8336,8336
25234000,3126,2084
25236000,1042,1042
25238000,7294,6252
25240000,0,0
25242000,4168,4168
25244000,1042,1042
25246000,2084,2084
25248000,2084,2084
25250000,0,0
25252000,2084,2084
25254000,2084,2084
25256000,4168,4168
25258000,3126,3126
25260000,1042,1042
25262000,0,0
25264000,3126,3126
25266000,0,0
25268000,1042,1042
25270000,1042,1042
25272000,2084,2084
25274000,2084,2084
25276000,1042,1042
25278000,1042,1042
25280000,7294,7294
25282000,3126,3126
25284000,3126,2084
25286000,3126,3126
25288000,2084,2084
25290000,0,0
25292000,5210,4168
25294000,1042,1042
25296000,1042,1042
25298000,4168,4168
25300000,2084,2084
25302000,2084,2084
25304000,10420,10420
25306000,1042,1042
25308000,1042,1042
25310000,5210,5210
25312000,2084,2084
25314000,5210,5210
25316000,4168,4168
25318000,0,0
25320000,0,0
25322000,0,0
25324000,1042,1042
25326000,0,0
25328000,5210,5210
25330000,0,0
25332000,1042,1042
25334000,6252,6252
25336000,2084,2084
25338000,3126,2084
25340000,3126,3126
25342000,1042,1042
25344000,2084,2084
25346000,2084,2084
25348000,3126,2084
25350000,2084,2084
25352000,1042,1042
25354000,3126,3126
25356000,0,0
25358000,4168,3126
25360000,0,0
25362000,0,0
25364000,3126,3126
25366000,3126,3126
25368000,4168,4168
25370000,2084,2084
25372000,1042,1042
25374000,5210,5210
25376000,1042,1042
25378000,2084,2084
25380000,4168,3126
25382000,0,0
25384000,4168,4168
25386000,0,0
25388000,1042,1042
25390000,3126,3126
25392000,3126,3126
25394000,3126,3126
25396000,6252,6252
25398000,2084,2084
25400000,6252,6252
25402000,5210,4168
25404000,1042,1042
25406000,4168,4168
25408000,3126,2084
25410000,3126,2084
25412000,4168,4168
25414000,0,0
25416000,2084,1042
25418000,1042,1042
25420000,2084,2084
25422000,6252,5210
25424000,2084,2084
25426000,1042,1042
25428000,0,0
25430000,1042,1042
25432000,3126,3126
25434000,1042,1042
25436000,3126,2084
25438000,1042,1042
25440000,0,0
25442000,3126,3126
25444000,5210,5210
25446000,0,0
25448000,3126,3126
25450000,7294,7294
25452000,1042,1042
25454000,6252,5210
25456000,0,0
25458000,1042,1042
25460000,4168,4168
25462000,6252,6252
25464000,0,0
25466000,2084,2084
25468000,3126,2084
25470000,0,0
25472000,4168,4168
25474000,3126,3126
25476000,1042,1042
25478000,7294,7294
25480000,0,0
25482000,2084,2084
25484000,3126,3126
25486000,1042,1042
25488000,1042,1042
25490000,4168,4168
25492000,1042,1042
25494000,2084,2084
25496000,0,0
25498000,3126,3126
25500000,1042,1042
25502000,1042,1042
25504000,5210,5210
25506000,2084,2084
25508000,7294,6252
25510000,2084,1042
25512000,0,0
25514000,5210,5210
25516000,3126,3126
25518000,3126,3126
25520000,2084,2084
25522000,0,0
25524000,3126,3126
25526000,0,0
25528000,6252,5210
25530000,0,0
25532000,1042,1042
25534000,3126,2084
25536000,1042,1042
25538000,1042,1042
25540000,2084,2084
25542000,3126,3126
25544000,3126,3126
25546000,1042,1042
25548000,0,0
25550000,4168,4168
25552000,0,0
25554000,4168,4168
25556000,2084,2084
25558000,1042,1042
25560000,8336,8336
25562000,4168,3126
25564000,1042,1042
25566000,5210,5210
25568000,1042,1042
25570000,6252,6252
25572000,6252,6252
25574000,1042,1042
25576000,4168,4168
25578000,3126,3126
25580000,1042,1042
25582000,4168,4168
25584000,1042,1042
25586000,1042,1042
25588000,4168,4168
25590000,2084,2084
25592000,1042,1042
25594000,4168,4168
25596000,0,0
25598000,2084,2084
25600000,6252,6252
25602000,2084,2084
25604000,3126,3126
25606000,1042,1042
25608000,2084,1042
25610000,0,0
25612000,4168,4168
25614000,1042,1042
25616000,3126,3126
25618000,1042,1042
25620000,1042,1042
25622000,2084,2084
25624000,3126,2084
25626000,2084,2084
25628000,3126,3126
25630000,0,0
25632000,7294,6252
25634000,0,0
25636000,3126,3126
25638000,4168,4168
25640000,1042,1042
25642000,2084,2084
25644000,2084,2084
25646000,0,0
25648000,3126,3126
25650000,5210,5210
25652000,0,0
25654000,0,0
25656000,4168,4168
25658000,0,0
25660000,3126,3126
25662000,2084,2084
25664000,1042,1042
25666000,4168,4168
25668000,3126,3126
25670000,3126,3126
25672000,2084,1042
25674000,3126,2084
25676000,1042,1042
25678000,2084,2084
25680000,1042,1042
25682000,3126,3126
25684000,0,0
25686000,0,0
25688000,3126,3126
25690000,2084,2084
25692000,1042,1042
25694000,3126,3126
25696000,0,0
25698000,0,0
25700000,3126,3126
25702000,1042,1042
25704000,2084,2084
25706000,3126,2084
25708000,4168,4168
25710000,2084,2084
25712000,0,0
25714000,5210,5210
25716000,1042,1042
25718000,4168,4168
25720000,8336,8336
25722000,1042,1042
25724000,3126,3126
25726000,6252,6252
25728000,0,0
25730000,3126,3126
25732000,4168,4168
25734000,2084,2084
25736000,0,0
25738000,4168,4168
25740000,2084,2084
25742000,1042,1042
25744000,0,0
25746000,4168,4168
25748000,2084,2084
25750000,4168,4168
25752000,2084,2084
25754000,2084,2084
25756000,5210,5210
25758000,2084,2084
25760000,3126,3126
25762000,0,0
25764000,2084,2084
25766000,2084,2084
25768000,0,0
25770000,1042,1042
25772000,3126,2084
25774000,1042,1042
25776000,1042,1042
25778000,1042,1042
25780000,2084,1042
25782000,6252,6252
25784000,5210,3126
25786000,1042,1042
25788000,7294,7294
25790000,3126,2084
25792000,2084,1042
25794000,3126,2084
25796000,0,0
25798000,5210,4168
25800000,0,0
25802000,3126,3126
25804000,1042,1042
25806000,0,0
25808000,5210,5210
25810000,6252,6252
25812000,2084,2084
25814000,1042,1042
25816000,1042,1042
25818000,1042,1042
25820000,0,0
25822000,3126,3126
25824000,4168,3126
25826000,1042,1042
25828000,1042,1042
25830000,3126,3126
25832000,3126,3126
25834000,5210,5210
25836000,2084,2084
25838000,3126,3126
25840000,1042,1042
25842000,2084,2084
25844000,4168,4168
25846000,0,0
25848000,1042,1042
25850000,4168,3126
25852000,0,0
25854000,3126,3126
25856000,2084,2084
25858000,1042,1042
25860000,0,0
25862000,3126,3126
25864000,0,0
25866000,2084,2084
25868000,1042,1042
25870000,2084,2084
25872000,1042,1042
25874000,2084,2084
25876000,1042,1042
25878000,0,0
25880000,3126,3126
25882000,3126,3126
25884000,2084,2084
25886000,3126,3126
25888000,1042,1042
25890000,0,0
25892000,6252,6252
25894000,2084,2084
25896000,0,0
25898000,5210,5210
25900000,0,0
25902000,3126,3126
25904000,4168,4168
25906000,2084,2084
25908000,0,0
25910000,2084,2084
25912000,1042,1042
25914000,3126,3126
25916000,2084,2084
25918000,2084,2084
25920000,1042,1042
25922000,1042,1042
25924000,4168,4168
25926000,3126,3126
25928000,1042,1042
25930000,6252,6252
25932000,2084,2084
25934000,1042,1042
25936000,2084,2084
25938000,3126,3126
25940000,3126,3126
25942000,5210,5210
25944000,1042,1042
25946000,6252,6252
25948000,0,0
25950000,2084,2084
25952000,4168,4168
25954000,0,0
25956000,7294,6252
25958000,5210,5210
25960000,0,0
25962000,5210,5210
25964000,3126,3126
25966000,0,0
25968000,5210,5210
25970000,2084,2084
25972000,3126,3126
25974000,3126,3126
25976000,1042,1042
25978000,3126,3126
25980000,0,0
25982000,3126,3126
25984000,3126,3126
25986000,1042,1042
25988000,0,0
25990000,5210,5210
25992000,4168,4168
25994000,0,0
25996000,7294,7294
25998000,4168,4168
26000000,0,0
26002000,4168,4168
26004000,2084,2084
26006000,2084,2084
26008000,1042,1042
26010000,2084,2084
26012000,3126,2084
26014000,2084,2084
26016000,2084,1042
26018000,0,0
26020000,4168,4168
26022000,1042,1042
26024000,4168,4168
26026000,1042,1042
26028000,2084,1042
26030000,4168,4168
26032000,0,0
26034000,3126,3126
26036000,2084,2084
26038000,1042,1042
26040000,1042,1042
26042000,7294,7294
26044000,4168,4168
26046000,2084,2084
26048000,3126,3126
26050000,1042,1042
26052000,2084,1042
26054000,2084,2084
26056000,2084,1042
26058000,0,0
26060000,3126,3126
26062000,1042,1042
26064000,0,0
26066000,1042,1042
26068000,2084,2084
26070000,0,0
26072000,4168,4168
26074000,0,0
26076000,0,0
26078000,3126,3126
26080000,1042,1042
26082000,0,0
26084000,6252,4168
26086000,4168,4168
26088000,0,0
26090000,2084,2084
26092000,5210,5210
26094000,0,0
26096000,5210,5210
26098000,2084,2084
26100000,2084,2084
26102000,1042,1042
26104000,1042,1042
26106000,0,0
26108000,0,0
26110000,0,0
26112000,0,0
26114000,4168,4168
26116000,6252,5210
26118000,0,0
26120000,9378,9378
26122000,4168,4168
26124000,0,0
26126000,7294,7294
26128000,3126,3126
26130000,0,0
26132000,7294,7294
26134000,3126,2084
26136000,0,0
26138000,2084,2084
26140000,2084,2084
26142000,1042,1042
26144000,5210,5210
26146000,1042,1042
26148000,1042,1042
26150000,2084,2084
26152000,1042,1042
26154000,2084,1042
26156000,2084,2084
26158000,1042,1042
26160000,6252,6252
26162000,1042,1042
26164000,0,0
26166000,6252,6252
26168000,1042,1042
26170000,4168,4168
26172000,1042,1042
26174000,5210,5210
26176000,1042,1042
26178000,3126,3126
26180000,4168,3126
26182000,0,0
26184000,5210,5210
26186000,2084,2084
26188000,3126,3126
26190000,6252,6252
26192000,0,0
26194000,2084,2084
26196000,1042,1042
26198000,0,0
26200000,4168,3126
26202000,3126,3126
26204000,0,0
26206000,1042,1042
26208000,1042,1042
26210000,0,0
26212000,0,0
26214000,1042,1042
26216000,3126,3126
26218000,0,0
26220000,0,0
26222000,3126,3126
26224000,1042,1042
26226000,2084,2084
26228000,5210,5210
26230000,0,0
26232000,5210,5210
26234000,3126,3126
26236000,4168,4168
26238000,2084,2084
26240000,2084,2084
26242000,2084,2084
26244000,1042,1042
26246000,2084,2084
26248000,1042,1042
26250000,2084,2084
26252000,3126,3126
26254000,2084,2084
26256000,4168,4168
26258000,4168,4168
26260000,2084,2084
26262000,2084,2084
26264000,2084,2084
26266000,1042,1042
26268000,4168,4168
26270000,3126,3126
26272000,1042,1042
26274000,8336,8336
26276000,4168,4168
26278000,2084,2084
26280000,7294,7294
26282000,0,0
26284000,3126,3126
26286000,7294,7294
26288000,0,0
26290000,5210,5210
26292000,2084,2084
26294000,2084,2084
26296000,4168,4168
26298000,5210,4168
26300000,1042,1042
26302000,3126,3126
26304000,2084,2084
26306000,1042,1042
26308000,4168,4168
26310000,1042,1042
26312000,0,0
26314000,4168,4168
26316000,1042,1042
26318000,1042,1042
26320000,5210,5210
26322000,2084,2084
26324000,1042,1042
26326000,4168,4168
26328000,2084,2084
26330000,1042,1042
26332000,3126,3126
26334000,5210,4168
26336000,0,0
26338000,6252,5210
26340000,2084,1042
26342000,4168,2084
26344000,2084,2084
26346000,1042,1042
26348000,5210,5210
26350000,4168,3126
26352000,6252,6252
26354000,5210,4168
26356000,1042,1042
26358000,1042,1042
26360000,4168,4168
26362000,0,0
26364000,2084,2084
26366000,2084,2084
26368000,4168,4168
26370000,2084,2084
26372000,1042,1042
26374000,4168,4168
26376000,1042,1042
26378000,4168,4168
26380000,2084,2084
26382000,3126,3126
26384000,1042,1042
26386000,0,0
26388000,4168,4168
26390000,1042,1042
26392000,0,0
26394000,0,0
26396000,7294,7294
26398000,3126,2084
26400000,4168,4168
26402000,1042,1042
26404000,0,0
26406000,2084,2084
26408000,4168,4168
26410000,0,0
26412000,3126,3126
26414000,4168,4168
26416000,4168,3126
26418000,1042,1042
26420000,2084,2084
26422000,1042,1042
26424000,3126,3126
26426000,1042,1042
26428000,4168,4168
26430000,1042,1042
26432000,6252,6252
26434000,0,0
26436000,2084,2084
26438000,4168,4168
26440000,0,0
26442000,2084,2084
26444000,3126,3126
26446000,0,0
26448000,1042,1042
26450000,4168,4168
26452000,1042,1042
26454000,1042,1042
26456000,3126,3126
26458000,5210,5210
26460000,3126,3126
26462000,2084,2084
26464000,3126,3126
26466000,2084,1042
26468000,1042,1042
26470000,0,0
26472000,3126,3126
26474000,1042,1042
26476000,8336,8336
26478000,0,0
26480000,4168,4168
26482000,4168,4168
26484000,1042,1042
26486000,0,0
26488000,6252,6252
26490000,3126,2084
26492000,1042,1042
26494000,3126,3126
26496000,3126,3126
26498000,2084,2084
26500000,3126,3126
26502000,1042,1042
26504000,5210,5210
26506000,3126,3126
26508000,0,0
26510000,3126,3126
26512000,4168,4168
26514000,1042,1042
26516000,1042,1042
26518000,3126,3126
26520000,0,0
26522000,1042,1042
26524000,2084,2084
26526000,2084,2084
26528000,1042,1042
26530000,5210,4168
26532000,0,0
26534000,6252,6252
26536000,2084,2084
26538000,2084,1042
26540000,1042,1042
26542000,3126,3126
26544000,0,0
26546000,3126,3126
26548000,6252,6252
26550000,2084,2084
26552000,2084,1042
26554000,3126,3126
26556000,3126,2084
26558000,1042,1042
26560000,3126,3126
26562000,2084,2084
26564000,1042,1042
26566000,3126,3126
26568000,0,0
26570000,3126,3126
26572000,4168,4168
26574000,3126,3126
26576000,2084,2084
26578000,3126,3126
26580000,3126,2084
26582000,2084,2084
26584000,6252,6252
26586000,1042,1042
26588000,5210,5210
26590000,1042,1042
26592000,1042,1042
26594000,5210,4168
26596000,3126,3126
26598000,0,0
26600000,0,0
26602000,3126,3126
26604000,1042,1042
26606000,1042,1042
26608000,4168,3126
26610000,7294,7294
26612000,2084,1042
26614000,1042,1042
26616000,4168,4168
26618000,0,0
26620000,2084,2084
26622000,3126,2084
26624000,0,0
26626000,0,0
26628000,2084,2084
26630000,3126,2084
26632000,2084,2084
26634000,1042,1042
26636000,1042,1042
26638000,4168,4168
26640000,0,0
26642000,3126,3126
26644000,3126,3126
26646000,3126,3126
26648000,0,0
26650000,4168,4168
26652000,0,0
26654000,3126,3126
26656000,4168,3126
26658000,2084,2084
26660000,5210,5210
26662000,3126,3126
26664000,3126,3126
26666000,5210,5210
26668000,0,0
26670000,8336,7294
26672000,1042,1042
26674000,5210,5210
26676000,1042,1042
26678000,0,0
26680000,6252,6252
26682000,2084,2084
26684000,2084,2084
26686000,2084,2084
26688000,3126,2084
26690000,0,0
26692000,2084,2084
26694000,0,0
26696000,2084,2084
26698000,2084,2084
26700000,2084,2084
26702000,0,0
26704000,2084,2084
26706000,3126,3126
26708000,3126,2084
26710000,2084,2084
26712000,3126,3126
26714000,1042,1042
26716000,4168,4168
26718000,6252,5210
26720000,0,0
26722000,4168,4168
26724000,0,0
26726000,4168,4168
26728000,0,0
26730000,1042,1042
26732000,3126,3126
26734000,5210,5210
26736000,3126,3126
26738000,3126,3126
26740000,0,0
26742000,2084,2084
26744000,2084,1042
26746000,3126,3126
26748000,1042,1042
26750000,4168,4168
26752000,5210,5210
26754000,1042,1042
26756000,1042,1042
26758000,2084,2084
26760000,1042,1042
26762000,1042,1042
26764000,3126,3126
26766000,2084,1042
26768000,3126,3126
26770000,5210,5210
26772000,1042,1042
26774000,3126,3126
26776000,1042,1042
26778000,1042,1042
26780000,3126,3126
26782000,2084,2084
26784000,1042,1042
26786000,4168,4168
26788000,1042,1042
26790000,6252,6252
26792000,4168,3126
26794000,0,0
26796000,1042,1042
26798000,5210,5210
26800000,1042,1042
26802000,3126,2084
26804000,1042,1042
26806000,0,0
26808000,1042,1042
26810000,0,0
26812000,5210,4168
26814000,1042,1042
26816000,2084,1042
26818000,1042,1042
26820000,3126,3126
26822000,2084,2084
26824000,1042,1042
26826000,1042,1042
26828000,4168,4168
26830000,3126,3126
26832000,3126,3126
26834000,4168,4168
26836000,1042,1042
26838000,3126,3126
26840000,3126,3126
26842000,4168,2084
26844000,2084,2084
26846000,0,0
26848000,3126,3126
26850000,0,0
26852000,3126,3126
26854000,3126,3126
26856000,2084,2084
26858000,1042,1042
26860000,5210,5210
26862000,2084,2084
26864000,1042,1042
26866000,4168,3126
26868000,0,0
26870000,2084,2084
26872000,4168,4168
26874000,2084,2084
26876000,0,0
26878000,6252,6252
26880000,0,0
26882000,3126,3126
26884000,3126,3126
26886000,1042,1042
26888000,3126,3126
26890000,4168,3126
26892000,1042,1042
26894000,2084,2084
26896000,2084,2084
26898000,3126,3126
26900000,4168,3126
26902000,0,0
26904000,3126,3126
26906000,0,0
26908000,4168,3126
26910000,2084,2084
26912000,0,0
26914000,5210,5210
26916000,3126,3126
26918000,1042,1042
26920000,2084,2084
26922000,0,0
26924000,1042,1042
26926000,2084,1042
26928000,0,0
26930000,0,0
26932000,0,0
26934000,0,0
26936000,2084,2084
26938000,3126,3126
26940000,1042,1042
26942000,4168,4168
26944000,1042,1042
26946000,1042,1042
26948000,0,0
26950000,3126,2084
26952000,0,0
26954000,4168,4168
26956000,1042,1042
26958000,4168,4168
26960000,1042,1042
26962000,4168,4168
26964000,5210,3126
26966000,1042,1042
26968000,6252,6252
26970000,3126,2084
26972000,1042,1042
26974000,5210,4168
26976000,0,0
26978000,6252,6252
26980000,2084,2084
26982000,4168,3126
26984000,6252,6252
26986000,1042,1042
26988000,5210,5210
26990000,8336,8336
26992000,2084,1042
26994000,4168,4168
26996000,4168,4168
26998000,2084,2084
27000000,3126,3126
27002000,1042,1042
27004000,2084,2084
27006000,2084,2084
27008000,2084,2084
27010000,2084,2084
27012000,4168,3126
27014000,2084,1042
27016000,4168,4168
27018000,3126,3126
27020000,0,0
27022000,1042,1042
27024000,3126,3126
27026000,1042,1042
27028000,2084,2084
27030000,1042,1042
27032000,2084,2084
27034000,3126,3126
27036000,5210,5210
27038000,2084,2084
27040000,5210,5210
27042000,6252,6252
27044000,0,0
27046000,4168,4168
27048000,3126,2084
27050000,1042,1042
27052000,5210,4168
27054000,0,0
27056000,1042,1042
27058000,2084,2084
27060000,1042,1042
27062000,2084,2084
27064000,2084,2084
27066000,3126,3126
27068000,1042,1042
27070000,2084,2084
27072000,0,0
27074000,1042,1042
27076000,0,0
27078000,0,0
27080000,1042,1042
27082000,2084,2084
27084000,4168,3126
27086000,0,0
27088000,4168,4168
27090000,2084,2084
27092000,2084,2084
27094000,1042,1042
27096000,2084,2084
27098000,4168,4168
27100000,3126,3126
27102000,4168,4168
27104000,1042,1042
27106000,0,0
27108000,2084,2084
27110000,1042,1042
27112000,0,0
27114000,4168,3126
27116000,4168,4168
27118000,2084,2084
27120000,2084,2084
27122000,1042,1042
27124000,4168,4168
27126000,3126,3126
27128000,0,0
27130000,5210,5210
27132000,3126,3126
27134000,0,0
27136000,7294,7294
27138000,3126,3126
27140000,5210,5210
27142000,3126,3126
27144000,3126,3126
27146000,3126,3126
27148000,2084,1042
27150000,1042,1042
27152000,1042,1042
27154000,2084,2084
27156000,3126,3126
27158000,1042,1042
27160000,4168,4168
27162000,2084,2084
27164000,0,0
27166000,5210,5210
27168000,4168,4168
27170000,0,0
27172000,6252,6252
27174000,2084,2084
27176000,0,0
27178000,4168,4168
27180000,2084,2084
27182000,0,0
27184000,3126,3126
27186000,2084,2084
27188000,3126,1042
27190000,1042,1042
27192000,2084,2084
27194000,1042,1042
27196000,1042,1042
27198000,1042,1042
27200000,1042,1042
27202000,1042,1042
27204000,4168,4168
27206000,0,0
27208000,1042,1042
27210000,2084,2084
27212000,0,0
27214000,2084,2084
27216000,4168,4168
27218000,0,0
27220000,5210,5210
27222000,2084,2084
27224000,0,0
27226000,1042,1042
27228000,2084,2084
27230000,3126,3126
27232000,2084,2084
27234000,3126,3126
27236000,6252,6252
27238000,4168,4168
27240000,0,0
27242000,6252,5210
27244000,3126,2084
27246000,4168,4168
27248000,2084,2084
27250000,2084,2084
27252000,3126,3126
27254000,1042,1042
27256000,2084,2084
27258000,2084,2084
27260000,0,0
27262000,2084,2084
27264000,1042,1042
27266000,3126,3126
27268000,3126,3126
27270000,0,0
27272000,3126,3126
27274000,4168,4168
27276000,1042,1042
27278000,3126,3126
27280000,1042,1042
27282000,1042,1042
27284000,2084,2084
27286000,2084,2084
27288000,2084,2084
27290000,5210,5210
27292000,0,0
27294000,3126,3126
27296000,2084,2084
27298000,2084,2084
27300000,1042,1042
27302000,1042,1042
27304000,2084,2084
27306000,1042,1042
27308000,4168,4168
27310000,2084,2084
27312000,5210,3126
27314000,0,0
27316000,1042,1042
27318000,3126,3126
27320000,0,0
27322000,2084,2084
27324000,3126,3126
27326000,2084,2084
27328000,3126,3126
27330000,1042,1042
27332000,2084,2084
27334000,1042,1042
27336000,2084,2084
27338000,1042,1042
27340000,4168,4168
27342000,3126,3126
27344000,0,0
27346000,7294,7294
27348000,2084,2084
27350000,3126,3126
27352000,3126,3126
27354000,3126,3126
27356000,2084,2084
27358000,2084,1042
27360000,3126,3126
27362000,2084,2084
27364000,0,0
27366000,1042,1042
27368000,1042,1042
27370000,5210,5210
27372000,2084,2084
27374000,0,0
27376000,6252,6252
27378000,4168,3126
27380000,1042,1042
27382000,4168,4168
27384000,0,0
27386000,0,0
27388000,5210,5210
27390000,1042,1042
27392000,0,0
27394000,1042,1042
27396000,6252,4168
27398000,2084,2084
27400000,2084,2084
27402000,1042,1042
27404000,3126,3126
27406000,0,0
27408000,4168,4168
27410000,5210,4168
27412000,0,0
27414000,1042,1042
27416000,4168,4168
27418000,0,0
27420000,6252,6252
27422000,1042,1042
27424000,3126,3126
27426000,0,0
27428000,2084,2084
27430000,1042,1042
27432000,5210,4168
27434000,4168,4168
27436000,1042,1042
27438000,2084,2084
27440000,0,0
27442000,0,0
27444000,0,0
27446000,3126,3126
27448000,2084,2084
27450000,1042,1042
27452000,2084,2084
27454000,0,0
27456000,3126,3126
27458000,2084,2084
27460000,1042,1042
27462000,3126,3126
27464000,2084,1042
27466000,6252,5210
27468000,2084,2084
27470000,0,0
27472000,2084,2084
27474000,3126,3126
27476000,3126,3126
27478000,1042,1042
27480000,2084,2084
27482000,3126,3126
27484000,0,0
27486000,2084,2084
27488000,5210,5210
27490000,1042,1042
27492000,6252,6252
27494000,4168,4168
27496000,0,0
27498000,4168,4168
27500000,2084,2084
27502000,0,0
27504000,5210,5210
27506000,2084,2084
27508000,0,0
27510000,3126,3126
27512000,5210,5210
27514000,2084,2084
27516000,5210,5210
27518000,4168,3126
27520000,1042,1042
27522000,3126,3126
27524000,1042,1042
27526000,1042,1042
27528000,1042,1042
27530000,2084,2084
27532000,3126,3126
27534000,1042,1042
27536000,1042,1042
27538000,4168,4168
27540000,2084,2084
27542000,0,0
27544000,6252,6252
27546000,1042,1042
27548000,1042,1042
27550000,1042,1042
27552000,5210,5210
27554000,1042,1042
27556000,4168,4168
27558000,3126,3126
27560000,2084,2084
27562000,4168,4168
27564000,2084,1042
27566000,4168,4168
27568000,2084,2084
27570000,3126,3126
27572000,3126,3126
27574000,3126,3126
27576000,5210,5210
27578000,2084,2084
27580000,3126,3126
27582000,3126,3126
27584000,3126,3126
27586000,2084,2084
27588000,3126,3126
27590000,3126,2084
27592000,0,0
27594000,3126,3126
27596000,5210,5210
27598000,3126,3126
27600000,5210,5210
27602000,1042,1042
27604000,5210,4168
27606000,4168,4168
27608000,2084,2084
27610000,3126,3126
27612000,1042,1042
27614000,0,0
27616000,4168,4168
27618000,3126,3126
27620000,3126,3126
27622000,5210,5210
27624000,1042,1042
27626000,2084,2084
27628000,0,0
27630000,4168,3126
27632000,0,0
27634000,1042,1042
27636000,0,0
27638000,1042,1042
27640000,1042,1042
27642000,3126,3126
27644000,2084,2084
27646000,1042,1042
27648000,2084,2084
27650000,2084,2084
27652000,3126,3126
27654000,0,0
27656000,2084,2084
27658000,5210,5210
27660000,0,0
27662000,3126,3126
27664000,3126,3126
27666000,5210,4168
27668000,3126,3126
27670000,0,0
27672000,2084,1042
27674000,2084,2084
27676000,3126,2084
27678000,1042,1042
27680000,0,0
27682000,4168,3126
27684000,1042,1042
27686000,0,0
27688000,4168,4168
27690000,0,0
27692000,2084,2084
27694000,2084,2084
27696000,0,0
27698000,7294,7294
27700000,6252,5210
27702000,2084,2084
27704000,5210,5210
27706000,1042,1042
27708000,2084,2084
27710000,4168,4168
27712000,1042,1042
27714000,1042,1042
27716000,2084,2084
27718000,3126,2084
27720000,1042,1042
27722000,4168,4168
27724000,1042,1042
27726000,2084,2084
27728000,7294,7294
27730000,1042,1042
27732000,2084,2084
27734000,3126,3126
27736000,4168,4168
27738000,0,0
27740000,4168,4168
27742000,2084,2084
27744000,4168,4168
27746000,2084,1042
27748000,1042,1042
27750000,2084,2084
27752000,0,0
27754000,3126,3126
27756000,2084,2084
27758000,0,0
27760000,2084,2084
