time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02024,1,0,INJECTING,372232,67592,8388608,5806194609,0,1
0.02024,2,0,INJECTING,372232,67592,8388608,5801223597,0,1
0.02024,3,0,INJECTING,371280,66640,8388608,5810976698,0,1
0.02026,0,0,INJECTING,183537032,183484672,1386879564,2000000000,0,1
0.02026,1,0,INJECTING,378896,74256,8388608,5813072923,0,1
0.02026,2,0,INJECTING,377944,73304,8388608,5806892018,0,1
0.02026,3,0,INJECTING,377944,73304,8388608,5809849726,0,1
0.02028,0,0,INJECTING,183541792,183487528,1386879564,2000000000,0,1
0.02028,1,0,INJECTING,384608,79968,8388608,5885471755,0,1
0.02028,2,0,INJECTING,384608,79968,8388608,5890456034,0,1
0.02028,3,0,INJECTING,383656,79016,8388608,5881345402,0,1
0.0203,0,0,INJECTING,183546552,183490384,1386879564,2000000000,0,1
0.0203,1,0,INJECTING,392224,87584,8388608,5983887801,0,1
0.0203,2,0,INJECTING,392224,87584,8388608,5988245061,0,1
0.0203,3,0,INJECTING,391272,86632,8388608,5980325496,0,1
0.02032,0,0,INJECTING,183550360,183493240,1386879564,2000000000,0,1
0.02032,1,0,INJECTING,399840,95200,8388608,6078786892,0,1
0.02032,2,0,INJECTING,399840,95200,8388608,6082908113,0,1
0.02032,3,0,INJECTING,398888,94248,8388608,6075055211,0,1
0.02034,0,0,INJECTING,183555120,183496096,1386879564,2000000000,0,1
0.02034,1,0,INJECTING,407456,102816,8388608,6174806687,0,1
0.02034,2,0,INJECTING,407456,102816,8388608,6177992434,0,1
0.02034,3,0,INJECTING,407456,102816,8388608,6181325856,0,1
0.02036,0,0,INJECTING,183559880,183498952,1386879564,2000000000,0,1
0.02036,1,0,INJECTING,416976,112336,8388608,6274782256,0,1
0.02036,2,0,INJECTING,416976,112336,8388608,6277292261,0,1
0.02036,3,0,INJECTING,416024,111384,8388608,6271434967,0,1
0.02038,0,0,INJECTING,183564640,183499904,1386879564,2000000000,0,1
0.02038,1,0,INJECTING,426496,121856,8388608,6369784280,0,1
0.02038,2,0,INJECTING,426496,121856,8388608,6372646217,0,1
0.02038,3,0,INJECTING,425544,120904,8388608,6366455726,0,1
0.0204,0,0,INJECTING,183569400,183501808,1386879564,2000000000,0,1
0.0204,1,0,INJECTING,436016,131376,8388608,6465934645,0,1
0.0204,2,0,INJECTING,435064,130424,8388608,6459475004,0,1
0.0204,3,0,INJECTING,435064,130424,8388608,6462261253,0,1
0.02042,0,0,INJECTING,183573208,183502760,1386879564,2000000000,0,1
0.02042,1,0,INJECTING,445536,140896,8388608,6582547861,0,1
0.02042,2,0,INJECTING,444584,139944,8388608,6574463176,0,1
0.02042,3,0,INJECTING,444584,139944,8388608,6578851483,0,1
0.02044,0,0,INJECTING,183577968,183504664,1386879564,2000000000,0,1
0.02044,1,0,INJECTING,454104,149464,8388608,6705360116,0,1
0.02044,2,0,INJECTING,454104,149464,8388608,6710812718,0,1
0.02044,3,0,INJECTING,454104,149464,8388608,6715591857,0,1
0.02046,0,0,INJECTING,183582728,183506568,1386879564,2000000000,0,1
0.02046,1,0,INJECTING,464576,159936,8388608,6875715023,0,1
0.02046,2,0,INJECTING,464576,159936,8388608,6880203865,0,1
0.02046,3,0,INJECTING,464576,159936,8388608,6884882412,0,1
0.02048,0,0,INJECTING,183587488,183508472,1386879564,2000000000,0,1
0.02048,1,0,INJECTING,477904,173264,8388608,7069040364,0,1
0.02048,2,0,INJECTING,476952,172312,8388608,7060210599,0,1
0.02048,3,0,INJECTING,476952,172312,8388608,7064349289,0,1
0.0205,0,0,INJECTING,183592248,183510376,1386879564,2000000000,0,1
0.0205,1,0,INJECTING,491232,187544,8388608,7249802039,0,1
0.0205,2,0,INJECTING,491232,186592,8388608,7242946493,0,1
0.0205,3,0,INJECTING,490280,186592,8388608,7246430627,0,1
0.02052,0,0,INJECTING,183596056,183513232,1386879564,2000000000,0,1
0.02052,1,0,INJECTING,508368,206584,8388608,7426523363,0,1
0.02052,2,0,INJECTING,507416,205632,8388608,7421065714,0,1
0.02052,3,0,INJECTING,507416,205632,8388608,7423763337,0,1
0.02054,0,0,INJECTING,183600816,183516088,1386879564,2000000000,0,1
0.02054,1,0,INJECTING,525504,250376,8388608,7622817834,0,1
0.02054,2,0,INJECTING,524552,249424,8388608,7621440285,0,1
0.02054,3,0,INJECTING,524552,249424,8388608,7622126051,0,1
0.02056,0,0,INJECTING,183605576,183518944,1386879564,2000000000,0,1
0.02056,1,0,INJECTING,537880,296072,8388608,2000000000,0,1
0.02056,2,0,INJECTING,542640,295120,8388608,7864255665,0,1
0.02056,3,0,INJECTING,542640,295120,8388608,7865607090,0,1
0.02058,0,0,INJECTING,183610336,183522752,1386879564,2000000000,0,1
0.02058,1,0,INJECTING,542640,322728,8388608,2000000000,0,1
0.02058,2,0,INJECTING,550256,322728,8388608,2000000000,0,1
0.02058,3,0,INJECTING,549304,322728,8388608,2000000000,0,1
0.0206,0,0,INJECTING,183615096,183525608,1386879564,2000000000,0,1
0.0206,1,0,INJECTING,547400,338912,8388608,2000000000,0,1
0.0206,2,0,INJECTING,555016,338912,8388608,2000000000,0,1
0.0206,3,0,INJECTING,554064,338912,8388608,2000000000,0,1
0.02062,0,0,INJECTING,183618904,183528464,1386879564,2000000000,0,1
0.02062,1,0,INJECTING,552160,356048,8388608,2000000000,0,1
0.02062,2,0,INJECTING,559776,356048,8388608,2000000000,0,1
0.02062,3,0,INJECTING,558824,356048,8388608,2000000000,0,1
0.02064,0,0,INJECTING,183623664,183533224,1386879564,2000000000,0,1
0.02064,1,0,INJECTING,555968,370328,8388608,2000000000,0,1
0.02064,2,0,INJECTING,564536,370328,8388608,2000000000,0,1
0.02064,3,0,INJECTING,563584,369376,8388608,2000000000,0,1
0.02066,0,0,INJECTING,183628424,183539888,1386879564,2000000000,0,1
0.02066,1,0,INJECTING,560728,379848,8388608,2000000000,0,1
0.02066,2,0,INJECTING,568344,378896,8388608,2000000000,0,1
0.02066,3,0,INJECTING,568344,378896,8388608,2000000000,0,1
0.02068,0,0,INJECTING,183633184,183546552,1386879564,2000000000,0,1
0.02068,1,0,INJECTING,565488,389368,8388608,2000000000,0,1
0.02068,2,0,INJECTING,573104,389368,8388608,2000000000,0,1
0.02068,3,0,INJECTING,572152,388416,8388608,2000000000,0,1
0.0207,0,0,INJECTING,183637944,183553216,1386879564,2000000000,0,1
0.0207,1,0,INJECTING,570248,400792,8388608,2000000000,0,1
0.0207,2,0,INJECTING,577864,399840,8388608,2000000000,0,1
0.0207,3,0,INJECTING,576912,399840,8388608,2000000000,0,1
0.02072,0,0,INJECTING,183641752,183559880,1386879564,2000000000,0,1
0.02072,1,0,INJECTING,575008,412216,8388608,2000000000,0,1
0.02072,2,0,INJECTING,582624,412216,8388608,2000000000,0,1
0.02072,3,0,INJECTING,581672,412216,8388608,2000000000,0,1
0.02074,0,0,INJECTING,183646512,183565592,1386879564,2000000000,0,1
0.02074,1,0,INJECTING,578816,424592,8388608,2000000000,0,1
0.02074,2,0,INJECTING,587384,424592,8388608,2000000000,0,1
0.02074,3,0,INJECTING,586432,424592,8388608,2000000000,0,1
0.02076,0,0,INJECTING,183651272,183573208,1386879564,2000000000,0,1
0.02076,1,0,INJECTING,583576,438872,8388608,2000000000,0,1
0.02076,2,0,INJECTING,591192,438872,8388608,2000000000,0,1
0.02076,3,0,INJECTING,591192,438872,8388608,2000000000,0,1
0.02078,0,0,INJECTING,183656032,183580824,1386879564,2000000000,0,1
0.02078,1,0,INJECTING,588336,455056,8388608,2000000000,0,1
0.02078,2,0,INJECTING,595952,455056,8388608,2000000000,0,1
0.02078,3,0,INJECTING,595000,454104,8388608,2000000000,0,1
0.0208,0,0,INJECTING,183660792,183589392,1386879564,2000000000,0,1
0.0208,1,0,INJECTING,593096,476000,8388608,2000000000,0,1
0.0208,2,0,INJECTING,600712,475048,8388608,2000000000,0,1
0.0208,3,0,INJECTING,599760,475048,8388608,2000000000,0,1
0.02082,0,0,INJECTING,183664600,183597008,1386879564,2000000000,0,1
0.02082,1,0,INJECTING,597856,499800,8388608,2000000000,0,1
0.02082,2,0,INJECTING,605472,498848,8388608,2000000000,0,1
0.02082,3,0,INJECTING,604520,498848,8388608,2000000000,0,1
0.02084,0,0,INJECTING,183669360,183605576,1386879564,2000000000,0,1
0.02084,1,0,INJECTING,601664,532168,8388608,2000000000,0,1
0.02084,2,0,INJECTING,610232,532168,8388608,2000000000,0,1
0.02084,3,0,INJECTING,609280,532168,8388608,2000000000,0,1
0.02086,0,0,INJECTING,183674120,183618904,1386879564,2000000000,0,1
0.02086,1,0,INJECTING,606424,547400,8388608,2000000000,0,1
0.02086,2,0,INJECTING,614040,555016,8388608,2000000000,0,1
0.02086,3,0,INJECTING,614040,555016,8388608,2000000000,0,1
0.02088,0,0,INJECTING,183678880,183632232,1386879564,2000000000,0,1
0.02088,1,0,INJECTING,611184,561680,8388608,2000000000,0,1
0.02088,2,0,INJECTING,618800,569296,8388608,2000000000,0,1
0.02088,3,0,INJECTING,617848,568344,8388608,2000000000,0,1
0.0209,0,0,INJECTING,183683640,183646512,1386879564,2000000000,0,1
0.0209,1,0,INJECTING,615944,575008,8388608,2000000000,0,1
0.0209,2,0,INJECTING,623560,582624,8388608,2000000000,0,1
0.0209,3,0,INJECTING,622608,581672,8388608,2000000000,0,1
0.02092,0,0,INJECTING,183687448,183659840,1386879564,2000000000,0,1
0.02092,1,0,INJECTING,620704,588336,8388608,2000000000,0,1
0.02092,2,0,INJECTING,628320,595952,8388608,2000000000,0,1
0.02092,3,0,INJECTING,627368,595952,8388608,2000000000,0,1
0.02094,0,0,INJECTING,183692208,183673168,1386879564,2000000000,0,1
0.02094,1,0,INJECTING,624512,602616,8388608,2000000000,0,1
0.02094,2,0,INJECTING,633080,610232,8388608,2000000000,0,1
0.02094,3,0,INJECTING,632128,609280,8388608,2000000000,0,1
0.02096,0,0,INJECTING,183696968,183687448,1386879564,2000000000,0,1
0.02096,1,0,INJECTING,629272,615944,8388608,2000000000,0,1
0.02096,2,0,INJECTING,636888,623560,8388608,2000000000,0,1
0.02096,3,0,INJECTING,636888,623560,8388608,2000000000,0,1
0.02098,0,0,INJECTING,183701728,183700776,1386879564,2000000000,0,1
0.02098,1,0,INJECTING,634032,630224,8388608,2000000000,0,1
0.02098,2,0,INJECTING,641648,637840,8388608,2000000000,0,1
0.02098,3,0,INJECTING,640696,636888,8388608,2000000000,0,1
0.021,0,0,INJECTING,183706488,183705536,1386879564,2150000000,0,1
0.021,1,0,INJECTING,638792,635936,8388608,2100000000,0,1
0.021,2,0,INJECTING,646408,643552,8388608,2050000000,0,1
0.021,3,0,INJECTING,645456,642600,8388608,2050000000,0,1
0.02102,0,0,INJECTING,183712200,183710296,1386879564,5763010832,0,1
0.02102,1,0,INJECTING,643552,640696,8388608,2150000000,0,1
0.02102,2,0,INJECTING,651168,648312,8388608,2100000000,0,1
0.02102,3,0,INJECTING,650216,647360,8388608,2100000000,0,1
0.02104,0,0,INJECTING,183726480,183723624,1386879564,6231743489,0,1
0.02104,1,0,INJECTING,648312,645456,8388608,2250000000,0,1
0.02104,2,0,INJECTING,655928,653072,8388608,2200000000,0,1
0.02104,3,0,INJECTING,654976,652120,8388608,2200000000,0,1
0.02106,0,0,INJECTING,183755040,183746472,1386879564,16783894486,0,1
0.02106,1,0,INJECTING,656880,650216,8388608,5691837276,0,1
0.02106,2,0,INJECTING,660688,657832,8388608,2250000000,0,1
0.02106,3,0,INJECTING,660688,656880,8388608,2250000000,0,1
0.02108,0,0,INJECTING,183796928,183786456,1386879564,22297641166,0,1
0.02108,1,0,INJECTING,669256,661640,8388608,5357574903,0,1
0.02108,2,0,INJECTING,668304,663544,8388608,3071619990,0,1
0.02108,3,0,INJECTING,668304,662592,8388608,3056712791,0,1
0.0211,0,0,INJECTING,183848336,183837864,1386879564,22497641166,0,1
0.0211,1,0,INJECTING,681632,674016,8388608,5407574903,0,1
0.0211,2,0,INJECTING,675920,671160,8388608,3171619990,0,1
0.0211,3,0,INJECTING,674968,671160,8388608,3156712791,0,1
0.02112,0,0,INJECTING,183908312,183894984,1386879564,26361697677,0,1
0.02112,1,0,INJECTING,694008,686392,8388608,5507574903,0,1
0.02112,2,0,INJECTING,683536,678776,8388608,3221619990,0,1
0.02112,3,0,INJECTING,682584,677824,8388608,3206712791,0,1
0.02114,0,0,INJECTING,183973048,183958768,1386879564,29393488890,0,1
0.02114,1,0,INJECTING,707336,698768,8388608,6095320719,0,1
0.02114,2,0,INJECTING,690200,686392,8388608,3321619990,0,1
0.02114,3,0,INJECTING,690200,685440,8388608,3306712791,0,1
0.02116,0,0,INJECTING,184041592,184026360,1386879564,30438288946,0,1
0.02116,1,0,INJECTING,721616,713048,8388608,6216380357,0,1
0.02116,2,0,INJECTING,698768,694008,8388608,3517121746,0,1
0.02116,3,0,INJECTING,697816,693056,8388608,3509511534,0,1
0.02118,0,0,INJECTING,184111088,184096808,1386879564,30241696459,0,1
0.02118,1,0,INJECTING,735896,727328,8388608,6218748612,0,1
0.02118,2,0,INJECTING,706384,701624,8388608,3560785421,0,1
0.02118,3,0,INJECTING,706384,700672,8388608,3550071434,0,1
0.0212,0,0,INJECTING,184177728,184164400,1386879564,28718788836,0,1
0.0212,1,0,INJECTING,750176,741608,8388608,6192288930,0,1
0.0212,2,0,INJECTING,714952,710192,8388608,3535049291,0,1
0.0212,3,0,INJECTING,714000,709240,8388608,3532976424,0,1
0.02122,0,0,INJECTING,184242464,184229136,1386879564,28306234758,0,1
0.02122,1,0,INJECTING,764456,754936,8388608,6293472653,0,1
0.02122,2,0,INJECTING,722568,717808,8388608,3590190065,0,1
0.02122,3,0,INJECTING,722568,716856,8388608,3590997499,0,1
0.02124,0,0,INJECTING,184307200,184293872,1386879564,27712518939,0,1
0.02124,1,0,INJECTING,778736,770168,8388608,6288357803,0,1
0.02124,2,0,INJECTING,731136,726376,8388608,3608189880,0,1
0.02124,3,0,INJECTING,730184,725424,8388608,3615991517,0,1
0.02126,0,0,INJECTING,184369080,184356704,1386879564,27137889748,0,1
0.02126,1,0,INJECTING,793016,784448,8388608,6262921329,0,1
0.02126,2,0,INJECTING,739704,733992,8388608,3602509955,0,1
0.02126,3,0,INJECTING,738752,733992,8388608,3640541935,0,1
0.02128,0,0,INJECTING,184430960,184417632,1386879564,26672935160,0,1
0.02128,1,0,INJECTING,807296,798728,8388608,6307644156,0,1
0.02128,2,0,INJECTING,747320,742560,8388608,3676268086,0,1
0.02128,3,0,INJECTING,747320,741608,8388608,3671565292,0,1
0.0213,0,0,INJECTING,184490936,184478560,1386879564,25733649010,0,1
0.0213,1,0,INJECTING,821576,813008,8388608,6239799512,0,1
0.0213,2,0,INJECTING,755888,751128,8388608,3655828042,0,1
0.0213,3,0,INJECTING,754936,750176,8388608,3661752340,0,1
0.02132,0,0,INJECTING,184549008,184537584,1386879564,25410900794,0,1
0.02132,1,0,INJECTING,835856,827288,8388608,6316775433,0,1
0.02132,2,0,INJECTING,764456,759696,8388608,3703052024,0,1
0.02132,3,0,INJECTING,763504,758744,8388608,3729663620,0,1
0.02134,0,0,INJECTING,184607080,184594704,1386879564,24808637244,0,1
0.02134,1,0,INJECTING,850136,841568,8388608,6293425494,0,1
0.02134,2,0,INJECTING,773024,767312,8388608,3733831217,0,1
0.02134,3,0,INJECTING,772072,767312,8388608,3762846143,0,1
0.02136,0,0,INJECTING,184662296,184650872,1386879564,23824962963,0,1
0.02136,1,0,INJECTING,864416,855848,8388608,6273523321,0,1
0.02136,2,0,INJECTING,781592,775880,8388608,3737092330,0,1
0.02136,3,0,INJECTING,780640,775880,8388608,3809625623,0,1
0.02138,0,0,INJECTING,184716560,184706088,1386879564,23780010244,0,1
0.02138,1,0,INJECTING,878696,870128,8388608,6318286462,0,1
0.02138,2,0,INJECTING,790160,784448,8388608,3780425850,0,1
0.02138,3,0,INJECTING,790160,784448,8388608,3871547281,0,1
0.0214,0,0,INJECTING,184770824,184759400,1386879564,23077178200,0,1
0.0214,1,0,INJECTING,893928,884408,8388608,6366956014,0,1
0.0214,2,0,INJECTING,798728,793016,8388608,3851341355,0,1
0.0214,3,0,INJECTING,798728,793016,8388608,3876817423,0,1
0.02142,0,0,INJECTING,184822232,184811760,1386879564,22516287438,0,1
0.02142,1,0,INJECTING,908208,899640,8388608,6341368891,0,1
0.02142,2,0,INJECTING,807296,802536,8388608,3888422753,0,1
0.02142,3,0,INJECTING,807296,801584,8388608,3859167935,0,1
0.02144,0,0,INJECTING,184873640,184863168,1386879564,22244918039,0,1
0.02144,1,0,INJECTING,922488,913920,8388608,6404037983,0,1
0.02144,2,0,INJECTING,816816,811104,8388608,3960758134,0,1
0.02144,3,0,INJECTING,815864,811104,8388608,3920702447,0,1
0.02146,0,0,INJECTING,184924096,184913624,1386879564,21731518140,0,1
0.02146,1,0,INJECTING,936768,928200,8388608,6407025410,0,1
0.02146,2,0,INJECTING,825384,819672,8388608,3964150675,0,1
0.02146,3,0,INJECTING,825384,819672,8388608,3894910748,0,1
0.02148,0,0,INJECTING,184972648,184962176,1386879564,20928983665,0,1
0.02148,1,0,INJECTING,952000,942480,8388608,6387954189,0,1
0.02148,2,0,INJECTING,834904,829192,8388608,3990908430,0,1
0.02148,3,0,INJECTING,833952,828240,8388608,3933488181,0,1
0.0215,0,0,INJECTING,185020248,185010728,1386879564,20696757884,0,1
0.0215,1,0,INJECTING,966280,957712,8388608,6437309928,0,1
0.0215,2,0,INJECTING,843472,838712,8388608,4029385590,0,1
0.0215,3,0,INJECTING,843472,837760,8388608,4003484630,0,1
0.02152,0,0,INJECTING,185066896,185057376,1386879564,20577283626,0,1
0.02152,1,0,INJECTING,981512,971992,8388608,6431482503,0,1
0.02152,2,0,INJECTING,852992,847280,8388608,4072227860,0,1
0.02152,3,0,INJECTING,852040,847280,8388608,4060913149,0,1
0.02154,0,0,INJECTING,185113544,185104024,1386879564,20038600891,0,1
0.02154,1,0,INJECTING,995792,987224,8388608,6483217082,0,1
0.02154,2,0,INJECTING,862512,856800,8388608,4127608761,0,1
0.02154,3,0,INJECTING,861560,855848,8388608,4097137160,0,1
0.02156,0,0,INJECTING,185158288,185148768,1386879564,19433730691,0,1
0.02156,1,0,INJECTING,1011024,1001504,8388608,6491177224,0,1
0.02156,2,0,INJECTING,872032,866320,8388608,4131140513,0,1
0.02156,3,0,INJECTING,871080,865368,8388608,4105032134,0,1
0.02158,0,0,INJECTING,185203032,185193512,1386879564,19326743419,0,1
0.02158,1,0,INJECTING,1025304,1015784,8388608,6485089726,0,1
0.02158,2,0,INJECTING,881552,875840,8388608,4195994376,0,1
0.02158,3,0,INJECTING,880600,874888,8388608,4189409133,0,1
0.0216,0,0,INJECTING,185246824,185238256,1386879564,18954368165,0,1
0.0216,1,0,INJECTING,1040536,1031016,8388608,6453208753,0,1
0.0216,2,0,INJECTING,891072,885360,8388608,4214418882,0,1
0.0216,3,0,INJECTING,890120,884408,8388608,4195626893,0,1
0.02162,0,0,INJECTING,185289664,185280144,1386879564,18541136290,0,1
0.02162,1,0,INJECTING,1054816,1046248,8388608,6430152866,0,1
0.02162,2,0,INJECTING,900592,894880,8388608,4219221214,0,1
0.02162,3,0,INJECTING,899640,893928,8388608,4216633737,0,1
0.02164,0,0,INJECTING,185330600,185322032,1386879564,18081769117,0,1
0.02164,1,0,INJECTING,1070048,1060528,8388608,6506977193,0,1
0.02164,2,0,INJECTING,910112,904400,8388608,4267618626,0,1
0.02164,3,0,INJECTING,909160,903448,8388608,4275809268,0,1
0.02166,0,0,INJECTING,185371536,185362968,1386879564,17560399979,0,1
0.02166,1,0,INJECTING,1084328,1075760,8388608,6451700269,0,1
0.02166,2,0,INJECTING,919632,913920,8388608,4268679396,0,1
0.02166,3,0,INJECTING,918680,912968,8388608,4315441855,0,1
0.02168,0,0,INJECTING,185411520,185402952,1386879564,17373766667,0,1
0.02168,1,0,INJECTING,1099560,1090040,8388608,6495466864,0,1
0.02168,2,0,INJECTING,930104,923440,8388608,4274452710,0,1
0.02168,3,0,INJECTING,929152,922488,8388608,4340045215,0,1
0.0217,0,0,INJECTING,185451504,185442936,1386879564,17088847186,0,1
0.0217,1,0,INJECTING,1113840,1105272,8388608,6498914096,0,1
0.0217,2,0,INJECTING,939624,933912,8388608,4276651334,0,1
0.0217,3,0,INJECTING,938672,932960,8388608,4374003159,0,1
0.02172,0,0,INJECTING,185489584,185481968,1386879564,16802967626,0,1
0.02172,1,0,INJECTING,1129072,1119552,8388608,6471530362,0,1
0.02172,2,0,INJECTING,949144,943432,8388608,4304686121,0,1
0.02172,3,0,INJECTING,949144,942480,8388608,4429733284,0,1
0.02174,0,0,INJECTING,185528616,185520048,1386879564,16720732546,0,1
0.02174,1,0,INJECTING,1143352,1134784,8388608,6435419465,0,1
0.02174,2,0,INJECTING,958664,952952,8388608,4335815664,0,1
0.02174,3,0,INJECTING,958664,952952,8388608,4417667475,0,1
0.02176,0,0,INJECTING,185565744,185558128,1386879564,16157362342,0,1
0.02176,1,0,INJECTING,1158584,1149064,8388608,6472927927,0,1
0.02176,2,0,INJECTING,969136,962472,8388608,4401115413,0,1
0.02176,3,0,INJECTING,969136,962472,8388608,4433579441,0,1
0.02178,0,0,INJECTING,185601920,185594304,1386879564,15706020854,0,1
0.02178,1,0,INJECTING,1172864,1164296,8388608,6492729013,0,1
0.02178,2,0,INJECTING,978656,972944,8388608,4397897284,0,1
0.02178,3,0,INJECTING,978656,972944,8388608,4387890146,0,1
0.0218,0,0,INJECTING,185638096,185630480,1386879564,15438041318,0,1
0.0218,1,0,INJECTING,1188096,1178576,8388608,6513031390,0,1
0.0218,2,0,INJECTING,989128,983416,8388608,4414701965,0,1
0.0218,3,0,INJECTING,989128,983416,8388608,4405694732,0,1
0.02182,0,0,INJECTING,185672368,185665704,1386879564,15159489233,0,1
0.02182,1,0,INJECTING,1203328,1193808,8388608,6553851505,0,1
0.02182,2,0,INJECTING,999600,992936,8388608,4441280076,0,1
0.02182,3,0,INJECTING,999600,992936,8388608,4382340297,0,1
0.02184,0,0,INJECTING,185706640,185699976,1386879564,14717571411,0,1
0.02184,1,0,INJECTING,1217608,1209040,8388608,6535627115,0,1
0.02184,2,0,INJECTING,1009120,1003408,8388608,4475761007,0,1
0.02184,3,0,INJECTING,1009120,1003408,8388608,4376412457,0,1
0.02186,0,0,INJECTING,185739960,185733296,1386879564,14639656204,0,1
0.02186,1,0,INJECTING,1232840,1223320,8388608,6571116351,0,1
0.02186,2,0,INJECTING,1019592,1013880,8388608,4542770807,0,1
0.02186,3,0,INJECTING,1019592,1012928,8388608,4411913309,0,1
0.02188,0,0,INJECTING,185773280,185766616,1386879564,14284899280,0,1
0.02188,1,0,INJECTING,1248072,1238552,8388608,6564495541,0,1
0.02188,2,0,INJECTING,1030064,1023400,8388608,4522037701,0,1
0.02188,3,0,INJECTING,1029112,1023400,8388608,4425975844,0,1
0.0219,0,0,INJECTING,185805648,185798984,1386879564,14265009693,0,1
0.0219,1,0,INJECTING,1263304,1253784,8388608,6559696193,0,1
0.0219,2,0,INJECTING,1040536,1033872,8388608,4610292656,0,1
0.0219,3,0,INJECTING,1039584,1033872,8388608,4526186065,0,1
0.02192,0,0,INJECTING,185838016,185831352,1386879564,13977820962,0,1
0.02192,1,0,INJECTING,1277584,1269016,8388608,6546045094,0,1
0.02192,2,0,INJECTING,1051008,1044344,8388608,4572202514,0,1
0.02192,3,0,INJECTING,1050056,1043392,8388608,4487612723,0,1
0.02194,0,0,INJECTING,185869432,185862768,1386879564,13843718444,0,1
0.02194,1,0,INJECTING,1292816,1284248,8388608,6565748336,0,1
0.02194,2,0,INJECTING,1061480,1054816,8388608,4614990050,0,1
0.02194,3,0,INJECTING,1060528,1053864,8388608,4490047246,0,1
0.02196,0,0,INJECTING,185900848,185894184,1386879564,13622139899,0,1
0.02196,1,0,INJECTING,1308048,1298528,8388608,6565455428,0,1
0.02196,2,0,INJECTING,1071952,1065288,8388608,4607409316,0,1
0.02196,3,0,INJECTING,1070048,1064336,8388608,4505335557,0,1
0.02198,0,0,INJECTING,185932264,185925600,1386879564,13400225609,0,1
0.02198,1,0,INJECTING,1323280,1313760,8388608,6527048182,0,1
0.02198,2,0,INJECTING,1082424,1075760,8388608,4664325388,0,1
0.02198,3,0,INJECTING,1080520,1074808,8388608,4523631350,0,1
0.022,0,0,INJECTING,185962728,185956064,1386879564,13254314287,0,1
0.022,1,0,INJECTING,1337560,1328992,8388608,6551508127,0,1
0.022,2,0,INJECTING,1093848,1087184,8388608,4703442692,0,1
0.022,3,0,INJECTING,1090992,1084328,8388608,4547465820,0,1
0.02202,0,0,INJECTING,185992240,185985576,1386879564,13009174453,0,1
0.02202,1,0,INJECTING,1352792,1343272,8388608,6532271608,0,1
0.02202,2,0,INJECTING,1104320,1097656,8388608,4710097006,0,1
0.02202,3,0,INJECTING,1101464,1094800,8388608,4556352821,0,1
0.02204,0,0,INJECTING,186021752,186016040,1386879564,12948875382,0,1
0.02204,1,0,INJECTING,1368024,1358504,8388608,6498083997,0,1
0.02204,2,0,INJECTING,1114792,1108128,8388608,4731376423,0,1
0.02204,3,0,INJECTING,1111936,1105272,8388608,4554643577,0,1
0.02206,0,0,INJECTING,186051264,186044600,1386879564,12604177181,0,1
0.02206,1,0,INJECTING,1382304,1373736,8388608,6421644872,0,1
0.02206,2,0,INJECTING,1125264,1118600,8388608,4698111238,0,1
0.02206,3,0,INJECTING,1122408,1115744,8388608,4518086462,0,1
0.02208,0,0,INJECTING,186079824,186074112,1386879564,12473579332,0,1
0.02208,1,0,INJECTING,1397536,1388016,8388608,6458687123,0,1
0.02208,2,0,INJECTING,1136688,1130024,8388608,4711451712,0,1
0.02208,3,0,INJECTING,1132880,1126216,8388608,4540416266,0,1
0.0221,0,0,INJECTING,186107432,186101720,1386879564,12272412641,0,1
0.0221,1,0,INJECTING,1411816,1403248,8388608,6453899635,0,1
0.0221,2,0,INJECTING,1147160,1140496,8388608,4738919549,0,1
0.0221,3,0,INJECTING,1143352,1136688,8388608,4560444283,0,1
0.02212,0,0,INJECTING,186135040,186129328,1386879564,11983201303,0,1
0.02212,1,0,INJECTING,1427048,1417528,8388608,6443507689,0,1
0.02212,2,0,INJECTING,1158584,1151920,8388608,4758029718,0,1
0.02212,3,0,INJECTING,1153824,1147160,8388608,4606373986,0,1
0.02214,0,0,INJECTING,186162648,186156936,1386879564,11978752946,0,1
0.02214,1,0,INJECTING,1441328,1432760,8388608,6456984548,0,1
0.02214,2,0,INJECTING,1169056,1162392,8388608,4775876887,0,1
0.02214,3,0,INJECTING,1164296,1157632,8388608,4619864539,0,1
0.02216,0,0,INJECTING,186190256,186184544,1386879564,11843879673,0,1
0.02216,1,0,INJECTING,1456560,1447040,8388608,6466601399,0,1
0.02216,2,0,INJECTING,1179528,1172864,8388608,4817567227,0,1
0.02216,3,0,INJECTING,1174768,1168104,8388608,4630945984,0,1
0.02218,0,0,INJECTING,186216912,186211200,1386879564,11670239963,0,1
0.02218,1,0,INJECTING,1470840,1461320,8388608,6446398446,0,1
0.02218,2,0,INJECTING,1190952,1184288,8388608,4839465324,0,1
0.02218,3,0,INJECTING,1185240,1178576,8388608,4660219244,0,1
0.0222,0,0,INJECTING,186243568,186237856,1386879564,11614040415,0,1
0.0222,1,0,INJECTING,1485120,1476552,8388608,6466077508,0,1
0.0222,2,0,INJECTING,1202376,1194760,8388608,4853488241,0,1
0.0222,3,0,INJECTING,1195712,1189048,8388608,4678038748,0,1
0.02222,0,0,INJECTING,186269272,186264512,1386879564,11394670926,0,1
0.02222,1,0,INJECTING,1500352,1490832,8388608,6502719479,0,1
