time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20086848,729,10,0,5968328891,arrival_at_bottleneck,6401,6848,47600
20086870,730,11,0,5968328891,arrival_at_bottleneck,6401,6870,47600
20086890,732,13,0,5968328891,arrival_at_bottleneck,6401,6890,47600
20086890,731,12,0,5968328891,arrival_at_bottleneck,6413,6890,47600
20086912,733,14,0,5968328891,arrival_at_bottleneck,6401,6912,47600
20086934,734,15,0,5968328891,arrival_at_bottleneck,6401,6934,47600
20086956,735,16,0,5968328891,arrival_at_bottleneck,6401,6956,47600
20086977,736,17,0,5968328891,arrival_at_bottleneck,6401,6977,47600
20086999,737,18,0,5968328891,arrival_at_bottleneck,6401,6999,47600
20087021,738,19,0,5968328891,arrival_at_bottleneck,6401,7021,47600
20087041,739,20,0,5968328891,arrival_at_bottleneck,6403,7041,47600
20087055,740,21,0,5968328891,arrival_at_bottleneck,6401,7055,47600
20087077,741,22,0,5968328891,arrival_at_bottleneck,6401,7077,47600
20087096,742,23,0,5968328891,arrival_at_bottleneck,6401,7096,47600
20087096,744,25,0,5968328891,arrival_at_bottleneck,6401,7096,47600
20087096,745,26,0,5968328891,arrival_at_bottleneck,6401,7096,47600
20087097,749,30,0,5968328891,arrival_at_bottleneck,6402,7097,47600
20087116,751,32,0,5968328891,arrival_at_bottleneck,6421,7116,47600
20087116,748,29,0,5968328891,arrival_at_bottleneck,6421,7116,47600
20087116,750,31,0,5968328891,arrival_at_bottleneck,6421,7116,47600
20087117,743,24,0,5968328891,arrival_at_bottleneck,6422,7117,47600
20087136,753,34,0,5968328891,arrival_at_bottleneck,6441,7136,47600
20087136,752,33,0,5968328891,arrival_at_bottleneck,6441,7136,47600
20087136,747,28,0,5968328891,arrival_at_bottleneck,6441,7136,47600
20087156,746,27,0,5968328891,arrival_at_bottleneck,6461,7156,47600
20087372,754,35,0,5968328891,arrival_at_bottleneck,6401,7372,47600
20087394,755,36,0,5968328891,arrival_at_bottleneck,6401,7394,47600
20087416,756,37,0,5968328891,arrival_at_bottleneck,6401,7416,47600
20087438,757,38,0,5968328891,arrival_at_bottleneck,6401,7438,47600
20087459,758,39,0,5968328891,arrival_at_bottleneck,6401,7459,47600
20087481,759,40,0,5968328891,arrival_at_bottleneck,6401,7481,47600
20087503,760,41,0,5968328891,arrival_at_bottleneck,6401,7503,47600
20087525,761,42,0,5968328891,arrival_at_bottleneck,6401,7525,47600
20087546,762,43,0,5968328891,arrival_at_bottleneck,6401,7546,47600
20087568,763,44,0,5968328891,arrival_at_bottleneck,6401,7568,47600
20087590,764,45,0,5968328891,arrival_at_bottleneck,6401,7590,47600
20087593,765,46,0,5968328891,arrival_at_bottleneck,6401,7593,47600
20087593,768,49,0,5968328891,arrival_at_bottleneck,6401,7593,47600
20087593,776,57,0,5968328891,arrival_at_bottleneck,6401,7593,47600
20087610,771,52,0,5968328891,arrival_at_bottleneck,6418,7610,47600
20087613,773,54,0,5968328891,arrival_at_bottleneck,6421,7613,47600
20087613,772,53,0,5968328891,arrival_at_bottleneck,6421,7613,47600
20087613,782,63,0,5968328891,arrival_at_bottleneck,6421,7613,47600
20087630,778,59,0,5968328891,arrival_at_bottleneck,6438,7630,47600
20087633,779,60,0,5968328891,arrival_at_bottleneck,6441,7633,47600
20087633,777,58,0,5968328891,arrival_at_bottleneck,6441,7633,47600
20087650,767,48,0,5968328891,arrival_at_bottleneck,6458,7650,47600
20087653,780,61,0,5968328891,arrival_at_bottleneck,6461,7653,47600
20087653,783,64,0,5968328891,arrival_at_bottleneck,6461,7653,47600
20087673,766,47,0,5968328891,arrival_at_bottleneck,6481,7673,47600
20087673,769,50,0,5968328891,arrival_at_bottleneck,6481,7673,47600
20087693,774,55,0,5968328891,arrival_at_bottleneck,6501,7693,47600
20087693,775,56,0,5968328891,arrival_at_bottleneck,6501,7693,47600
20087713,781,62,0,5968328891,arrival_at_bottleneck,6521,7713,47600
20087713,770,51,0,5968328891,arrival_at_bottleneck,6521,7713,47600
20089125,720,1,0,5968328891,first_affected_at_bottleneck,9041,9125,47600
20089145,784,0,0,18677108399,first_affected_at_bottleneck,3980,4145,381671080
20089165,721,2,0,5968328891,first_affected_at_bottleneck,8892,9165,47600
20089185,722,3,0,5968328891,first_affected_at_bottleneck,8890,9185,47600
20089205,723,4,0,5968328891,first_affected_at_bottleneck,8888,9205,47600
20089225,724,5,0,5968328891,first_affected_at_bottleneck,8887,9225,47600
20089245,725,6,0,5968328891,first_affected_at_bottleneck,8885,9245,47600
20089265,726,7,0,5968328891,first_affected_at_bottleneck,8883,9265,47600
20089285,727,8,0,5968328891,first_affected_at_bottleneck,8881,9285,47600
20089305,728,9,0,5968328891,first_affected_at_bottleneck,8880,9305,47600
20089325,729,10,0,5968328891,first_affected_at_bottleneck,8878,9325,47600
20089345,730,11,0,5968328891,first_affected_at_bottleneck,8876,9345,47600
20089365,732,13,0,5968328891,first_affected_at_bottleneck,8876,9365,47600
20089385,731,12,0,5968328891,first_affected_at_bottleneck,8908,9385,47600
20089405,733,14,0,5968328891,first_affected_at_bottleneck,8894,9405,47600
20089425,734,15,0,5968328891,first_affected_at_bottleneck,8892,9425,47600
20089445,735,16,0,5968328891,first_affected_at_bottleneck,8890,9445,47600
20089465,736,17,0,5968328891,first_affected_at_bottleneck,8889,9465,47600
20089485,737,18,0,5968328891,first_affected_at_bottleneck,8887,9485,47600
20089505,738,19,0,5968328891,first_affected_at_bottleneck,8885,9505,47600
20089525,739,20,0,5968328891,first_affected_at_bottleneck,8887,9525,47600
20089565,740,21,0,5968328891,first_affected_at_bottleneck,8911,9565,47600
20089585,741,22,0,5968328891,first_affected_at_bottleneck,8909,9585,47600
20089605,742,23,0,5968328891,first_affected_at_bottleneck,8910,9605,47600
20089625,744,25,0,5968328891,first_affected_at_bottleneck,8930,9625,47600
20089645,745,26,0,5968328891,first_affected_at_bottleneck,8950,9645,47600
20089665,749,30,0,5968328891,first_affected_at_bottleneck,8970,9665,47600
20089685,751,32,0,5968328891,first_affected_at_bottleneck,8990,9685,47600
20089705,748,29,0,5968328891,first_affected_at_bottleneck,9010,9705,47600
20089725,750,31,0,5968328891,first_affected_at_bottleneck,9030,9725,47600
20089745,743,24,0,5968328891,first_affected_at_bottleneck,9050,9745,47600
20089765,753,34,0,5968328891,first_affected_at_bottleneck,9070,9765,47600
20089785,752,33,0,5968328891,first_affected_at_bottleneck,9090,9785,47600
20089805,747,28,0,5968328891,first_affected_at_bottleneck,9110,9805,47600
20089825,746,27,0,5968328891,first_affected_at_bottleneck,9130,9825,47600
20089845,754,35,0,5968328891,first_affected_at_bottleneck,8874,9845,47600
20089865,755,36,0,5968328891,first_affected_at_bottleneck,8872,9865,47600
20089885,756,37,0,5968328891,first_affected_at_bottleneck,8870,9885,47600
20089905,757,38,0,5968328891,first_affected_at_bottleneck,8868,9905,47600
20089925,758,39,0,5968328891,first_affected_at_bottleneck,8867,9925,47600
20089965,759,40,0,5968328891,first_affected_at_bottleneck,8885,9965,47600
20089985,760,41,0,5968328891,first_affected_at_bottleneck,8883,9985,47600
20090000,849,0,18677108399,14273975879,rate_command,0,0,0
20090000,850,1,6083170181,6129250196,rate_command,0,0,0
20090000,851,2,6083170181,6129250196,rate_command,0,0,0
20090000,852,3,6083170181,6129250196,rate_command,0,0,0
20090000,853,4,6083170181,6129250196,rate_command,0,0,0
20090000,854,5,6083170181,6129250196,rate_command,0,0,0
20090000,855,6,6083170181,6129250196,rate_command,0,0,0
20090000,856,7,6083170181,6129250196,rate_command,0,0,0
20090000,857,8,6083170181,6129250196,rate_command,0,0,0
20090000,858,9,6083170181,6129250196,rate_command,0,0,0
20090000,859,10,6083170181,6129250196,rate_command,0,0,0
20090000,860,11,6083170181,6129250196,rate_command,0,0,0
20090000,861,12,6083170181,6129250196,rate_command,0,0,0
20090000,862,13,6083170181,6129250196,rate_command,0,0,0
20090000,863,14,6083170181,6129250196,rate_command,0,0,0
20090000,864,15,6083170181,6129250196,rate_command,0,0,0
20090000,865,16,6083170181,6129250196,rate_command,0,0,0
20090000,866,17,6083170181,6129250196,rate_command,0,0,0
20090000,867,18,6083170181,6129250196,rate_command,0,0,0
20090000,868,19,6083170181,6129250196,rate_command,0,0,0
20090000,869,20,6083170181,6129250196,rate_command,0,0,0
20090000,870,21,6083170181,6129250196,rate_command,0,0,0
20090000,871,22,6083170181,6129250196,rate_command,0,0,0
20090000,872,23,6083170181,6129250196,rate_command,0,0,0
20090000,873,24,6083170181,6129250196,rate_command,0,0,0
20090000,874,25,6083170181,6129250196,rate_command,0,0,0
20090000,875,26,6083170181,6129250196,rate_command,0,0,0
20090000,876,27,6083170181,6129250196,rate_command,0,0,0
20090000,877,28,6083170181,6129250196,rate_command,0,0,0
20090000,878,29,6083170181,6129250196,rate_command,0,0,0
20090000,879,30,6083170181,6129250196,rate_command,0,0,0
20090000,880,31,6083170181,6129250196,rate_command,0,0,0
20090000,881,32,6083170181,6129250196,rate_command,0,0,0
20090000,882,33,6083170181,6129250196,rate_command,0,0,0
20090000,883,34,6083170181,6129250196,rate_command,0,0,0
20090000,884,35,6083170181,6129250196,rate_command,0,0,0
20090000,885,36,6083170181,6129250196,rate_command,0,0,0
20090000,886,37,6083170181,6129250196,rate_command,0,0,0
20090000,887,38,6083170181,6129250196,rate_command,0,0,0
20090000,888,39,6083170181,6129250196,rate_command,0,0,0
20090000,889,40,6083170181,6129250196,rate_command,0,0,0
20090000,890,41,6083170181,6129250196,rate_command,0,0,0
20090000,891,42,6083170181,6129250196,rate_command,0,0,0
20090000,892,43,6083170181,6129250196,rate_command,0,0,0
20090000,893,44,6083170181,6129250196,rate_command,0,0,0
20090000,894,45,6083170181,6129250196,rate_command,0,0,0
20090000,895,46,6083170181,6129250196,rate_command,0,0,0
20090000,896,47,6083170181,6129250196,rate_command,0,0,0
20090000,897,48,6083170181,6129250196,rate_command,0,0,0
20090000,898,49,6083170181,6129250196,rate_command,0,0,0
20090000,899,50,6083170181,6129250196,rate_command,0,0,0
20090000,900,51,6083170181,6129250196,rate_command,0,0,0
20090000,901,52,6083170181,6129250196,rate_command,0,0,0
20090000,902,53,6083170181,6129250196,rate_command,0,0,0
20090000,903,54,6083170181,6129250196,rate_command,0,0,0
20090000,904,55,6083170181,6129250196,rate_command,0,0,0
20090000,905,56,6083170181,6129250196,rate_command,0,0,0
20090000,906,57,6083170181,6129250196,rate_command,0,0,0
20090000,907,58,6083170181,6129250196,rate_command,0,0,0
20090000,908,59,6083170181,6129250196,rate_command,0,0,0
20090000,909,60,6083170181,6129250196,rate_command,0,0,0
20090000,910,61,6083170181,6129250196,rate_command,0,0,0
20090000,911,62,6083170181,6129250196,rate_command,0,0,0
20090000,912,63,6083170181,6129250196,rate_command,0,0,0
20090000,913,64,6083170181,6129250196,rate_command,0,0,0
20090005,761,42,0,5968328891,first_affected_at_bottleneck,8881,10005,47600
20090025,762,43,0,5968328891,first_affected_at_bottleneck,8880,10025,47600
20090045,763,44,0,5968328891,first_affected_at_bottleneck,8878,10045,47600
20090065,764,45,0,5968328891,first_affected_at_bottleneck,8876,10065,47600
20090085,765,46,0,5968328891,first_affected_at_bottleneck,8893,10085,47600
20090105,768,49,0,5968328891,first_affected_at_bottleneck,8913,10105,47600
20090125,776,57,0,5968328891,first_affected_at_bottleneck,8933,10125,47600
20090145,771,52,0,5968328891,first_affected_at_bottleneck,8953,10145,47600
20090165,773,54,0,5968328891,first_affected_at_bottleneck,8973,10165,47600
20090185,772,53,0,5968328891,first_affected_at_bottleneck,8993,10185,47600
20090205,782,63,0,5968328891,first_affected_at_bottleneck,9013,10205,47600
20090225,778,59,0,5968328891,first_affected_at_bottleneck,9033,10225,47600
20090243,884,35,0,6129250196,sender_rate_effect,243,0,54264
20090245,779,60,0,5968328891,first_affected_at_bottleneck,9053,10245,47600
20090249,885,36,0,6129250196,sender_rate_effect,249,0,54264
20090262,886,37,0,6129250196,sender_rate_effect,262,0,54264
20090265,777,58,0,5968328891,first_affected_at_bottleneck,9073,10265,47600
20090284,887,38,0,6129250196,sender_rate_effect,284,0,54264
20090285,767,48,0,5968328891,first_affected_at_bottleneck,9093,10285,47600
20090305,888,39,0,6129250196,sender_rate_effect,305,0,54264
20090305,780,61,0,5968328891,first_affected_at_bottleneck,9113,10305,47600
20090325,783,64,0,5968328891,first_affected_at_bottleneck,9133,10325,47600
20090327,889,40,0,6129250196,sender_rate_effect,327,0,54264
20090345,766,47,0,5968328891,first_affected_at_bottleneck,9153,10345,47600
20090349,890,41,0,6129250196,sender_rate_effect,349,0,54264
20090365,769,50,0,5968328891,first_affected_at_bottleneck,9173,10365,47600
20090371,891,42,0,6129250196,sender_rate_effect,371,0,54264
20090385,774,55,0,5968328891,first_affected_at_bottleneck,9193,10385,47600
20090392,892,43,0,6129250196,sender_rate_effect,392,0,54264
20090405,775,56,0,5968328891,first_affected_at_bottleneck,9213,10405,47600
20090414,893,44,0,6129250196,sender_rate_effect,414,0,54264
20090425,781,62,0,5968328891,first_affected_at_bottleneck,9233,10425,47600
20090433,849,0,0,14273975879,sender_rate_effect,433,0,381682504
20090436,894,45,0,6129250196,sender_rate_effect,436,0,54264
20090439,895,46,0,6129250196,sender_rate_effect,439,0,54264
20090439,896,47,0,6129250196,sender_rate_effect,439,0,54264
20090439,897,48,0,6129250196,sender_rate_effect,439,0,54264
20090439,898,49,0,6129250196,sender_rate_effect,439,0,54264
20090439,899,50,0,6129250196,sender_rate_effect,439,0,54264
20090439,900,51,0,6129250196,sender_rate_effect,439,0,54264
20090439,901,52,0,6129250196,sender_rate_effect,439,0,54264
20090439,902,53,0,6129250196,sender_rate_effect,439,0,54264
20090439,903,54,0,6129250196,sender_rate_effect,439,0,54264
20090439,904,55,0,6129250196,sender_rate_effect,439,0,54264
20090439,905,56,0,6129250196,sender_rate_effect,439,0,54264
20090439,906,57,0,6129250196,sender_rate_effect,439,0,54264
20090439,907,58,0,6129250196,sender_rate_effect,439,0,54264
20090439,908,59,0,6129250196,sender_rate_effect,439,0,54264
20090439,909,60,0,6129250196,sender_rate_effect,439,0,54264
20090439,910,61,0,6129250196,sender_rate_effect,439,0,54264
20090439,911,62,0,6129250196,sender_rate_effect,439,0,54264
20090439,912,63,0,6129250196,sender_rate_effect,439,0,54264
20090439,913,64,0,6129250196,sender_rate_effect,439,0,54264
20090445,770,51,0,5968328891,first_affected_at_bottleneck,9253,10445,47600
20090672,850,1,0,6129250196,sender_rate_effect,672,0,55216
20090861,851,2,0,6129250196,sender_rate_effect,861,0,55216
20090883,852,3,0,6129250196,sender_rate_effect,883,0,55216
20090905,853,4,0,6129250196,sender_rate_effect,905,0,55216
20090926,854,5,0,6129250196,sender_rate_effect,926,0,55216
20090948,855,6,0,6129250196,sender_rate_effect,948,0,55216
20090970,856,7,0,6129250196,sender_rate_effect,970,0,55216
20090992,857,8,0,6129250196,sender_rate_effect,992,0,55216
20091013,858,9,0,6129250196,sender_rate_effect,1013,0,55216
20091035,859,10,0,6129250196,sender_rate_effect,1035,0,55216
20091057,860,11,0,6129250196,sender_rate_effect,1057,0,55216
20091065,861,12,0,6129250196,sender_rate_effect,1065,0,55216
20091077,862,13,0,6129250196,sender_rate_effect,1077,0,55216
20091099,863,14,0,6129250196,sender_rate_effect,1099,0,55216
20091121,864,15,0,6129250196,sender_rate_effect,1121,0,55216
20091143,865,16,0,6129250196,sender_rate_effect,1143,0,55216
20091164,866,17,0,6129250196,sender_rate_effect,1164,0,55216
20091186,867,18,0,6129250196,sender_rate_effect,1186,0,55216
20091208,868,19,0,6129250196,sender_rate_effect,1208,0,55216
20091226,869,20,0,6129250196,sender_rate_effect,1226,0,55216
20091242,870,21,0,6129250196,sender_rate_effect,1242,0,55216
20091264,871,22,0,6129250196,sender_rate_effect,1264,0,55216
20091283,872,23,0,6129250196,sender_rate_effect,1283,0,55216
20091283,873,24,0,6129250196,sender_rate_effect,1283,0,55216
20091283,874,25,0,6129250196,sender_rate_effect,1283,0,55216
20091283,875,26,0,6129250196,sender_rate_effect,1283,0,55216
20091283,876,27,0,6129250196,sender_rate_effect,1283,0,55216
20091283,877,28,0,6129250196,sender_rate_effect,1283,0,55216
20091283,878,29,0,6129250196,sender_rate_effect,1283,0,55216
20091283,879,30,0,6129250196,sender_rate_effect,1283,0,55216
20091283,880,31,0,6129250196,sender_rate_effect,1283,0,55216
20091283,881,32,0,6129250196,sender_rate_effect,1283,0,55216
20091283,882,33,0,6129250196,sender_rate_effect,1283,0,55216
20091283,883,34,0,6129250196,sender_rate_effect,1283,0,55216
20091389,821,37,0,6060919628,arrival_at_bottleneck,6376,6389,50456
20091390,820,36,0,6060919628,arrival_at_bottleneck,6390,6390,50456
20091411,822,38,0,6060919628,arrival_at_bottleneck,6376,6411,50456
20091432,823,39,0,6060919628,arrival_at_bottleneck,6376,6432,50456
20091454,824,40,0,6060919628,arrival_at_bottleneck,6376,6454,50456
20091476,825,41,0,6060919628,arrival_at_bottleneck,6376,6476,50456
20091498,826,42,0,6060919628,arrival_at_bottleneck,6376,6498,50456
20091519,827,43,0,6060919628,arrival_at_bottleneck,6376,6519,50456
20091541,828,44,0,6060919628,arrival_at_bottleneck,6376,6541,50456
20091563,829,45,0,6060919628,arrival_at_bottleneck,6376,6563,50456
20091566,830,46,0,6060919628,arrival_at_bottleneck,6376,6566,50456
20091566,833,49,0,6060919628,arrival_at_bottleneck,6376,6566,50456
20091566,841,57,0,6060919628,arrival_at_bottleneck,6376,6566,50456
20091583,836,52,0,6060919628,arrival_at_bottleneck,6393,6583,50456
20091586,838,54,0,6060919628,arrival_at_bottleneck,6396,6586,50456
20091586,837,53,0,6060919628,arrival_at_bottleneck,6396,6586,50456
20091586,847,63,0,6060919628,arrival_at_bottleneck,6396,6586,50456
20091603,843,59,0,6060919628,arrival_at_bottleneck,6413,6603,50456
20091606,844,60,0,6060919628,arrival_at_bottleneck,6416,6606,50456
20091606,842,58,0,6060919628,arrival_at_bottleneck,6416,6606,50456
20091623,832,48,0,6060919628,arrival_at_bottleneck,6433,6623,50456
20091626,845,61,0,6060919628,arrival_at_bottleneck,6436,6626,50456
20091626,848,64,0,6060919628,arrival_at_bottleneck,6436,6626,50456
20091646,831,47,0,6060919628,arrival_at_bottleneck,6456,6646,50456
20091646,834,50,0,6060919628,arrival_at_bottleneck,6456,6646,50456
20091666,839,55,0,6060919628,arrival_at_bottleneck,6476,6666,50456
20091666,840,56,0,6060919628,arrival_at_bottleneck,6476,6666,50456
20091686,846,62,0,6060919628,arrival_at_bottleneck,6496,6686,50456
20091686,835,51,0,6060919628,arrival_at_bottleneck,6496,6686,50456
20091799,785,1,0,6060919628,arrival_at_bottleneck,6376,6799,51408
20091988,786,2,0,6060919628,arrival_at_bottleneck,6376,6988,51408
20092010,787,3,0,6060919628,arrival_at_bottleneck,6376,7010,51408
20092013,849,0,0,14273975879,arrival_at_bottleneck,1580,2013,381682504
20092032,788,4,0,6060919628,arrival_at_bottleneck,6376,7032,51408
20092053,789,5,0,6060919628,arrival_at_bottleneck,6376,7053,51408
20092075,790,6,0,6060919628,arrival_at_bottleneck,6376,7075,51408
20092097,791,7,0,6060919628,arrival_at_bottleneck,6376,7097,51408
20092119,792,8,0,6060919628,arrival_at_bottleneck,6376,7119,51408
20092140,793,9,0,6060919628,arrival_at_bottleneck,6376,7140,51408
20092162,794,10,0,6060919628,arrival_at_bottleneck,6376,7162,51408
20092184,795,11,0,6060919628,arrival_at_bottleneck,6376,7184,51408
20092204,797,13,0,6060919628,arrival_at_bottleneck,6376,7204,51408
20092204,796,12,0,6060919628,arrival_at_bottleneck,6388,7204,51408
20092226,798,14,0,6060919628,arrival_at_bottleneck,6376,7226,51408
20092248,799,15,0,6060919628,arrival_at_bottleneck,6376,7248,51408
20092270,800,16,0,6060919628,arrival_at_bottleneck,6376,7270,51408
20092291,801,17,0,6060919628,arrival_at_bottleneck,6376,7291,51408
20092313,802,18,0,6060919628,arrival_at_bottleneck,6376,7313,51408
20092335,803,19,0,6060919628,arrival_at_bottleneck,6376,7335,51408
20092355,804,20,0,6060919628,arrival_at_bottleneck,6378,7355,51408
20092369,805,21,0,6060919628,arrival_at_bottleneck,6376,7369,51408
20092391,806,22,0,6060919628,arrival_at_bottleneck,6376,7391,51408
20092410,807,23,0,6060919628,arrival_at_bottleneck,6376,7410,51408
20092410,809,25,0,6060919628,arrival_at_bottleneck,6376,7410,51408
20092410,810,26,0,6060919628,arrival_at_bottleneck,6376,7410,51408
20092411,814,30,0,6060919628,arrival_at_bottleneck,6377,7411,51408
20092430,816,32,0,6060919628,arrival_at_bottleneck,6396,7430,51408
20092430,813,29,0,6060919628,arrival_at_bottleneck,6396,7430,51408
20092430,815,31,0,6060919628,arrival_at_bottleneck,6396,7430,51408
20092431,808,24,0,6060919628,arrival_at_bottleneck,6397,7431,51408
20092450,818,34,0,6060919628,arrival_at_bottleneck,6416,7450,51408
20092450,817,33,0,6060919628,arrival_at_bottleneck,6416,7450,51408
20092450,812,28,0,6060919628,arrival_at_bottleneck,6416,7450,51408
20092470,811,27,0,6060919628,arrival_at_bottleneck,6436,7470,51408
20092686,819,35,0,6060919628,arrival_at_bottleneck,6376,7686,51408
20093885,821,37,0,6060919628,first_affected_at_bottleneck,8872,8885,50456
20093905,820,36,0,6060919628,first_affected_at_bottleneck,8905,8905,50456
20093925,822,38,0,6060919628,first_affected_at_bottleneck,8890,8925,50456
20093945,823,39,0,6060919628,first_affected_at_bottleneck,8889,8945,50456
20093985,824,40,0,6060919628,first_affected_at_bottleneck,8907,8985,50456
20094005,825,41,0,6060919628,first_affected_at_bottleneck,8905,9005,50456
20094025,826,42,0,6060919628,first_affected_at_bottleneck,8903,9025,50456
20094045,827,43,0,6060919628,first_affected_at_bottleneck,8902,9045,50456
20094065,828,44,0,6060919628,first_affected_at_bottleneck,8900,9065,50456
20094085,829,45,0,6060919628,first_affected_at_bottleneck,8898,9085,50456
20094105,830,46,0,6060919628,first_affected_at_bottleneck,8915,9105,50456
20094125,833,49,0,6060919628,first_affected_at_bottleneck,8935,9125,50456
20094145,841,57,0,6060919628,first_affected_at_bottleneck,8955,9145,50456
20094165,836,52,0,6060919628,first_affected_at_bottleneck,8975,9165,50456
20094185,838,54,0,6060919628,first_affected_at_bottleneck,8995,9185,50456
20094205,837,53,0,6060919628,first_affected_at_bottleneck,9015,9205,50456
20094225,847,63,0,6060919628,first_affected_at_bottleneck,9035,9225,50456
20094245,843,59,0,6060919628,first_affected_at_bottleneck,9055,9245,50456
20094265,844,60,0,6060919628,first_affected_at_bottleneck,9075,9265,50456
20094285,842,58,0,6060919628,first_affected_at_bottleneck,9095,9285,50456
20094305,832,48,0,6060919628,first_affected_at_bottleneck,9115,9305,50456
20094325,845,61,0,6060919628,first_affected_at_bottleneck,9135,9325,50456
20094345,848,64,0,6060919628,first_affected_at_bottleneck,9155,9345,50456
20094365,831,47,0,6060919628,first_affected_at_bottleneck,9175,9365,50456
20094385,834,50,0,6060919628,first_affected_at_bottleneck,9195,9385,50456
20094405,839,55,0,6060919628,first_affected_at_bottleneck,9215,9405,50456
20094425,840,56,0,6060919628,first_affected_at_bottleneck,9235,9425,50456
20094445,846,62,0,6060919628,first_affected_at_bottleneck,9255,9445,50456
20094465,835,51,0,6060919628,first_affected_at_bottleneck,9275,9465,50456
20094485,785,1,0,6060919628,first_affected_at_bottleneck,9062,9485,51408
20094505,786,2,0,6060919628,first_affected_at_bottleneck,8893,9505,51408
20094525,787,3,0,6060919628,first_affected_at_bottleneck,8891,9525,51408
20094545,849,0,0,14273975879,first_affected_at_bottleneck,4112,4545,381682504
20094565,788,4,0,6060919628,first_affected_at_bottleneck,8909,9565,51408
20094585,789,5,0,6060919628,first_affected_at_bottleneck,8908,9585,51408
20094605,790,6,0,6060919628,first_affected_at_bottleneck,8906,9605,51408
20094625,791,7,0,6060919628,first_affected_at_bottleneck,8904,9625,51408
20094645,792,8,0,6060919628,first_affected_at_bottleneck,8902,9645,51408
20094665,793,9,0,6060919628,first_affected_at_bottleneck,8901,9665,51408
20094685,794,10,0,6060919628,first_affected_at_bottleneck,8899,9685,51408
20094705,795,11,0,6060919628,first_affected_at_bottleneck,8897,9705,51408
20094725,797,13,0,6060919628,first_affected_at_bottleneck,8897,9725,51408
20094745,796,12,0,6060919628,first_affected_at_bottleneck,8929,9745,51408
20094765,798,14,0,6060919628,first_affected_at_bottleneck,8915,9765,51408
20094785,799,15,0,6060919628,first_affected_at_bottleneck,8913,9785,51408
20094805,800,16,0,6060919628,first_affected_at_bottleneck,8911,9805,51408
20094825,801,17,0,6060919628,first_affected_at_bottleneck,8910,9825,51408
20094845,802,18,0,6060919628,first_affected_at_bottleneck,8908,9845,51408
20094865,803,19,0,6060919628,first_affected_at_bottleneck,8906,9865,51408
20094885,804,20,0,6060919628,first_affected_at_bottleneck,8908,9885,51408
20094905,805,21,0,6060919628,first_affected_at_bottleneck,8912,9905,51408
20094925,806,22,0,6060919628,first_affected_at_bottleneck,8910,9925,51408
20094945,807,23,0,6060919628,first_affected_at_bottleneck,8911,9945,51408
20094965,809,25,0,6060919628,first_affected_at_bottleneck,8931,9965,51408
20094985,810,26,0,6060919628,first_affected_at_bottleneck,8951,9985,51408
20095000,914,0,14273975879,11191783115,rate_command,0,0,0
20095000,915,1,6151969126,6170185568,rate_command,0,0,0
20095000,916,2,6151969126,6170185568,rate_command,0,0,0
20095000,917,3,6151969126,6170185568,rate_command,0,0,0
20095000,918,4,6151969126,6170185568,rate_command,0,0,0
20095000,919,5,6151969126,6170185568,rate_command,0,0,0
20095000,920,6,6151969126,6170185568,rate_command,0,0,0
20095000,921,7,6151969126,6170185568,rate_command,0,0,0
20095000,922,8,6151969126,6170185568,rate_command,0,0,0
20095000,923,9,6151969126,6170185568,rate_command,0,0,0
20095000,924,10,6151969126,6170185568,rate_command,0,0,0
20095000,925,11,6151969126,6170185568,rate_command,0,0,0
20095000,926,12,6151969126,6170185568,rate_command,0,0,0
20095000,927,13,6151969126,6170185568,rate_command,0,0,0
20095000,928,14,6151969126,6170185568,rate_command,0,0,0
20095000,928,14,0,6170185568,sender_rate_effect,0,0,58072
20095000,929,15,6151969126,6170185568,rate_command,0,0,0
20095000,930,16,6151969126,6170185568,rate_command,0,0,0
20095000,931,17,6151969126,6170185568,rate_command,0,0,0
20095000,932,18,6151969126,6170185568,rate_command,0,0,0
20095000,933,19,6151969126,6170185568,rate_command,0,0,0
20095000,934,20,6151969126,6170185568,rate_command,0,0,0
20095000,935,21,6151969126,6170185568,rate_command,0,0,0
20095000,936,22,6151969126,6170185568,rate_command,0,0,0
20095000,937,23,6151969126,6170185568,rate_command,0,0,0
20095000,938,24,6151969126,6170185568,rate_command,0,0,0
20095000,939,25,6151969126,6170185568,rate_command,0,0,0
20095000,940,26,6151969126,6170185568,rate_command,0,0,0
20095000,941,27,6151969126,6170185568,rate_command,0,0,0
20095000,942,28,6151969126,6170185568,rate_command,0,0,0
20095000,943,29,6151969126,6170185568,rate_command,0,0,0
20095000,944,30,6151969126,6170185568,rate_command,0,0,0
20095000,945,31,6151969126,6170185568,rate_command,0,0,0
20095000,946,32,6151969126,6170185568,rate_command,0,0,0
20095000,947,33,6151969126,6170185568,rate_command,0,0,0
20095000,948,34,6151969126,6170185568,rate_command,0,0,0
20095000,949,35,6151969126,6170185568,rate_command,0,0,0
20095000,950,36,6151969126,6170185568,rate_command,0,0,0
20095000,951,37,6151969126,6170185568,rate_command,0,0,0
20095000,952,38,6151969126,6170185568,rate_command,0,0,0
20095000,953,39,6151969126,6170185568,rate_command,0,0,0
20095000,954,40,6151969126,6170185568,rate_command,0,0,0
20095000,955,41,6151969126,6170185568,rate_command,0,0,0
