link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,4002,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4003,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4004,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,539200000000,398400000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4005,400000000000,360000000000,360000000000,269216000000,269216000000,309223519936,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,443200000000,400000000000,0,0,368000000000,269216000000,98400000000,4,0,1,64,269216000001,269216000000,0,0,0,0,0,65,0
0,4006,400000000000,360000000000,360000000000,306851200000,269216000000,333027994304,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,306851200000,60764800000,4,0,1,64,306851200001,306851200000,0,0,0,0,0,65,0
0,4007,400000000000,360000000000,360000000000,327595840000,269216000000,347191656576,293977600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,379200000000,400000000000,0,0,368000000000,327595840000,40020160000,4,0,1,64,327595840001,327595840000,0,0,0,0,0,65,0
0,4008,400000000000,360000000000,360000000000,342117088000,269216000000,355619035648,342720000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,393600000000,400000000000,0,0,368000000000,342117088000,25498912000,4,0,1,64,342117088001,342117088000,0,0,0,0,0,65,0
0,4009,400000000000,360000000000,360000000000,344281961600,344281961600,353887767104,338150400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,411200000000,400000000000,0,0,368000000000,344281961600,23334038400,4,0,1,64,344281961601,344281961600,0,0,0,0,0,65,0
0,4010,400000000000,360000000000,360000000000,351397373120,344281961600,359603221376,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,395200000000,400000000000,0,0,368000000000,351397373120,16218626880,4,0,1,64,351397373121,351397373120,0,0,0,0,0,65,0
0,4011,400000000000,360000000000,360000000000,356378161152,344281961600,363003916672,371660800000,0,1702400000,0,0,0,0,0,3003916672,1,11660800000,360000000000,8000000000,0,367616000000,395200000000,400000000000,0,0,368000000000,356378161152,11237838848,4,0,1,64,356378161185,356378161152,0,0,0,0,0,65,0
0,4012,400000000000,360000000000,360000000000,367864712768,367864712768,367919504064,321395200000,0,1702400000,0,0,0,0,0,7919504064,1,0,360000000000,8000000000,0,367616000000,396800000000,400000000000,0,0,368000000000,367864712768,0,0,0,1,64,367864712830,367864712768,0,0,0,0,0,65,0
0,4013,400000000000,360000000000,360000000000,370305298944,370305298944,370305298944,362521600000,0,1702400000,0,0,0,0,0,10305298944,1,2521600000,360000000000,8000000000,0,367616000000,403200000000,400000000000,0,0,368000000000,370305298944,0,0,0,1,64,370305298982,370305298944,0,0,0,0,0,65,0
0,4014,400000000000,360000000000,360000000000,372013709248,372013709248,372013709248,344243200000,0,1702400000,0,0,0,0,0,12013709248,1,0,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,372013709248,0,0,0,1,64,372013709288,372013709248,0,0,0,0,0,65,0
0,4015,400000000000,360000000000,360000000000,365209596480,372013709248,372013709248,353382400000,0,1702400000,0,0,0,0,0,12013709248,1,0,360000000000,0,0,367616000000,417600000000,400000000000,0,0,368000000000,365209596480,2406403520,4,0,1,64,365209596502,365209596480,0,0,0,0,0,65,0
0,4016,400000000000,360000000000,360000000000,366046717504,372013709248,381973049024,373184000000,0,1702400000,0,0,0,0,0,21973049024,1,13184000000,360000000000,0,0,367616000000,396800000000,400000000000,0,0,368000000000,366046717504,1569282496,4,0,1,64,366046717552,366046717504,0,0,0,0,0,65,0
0,4017,400000000000,360000000000,360000000000,375032702272,372013709248,387898856192,347289600000,0,1702400000,0,0,0,0,0,27898856192,1,0,360000000000,8000000000,0,367616000000,401600000000,400000000000,0,0,368000000000,375032702272,0,0,0,1,64,375032702287,375032702272,0,0,0,0,0,65,0
0,4018,400000000000,360000000000,360000000000,389322891584,389322891584,392272012544,386892800000,0,1702400000,0,0,0,0,0,32272012544,1,26892800000,360000000000,8000000000,0,367616000000,417600000000,400000000000,0,0,368000000000,389322891584,0,0,0,1,64,389322891601,389322891584,0,0,0,0,0,65,0
0,4019,400000000000,360000000000,360000000000,393726024064,393726024064,394891876352,359475200000,0,1702400000,0,0,0,0,0,34891876352,1,0,360000000000,8000000000,0,367616000000,387200000000,400000000000,0,0,368000000000,393726024064,0,0,0,1,64,393726024121,393726024064,0,0,0,0,0,65,0
0,4020,400000000000,360000000000,360000000000,396808216832,396808216832,396808216832,376230400000,0,1702400000,0,0,0,0,0,36808216832,1,16230400000,360000000000,0,0,367616000000,403200000000,400000000000,0,0,368000000000,396808216832,0,0,0,1,64,396808216885,396808216832,0,0,0,0,0,65,0
0,4021,400000000000,360000000000,360000000000,390965751808,396808216832,396808216832,383846400000,0,1702400000,0,0,0,0,0,36808216832,1,23846400000,360000000000,0,0,367616000000,404800000000,400000000000,0,0,368000000000,390965751808,0,0,0,1,64,390965751820,390965751808,0,0,0,0,0,65,0
0,4022,400000000000,360000000000,360000000000,392476026240,396808216832,396808216832,388416000000,0,1702400000,0,0,0,0,0,36808216832,1,28416000000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,368000000000,392476026240,0,0,0,1,64,392476026274,392476026240,0,0,0,0,0,65,0
0,4023,400000000000,360000000000,360000000000,393533218368,396808216832,396808216832,389939200000,0,1702400000,0,0,0,0,0,36808216832,1,29939200000,360000000000,8000000000,0,367616000000,416000000000,400000000000,0,0,368000000000,393533218368,0,0,0,1,64,393533218392,393533218368,0,0,0,0,0,65,0
0,4024,400000000000,360000000000,360000000000,402273252864,402273252864,402273252864,353382400000,0,1702400000,0,0,0,0,0,42273252864,1,0,360000000000,8000000000,0,367616000000,411200000000,400000000000,0,0,368000000000,402273252864,0,0,0,1,64,402273252875,402273252864,0,0,0,0,0,65,0
0,4025,400000000000,360000000000,360000000000,402791276992,402791276992,402791276992,383846400000,0,1702400000,0,0,0,0,0,42791276992,1,23846400000,360000000000,8000000000,0,367616000000,384000000000,400000000000,0,0,368000000000,402791276992,0,0,0,1,64,402791277013,402791276992,0,0,0,0,0,65,0
0,4026,400000000000,360000000000,360000000000,403153893888,403153893888,403153893888,386892800000,0,1702400000,0,0,0,0,0,43153893888,1,26892800000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,403153893888,0,0,0,1,64,403153893910,403153893888,0,0,0,0,0,65,0
0,4027,400000000000,360000000000,360000000000,395407725696,403153893888,403153893888,389939200000,0,1702400000,0,0,0,0,0,43153893888,1,29939200000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,395407725696,0,0,0,1,64,395407725737,395407725696,0,0,0,0,0,65,0
0,4028,400000000000,360000000000,360000000000,395585408000,403153893888,403153893888,389939200000,0,1702400000,0,0,0,0,0,43153893888,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395585408000,0,0,0,1,64,395585408016,395585408000,0,0,0,0,0,65,0
0,4029,400000000000,360000000000,360000000000,395709785600,403153893888,403153893888,368614400000,0,1702400000,0,0,0,0,0,43153893888,1,8614400000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,395709785600,0,0,0,1,64,395709785612,395709785600,0,0,0,0,0,65,0
0,4030,400000000000,360000000000,360000000000,403796849920,403796849920,405328898112,385369600000,0,1702400000,0,0,0,0,0,45328898112,1,25369600000,360000000000,8000000000,0,367616000000,393600000000,400000000000,0,0,368000000000,403796849920,0,0,0,1,64,403796849929,403796849920,0,0,0,0,0,65,0
0,4031,400000000000,360000000000,360000000000,403857794944,403796849920,405328898112,385369600000,0,1702400000,0,0,0,0,0,45328898112,1,25369600000,360000000000,8000000000,0,367616000000,408000000000,400000000000,0,0,368000000000,403857794944,0,0,0,1,64,403857794951,403857794944,0,0,0,0,0,65,0
0,4032,400000000000,360000000000,360000000000,403900456448,403796849920,405328898112,383846400000,0,1702400000,0,0,0,0,0,45328898112,1,23846400000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,403900456448,0,0,0,1,64,403900456466,403900456448,0,0,0,0,0,65,0
0,4033,400000000000,360000000000,360000000000,395930319488,395930319488,395930319488,377753600000,0,1702400000,0,0,0,0,0,35930319488,1,17753600000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,395930319488,0,0,0,1,64,395930319527,395930319488,0,0,0,0,0,65,0
0,4034,400000000000,360000000000,360000000000,395951223616,395951223616,395951223616,388416000000,0,1702400000,0,0,0,0,0,35951223616,1,28416000000,360000000000,0,0,367616000000,409600000000,400000000000,0,0,368000000000,395951223616,0,0,0,1,64,395951223669,395951223616,0,0,0,0,0,65,0
0,4035,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,8000000000,0,367616000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4036,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,359475200000,0,1702400000,0,0,0,0,0,43965856512,1,0,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4037,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,8000000000,0,367616000000,387200000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4038,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,0,0,367616000000,403200000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4039,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4040,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4041,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4042,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4043,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,367091200000,0,1702400000,0,0,0,0,0,43965856512,1,7091200000,360000000000,8000000000,0,367616000000,406400000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4044,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,0,0,367616000000,398400000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4045,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,382323200000,0,1702400000,0,0,0,0,0,43965856512,1,22323200000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4046,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,386892800000,0,1702400000,0,0,0,0,0,43965856512,1,26892800000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4047,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4048,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4049,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,388416000000,0,1702400000,0,0,0,0,0,43965856512,1,28416000000,360000000000,8000000000,0,367616000000,408000000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4050,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,411200000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4051,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,388416000000,0,1702400000,0,0,0,0,0,43965856512,1,28416000000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4052,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4053,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4054,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,357952000000,0,1702400000,0,0,0,0,0,43965856512,1,0,360000000000,8000000000,0,367616000000,401600000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4055,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,8000000000,0,367616000000,395200000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4056,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4057,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,386892800000,0,1702400000,0,0,0,0,0,43965856512,1,26892800000,360000000000,0,0,367616000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4058,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4059,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4060,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,371660800000,0,1702400000,0,0,0,0,0,43965856512,1,11660800000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4061,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,8000000000,0,367616000000,395200000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4062,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4063,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,367616000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4064,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,386892800000,0,1702400000,0,0,0,0,0,43965856512,1,26892800000,360000000000,0,0,367616000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4065,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,8000000000,0,367616000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4066,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,8000000000,0,367616000000,408000000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4067,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4068,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,411200000000,400000000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,4069,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,388416000000,0,1702400000,0,0,0,0,0,43965856512,1,28416000000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4070,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4071,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4072,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,356428800000,0,1702400000,0,0,0,0,0,43965856512,1,0,360000000000,0,0,367616000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4073,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4074,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,269798400000,0,1702400000,0,0,0,0,0,43965856512,1,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4075,400000000000,360000000000,360000000000,268907563008,268907563008,268907563008,0,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4076,400000000000,360000000000,360000000000,268907563008,268907563008,268907563008,0,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,297740800000,400000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4077,400000000000,360000000000,360000000000,268907563008,268907563008,268907563008,0,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,3200000000,400000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
