time_ns,total_queue_bytes,max_port_queue_bytes
113748000,7156956,7156896
113750000,7156956,7156896
113752000,7156956,7156896
113754000,7156956,7156896
113756000,7156956,7156896
113758000,7156956,7156896
113760000,7156956,7156896
113762000,7156956,7156896
113764000,7156956,7156896
113766000,7156956,7156896
113768000,7156956,7156896
113770000,7156956,7156896
113772000,7156956,7156896
113774000,7156956,7156896
113776000,7156956,7156896
113778000,7156956,7156896
113780000,7156956,7156896
113782000,7156956,7156896
113784000,7156956,7156896
113786000,7156956,7156896
113788000,7156956,7156896
113790000,7156956,7156896
113792000,7156956,7156896
113794000,7156956,7156896
113796000,7156956,7156896
113798000,7156956,7156896
113800000,7156956,7156896
113802000,7156956,7156896
113804000,7156956,7156896
113806000,7156956,7156896
113808000,7156956,7156896
113810000,7156956,7156896
113812000,7156956,7156896
113814000,7156956,7156896
113816000,7156956,7156896
113818000,7156956,7156896
113820000,7156956,7156896
113822000,7156956,7156896
113824000,7156956,7156896
113826000,7156956,7156896
113828000,7156956,7156896
113830000,7156956,7156896
113832000,7156956,7156896
113834000,7156956,7156896
113836000,7156956,7156896
113838000,7156956,7156896
113840000,7156956,7156896
113842000,7156956,7156896
113844000,7156956,7156896
113846000,7156956,7156896
113848000,7156956,7156896
113850000,7156956,7156896
113852000,7156956,7156896
113854000,7156956,7156896
113856000,7156956,7156896
113858000,7156956,7156896
113860000,7156956,7156896
113862000,7156956,7156896
113864000,7156956,7156896
113866000,7156956,7156896
113868000,7156956,7156896
113870000,7156956,7156896
113872000,7156956,7156896
113874000,7156956,7156896
113876000,7156956,7156896
113878000,7156956,7156896
113880000,7156956,7156896
113882000,7156956,7156896
113884000,7156956,7156896
113886000,7156956,7156896
113888000,7156956,7156896
113890000,7156956,7156896
113892000,7156956,7156896
113894000,7156956,7156896
113896000,7156956,7156896
113898000,7156956,7156896
113900000,7156956,7156896
113902000,7156956,7156896
113904000,7156956,7156896
113906000,7156956,7156896
113908000,7156956,7156896
113910000,7156956,7156896
113912000,7156956,7156896
113914000,7156956,7156896
113916000,7156956,7156896
113918000,7156956,7156896
113920000,7156956,7156896
113922000,7156956,7156896
113924000,7156956,7156896
113926000,7156956,7156896
113928000,7156956,7156896
113930000,7156956,7156896
113932000,7156956,7156896
113934000,7156956,7156896
113936000,7156956,7156896
113938000,7156956,7156896
113940000,7156956,7156896
113942000,7156956,7156896
113944000,7156956,7156896
113946000,7156956,7156896
113948000,7156956,7156896
113950000,7156956,7156896
113952000,7156956,7156896
113954000,7156956,7156896
113956000,7156956,7156896
113958000,7156956,7156896
113960000,7156956,7156896
113962000,7156956,7156896
113964000,7156956,7156896
113966000,7156956,7156896
113968000,7156956,7156896
113970000,7156956,7156896
113972000,7156956,7156896
113974000,7156956,7156896
113976000,7156956,7156896
113978000,7156956,7156896
113980000,7156956,7156896
113982000,7156956,7156896
113984000,7156956,7156896
113986000,7156956,7156896
113988000,7156956,7156896
113990000,7156956,7156896
113992000,7156956,7156896
113994000,7156956,7156896
113996000,7156956,7156896
113998000,7156956,7156896
114000000,7156956,7156896
114002000,7156956,7156896
114004000,7156956,7156896
114006000,7156956,7156896
114008000,7156956,7156896
114010000,7156956,7156896
114012000,7156956,7156896
114014000,7156956,7156896
114016000,7156956,7156896
114018000,7156956,7156896
114020000,7156956,7156896
114022000,7156956,7156896
114024000,7156956,7156896
114026000,7156956,7156896
114028000,7156956,7156896
114030000,7156956,7156896
114032000,7156956,7156896
114034000,7156956,7156896
114036000,7156956,7156896
114038000,7156956,7156896
114040000,7156956,7156896
114042000,7156956,7156896
114044000,7156956,7156896
114046000,7156956,7156896
114048000,7156956,7156896
114050000,7156956,7156896
114052000,7156956,7156896
114054000,7156956,7156896
114056000,7156956,7156896
114058000,7156956,7156896
114060000,7156956,7156896
114062000,7156956,7156896
114064000,7156956,7156896
114066000,7156956,7156896
114068000,7156956,7156896
114070000,7156956,7156896
114072000,7156956,7156896
114074000,7156956,7156896
114076000,7156956,7156896
114078000,7156956,7156896
114080000,7156956,7156896
114082000,7156956,7156896
114084000,7156956,7156896
114086000,7156956,7156896
114088000,7156956,7156896
114090000,7156956,7156896
114092000,7156956,7156896
114094000,7156956,7156896
114096000,7156956,7156896
114098000,7156956,7156896
114100000,7156956,7156896
114102000,7156956,7156896
114104000,7156956,7156896
114106000,7156956,7156896
114108000,7156956,7156896
114110000,7156956,7156896
114112000,7156956,7156896
114114000,7156956,7156896
114116000,7156956,7156896
114118000,7156956,7156896
114120000,7156956,7156896
114122000,7156956,7156896
114124000,7156956,7156896
114126000,7156956,7156896
114128000,7156956,7156896
114130000,7156956,7156896
114132000,7156956,7156896
114134000,7156956,7156896
114136000,7156956,7156896
114138000,7156956,7156896
114140000,7156956,7156896
114142000,7156956,7156896
114144000,7156956,7156896
114146000,7156956,7156896
114148000,7156956,7156896
114150000,7156956,7156896
114152000,7156956,7156896
114154000,7156956,7156896
114156000,7156956,7156896
114158000,7156956,7156896
114160000,7156956,7156896
114162000,7156956,7156896
114164000,7156956,7156896
114166000,7156956,7156896
114168000,7156956,7156896
114170000,7156956,7156896
114172000,7156956,7156896
114174000,7156956,7156896
114176000,7156956,7156896
114178000,7156956,7156896
114180000,7156956,7156896
114182000,7156956,7156896
114184000,7156956,7156896
114186000,7156956,7156896
114188000,7156956,7156896
114190000,7156956,7156896
114192000,7156956,7156896
114194000,7156956,7156896
114196000,7156956,7156896
114198000,7156956,7156896
114200000,7156956,7156896
114202000,7156956,7156896
114204000,7156956,7156896
114206000,7156956,7156896
114208000,7156956,7156896
114210000,7156956,7156896
114212000,7156956,7156896
114214000,7156956,7156896
114216000,7156956,7156896
114218000,7156956,7156896
114220000,7156956,7156896
114222000,7156956,7156896
114224000,7156956,7156896
114226000,7156956,7156896
114228000,7156956,7156896
114230000,7156956,7156896
114232000,7156956,7156896
114234000,7156956,7156896
114236000,7156956,7156896
114238000,7156956,7156896
114240000,7156956,7156896
114242000,7156956,7156896
114244000,7156956,7156896
114246000,7156956,7156896
114248000,7156956,7156896
114250000,7156956,7156896
114252000,7156956,7156896
114254000,7156956,7156896
114256000,7156956,7156896
114258000,7156956,7156896
114260000,7156956,7156896
114262000,7156956,7156896
114264000,7156956,7156896
114266000,7156956,7156896
114268000,7156956,7156896
114270000,7156956,7156896
114272000,7156956,7156896
114274000,7156956,7156896
114276000,7156956,7156896
114278000,7156956,7156896
114280000,7156956,7156896
114282000,7156956,7156896
114284000,7156956,7156896
114286000,7156956,7156896
114288000,7156956,7156896
114290000,7156956,7156896
114292000,7156956,7156896
114294000,7156956,7156896
114296000,7156956,7156896
114298000,7156956,7156896
114300000,7156956,7156896
114302000,7156956,7156896
114304000,7156956,7156896
114306000,7156956,7156896
114308000,7156956,7156896
114310000,7156956,7156896
114312000,7156956,7156896
114314000,7156956,7156896
114316000,7156956,7156896
114318000,7156956,7156896
114320000,7156956,7156896
114322000,7156956,7156896
114324000,7156956,7156896
114326000,7156956,7156896
114328000,7156956,7156896
114330000,7156956,7156896
114332000,7156956,7156896
114334000,7156956,7156896
114336000,7156956,7156896
114338000,7156956,7156896
114340000,7156956,7156896
114342000,7156956,7156896
114344000,7156956,7156896
114346000,7156956,7156896
114348000,7156956,7156896
114350000,7156956,7156896
114352000,7156956,7156896
114354000,7156956,7156896
114356000,7156956,7156896
114358000,7156956,7156896
114360000,7156956,7156896
114362000,7156956,7156896
114364000,7156956,7156896
114366000,7156956,7156896
114368000,7156956,7156896
114370000,7156956,7156896
114372000,7156956,7156896
114374000,7156956,7156896
114376000,7156956,7156896
114378000,7156956,7156896
114380000,7156956,7156896
114382000,7156956,7156896
114384000,7156956,7156896
114386000,7156956,7156896
114388000,7156956,7156896
114390000,7156956,7156896
114392000,7156956,7156896
114394000,7156956,7156896
114396000,7156956,7156896
114398000,7156956,7156896
114400000,7156956,7156896
114402000,7156956,7156896
114404000,7156956,7156896
114406000,7156956,7156896
114408000,7156956,7156896
114410000,7156956,7156896
114412000,7156956,7156896
114414000,7156956,7156896
114416000,7156956,7156896
114418000,7156956,7156896
114420000,7156956,7156896
114422000,7156956,7156896
114424000,7156956,7156896
114426000,7156956,7156896
114428000,7156956,7156896
114430000,7156956,7156896
114432000,7156956,7156896
114434000,7156956,7156896
114436000,7156956,7156896
114438000,7156956,7156896
114440000,7156956,7156896
114442000,7156956,7156896
114444000,7156956,7156896
114446000,7156956,7156896
114448000,7156956,7156896
114450000,7156956,7156896
114452000,7156956,7156896
114454000,7156956,7156896
114456000,7156956,7156896
114458000,7156956,7156896
114460000,7156956,7156896
114462000,7156956,7156896
114464000,7156956,7156896
114466000,7156956,7156896
114468000,7156956,7156896
114470000,7156956,7156896
114472000,7156956,7156896
114474000,7156956,7156896
114476000,7156956,7156896
114478000,7156956,7156896
114480000,7156956,7156896
114482000,7156956,7156896
114484000,7156956,7156896
114486000,7156956,7156896
114488000,7156956,7156896
114490000,7156956,7156896
114492000,7156956,7156896
114494000,7156956,7156896
114496000,7156956,7156896
114498000,7156956,7156896
114500000,7156956,7156896
114502000,7156956,7156896
114504000,7156956,7156896
114506000,7156956,7156896
114508000,7156956,7156896
114510000,7156956,7156896
114512000,7156956,7156896
114514000,7156956,7156896
114516000,7156956,7156896
114518000,7156956,7156896
114520000,7156956,7156896
114522000,7156956,7156896
114524000,7156956,7156896
114526000,7156956,7156896
114528000,7156956,7156896
114530000,7156956,7156896
114532000,7156956,7156896
114534000,7156956,7156896
114536000,7156956,7156896
114538000,7156956,7156896
114540000,7156956,7156896
114542000,7156956,7156896
114544000,7156956,7156896
114546000,7156956,7156896
114548000,7156956,7156896
114550000,7156956,7156896
114552000,7156956,7156896
114554000,7156956,7156896
114556000,7156956,7156896
114558000,7156956,7156896
114560000,7156956,7156896
114562000,7156956,7156896
114564000,7156956,7156896
114566000,7156956,7156896
114568000,7156956,7156896
114570000,7156956,7156896
114572000,7156956,7156896
114574000,7156956,7156896
114576000,7156956,7156896
114578000,7156956,7156896
114580000,7156956,7156896
114582000,7156956,7156896
114584000,7156956,7156896
114586000,7156956,7156896
114588000,7156956,7156896
114590000,7156956,7156896
114592000,7156956,7156896
114594000,7156956,7156896
114596000,7156956,7156896
114598000,7156956,7156896
114600000,7156956,7156896
114602000,7156956,7156896
114604000,7156956,7156896
114606000,7156956,7156896
114608000,7156956,7156896
114610000,7156956,7156896
114612000,7156956,7156896
114614000,7156956,7156896
114616000,7156956,7156896
114618000,7156956,7156896
114620000,7156956,7156896
114622000,7156956,7156896
114624000,7156956,7156896
114626000,7156956,7156896
114628000,7156956,7156896
114630000,7156956,7156896
114632000,7156956,7156896
114634000,7156956,7156896
114636000,7156956,7156896
114638000,7156956,7156896
114640000,7156956,7156896
114642000,7156956,7156896
114644000,7156956,7156896
114646000,7156956,7156896
114648000,7156956,7156896
114650000,7156956,7156896
114652000,7156956,7156896
114654000,7156956,7156896
114656000,7156956,7156896
114658000,7156956,7156896
114660000,7156956,7156896
114662000,7156956,7156896
114664000,7156956,7156896
114666000,7156956,7156896
114668000,7156956,7156896
114670000,7156956,7156896
114672000,7156956,7156896
114674000,7156956,7156896
114676000,7156956,7156896
114678000,7156956,7156896
114680000,7156956,7156896
114682000,7156956,7156896
114684000,7156956,7156896
114686000,7156956,7156896
114688000,7156956,7156896
114690000,7156956,7156896
114692000,7156956,7156896
114694000,7156956,7156896
114696000,7156956,7156896
114698000,7156956,7156896
114700000,7156956,7156896
114702000,7156956,7156896
114704000,7156956,7156896
114706000,7156956,7156896
114708000,7156956,7156896
114710000,7156956,7156896
114712000,7156956,7156896
114714000,7156956,7156896
114716000,7156956,7156896
114718000,7156956,7156896
114720000,7156956,7156896
114722000,7156956,7156896
114724000,7156956,7156896
114726000,7156956,7156896
114728000,7156956,7156896
114730000,7156956,7156896
114732000,7156956,7156896
114734000,7156956,7156896
114736000,7156956,7156896
114738000,7156956,7156896
114740000,7156956,7156896
114742000,7156956,7156896
114744000,7156956,7156896
114746000,7156956,7156896
114748000,7156956,7156896
114750000,7156956,7156896
114752000,7156956,7156896
114754000,7156956,7156896
114756000,7156956,7156896
114758000,7156956,7156896
114760000,7156956,7156896
114762000,7156956,7156896
114764000,7156956,7156896
114766000,7156956,7156896
114768000,7156956,7156896
114770000,7156956,7156896
114772000,7156956,7156896
114774000,7156956,7156896
114776000,7156956,7156896
114778000,7156956,7156896
114780000,7156956,7156896
114782000,7156956,7156896
114784000,7156956,7156896
114786000,7156956,7156896
114788000,7156956,7156896
114790000,7156956,7156896
114792000,7156956,7156896
114794000,7156956,7156896
114796000,7156956,7156896
114798000,7156956,7156896
114800000,7156956,7156896
114802000,7156956,7156896
114804000,7156956,7156896
114806000,7156956,7156896
114808000,7156956,7156896
114810000,7156956,7156896
114812000,7156956,7156896
114814000,7156956,7156896
114816000,7156956,7156896
114818000,7156956,7156896
114820000,7156956,7156896
114822000,7156956,7156896
114824000,7156956,7156896
114826000,7156956,7156896
114828000,7156956,7156896
114830000,7156956,7156896
114832000,7156956,7156896
114834000,7156956,7156896
114836000,7156956,7156896
114838000,7156956,7156896
114840000,7156956,7156896
114842000,7156956,7156896
114844000,7156956,7156896
114846000,7156956,7156896
114848000,7156956,7156896
114850000,7156956,7156896
114852000,7156956,7156896
114854000,7156956,7156896
114856000,7156956,7156896
114858000,7156956,7156896
114860000,7156956,7156896
114862000,7156956,7156896
114864000,7156956,7156896
114866000,7156956,7156896
114868000,7156956,7156896
114870000,7156956,7156896
114872000,7156956,7156896
114874000,7156956,7156896
114876000,7156956,7156896
114878000,7156956,7156896
114880000,7156956,7156896
114882000,7156956,7156896
114884000,7156956,7156896
114886000,7156956,7156896
114888000,7156956,7156896
114890000,7156956,7156896
114892000,7156956,7156896
114894000,7156956,7156896
114896000,7156956,7156896
114898000,7156956,7156896
114900000,7156956,7156896
114902000,7156956,7156896
114904000,7156956,7156896
114906000,7156956,7156896
114908000,7156956,7156896
114910000,7156956,7156896
114912000,7156956,7156896
114914000,7156956,7156896
114916000,7156956,7156896
114918000,7156956,7156896
114920000,7156956,7156896
114922000,7156956,7156896
114924000,7156956,7156896
114926000,7156956,7156896
114928000,7156956,7156896
114930000,7156956,7156896
114932000,7156956,7156896
114934000,7156956,7156896
114936000,7156956,7156896
114938000,7156956,7156896
114940000,7156956,7156896
114942000,7156956,7156896
114944000,7156956,7156896
114946000,7156956,7156896
114948000,7156956,7156896
114950000,7156956,7156896
114952000,7156956,7156896
114954000,7156956,7156896
114956000,7156956,7156896
114958000,7156956,7156896
114960000,7156956,7156896
114962000,7156956,7156896
114964000,7156956,7156896
114966000,7156956,7156896
114968000,7156956,7156896
114970000,7156956,7156896
114972000,7156956,7156896
114974000,7156956,7156896
114976000,7156956,7156896
114978000,7156956,7156896
114980000,7156956,7156896
114982000,7156956,7156896
114984000,7156956,7156896
114986000,7156956,7156896
114988000,7156956,7156896
114990000,7156956,7156896
114992000,7156956,7156896
114994000,7156956,7156896
114996000,7156956,7156896
114998000,7156956,7156896
115000000,7156956,7156896
115002000,7156956,7156896
115004000,7156956,7156896
115006000,7156956,7156896
115008000,7156956,7156896
115010000,7156956,7156896
115012000,7156956,7156896
115014000,7156956,7156896
115016000,7156956,7156896
115018000,7156956,7156896
115020000,7156956,7156896
115022000,7156956,7156896
115024000,7156956,7156896
115026000,7156956,7156896
115028000,7156956,7156896
115030000,7156956,7156896
115032000,7156956,7156896
115034000,7156956,7156896
115036000,7156956,7156896
115038000,7156956,7156896
115040000,7156956,7156896
115042000,7156956,7156896
115044000,7156956,7156896
115046000,7156956,7156896
115048000,7156956,7156896
115050000,7156956,7156896
115052000,7156956,7156896
115054000,7156956,7156896
115056000,7156956,7156896
115058000,7156956,7156896
115060000,7156956,7156896
115062000,7156956,7156896
115064000,7156956,7156896
115066000,7156956,7156896
115068000,7156956,7156896
115070000,7156956,7156896
115072000,7156956,7156896
115074000,7156956,7156896
115076000,7156956,7156896
115078000,7156956,7156896
115080000,7156956,7156896
115082000,7156956,7156896
115084000,7156956,7156896
115086000,7156956,7156896
115088000,7156956,7156896
115090000,7156956,7156896
115092000,7156956,7156896
115094000,7156956,7156896
115096000,7156956,7156896
115098000,7156956,7156896
115100000,7156956,7156896
115102000,7156956,7156896
115104000,7156956,7156896
115106000,7156956,7156896
115108000,7156956,7156896
115110000,7156956,7156896
115112000,7156956,7156896
115114000,7156956,7156896
115116000,7156956,7156896
115118000,7156956,7156896
115120000,7156956,7156896
115122000,7156956,7156896
115124000,7156956,7156896
115126000,7156956,7156896
115128000,7156956,7156896
115130000,7156956,7156896
115132000,7156956,7156896
115134000,7156956,7156896
115136000,7156956,7156896
115138000,7156956,7156896
115140000,7156956,7156896
115142000,7156956,7156896
115144000,7156956,7156896
115146000,7156956,7156896
115148000,7156956,7156896
115150000,7156956,7156896
115152000,7156956,7156896
115154000,7156956,7156896
115156000,7156956,7156896
115158000,7156956,7156896
115160000,7156956,7156896
115162000,7156956,7156896
115164000,7156956,7156896
115166000,7156956,7156896
115168000,7156956,7156896
115170000,7156956,7156896
115172000,7156956,7156896
115174000,7156956,7156896
115176000,7156956,7156896
115178000,7156956,7156896
115180000,7156956,7156896
115182000,7156956,7156896
115184000,7156956,7156896
115186000,7156956,7156896
115188000,7156956,7156896
115190000,7156956,7156896
115192000,7156956,7156896
115194000,7156956,7156896
115196000,7156956,7156896
115198000,7156956,7156896
115200000,7156956,7156896
115202000,7156956,7156896
115204000,7156956,7156896
115206000,7156956,7156896
115208000,7156956,7156896
115210000,7156956,7156896
115212000,7156956,7156896
115214000,7156956,7156896
115216000,7156956,7156896
115218000,7156956,7156896
115220000,7156956,7156896
115222000,7156956,7156896
115224000,7156956,7156896
115226000,7156956,7156896
115228000,7156956,7156896
115230000,7156956,7156896
115232000,7156956,7156896
115234000,7156956,7156896
115236000,7156956,7156896
115238000,7156956,7156896
115240000,7156956,7156896
115242000,7156956,7156896
115244000,7156956,7156896
115246000,7156956,7156896
115248000,7156956,7156896
115250000,7156956,7156896
115252000,7156956,7156896
115254000,7156956,7156896
115256000,7156956,7156896
115258000,7156956,7156896
115260000,7156956,7156896
115262000,7156956,7156896
115264000,7156956,7156896
115266000,7156956,7156896
115268000,7156956,7156896
115270000,7156956,7156896
115272000,7156956,7156896
115274000,7156956,7156896
115276000,7156956,7156896
115278000,7156956,7156896
115280000,7156956,7156896
115282000,7156956,7156896
115284000,7156956,7156896
115286000,7156956,7156896
115288000,7156956,7156896
115290000,7156956,7156896
115292000,7156956,7156896
115294000,7156956,7156896
115296000,7156956,7156896
115298000,7156956,7156896
115300000,7156956,7156896
115302000,7156956,7156896
115304000,7156956,7156896
115306000,7156956,7156896
115308000,7156956,7156896
115310000,7156956,7156896
115312000,7156956,7156896
115314000,7156956,7156896
115316000,7156956,7156896
115318000,7156956,7156896
115320000,7156956,7156896
115322000,7156956,7156896
115324000,7156956,7156896
115326000,7156956,7156896
115328000,7156956,7156896
115330000,7156956,7156896
115332000,7156956,7156896
115334000,7156956,7156896
115336000,7156956,7156896
115338000,7156956,7156896
115340000,7156956,7156896
115342000,7156956,7156896
115344000,7156956,7156896
115346000,7156956,7156896
115348000,7156956,7156896
115350000,7156956,7156896
115352000,7156956,7156896
115354000,7156956,7156896
115356000,7156956,7156896
115358000,7156956,7156896
115360000,7156956,7156896
115362000,7156956,7156896
115364000,7156956,7156896
115366000,7156956,7156896
115368000,7156956,7156896
115370000,7156956,7156896
115372000,7156956,7156896
115374000,7156956,7156896
115376000,7156956,7156896
115378000,7156956,7156896
115380000,7156956,7156896
115382000,7156956,7156896
115384000,7156956,7156896
115386000,7156956,7156896
115388000,7156956,7156896
115390000,7156956,7156896
115392000,7156956,7156896
115394000,7156956,7156896
115396000,7156956,7156896
115398000,7156956,7156896
115400000,7156956,7156896
115402000,7156956,7156896
115404000,7156956,7156896
115406000,7156956,7156896
115408000,7156956,7156896
115410000,7156956,7156896
115412000,7156956,7156896
115414000,7156956,7156896
115416000,7156956,7156896
115418000,7156956,7156896
115420000,7156956,7156896
115422000,7156956,7156896
115424000,7156956,7156896
115426000,7156956,7156896
115428000,7156956,7156896
115430000,7156956,7156896
115432000,7156956,7156896
115434000,7156956,7156896
115436000,7156956,7156896
115438000,7156956,7156896
115440000,7156956,7156896
115442000,7156956,7156896
115444000,7156956,7156896
115446000,7156956,7156896
115448000,7156956,7156896
115450000,7156956,7156896
115452000,7156956,7156896
115454000,7156956,7156896
115456000,7156956,7156896
115458000,7156956,7156896
115460000,7156956,7156896
115462000,7156956,7156896
115464000,7156956,7156896
115466000,7156956,7156896
115468000,7156956,7156896
115470000,7156956,7156896
115472000,7156956,7156896
115474000,7156956,7156896
115476000,7156956,7156896
115478000,7156956,7156896
115480000,7156956,7156896
115482000,7156956,7156896
115484000,7156956,7156896
115486000,7156956,7156896
115488000,7156956,7156896
115490000,7156956,7156896
115492000,7156956,7156896
115494000,7156956,7156896
115496000,7156956,7156896
115498000,7156956,7156896
115500000,7156956,7156896
115502000,7156956,7156896
115504000,7156956,7156896
115506000,7156956,7156896
115508000,7156956,7156896
115510000,7156956,7156896
115512000,7156956,7156896
115514000,7156956,7156896
115516000,7156956,7156896
115518000,7156956,7156896
115520000,7156956,7156896
115522000,7156956,7156896
115524000,7156956,7156896
115526000,7156956,7156896
115528000,7156956,7156896
115530000,7156956,7156896
115532000,7156956,7156896
115534000,7156956,7156896
115536000,7156956,7156896
115538000,7156956,7156896
115540000,7156956,7156896
115542000,7156956,7156896
115544000,7156956,7156896
115546000,7156956,7156896
115548000,7156956,7156896
115550000,7156956,7156896
115552000,7156956,7156896
115554000,7156956,7156896
115556000,7156956,7156896
115558000,7156956,7156896
115560000,7156956,7156896
115562000,7156956,7156896
115564000,7156956,7156896
115566000,7156956,7156896
115568000,7156956,7156896
115570000,7156956,7156896
115572000,7156956,7156896
115574000,7156956,7156896
115576000,7156956,7156896
115578000,7156956,7156896
115580000,7156956,7156896
115582000,7156956,7156896
115584000,7156956,7156896
115586000,7156956,7156896
115588000,7156956,7156896
115590000,7156956,7156896
115592000,7156956,7156896
115594000,7156956,7156896
115596000,7156956,7156896
115598000,7156956,7156896
115600000,7156956,7156896
115602000,7156956,7156896
115604000,7156956,7156896
115606000,7156956,7156896
115608000,7156956,7156896
115610000,7156956,7156896
115612000,7156956,7156896
115614000,7156956,7156896
115616000,7156956,7156896
115618000,7156956,7156896
115620000,7156956,7156896
115622000,7156956,7156896
115624000,7156956,7156896
115626000,7156956,7156896
115628000,7156956,7156896
115630000,7156956,7156896
115632000,7156956,7156896
115634000,7156956,7156896
115636000,7156956,7156896
115638000,7156956,7156896
115640000,7156956,7156896
115642000,7156956,7156896
115644000,7156956,7156896
115646000,7156956,7156896
115648000,7156956,7156896
115650000,7156956,7156896
115652000,7156956,7156896
115654000,7156956,7156896
115656000,7156956,7156896
115658000,7156956,7156896
115660000,7156956,7156896
115662000,7156956,7156896
115664000,7156956,7156896
115666000,7156956,7156896
115668000,7156956,7156896
115670000,7156956,7156896
115672000,7156956,7156896
115674000,7156956,7156896
115676000,7156956,7156896
115678000,7156956,7156896
115680000,7156956,7156896
115682000,7156956,7156896
115684000,7156956,7156896
115686000,7156956,7156896
115688000,7156956,7156896
115690000,7156956,7156896
115692000,7156956,7156896
115694000,7156956,7156896
115696000,7156956,7156896
115698000,7156956,7156896
115700000,7156956,7156896
115702000,7156956,7156896
115704000,7156956,7156896
115706000,7156956,7156896
115708000,7156956,7156896
115710000,7156956,7156896
115712000,7156956,7156896
115714000,7156956,7156896
115716000,7156956,7156896
115718000,7156956,7156896
115720000,7156956,7156896
115722000,7156956,7156896
115724000,7156956,7156896
115726000,7156956,7156896
115728000,7156956,7156896
115730000,7156956,7156896
115732000,7156956,7156896
115734000,7156956,7156896
115736000,7156956,7156896
115738000,7156956,7156896
115740000,7156956,7156896
115742000,7156956,7156896
115744000,7156956,7156896
115746000,7156956,7156896
115748000,7156956,7156896
115750000,7156956,7156896
115752000,7156956,7156896
115754000,7156956,7156896
115756000,7156956,7156896
115758000,7156956,7156896
115760000,7156956,7156896
115762000,7156956,7156896
115764000,7156956,7156896
115766000,7156956,7156896
115768000,7156956,7156896
115770000,7156956,7156896
115772000,7156956,7156896
115774000,7156956,7156896
115776000,7156956,7156896
115778000,7156956,7156896
115780000,7156956,7156896
115782000,7156956,7156896
115784000,7156956,7156896
115786000,7156956,7156896
115788000,7156956,7156896
115790000,7156956,7156896
115792000,7156956,7156896
115794000,7156956,7156896
115796000,7156956,7156896
115798000,7156956,7156896
115800000,7156956,7156896
115802000,7156956,7156896
115804000,7156956,7156896
115806000,7156956,7156896
115808000,7156956,7156896
115810000,7156956,7156896
115812000,7156956,7156896
115814000,7156956,7156896
115816000,7156956,7156896
115818000,7156956,7156896
115820000,7156956,7156896
115822000,7156956,7156896
115824000,7156956,7156896
115826000,7156956,7156896
115828000,7156956,7156896
115830000,7156956,7156896
115832000,7156956,7156896
115834000,7156956,7156896
115836000,7156956,7156896
115838000,7156956,7156896
115840000,7156956,7156896
115842000,7156956,7156896
115844000,7156956,7156896
115846000,7156956,7156896
115848000,7156956,7156896
115850000,7156956,7156896
115852000,7156956,7156896
115854000,7156956,7156896
115856000,7156956,7156896
115858000,7156956,7156896
115860000,7156956,7156896
115862000,7156956,7156896
115864000,7156956,7156896
115866000,7156956,7156896
115868000,7156956,7156896
115870000,7156956,7156896
115872000,7156956,7156896
115874000,7156956,7156896
115876000,7156956,7156896
115878000,7156956,7156896
115880000,7156956,7156896
115882000,7156956,7156896
115884000,7156956,7156896
115886000,7156956,7156896
115888000,7156956,7156896
115890000,7156956,7156896
115892000,7156956,7156896
115894000,7156956,7156896
115896000,7156956,7156896
115898000,7156956,7156896
115900000,7156956,7156896
115902000,7156956,7156896
115904000,7156956,7156896
115906000,7156956,7156896
115908000,7156956,7156896
115910000,7156956,7156896
115912000,7156956,7156896
115914000,7156956,7156896
115916000,7156956,7156896
115918000,7156956,7156896
115920000,7156956,7156896
115922000,7156956,7156896
115924000,7156956,7156896
115926000,7156956,7156896
115928000,7156956,7156896
115930000,7156956,7156896
115932000,7156956,7156896
115934000,7156956,7156896
115936000,7156956,7156896
115938000,7156956,7156896
115940000,7156956,7156896
115942000,7156956,7156896
115944000,7156956,7156896
115946000,7156956,7156896
115948000,7156956,7156896
115950000,7156956,7156896
115952000,7156956,7156896
115954000,7156956,7156896
115956000,7156956,7156896
115958000,7156956,7156896
115960000,7156956,7156896
115962000,7156956,7156896
115964000,7156956,7156896
115966000,7156956,7156896
115968000,7156956,7156896
115970000,7156956,7156896
115972000,7156956,7156896
115974000,7156956,7156896
115976000,7156956,7156896
115978000,7156956,7156896
115980000,7156956,7156896
115982000,7156956,7156896
115984000,7156956,7156896
115986000,7156956,7156896
115988000,7156956,7156896
115990000,7156956,7156896
115992000,7156956,7156896
115994000,7156956,7156896
115996000,7156956,7156896
115998000,7156956,7156896
116000000,7156956,7156896
116002000,7156956,7156896
116004000,7156956,7156896
116006000,7156956,7156896
116008000,7156956,7156896
116010000,7156956,7156896
116012000,7156956,7156896
116014000,7156956,7156896
116016000,7156956,7156896
116018000,7156956,7156896
116020000,7156956,7156896
116022000,7156956,7156896
116024000,7156956,7156896
116026000,7156956,7156896
116028000,7156956,7156896
116030000,7156956,7156896
116032000,7156956,7156896
116034000,7156956,7156896
116036000,7156956,7156896
116038000,7156956,7156896
116040000,7156956,7156896
116042000,7156956,7156896
116044000,7156956,7156896
116046000,7156956,7156896
116048000,7156956,7156896
116050000,7156956,7156896
116052000,7156956,7156896
116054000,7156956,7156896
116056000,7156956,7156896
116058000,7156956,7156896
116060000,7156956,7156896
116062000,7156956,7156896
116064000,7156956,7156896
116066000,7156956,7156896
116068000,7156956,7156896
116070000,7156956,7156896
116072000,7156956,7156896
116074000,7156956,7156896
