time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02756,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,0,0,INJECTING,463498336,463474536,2355879564,50406250000,-1,0
0.02758,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,0,0,INJECTING,463618288,463594488,2355879564,50406250000,-1,0
0.0276,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,0,0,INJECTING,463739192,463713488,2355879564,51953125000,-1,0
0.02762,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,0,0,INJECTING,463862000,463837248,2355879564,51953125000,-1,0
0.02764,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,0,0,INJECTING,463985760,463961008,2355879564,51953125000,-1,0
0.02766,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,0,0,INJECTING,464109520,464084768,2355879564,51953125000,-1,0
0.02768,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,0,0,INJECTING,464233280,464208528,2355879564,51953125000,-1,0
0.0277,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,0,0,INJECTING,464357040,464332288,2355879564,51953125000,-1,0
0.02772,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,0,0,INJECTING,464480800,464456048,2355879564,51953125000,-1,0
0.02774,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,0,0,INJECTING,464604560,464578856,2355879564,51953125000,-1,0
0.02776,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,0,0,INJECTING,464727368,464702616,2355879564,51953125000,-1,0
0.02778,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,0,0,INJECTING,464851128,464826376,2355879564,51953125000,-1,0
0.0278,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,0,0,INJECTING,464974888,464950136,2355879564,51953125000,-1,0
0.02782,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,0,0,INJECTING,465098648,465073896,2355879564,51953125000,-1,0
0.02784,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,0,0,INJECTING,465222408,465197656,2355879564,51953125000,-1,0
0.02786,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,0,0,INJECTING,465346168,465321416,2355879564,51953125000,-1,0
0.02788,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,0,0,INJECTING,465469928,465444224,2355879564,51953125000,-1,0
0.0279,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,0,0,INJECTING,465593688,465567984,2355879564,53726562500,-1,0
0.02792,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,0,0,INJECTING,465722208,465695552,2355879564,53726562500,-1,0
0.02794,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,0,0,INJECTING,465849776,465824072,2355879564,53726562500,-1,0
0.02796,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02798,0,0,INJECTING,465977344,465951640,2355879564,53726562500,-1,0
0.02798,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02798,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02798,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.028,0,0,INJECTING,466104912,466079208,2355879564,53726562500,-1,0
0.028,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.028,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.028,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02802,0,0,INJECTING,466233432,466206776,2355879564,53726562500,-1,0
0.02802,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02802,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02802,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02804,0,0,INJECTING,466361000,466335296,2355879564,53726562500,-1,0
0.02804,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02804,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02804,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02806,0,0,INJECTING,466488568,466462864,2355879564,53726562500,-1,0
0.02806,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02806,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02806,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02808,0,0,INJECTING,466616136,466590432,2355879564,53726562500,-1,0
0.02808,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02808,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02808,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0281,0,0,INJECTING,466743704,466718000,2355879564,53726562500,-1,0
0.0281,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0281,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0281,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02812,0,0,INJECTING,466872224,466846520,2355879564,53726562500,-1,0
0.02812,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02812,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02812,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02814,0,0,INJECTING,466999792,466974088,2355879564,53726562500,-1,0
0.02814,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02814,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02814,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02816,0,0,INJECTING,467127360,467101656,2355879564,53726562500,-1,0
0.02816,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02816,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02816,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02818,0,0,INJECTING,467254928,467229224,2355879564,53726562500,-1,0
0.02818,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02818,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02818,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0282,0,0,INJECTING,467383448,467356792,2355879564,53726562500,-1,0
0.0282,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0282,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0282,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02822,0,0,INJECTING,467511968,467485312,2355879564,56613281250,-1,0
0.02822,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02822,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02822,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02824,0,0,INJECTING,467647152,467619544,2355879564,56613281250,-1,0
0.02824,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02824,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02824,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02826,0,0,INJECTING,467782336,467754728,2355879564,56613281250,-1,0
0.02826,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02826,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02826,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02828,0,0,INJECTING,467917520,467889912,2355879564,56613281250,-1,0
0.02828,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02828,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02828,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0283,0,0,INJECTING,468052704,468025096,2355879564,56613281250,-1,0
0.0283,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0283,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0283,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02832,0,0,INJECTING,468186936,468160280,2355879564,56613281250,-1,0
0.02832,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02832,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02832,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02834,0,0,INJECTING,468322120,468295464,2355879564,56613281250,-1,0
0.02834,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02834,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02834,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02836,0,0,INJECTING,468457304,468429696,2355879564,56613281250,-1,0
0.02836,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02836,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02836,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02838,0,0,INJECTING,468592488,468564880,2355879564,56613281250,-1,0
0.02838,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02838,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02838,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0284,0,0,INJECTING,468727672,468700064,2355879564,56613281250,-1,0
0.0284,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0284,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0284,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02842,0,0,INJECTING,468862856,468835248,2355879564,56613281250,-1,0
0.02842,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02842,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02842,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02844,0,0,INJECTING,468997088,468970432,2355879564,56613281250,-1,0
0.02844,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02844,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02844,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02846,0,0,INJECTING,469132272,469105616,2355879564,56613281250,-1,0
0.02846,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02846,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02846,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02848,0,0,INJECTING,469267456,469240800,2355879564,56613281250,-1,0
0.02848,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02848,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02848,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0285,0,0,INJECTING,469402640,469375032,2355879564,56613281250,-1,0
0.0285,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0285,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0285,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02852,0,0,INJECTING,469538776,469510216,2355879564,60056640625,-1,0
0.02852,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02852,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02852,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02854,0,0,INJECTING,469682528,469653016,2355879564,60056640625,-1,0
0.02854,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02854,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02854,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02856,0,0,INJECTING,469825328,469796768,2355879564,60056640625,-1,0
0.02856,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02856,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02856,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02858,0,0,INJECTING,469969080,469939568,2355879564,60056640625,-1,0
0.02858,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02858,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02858,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0286,0,0,INJECTING,470111880,470083320,2355879564,60056640625,-1,0
0.0286,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0286,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0286,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02862,0,0,INJECTING,470254680,470226120,2355879564,60056640625,-1,0
0.02862,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02862,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02862,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02864,0,0,INJECTING,470398432,470368920,2355879564,60056640625,-1,0
0.02864,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02864,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02864,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02866,0,0,INJECTING,470541232,470512672,2355879564,60056640625,-1,0
0.02866,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02866,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02866,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02868,0,0,INJECTING,470684032,470655472,2355879564,60056640625,-1,0
0.02868,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02868,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02868,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0287,0,0,INJECTING,470827784,470798272,2355879564,60056640625,-1,0
0.0287,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0287,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0287,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02872,0,0,INJECTING,470970584,470942024,2355879564,60056640625,-1,0
0.02872,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02872,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02872,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02874,0,0,INJECTING,471114336,471084824,2355879564,60056640625,-1,0
0.02874,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02874,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02874,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02876,0,0,INJECTING,471257136,471228576,2355879564,60056640625,-1,0
0.02876,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02876,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02876,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02878,0,0,INJECTING,471399936,471371376,2355879564,60056640625,-1,0
0.02878,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02878,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02878,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0288,0,0,INJECTING,471543688,471514176,2355879564,60056640625,-1,0
0.0288,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0288,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0288,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02882,0,0,INJECTING,471688392,471657928,2355879564,63778320312,-1,0
0.02882,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02882,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02882,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02884,0,0,INJECTING,471840712,471810248,2355879564,63778320312,-1,0
0.02884,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02884,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02884,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02886,0,0,INJECTING,471993032,471962568,2355879564,63778320312,-1,0
0.02886,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02886,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02886,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02888,0,0,INJECTING,472145352,472114888,2355879564,63778320312,-1,0
0.02888,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02888,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02888,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0289,0,0,INJECTING,472297672,472267208,2355879564,63778320312,-1,0
0.0289,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0289,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0289,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02892,0,0,INJECTING,472449992,472419528,2355879564,63778320312,-1,0
0.02892,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02892,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02892,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02894,0,0,INJECTING,472602312,472571848,2355879564,63778320312,-1,0
0.02894,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02894,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02894,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02896,0,0,INJECTING,472754632,472724168,2355879564,63778320312,-1,0
0.02896,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02896,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02896,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02898,0,0,INJECTING,472906952,472876488,2355879564,63778320312,-1,0
0.02898,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02898,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02898,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.029,0,0,INJECTING,473059272,473028808,2355879564,63778320312,-1,0
0.029,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.029,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.029,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02902,0,0,INJECTING,473211592,473181128,2355879564,63778320312,-1,0
0.02902,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02902,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02902,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02904,0,0,INJECTING,473363912,473333448,2355879564,63778320312,-1,0
0.02904,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02904,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02904,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02906,0,0,INJECTING,473516232,473485768,2355879564,63778320312,-1,0
0.02906,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02906,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02906,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02908,0,0,INJECTING,473668552,473638088,2355879564,63778320312,-1,0
0.02908,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02908,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02908,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0291,0,0,INJECTING,473820872,473790408,2355879564,63778320312,-1,0
0.0291,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0291,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0291,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02912,0,0,INJECTING,473975096,473942728,2355879564,67639160156,-1,0
0.02912,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02912,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02912,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02914,0,0,INJECTING,474135984,474103616,2355879564,67639160156,-1,0
0.02914,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02914,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02914,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02916,0,0,INJECTING,474297824,474264504,2355879564,67639160156,-1,0
0.02916,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02916,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02916,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02918,0,0,INJECTING,474458712,474426344,2355879564,67639160156,-1,0
0.02918,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02918,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02918,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0292,0,0,INJECTING,474620552,474587232,2355879564,67639160156,-1,0
0.0292,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0292,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0292,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02922,0,0,INJECTING,474781440,474749072,2355879564,67639160156,-1,0
0.02922,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02922,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02922,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02924,0,0,INJECTING,474943280,474909960,2355879564,67639160156,-1,0
0.02924,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02924,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02924,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02926,0,0,INJECTING,475104168,475071800,2355879564,67639160156,-1,0
0.02926,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02926,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02926,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02928,0,0,INJECTING,475266008,475232688,2355879564,67639160156,-1,0
0.02928,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02928,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02928,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0293,0,0,INJECTING,475426896,475394528,2355879564,67639160156,-1,0
0.0293,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0293,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0293,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02932,0,0,INJECTING,475588736,475555416,2355879564,67639160156,-1,0
0.02932,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02932,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02932,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02934,0,0,INJECTING,475749624,475717256,2355879564,67639160156,-1,0
0.02934,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02934,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02934,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02936,0,0,INJECTING,475910512,475878144,2355879564,67639160156,-1,0
0.02936,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02936,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02936,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02938,0,0,INJECTING,476072352,476039984,2355879564,67639160156,-1,0
0.02938,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02938,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02938,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0294,0,0,INJECTING,476233240,476200872,2355879564,67639160156,-1,0
0.0294,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0294,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0294,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02942,0,0,INJECTING,476396984,476362712,2355879564,71569580078,-1,0
0.02942,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02942,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02942,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02944,0,0,INJECTING,476566440,476532168,2355879564,71569580078,-1,0
0.02944,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02944,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02944,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02946,0,0,INJECTING,476736848,476702576,2355879564,71569580078,-1,0
0.02946,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02946,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02946,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02948,0,0,INJECTING,476906304,476872032,2355879564,71569580078,-1,0
0.02948,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02948,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02948,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0295,0,0,INJECTING,477076712,477042440,2355879564,71569580078,-1,0
0.0295,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0295,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
