time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02742,1,0,INJECTING,147560,128520,262144,535901054,-1,0
0.02742,2,0,INJECTING,146608,127568,262144,477824993,-1,0
0.02742,3,0,INJECTING,146608,127568,262144,2097294499,-1,0
0.02744,0,0,INJECTING,9710400,9691360,68540363,629926936,-1,0
0.02744,1,0,INJECTING,147560,128520,262144,535901054,-1,0
0.02744,2,0,INJECTING,147560,128520,262144,477824993,-1,0
0.02744,3,0,INJECTING,147560,128520,262144,2097294499,-1,0
0.02746,0,0,INJECTING,9710400,9691360,68540363,629926936,-1,0
0.02746,1,0,INJECTING,148512,129472,262144,535901054,-1,0
0.02746,2,0,INJECTING,148512,129472,262144,477824993,-1,0
0.02746,3,0,INJECTING,148512,129472,262144,2097294499,-1,0
0.02748,0,0,INJECTING,9710400,9691360,68540363,629926936,-1,0
0.02748,1,0,INJECTING,150416,131376,262144,535901054,-1,0
0.02748,2,0,INJECTING,149464,130424,262144,477824993,-1,0
0.02748,3,0,INJECTING,149464,130424,262144,2097294499,-1,0
0.0275,0,0,INJECTING,9711352,9692312,68540363,420500181,-1,0
0.0275,1,0,INJECTING,151368,132328,262144,535901054,-1,0
0.0275,2,0,INJECTING,150416,132328,262144,318275913,-1,0
0.0275,3,0,INJECTING,151368,132328,262144,2097294499,-1,0
0.02752,0,0,INJECTING,9711352,9692312,68540363,420500181,-1,0
0.02752,1,0,INJECTING,151368,132328,262144,535901054,-1,0
0.02752,2,0,INJECTING,151368,133280,262144,318275913,-1,0
0.02752,3,0,INJECTING,152320,133280,262144,1414449889,-1,0
0.02754,0,0,INJECTING,9712304,9693264,68540363,420500181,-1,0
0.02754,1,0,INJECTING,152320,133280,262144,535901054,-1,0
0.02754,2,0,INJECTING,152320,134232,262144,318275913,-1,0
0.02754,3,0,INJECTING,152320,133280,262144,1414449889,-1,0
0.02756,0,0,INJECTING,9713256,9694216,68540363,420500181,-1,0
0.02756,1,0,INJECTING,153272,134232,262144,535901054,-1,0
0.02756,2,0,INJECTING,153272,134232,262144,318275913,-1,0
0.02756,3,0,INJECTING,153272,134232,262144,1414449889,-1,0
0.02758,0,0,INJECTING,9713256,9694216,68540363,420500181,-1,0
0.02758,1,0,INJECTING,153272,134232,262144,535901054,-1,0
0.02758,2,0,INJECTING,153272,135184,262144,318275913,-1,0
0.02758,3,0,INJECTING,153272,134232,262144,1414449889,-1,0
0.0276,0,0,INJECTING,9714208,9695168,68540363,420500181,-1,0
0.0276,1,0,INJECTING,154224,135184,262144,355975014,-1,0
0.0276,2,0,INJECTING,154224,135184,262144,318275913,-1,0
0.0276,3,0,INJECTING,154224,135184,262144,954767250,-1,0
0.02762,0,0,INJECTING,9714208,9695168,68540363,420500181,-1,0
0.02762,1,0,INJECTING,155176,136136,262144,355975014,-1,0
0.02762,2,0,INJECTING,155176,136136,262144,212210821,-1,0
0.02762,3,0,INJECTING,154224,135184,262144,954767250,-1,0
0.02764,0,0,INJECTING,9715160,9696120,68540363,420500181,-1,0
0.02764,1,0,INJECTING,155176,136136,262144,355975014,-1,0
0.02764,2,0,INJECTING,155176,136136,262144,212210821,-1,0
0.02764,3,0,INJECTING,155176,136136,262144,954767250,-1,0
0.02766,0,0,INJECTING,9716112,9697072,68540363,420500181,-1,0
0.02766,1,0,INJECTING,156128,137088,262144,355975014,-1,0
0.02766,2,0,INJECTING,156128,137088,262144,212210821,-1,0
0.02766,3,0,INJECTING,155176,136136,262144,954767250,-1,0
0.02768,0,0,INJECTING,9716112,9697072,68540363,420500181,-1,0
0.02768,1,0,INJECTING,156128,137088,262144,355975014,-1,0
0.02768,2,0,INJECTING,156128,137088,262144,212210821,-1,0
0.02768,3,0,INJECTING,156128,137088,262144,643824348,-1,0
0.0277,0,0,INJECTING,9717064,9698024,68540363,420500181,-1,0
0.0277,1,0,INJECTING,156128,137088,262144,355975014,-1,0
0.0277,2,0,INJECTING,156128,137088,262144,212210821,-1,0
0.0277,3,0,INJECTING,156128,137088,262144,643824348,-1,0
0.02772,0,0,INJECTING,9717064,9698024,68540363,420500181,-1,0
0.02772,1,0,INJECTING,157080,138040,262144,236697576,-1,0
0.02772,2,0,INJECTING,156128,137088,262144,212210821,-1,0
0.02772,3,0,INJECTING,156128,137088,262144,643824348,-1,0
0.02774,0,0,INJECTING,9718016,9698976,68540363,420500181,-1,0
0.02774,1,0,INJECTING,157080,138040,262144,236697576,-1,0
0.02774,2,0,INJECTING,157080,138040,262144,212210821,-1,0
0.02774,3,0,INJECTING,156128,137088,262144,643824348,-1,0
0.02776,0,0,INJECTING,9718016,9698976,68540363,420500181,-1,0
0.02776,1,0,INJECTING,157080,138040,262144,236697576,-1,0
0.02776,2,0,INJECTING,157080,138040,262144,212210821,-1,0
0.02776,3,0,INJECTING,156128,137088,262144,643824348,-1,0
0.02778,0,0,INJECTING,9718016,9698976,68540363,420500181,-1,0
0.02778,1,0,INJECTING,157080,138040,262144,236697576,-1,0
0.02778,2,0,INJECTING,157080,138040,262144,212210821,-1,0
0.02778,3,0,INJECTING,157080,138040,262144,434529819,-1,0
0.0278,0,0,INJECTING,9718968,9699928,68540363,525213558,-1,0
0.0278,1,0,INJECTING,158032,138992,262144,236697576,-1,0
0.0278,2,0,INJECTING,157080,138040,262144,212210821,-1,0
0.0278,3,0,INJECTING,157080,138040,262144,434529819,-1,0
0.02782,0,0,INJECTING,9718968,9699928,68540363,525213558,-1,0
0.02782,1,0,INJECTING,158032,138992,262144,236697576,-1,0
0.02782,2,0,INJECTING,157080,138040,262144,212210821,-1,0
0.02782,3,0,INJECTING,157080,138040,262144,434529819,-1,0
0.02784,0,0,INJECTING,9718968,9699928,68540363,525213558,-1,0
0.02784,1,0,INJECTING,158032,138992,262144,236697576,-1,0
0.02784,2,0,INJECTING,158032,138992,262144,212210821,-1,0
0.02784,3,0,INJECTING,157080,138040,262144,434529819,-1,0
0.02786,0,0,INJECTING,9718968,9699928,68540363,525213558,-1,0
0.02786,1,0,INJECTING,158032,138992,262144,236697576,-1,0
0.02786,2,0,INJECTING,158032,138992,262144,212210821,-1,0
0.02786,3,0,INJECTING,158032,138992,262144,293528830,-1,0
0.02788,0,0,INJECTING,9719920,9700880,68540363,525213558,-1,0
0.02788,1,0,INJECTING,158032,138992,262144,236697576,-1,0
0.02788,2,0,INJECTING,158032,138992,262144,212210821,-1,0
0.02788,3,0,INJECTING,158032,138992,262144,293528830,-1,0
0.0279,0,0,INJECTING,9719920,9700880,68540363,525213558,-1,0
0.0279,1,0,INJECTING,158984,139944,262144,236697576,-1,0
0.0279,2,0,INJECTING,158032,138992,262144,212210821,-1,0
0.0279,3,0,INJECTING,158032,138992,262144,293528830,-1,0
0.02792,0,0,INJECTING,9719920,9700880,68540363,525213558,-1,0
0.02792,1,0,INJECTING,158984,139944,262144,236697576,-1,0
0.02792,2,0,INJECTING,158984,139944,262144,313867941,-1,0
0.02792,3,0,INJECTING,158032,138992,262144,293528830,-1,0
0.02794,0,0,INJECTING,9719920,9700880,68540363,525213558,-1,0
0.02794,1,0,INJECTING,158984,139944,262144,236697576,-1,0
0.02794,2,0,INJECTING,158984,139944,262144,313867941,-1,0
0.02794,3,0,INJECTING,158032,138992,262144,293528830,-1,0
0.02796,0,0,INJECTING,9720872,9701832,68540363,525213558,-1,0
0.02796,1,0,INJECTING,158984,139944,262144,236697576,-1,0
0.02796,2,0,INJECTING,158984,139944,262144,313867941,-1,0
0.02796,3,0,INJECTING,158984,139944,262144,293528830,-1,0
0.02798,0,0,INJECTING,9720872,9701832,68540363,525213558,-1,0
0.02798,1,0,INJECTING,159936,140896,262144,158468594,-1,0
0.02798,2,0,INJECTING,158984,139944,262144,313867941,-1,0
0.02798,3,0,INJECTING,158984,139944,262144,293528830,-1,0
0.028,0,0,INJECTING,9720872,9701832,68540363,525213558,-1,0
0.028,1,0,INJECTING,159936,140896,262144,158468594,-1,0
0.028,2,0,INJECTING,159936,140896,262144,313867941,-1,0
0.028,3,0,INJECTING,158984,139944,262144,293528830,-1,0
0.02802,0,0,INJECTING,9720872,9701832,68540363,525213558,-1,0
0.02802,1,0,INJECTING,159936,140896,262144,158468594,-1,0
0.02802,2,0,INJECTING,159936,140896,262144,313867941,-1,0
0.02802,3,0,INJECTING,158984,139944,262144,293528830,-1,0
0.02804,0,0,INJECTING,9721824,9702784,68540363,525213558,-1,0
0.02804,1,0,INJECTING,159936,140896,262144,158468594,-1,0
0.02804,2,0,INJECTING,159936,140896,262144,313867941,-1,0
0.02804,3,0,INJECTING,159936,140896,262144,293528830,-1,0
0.02806,0,0,INJECTING,9721824,9702784,68540363,525213558,-1,0
0.02806,1,0,INJECTING,160888,141848,262144,105989511,-1,0
0.02806,2,0,INJECTING,159936,140896,262144,313867941,-1,0
0.02806,3,0,INJECTING,159936,140896,262144,293528830,-1,0
0.02808,0,0,INJECTING,9721824,9702784,68540363,525213558,-1,0
0.02808,1,0,INJECTING,160888,141848,262144,105989511,-1,0
0.02808,2,0,INJECTING,160888,141848,262144,313867941,-1,0
0.02808,3,0,INJECTING,159936,140896,262144,293528830,-1,0
0.0281,0,0,INJECTING,9721824,9702784,68540363,577570247,-1,0
0.0281,1,0,INJECTING,160888,141848,262144,105989511,-1,0
0.0281,2,0,INJECTING,160888,141848,262144,313867941,-1,0
0.0281,3,0,INJECTING,159936,140896,262144,293528830,-1,0
0.02812,0,0,INJECTING,9722776,9703736,68540363,577570247,-1,0
0.02812,1,0,INJECTING,160888,141848,262144,105989511,-1,0
0.02812,2,0,INJECTING,160888,141848,262144,313867941,-1,0
0.02812,3,0,INJECTING,160888,141848,262144,293528830,-1,0
0.02814,0,0,INJECTING,9724680,9705640,68540363,577570247,-1,0
0.02814,1,0,INJECTING,161840,142800,262144,105989511,-1,0
0.02814,2,0,INJECTING,160888,141848,262144,313867941,-1,0
0.02814,3,0,INJECTING,160888,141848,262144,293528830,-1,0
0.02816,0,0,INJECTING,9724680,9705640,68540363,577570247,-1,0
0.02816,1,0,INJECTING,161840,142800,262144,105989511,-1,0
0.02816,2,0,INJECTING,161840,142800,262144,313867941,-1,0
0.02816,3,0,INJECTING,160888,141848,262144,1700084794,-1,0
0.02818,0,0,INJECTING,9724680,9705640,68540363,577570247,-1,0
0.02818,1,0,INJECTING,161840,142800,262144,105989511,-1,0
0.02818,2,0,INJECTING,161840,142800,262144,313867941,-1,0
0.02818,3,0,INJECTING,161840,142800,262144,1700084794,-1,0
0.0282,0,0,INJECTING,9725632,9706592,68540363,577570247,-1,0
0.0282,1,0,INJECTING,161840,143752,262144,105989511,-1,0
0.0282,2,0,INJECTING,161840,142800,262144,313867941,-1,0
0.0282,3,0,INJECTING,161840,142800,262144,1700084794,-1,0
0.02822,0,0,INJECTING,9725632,9706592,68540363,577570247,-1,0
0.02822,1,0,INJECTING,162792,143752,262144,100000000,-1,0
0.02822,2,0,INJECTING,161840,142800,262144,390948147,-1,0
0.02822,3,0,INJECTING,161840,142800,262144,1700084794,-1,0
0.02824,0,0,INJECTING,9725632,9706592,68540363,577570247,-1,0
0.02824,1,0,INJECTING,162792,143752,262144,100000000,-1,0
0.02824,2,0,INJECTING,162792,143752,262144,390948147,-1,0
0.02824,3,0,INJECTING,161840,142800,262144,1700084794,-1,0
0.02826,0,0,INJECTING,9725632,9706592,68540363,577570247,-1,0
0.02826,1,0,INJECTING,162792,143752,262144,100000000,-1,0
0.02826,2,0,INJECTING,162792,143752,262144,390948147,-1,0
0.02826,3,0,INJECTING,162792,143752,262144,1700084794,-1,0
0.02828,0,0,INJECTING,9725632,9706592,68540363,577570247,-1,0
0.02828,1,0,INJECTING,162792,144704,262144,100000000,-1,0
0.02828,2,0,INJECTING,162792,143752,262144,390948147,-1,0
0.02828,3,0,INJECTING,162792,143752,262144,1700084794,-1,0
0.0283,0,0,INJECTING,9726584,9707544,68540363,394716588,-1,0
0.0283,1,0,INJECTING,163744,144704,262144,100000000,-1,0
0.0283,2,0,INJECTING,163744,144704,262144,390948147,-1,0
0.0283,3,0,INJECTING,162792,143752,262144,1700084794,-1,0
0.02832,0,0,INJECTING,9726584,9707544,68540363,394716588,-1,0
0.02832,1,0,INJECTING,163744,144704,262144,100000000,-1,0
0.02832,2,0,INJECTING,163744,144704,262144,390948147,-1,0
0.02832,3,0,INJECTING,163744,144704,262144,1162197523,-1,0
0.02834,0,0,INJECTING,9727536,9708496,68540363,394716588,-1,0
0.02834,1,0,INJECTING,163744,145656,262144,100000000,-1,0
0.02834,2,0,INJECTING,163744,144704,262144,390948147,-1,0
0.02834,3,0,INJECTING,163744,144704,262144,1162197523,-1,0
0.02836,0,0,INJECTING,9727536,9708496,68540363,394716588,-1,0
0.02836,1,0,INJECTING,163744,145656,262144,100000000,-1,0
0.02836,2,0,INJECTING,164696,145656,262144,390948147,-1,0
0.02836,3,0,INJECTING,163744,144704,262144,1162197523,-1,0
0.02838,0,0,INJECTING,9727536,9708496,68540363,394716588,-1,0
0.02838,1,0,INJECTING,164696,145656,262144,100000000,-1,0
0.02838,2,0,INJECTING,164696,145656,262144,390948147,-1,0
0.02838,3,0,INJECTING,164696,145656,262144,793658030,-1,0
0.0284,0,0,INJECTING,9728488,9709448,68540363,394716588,-1,0
0.0284,1,0,INJECTING,164696,146608,262144,100000000,-1,0
0.0284,2,0,INJECTING,164696,145656,262144,390948147,-1,0
0.0284,3,0,INJECTING,164696,145656,262144,793658030,-1,0
0.02842,0,0,INJECTING,9728488,9709448,68540363,394716588,-1,0
0.02842,1,0,INJECTING,164696,146608,262144,100000000,-1,0
0.02842,2,0,INJECTING,164696,145656,262144,390948147,-1,0
0.02842,3,0,INJECTING,164696,145656,262144,793658030,-1,0
0.02844,0,0,INJECTING,9728488,9709448,68540363,394716588,-1,0
0.02844,1,0,INJECTING,164696,146608,262144,100000000,-1,0
0.02844,2,0,INJECTING,165648,146608,262144,266633644,-1,0
0.02844,3,0,INJECTING,165648,146608,262144,793658030,-1,0
0.02846,0,0,INJECTING,9729440,9710400,68540363,394716588,-1,0
0.02846,1,0,INJECTING,165648,147560,262144,100000000,-1,0
0.02846,2,0,INJECTING,166600,147560,262144,266633644,-1,0
0.02846,3,0,INJECTING,166600,147560,262144,793658030,-1,0
0.02848,0,0,INJECTING,9729440,9710400,68540363,394716588,-1,0
0.02848,1,0,INJECTING,165648,148512,262144,100000000,-1,0
0.02848,2,0,INJECTING,166600,148512,262144,266633644,-1,0
0.02848,3,0,INJECTING,167552,148512,262144,793658030,-1,0
0.0285,0,0,INJECTING,9729440,9710400,68540363,394716588,-1,0
0.0285,1,0,INJECTING,165648,150416,262144,100000000,-1,0
0.0285,2,0,INJECTING,167552,149464,262144,266633644,-1,0
0.0285,3,0,INJECTING,168504,149464,262144,542402823,-1,0
0.02852,0,0,INJECTING,9730392,9711352,68540363,394716588,-1,0
0.02852,1,0,INJECTING,165648,151368,262144,100000000,-1,0
0.02852,2,0,INJECTING,168504,150416,262144,266633644,-1,0
0.02852,3,0,INJECTING,169456,151368,262144,542402823,-1,0
0.02854,0,0,INJECTING,9731344,9712304,68540363,394716588,-1,0
0.02854,1,0,INJECTING,166600,151368,262144,100000000,-1,0
0.02854,2,0,INJECTING,168504,151368,262144,266633644,-1,0
0.02854,3,0,INJECTING,171360,152320,262144,370301030,-1,0
0.02856,0,0,INJECTING,9731344,9712304,68540363,394716588,-1,0
0.02856,1,0,INJECTING,166600,152320,262144,100000000,-1,0
0.02856,2,0,INJECTING,169456,152320,262144,266633644,-1,0
0.02856,3,0,INJECTING,172312,153272,262144,370301030,-1,0
0.02858,0,0,INJECTING,9732296,9713256,68540363,394716588,-1,0
0.02858,1,0,INJECTING,166600,153272,262144,100000000,-1,0
0.02858,2,0,INJECTING,170408,153272,262144,266633644,-1,0
0.02858,3,0,INJECTING,172312,153272,262144,370301030,-1,0
0.0286,0,0,INJECTING,9732296,9713256,68540363,486143417,-1,0
0.0286,1,0,INJECTING,166600,153272,262144,100000000,-1,0
0.0286,2,0,INJECTING,170408,153272,262144,266633644,-1,0
0.0286,3,0,INJECTING,172312,153272,262144,370301030,-1,0
0.02862,0,0,INJECTING,9733248,9714208,68540363,486143417,-1,0
0.02862,1,0,INJECTING,167552,154224,262144,100000000,-1,0
0.02862,2,0,INJECTING,171360,154224,262144,182321911,-1,0
0.02862,3,0,INJECTING,173264,154224,262144,370301030,-1,0
0.02864,0,0,INJECTING,9733248,9714208,68540363,486143417,-1,0
0.02864,1,0,INJECTING,167552,155176,262144,100000000,-1,0
0.02864,2,0,INJECTING,172312,155176,262144,182321911,-1,0
0.02864,3,0,INJECTING,173264,154224,262144,370301030,-1,0
0.02866,0,0,INJECTING,9734200,9715160,68540363,486143417,-1,0
0.02866,1,0,INJECTING,167552,155176,262144,100000000,-1,0
0.02866,2,0,INJECTING,172312,155176,262144,182321911,-1,0
0.02866,3,0,INJECTING,174216,155176,262144,253002019,-1,0
0.02868,0,0,INJECTING,9735152,9716112,68540363,335466671,-1,0
0.02868,1,0,INJECTING,167552,156128,262144,100000000,-1,0
0.02868,2,0,INJECTING,173264,155176,262144,182321911,-1,0
0.02868,3,0,INJECTING,174216,155176,262144,253002019,-1,0
0.0287,0,0,INJECTING,9735152,9716112,68540363,335466671,-1,0
0.0287,1,0,INJECTING,168504,156128,262144,100000000,-1,0
0.0287,2,0,INJECTING,173264,156128,262144,182321911,-1,0
0.0287,3,0,INJECTING,175168,156128,262144,253002019,-1,0
0.02872,0,0,INJECTING,9736104,9717064,68540363,335466671,-1,0
0.02872,1,0,INJECTING,168504,156128,262144,100000000,-1,0
0.02872,2,0,INJECTING,174216,156128,262144,182321911,-1,0
0.02872,3,0,INJECTING,175168,156128,262144,253002019,-1,0
0.02874,0,0,INJECTING,9736104,9717064,68540363,335466671,-1,0
0.02874,1,0,INJECTING,168504,157080,262144,100000000,-1,0
0.02874,2,0,INJECTING,174216,156128,262144,182321911,-1,0
0.02874,3,0,INJECTING,175168,156128,262144,253002019,-1,0
0.02876,0,0,INJECTING,9737056,9718016,68540363,335466671,-1,0
0.02876,1,0,INJECTING,168504,157080,262144,100000000,-1,0
0.02876,2,0,INJECTING,174216,157080,262144,182321911,-1,0
0.02876,3,0,INJECTING,175168,156128,262144,253002019,-1,0
0.02878,0,0,INJECTING,9737056,9718016,68540363,335466671,-1,0
0.02878,1,0,INJECTING,169456,157080,262144,100000000,-1,0
0.02878,2,0,INJECTING,175168,157080,262144,182321911,-1,0
0.02878,3,0,INJECTING,175168,156128,262144,253002019,-1,0
0.0288,0,0,INJECTING,9737056,9718016,68540363,335466671,-1,0
0.0288,1,0,INJECTING,169456,157080,262144,100000000,-1,0
0.0288,2,0,INJECTING,175168,157080,262144,182321911,-1,0
0.0288,3,0,INJECTING,176120,157080,262144,253002019,-1,0
0.02882,0,0,INJECTING,9738008,9718968,68540363,335466671,-1,0
0.02882,1,0,INJECTING,169456,157080,262144,100000000,-1,0
0.02882,2,0,INJECTING,176120,157080,262144,182321911,-1,0
0.02882,3,0,INJECTING,176120,157080,262144,253002019,-1,0
0.02884,0,0,INJECTING,9738008,9718968,68540363,335466671,-1,0
0.02884,1,0,INJECTING,169456,158032,262144,100000000,-1,0
0.02884,2,0,INJECTING,176120,157080,262144,182321911,-1,0
0.02884,3,0,INJECTING,176120,157080,262144,253002019,-1,0
0.02886,0,0,INJECTING,9738008,9718968,68540363,335466671,-1,0
0.02886,1,0,INJECTING,171360,158032,262144,456243657,-1,0
0.02886,2,0,INJECTING,177072,158032,262144,182321911,-1,0
0.02886,3,0,INJECTING,176120,157080,262144,253002019,-1,0
0.02888,0,0,INJECTING,9738008,9718968,68540363,335466671,-1,0
0.02888,1,0,INJECTING,172312,158032,262144,456243657,-1,0
0.02888,2,0,INJECTING,177072,158032,262144,182321911,-1,0
0.02888,3,0,INJECTING,176120,157080,262144,253002019,-1,0
0.0289,0,0,INJECTING,9738960,9719920,68540363,335466671,-1,0
0.0289,1,0,INJECTING,173264,158032,262144,456243657,-1,0
0.0289,2,0,INJECTING,177072,158032,262144,182321911,-1,0
0.0289,3,0,INJECTING,177072,158032,262144,253002019,-1,0
0.02892,0,0,INJECTING,9738960,9719920,68540363,335466671,-1,0
0.02892,1,0,INJECTING,174216,158984,262144,456243657,-1,0
0.02892,2,0,INJECTING,177072,158032,262144,286635028,-1,0
0.02892,3,0,INJECTING,177072,158032,262144,253002019,-1,0
0.02894,0,0,INJECTING,9738960,9719920,68540363,335466671,-1,0
0.02894,1,0,INJECTING,175168,158984,262144,456243657,-1,0
0.02894,2,0,INJECTING,177072,158032,262144,286635028,-1,0
0.02894,3,0,INJECTING,177072,158032,262144,253002019,-1,0
0.02896,0,0,INJECTING,9738960,9719920,68540363,335466671,-1,0
0.02896,1,0,INJECTING,176120,158984,262144,456243657,-1,0
0.02896,2,0,INJECTING,178024,158984,262144,197553361,-1,0
0.02896,3,0,INJECTING,177072,158032,262144,976543406,-1,0
0.02898,0,0,INJECTING,9739912,9720872,68540363,410805043,-1,0
0.02898,1,0,INJECTING,177072,158984,262144,456243657,-1,0
0.02898,2,0,INJECTING,178024,158984,262144,197553361,-1,0
0.02898,3,0,INJECTING,178024,158984,262144,976543406,-1,0
0.029,0,0,INJECTING,9739912,9720872,68540363,410805043,-1,0
0.029,1,0,INJECTING,178024,158984,262144,456243657,-1,0
0.029,2,0,INJECTING,178024,158984,262144,197553361,-1,0
0.029,3,0,INJECTING,178024,158984,262144,976543406,-1,0
0.02902,0,0,INJECTING,9739912,9720872,68540363,410805043,-1,0
0.02902,1,0,INJECTING,178976,159936,262144,456243657,-1,0
0.02902,2,0,INJECTING,178024,158984,262144,197553361,-1,0
0.02902,3,0,INJECTING,178024,158984,262144,976543406,-1,0
0.02904,0,0,INJECTING,9739912,9720872,68540363,410805043,-1,0
0.02904,1,0,INJECTING,178976,159936,262144,456243657,-1,0
0.02904,2,0,INJECTING,178976,159936,262144,197553361,-1,0
0.02904,3,0,INJECTING,178024,158984,262144,976543406,-1,0
0.02906,0,0,INJECTING,9740864,9721824,68540363,410805043,-1,0
0.02906,1,0,INJECTING,178976,159936,262144,456243657,-1,0
0.02906,2,0,INJECTING,178976,159936,262144,197553361,-1,0
0.02906,3,0,INJECTING,178976,159936,262144,976543406,-1,0
0.02908,0,0,INJECTING,9740864,9721824,68540363,410805043,-1,0
0.02908,1,0,INJECTING,178976,159936,262144,456243657,-1,0
0.02908,2,0,INJECTING,178976,159936,262144,197553361,-1,0
0.02908,3,0,INJECTING,178976,159936,262144,976543406,-1,0
0.0291,0,0,INJECTING,9740864,9721824,68540363,410805043,-1,0
0.0291,1,0,INJECTING,179928,160888,262144,456243657,-1,0
0.0291,2,0,INJECTING,178976,159936,262144,197553361,-1,0
0.0291,3,0,INJECTING,178976,159936,262144,976543406,-1,0
0.02912,0,0,INJECTING,9740864,9721824,68540363,410805043,-1,0
0.02912,1,0,INJECTING,179928,160888,262144,456243657,-1,0
0.02912,2,0,INJECTING,179928,160888,262144,197553361,-1,0
0.02912,3,0,INJECTING,178976,159936,262144,976543406,-1,0
0.02914,0,0,INJECTING,9741816,9722776,68540363,410805043,-1,0
0.02914,1,0,INJECTING,179928,160888,262144,456243657,-1,0
0.02914,2,0,INJECTING,179928,160888,262144,197553361,-1,0
0.02914,3,0,INJECTING,179928,160888,262144,976543406,-1,0
0.02916,0,0,INJECTING,9742768,9724680,68540363,410805043,-1,0
0.02916,1,0,INJECTING,180880,161840,262144,634365485,-1,0
0.02916,2,0,INJECTING,179928,160888,262144,197553361,-1,0
0.02916,3,0,INJECTING,179928,160888,262144,976543406,-1,0
0.02918,0,0,INJECTING,9743720,9724680,68540363,410805043,-1,0
0.02918,1,0,INJECTING,180880,161840,262144,634365485,-1,0
0.02918,2,0,INJECTING,179928,160888,262144,197553361,-1,0
0.02918,3,0,INJECTING,179928,160888,262144,976543406,-1,0
0.0292,0,0,INJECTING,9744672,9725632,68540363,410805043,-1,0
0.0292,1,0,INJECTING,180880,161840,262144,634365485,-1,0
0.0292,2,0,INJECTING,180880,161840,262144,197553361,-1,0
0.0292,3,0,INJECTING,179928,160888,262144,976543406,-1,0
0.02922,0,0,INJECTING,9744672,9725632,68540363,410805043,-1,0
0.02922,1,0,INJECTING,180880,161840,262144,634365485,-1,0
0.02922,2,0,INJECTING,180880,161840,262144,197553361,-1,0
0.02922,3,0,INJECTING,180880,161840,262144,976543406,-1,0
0.02924,0,0,INJECTING,9744672,9725632,68540363,410805043,-1,0
0.02924,1,0,INJECTING,181832,162792,262144,634365485,-1,0
0.02924,2,0,INJECTING,180880,161840,262144,197553361,-1,0
0.02924,3,0,INJECTING,180880,161840,262144,976543406,-1,0
0.02926,0,0,INJECTING,9744672,9725632,68540363,410805043,-1,0
0.02926,1,0,INJECTING,181832,162792,262144,634365485,-1,0
0.02926,2,0,INJECTING,181832,162792,262144,242094194,-1,0
0.02926,3,0,INJECTING,180880,161840,262144,1338314100,-1,0
0.02928,0,0,INJECTING,9744672,9725632,68540363,448474229,-1,0
0.02928,1,0,INJECTING,181832,162792,262144,634365485,-1,0
0.02928,2,0,INJECTING,181832,162792,262144,242094194,-1,0
0.02928,3,0,INJECTING,181832,162792,262144,1338314100,-1,0
0.0293,0,0,INJECTING,9744672,9725632,68540363,448474229,-1,0
0.0293,1,0,INJECTING,181832,162792,262144,634365485,-1,0
0.0293,2,0,INJECTING,181832,162792,262144,242094194,-1,0
0.0293,3,0,INJECTING,181832,162792,262144,1338314100,-1,0
0.02932,0,0,INJECTING,9745624,9726584,68540363,448474229,-1,0
0.02932,1,0,INJECTING,182784,163744,262144,634365485,-1,0
0.02932,2,0,INJECTING,182784,163744,262144,242094194,-1,0
0.02932,3,0,INJECTING,181832,162792,262144,1338314100,-1,0
0.02934,0,0,INJECTING,9745624,9726584,68540363,448474229,-1,0
0.02934,1,0,INJECTING,182784,163744,262144,634365485,-1,0
0.02934,2,0,INJECTING,182784,163744,262144,242094194,-1,0
0.02934,3,0,INJECTING,181832,162792,262144,1338314100,-1,0
0.02936,0,0,INJECTING,9746576,9727536,68540363,448474229,-1,0
0.02936,1,0,INJECTING,182784,163744,262144,634365485,-1,0
0.02936,2,0,INJECTING,182784,163744,262144,242094194,-1,0
0.02936,3,0,INJECTING,182784,163744,262144,1338314100,-1,0
0.02938,0,0,INJECTING,9746576,9727536,68540363,448474229,-1,0
0.02938,1,0,INJECTING,182784,163744,262144,634365485,-1,0
0.02938,2,0,INJECTING,182784,163744,262144,242094194,-1,0
0.02938,3,0,INJECTING,182784,163744,262144,1338314100,-1,0
0.0294,0,0,INJECTING,9746576,9727536,68540363,448474229,-1,0
0.0294,1,0,INJECTING,183736,164696,262144,634365485,-1,0
0.0294,2,0,INJECTING,183736,164696,262144,242094194,-1,0
0.0294,3,0,INJECTING,182784,163744,262144,1338314100,-1,0
0.02942,0,0,INJECTING,9747528,9728488,68540363,448474229,-1,0
0.02942,1,0,INJECTING,183736,164696,262144,634365485,-1,0
0.02942,2,0,INJECTING,183736,164696,262144,242094194,-1,0
0.02942,3,0,INJECTING,183736,164696,262144,1338314100,-1,0
0.02944,0,0,INJECTING,9747528,9728488,68540363,448474229,-1,0
0.02944,1,0,INJECTING,183736,164696,262144,634365485,-1,0
0.02944,2,0,INJECTING,183736,164696,262144,242094194,-1,0
0.02944,3,0,INJECTING,183736,164696,262144,1338314100,-1,0
0.02946,0,0,INJECTING,9747528,9728488,68540363,448474229,-1,0
0.02946,1,0,INJECTING,183736,164696,262144,723426399,-1,0
0.02946,2,0,INJECTING,184688,165648,262144,169001023,-1,0
0.02946,3,0,INJECTING,183736,164696,262144,1338314100,-1,0
0.02948,0,0,INJECTING,9748480,9729440,68540363,316051925,-1,0
