time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01694,0,0,INJECTING,264084800,263931528,2259445819,320000000000,-1,0
0.01694,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,0,0,INJECTING,264846400,264693128,2259445819,320000000000,-1,0
0.01696,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,0,0,INJECTING,265608000,265454728,2259445819,320000000000,-1,0
0.01698,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,0,0,INJECTING,266369600,266216328,2259445819,320000000000,-1,0
0.017,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,0,0,INJECTING,267131200,266977928,2259445819,320000000000,-1,0
0.01702,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,0,0,INJECTING,267892800,267739528,2259445819,320000000000,-1,0
0.01704,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,0,0,INJECTING,268654400,268501128,2259445819,320000000000,-1,0
0.01706,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,0,0,INJECTING,269416000,269262728,2259445819,320000000000,-1,0
0.01708,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,0,0,INJECTING,270177600,270024328,2259445819,320000000000,-1,0
0.0171,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,0,0,INJECTING,270939200,270785928,2259445819,320000000000,-1,0
0.01712,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,0,0,INJECTING,271700800,271547528,2259445819,320000000000,-1,0
0.01714,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,0,0,INJECTING,272462400,272309128,2259445819,320000000000,-1,0
0.01716,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,0,0,INJECTING,273224000,273070728,2259445819,320000000000,-1,0
0.01718,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,0,0,INJECTING,273985600,273832328,2259445819,320000000000,-1,0
0.0172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,0,0,INJECTING,274747200,274593928,2259445819,320000000000,-1,0
0.01722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,0,0,INJECTING,275508800,275355528,2259445819,320000000000,-1,0
0.01724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,0,0,INJECTING,276270400,276117128,2259445819,320000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,0,0,INJECTING,277032000,276878728,2259445819,320000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,0,0,INJECTING,277793600,277640328,2259445819,320000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,0,0,INJECTING,278555200,278401928,2259445819,320000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,0,0,INJECTING,279316800,279163528,2259445819,320000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,0,0,INJECTING,280078400,279925128,2259445819,320000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,0,0,INJECTING,280840000,280686728,2259445819,320000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,0,0,INJECTING,281601600,281448328,2259445819,320000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,0,0,INJECTING,282363200,282209928,2259445819,320000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,0,0,INJECTING,283124800,282971528,2259445819,320000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,0,0,INJECTING,283886400,283733128,2259445819,320000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,0,0,INJECTING,284648000,284494728,2259445819,320000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,0,0,INJECTING,285409600,285256328,2259445819,320000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,0,0,INJECTING,286171200,286017928,2259445819,320000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,0,0,INJECTING,286932800,286779528,2259445819,320000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,0,0,INJECTING,287694400,287541128,2259445819,320000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,0,0,INJECTING,288456000,288302728,2259445819,320000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,0,0,INJECTING,289217600,289064328,2259445819,320000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,0,0,INJECTING,289979200,289825928,2259445819,320000000000,-1,0
0.01762,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,0,0,INJECTING,290740800,290587528,2259445819,320000000000,-1,0
0.01764,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,0,0,INJECTING,291502400,291349128,2259445819,320000000000,-1,0
0.01766,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,0,0,INJECTING,292264000,292110728,2259445819,320000000000,-1,0
0.01768,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,0,0,INJECTING,293025600,292872328,2259445819,320000000000,-1,0
0.0177,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,0,0,INJECTING,293787200,293633928,2259445819,320000000000,-1,0
0.01772,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,0,0,INJECTING,294548800,294395528,2259445819,320000000000,-1,0
0.01774,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,0,0,INJECTING,295310400,295157128,2259445819,320000000000,-1,0
0.01776,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,0,0,INJECTING,296072000,295918728,2259445819,320000000000,-1,0
0.01778,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,0,0,INJECTING,296833600,296680328,2259445819,320000000000,-1,0
0.0178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,0,0,INJECTING,297595200,297441928,2259445819,320000000000,-1,0
0.01782,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,0,0,INJECTING,298356800,298203528,2259445819,320000000000,-1,0
0.01784,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,0,0,INJECTING,299118400,298965128,2259445819,320000000000,-1,0
0.01786,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,0,0,INJECTING,299880000,299726728,2259445819,320000000000,-1,0
0.01788,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,0,0,INJECTING,300641600,300488328,2259445819,320000000000,-1,0
0.0179,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,0,0,INJECTING,301403200,301249928,2259445819,320000000000,-1,0
0.01792,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,0,0,INJECTING,302164800,302011528,2259445819,320000000000,-1,0
0.01794,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,0,0,INJECTING,302926400,302773128,2259445819,320000000000,-1,0
0.01796,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,0,0,INJECTING,303688000,303534728,2259445819,320000000000,-1,0
0.01798,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,0,0,INJECTING,304449600,304296328,2259445819,320000000000,-1,0
0.018,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,0,0,INJECTING,305211200,305057928,2259445819,320000000000,-1,0
0.01802,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,0,0,INJECTING,305972800,305819528,2259445819,320000000000,-1,0
0.01804,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,0,0,INJECTING,306734400,306581128,2259445819,320000000000,-1,0
0.01806,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,0,0,INJECTING,307496000,307342728,2259445819,320000000000,-1,0
0.01808,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,0,0,INJECTING,308257600,308104328,2259445819,320000000000,-1,0
0.0181,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,0,0,INJECTING,309019200,308865928,2259445819,320000000000,-1,0
0.01812,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,0,0,INJECTING,309780800,309627528,2259445819,320000000000,-1,0
0.01814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,0,0,INJECTING,310542400,310389128,2259445819,320000000000,-1,0
0.01816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,0,0,INJECTING,311304000,311150728,2259445819,320000000000,-1,0
0.01818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,0,0,INJECTING,312065600,311912328,2259445819,320000000000,-1,0
0.0182,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,0,0,INJECTING,312827200,312673928,2259445819,320000000000,-1,0
0.01822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,0,0,INJECTING,313588800,313435528,2259445819,320000000000,-1,0
0.01824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,0,0,INJECTING,314350400,314197128,2259445819,320000000000,-1,0
0.01826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,0,0,INJECTING,315112000,314958728,2259445819,320000000000,-1,0
0.01828,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,0,0,INJECTING,315873600,315720328,2259445819,320000000000,-1,0
0.0183,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,0,0,INJECTING,316635200,316481928,2259445819,320000000000,-1,0
0.01832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,0,0,INJECTING,317396800,317243528,2259445819,320000000000,-1,0
0.01834,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,0,0,INJECTING,318158400,318005128,2259445819,320000000000,-1,0
0.01836,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,0,0,INJECTING,318920000,318766728,2259445819,320000000000,-1,0
0.01838,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,0,0,INJECTING,319681600,319528328,2259445819,320000000000,-1,0
0.0184,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,0,0,INJECTING,320443200,320289928,2259445819,320000000000,-1,0
0.01842,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,0,0,INJECTING,321204800,321051528,2259445819,320000000000,-1,0
0.01844,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,0,0,INJECTING,321966400,321813128,2259445819,320000000000,-1,0
0.01846,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,0,0,INJECTING,322728000,322574728,2259445819,320000000000,-1,0
0.01848,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,0,0,INJECTING,323489600,323336328,2259445819,320000000000,-1,0
0.0185,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,0,0,INJECTING,324251200,324097928,2259445819,320000000000,-1,0
0.01852,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,0,0,INJECTING,325012800,324859528,2259445819,320000000000,-1,0
0.01854,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,0,0,INJECTING,325774400,325621128,2259445819,320000000000,-1,0
0.01856,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,0,0,INJECTING,326536000,326382728,2259445819,320000000000,-1,0
0.01858,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,0,0,INJECTING,327297600,327144328,2259445819,320000000000,-1,0
0.0186,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,0,0,INJECTING,328059200,327905928,2259445819,320000000000,-1,0
0.01862,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,0,0,INJECTING,328820800,328667528,2259445819,320000000000,-1,0
0.01864,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,0,0,INJECTING,329582400,329429128,2259445819,320000000000,-1,0
0.01866,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,0,0,INJECTING,330344000,330190728,2259445819,320000000000,-1,0
0.01868,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,0,0,INJECTING,331105600,330952328,2259445819,320000000000,-1,0
0.0187,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,0,0,INJECTING,331867200,331713928,2259445819,320000000000,-1,0
0.01872,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,0,0,INJECTING,332628800,332475528,2259445819,320000000000,-1,0
0.01874,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,0,0,INJECTING,333390400,333237128,2259445819,320000000000,-1,0
0.01876,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,0,0,INJECTING,334152000,333998728,2259445819,320000000000,-1,0
0.01878,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0188,0,0,INJECTING,334913600,334760328,2259445819,320000000000,-1,0
0.0188,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
