time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
24195000,1,1,471000,497794,26794,417863030794,400000000000,0,201470302539,8000000000,24202000,0,0,401826518192,GREEN,0,401826518192,0
24200000,1,1,473000,499794,26794,417863030794,400000000000,0,200136969205,8000000000,24202000,0,0,401826518192,GREEN,0,401826518192,0
24205000,1,1,472000,498794,26794,417863030794,400000000000,0,200803635872,8000000000,24202000,0,0,401826518192,GREEN,3,401826518192,0
24210000,1,1,476000,514794,38794,425863030732,400000000000,0,190136969267,0,24202000,0,0,401826518192,GREEN,0,401826518192,0
24215000,1,1,477000,515794,38794,425863030732,400000000000,0,189470302601,0,24202000,0,0,401826518192,GREEN,0,401826518192,0
24220000,1,1,477000,515794,38794,425863030732,400000000000,0,189470302601,0,24232000,0,0,401826518192,GREEN,0,401826518192,0
24225000,1,1,479000,505794,26794,417863030794,400000000000,0,196136969205,8000000000,24232000,0,0,401826518192,GREEN,0,401826518192,0
24230000,1,1,480000,506794,26794,417863030794,400000000000,0,195470302539,8000000000,24232000,0,0,401826518192,GREEN,0,401826518192,0
24235000,1,1,483000,509794,26794,417863030794,400000000000,0,193470302539,8000000000,24232000,0,0,401826518192,GREEN,3,401826518192,0
24240000,1,1,485000,523794,38794,425863030732,400000000000,0,184136969267,0,24232000,0,0,401826518192,GREEN,0,401826518192,0
24245000,1,1,482000,520794,38794,425863030732,400000000000,0,186136969267,0,24232000,0,0,401826518192,GREEN,0,401826518192,0
24250000,1,1,482000,520794,38794,425863030732,400000000000,0,186136969267,0,24262000,0,0,401826518192,GREEN,0,401826518192,0
24255000,1,1,483000,509794,26794,417863030794,400000000000,0,193470302539,8000000000,24262000,0,0,401826518192,GREEN,0,401826518192,0
24260000,1,1,485000,511794,26794,417863030794,400000000000,0,192136969205,8000000000,24262000,0,0,401826518192,GREEN,0,401826518192,0
24265000,1,1,484000,510794,26794,417863030794,400000000000,0,192803635872,8000000000,24262000,0,0,401826518192,GREEN,3,401826518192,0
24270000,1,1,486000,524794,38794,425863030732,400000000000,0,183470302601,0,24262000,0,0,401826518192,GREEN,0,401826518192,0
24275000,1,1,489000,527794,38794,425863030732,400000000000,0,181470302601,0,24262000,0,0,401826518192,GREEN,0,401826518192,0
24280000,1,1,492000,530794,38794,425863030732,400000000000,0,179470302601,0,24292000,0,0,401826518192,GREEN,0,401826518192,0
24285000,1,1,492000,518794,26794,417863030794,400000000000,0,187470302539,8000000000,24292000,0,0,401826518192,GREEN,0,401826518192,0
24290000,1,1,494000,520794,26794,417863030794,400000000000,0,186136969205,8000000000,24292000,0,0,401826518192,GREEN,0,401826518192,0
24295000,1,1,497000,523794,26794,417863030794,400000000000,0,184136969205,8000000000,24292000,0,0,401826518192,GREEN,3,401826518192,0
24300000,1,1,497000,535794,38794,425863030732,400000000000,0,176136969267,0,24292000,0,0,401826518192,GREEN,0,401826518192,0
24305000,1,1,498000,536794,38794,425863030732,400000000000,0,175470302601,0,24292000,0,0,401826518192,GREEN,0,401826518192,0
24310000,1,1,499000,537794,38794,425863030732,400000000000,0,174803635934,0,24322000,0,0,401826518192,GREEN,0,401826518192,0
24315000,1,1,501000,527794,26794,417863030794,400000000000,0,181470302539,8000000000,24322000,0,0,401826518192,GREEN,0,401826518192,0
24320000,1,1,500000,526794,26794,417863030794,400000000000,0,182136969205,8000000000,24322000,0,0,401826518192,GREEN,0,401826518192,0
24325000,1,1,503000,529794,26794,417863030794,400000000000,0,180136969205,8000000000,24322000,0,0,401826518192,GREEN,3,401826518192,0
24330000,1,1,503000,541794,38794,425863030732,400000000000,0,172136969267,0,24322000,0,0,401826518192,GREEN,0,401826518192,0
24335000,1,1,503000,541794,38794,425863030732,400000000000,0,172136969267,0,24322000,0,0,401826518192,GREEN,0,401826518192,0
24340000,1,1,502000,540794,38794,425863030732,400000000000,0,172803635934,0,24352000,0,0,401826518192,GREEN,0,401826518192,0
24345000,1,1,504000,530794,26794,417863030794,400000000000,0,179470302539,8000000000,24352000,0,0,401826518192,GREEN,0,401826518192,0
24350000,1,1,507000,533794,26794,417863030794,400000000000,0,177470302539,8000000000,24352000,0,0,401826518192,GREEN,0,401826518192,0
24355000,1,1,509000,535794,26794,417863030794,400000000000,0,176136969205,8000000000,24352000,0,0,401826518192,GREEN,3,401826518192,0
24360000,1,1,512000,550794,38794,425863030732,400000000000,0,166136969267,0,24352000,0,0,401826518192,GREEN,0,401826518192,0
24365000,1,1,513000,551794,38794,425863030732,400000000000,0,165470302601,0,24352000,0,0,401826518192,GREEN,0,401826518192,0
24370000,1,1,515000,553794,38794,425863030732,400000000000,0,164136969267,0,24382000,0,0,401826518192,GREEN,0,401826518192,0
24375000,1,1,516000,542794,26794,417863030794,400000000000,0,171470302539,8000000000,24382000,0,0,401826518192,GREEN,0,401826518192,0
24380000,1,1,515000,541794,26794,417863030794,400000000000,0,172136969205,8000000000,24382000,0,0,401826518192,GREEN,0,401826518192,0
24385000,1,1,516000,542794,26794,417863030794,400000000000,0,171470302539,8000000000,24382000,0,0,401826518192,GREEN,3,401826518192,0
24390000,1,1,517000,555794,38794,425863030732,400000000000,0,162803635934,0,24382000,0,0,401826518192,GREEN,0,401826518192,0
24395000,1,1,517000,555794,38794,425863030732,400000000000,0,162803635934,0,24382000,0,0,401826518192,GREEN,0,401826518192,0
24400000,1,1,519000,557794,38794,425863030732,400000000000,0,161470302601,0,24412000,0,0,401826518192,GREEN,0,401826518192,0
24405000,1,1,521000,547794,26794,417863030794,400000000000,0,168136969205,8000000000,24412000,0,0,401826518192,GREEN,0,401826518192,0
24410000,1,1,519000,545794,26794,417863030794,400000000000,0,169470302539,8000000000,24412000,0,0,401826518192,GREEN,0,401826518192,0
24415000,1,1,517000,543794,26794,417863030794,400000000000,0,170803635872,8000000000,24412000,0,0,401826518192,GREEN,3,401826518192,0
24420000,1,1,518000,556794,38794,425863030732,400000000000,0,162136969267,0,24412000,0,0,401826518192,GREEN,0,401826518192,0
24425000,1,1,521000,559794,38794,425863030732,400000000000,0,160136969267,0,24412000,0,0,401826518192,GREEN,0,401826518192,0
24430000,1,1,523000,561794,38794,425863030732,400000000000,0,158803635934,0,24442000,0,0,401826518192,GREEN,0,401826518192,0
24435000,1,1,527000,553794,26794,417863030794,400000000000,0,164136969205,8000000000,24442000,0,0,401826518192,GREEN,0,401826518192,0
24440000,1,1,529000,555794,26794,417863030794,400000000000,0,162803635872,8000000000,24442000,0,0,401826518192,GREEN,0,401826518192,0
24445000,1,1,531000,557794,26794,417863030794,400000000000,0,161470302539,8000000000,24442000,0,0,401826518192,GREEN,3,401826518192,0
24450000,1,1,529000,567794,38794,425863030732,400000000000,0,154803635934,0,24442000,0,0,401826518192,GREEN,0,401826518192,0
24455000,1,1,530000,568794,38794,425863030732,400000000000,0,154136969267,0,24442000,0,0,401826518192,GREEN,0,401826518192,0
24460000,1,1,533000,571794,38794,425863030732,400000000000,0,152136969267,0,24472000,0,0,401826518192,GREEN,0,401826518192,0
24465000,1,1,534000,560794,26794,417863030794,400000000000,0,159470302539,8000000000,24472000,0,0,401826518192,GREEN,0,401826518192,0
24470000,1,1,534000,560794,26794,417863030794,400000000000,0,159470302539,8000000000,24472000,0,0,401826518192,GREEN,0,401826518192,0
24475000,1,1,537000,563794,26794,417863030794,400000000000,0,157470302539,8000000000,24472000,0,0,401826518192,GREEN,3,401826518192,0
24480000,1,1,537000,575794,38794,425863030732,400000000000,0,149470302601,0,24472000,0,0,401826518192,GREEN,0,401826518192,0
24485000,1,1,536000,574794,38794,425863030732,400000000000,0,150136969267,0,24472000,0,0,401826518192,GREEN,0,401826518192,0
24490000,1,1,535000,573794,38794,425863030732,400000000000,0,150803635934,0,24502000,0,0,401826518192,GREEN,0,401826518192,0
24495000,1,1,536000,562794,26794,417863030794,400000000000,0,158136969205,8000000000,24502000,0,0,401826518192,GREEN,0,401826518192,0
24500000,1,1,541000,567794,26794,417863030794,400000000000,0,154803635872,8000000000,24502000,0,0,401826518192,GREEN,0,401826518192,0
24505000,1,1,540000,566794,26794,417863030794,400000000000,0,155470302539,8000000000,24502000,0,0,401826518192,GREEN,3,401826518192,0
24510000,1,1,543000,581794,38794,425863030732,400000000000,0,145470302601,0,24502000,0,0,401826518192,GREEN,0,401826518192,0
24515000,1,1,547000,585794,38794,425863030732,400000000000,0,142803635934,0,24502000,0,0,401826518192,GREEN,0,401826518192,0
24520000,1,1,546000,584794,38794,425863030732,400000000000,0,143470302601,0,24532000,0,0,401826518192,GREEN,0,401826518192,0
24525000,1,1,547000,573794,26794,417863030794,400000000000,0,150803635872,8000000000,24532000,0,0,401826518192,GREEN,0,401826518192,0
24530000,1,1,550000,576794,26794,417863030794,400000000000,0,148803635872,8000000000,24532000,0,0,401826518192,GREEN,0,401826518192,0
24535000,1,1,551000,577794,26794,417863030794,400000000000,0,148136969205,8000000000,24532000,0,0,401826518192,GREEN,3,401826518192,0
24540000,1,1,555000,593794,38794,425863030732,400000000000,0,137470302601,0,24532000,0,0,401826518192,GREEN,0,401826518192,0
24545000,1,1,554000,592794,38794,425863030732,400000000000,0,138136969267,0,24532000,0,0,401826518192,GREEN,0,401826518192,0
24550000,1,1,552000,590794,38794,425863030732,400000000000,0,139470302601,0,24562000,0,0,401826518192,GREEN,0,401826518192,0
24555000,1,1,552000,578794,26794,417863030794,400000000000,0,147470302539,8000000000,24562000,0,0,401826518192,GREEN,0,401826518192,0
24560000,1,1,555000,581794,26794,417863030794,400000000000,0,145470302539,8000000000,24562000,0,0,401826518192,GREEN,0,401826518192,0
24565000,1,1,557000,583794,26794,417863030794,400000000000,0,144136969205,8000000000,24562000,0,0,401826518192,GREEN,3,401826518192,0
24570000,1,1,556000,594794,38794,425863030732,400000000000,0,136803635934,0,24562000,0,0,401826518192,GREEN,0,401826518192,0
24575000,1,1,556000,594794,38794,425863030732,400000000000,0,136803635934,0,24562000,0,0,401826518192,GREEN,0,401826518192,0
24580000,1,1,559000,597794,38794,425863030732,400000000000,0,134803635934,0,24592000,0,0,401826518192,GREEN,0,401826518192,0
24585000,1,1,559000,585794,26794,417863030794,400000000000,0,142803635872,8000000000,24592000,0,0,401826518192,GREEN,0,401826518192,0
24590000,1,1,556792,583586,26794,417863030794,400000000000,0,144275635872,8000000000,24592000,0,0,401826518192,GREEN,0,401826518192,0
24595000,1,1,555792,582586,26794,417863030794,400000000000,0,144942302539,8000000000,24592000,0,0,401826518192,GREEN,3,401826518192,0
24600000,1,1,555000,583520,28520,419013967905,400000000000,0,0,0,24592000,0,0,401826518192,GREEN,0,401826518192,0
24605000,1,1,552000,571228,19228,412818878354,400000000000,0,0,0,24592000,0,0,397018211216,GREEN,0,397018211216,0
24610000,1,1,552000,573120,21120,414080438439,400000000000,0,151252894894,0,24592000,0,0,398219216414,GREEN,0,398219216414,0
24615000,1,1,549000,565711,16711,411140952093,400000000000,0,156192381240,0,24627000,0,0,399175305920,GREEN,0,399175305920,0
24620000,1,1,547000,575711,28711,419140952089,400000000000,0,149525714577,0,24627000,0,0,399944957976,GREEN,0,399944957976,0
24625000,1,1,545000,573711,28711,419140952089,400000000000,0,150859047910,0,24627000,0,0,400129750853,GREEN,0,400129750853,0
24630000,1,1,545000,573711,28711,419140952089,400000000000,0,150859047910,0,24642000,0,0,400129750853,GREEN,0,400129750853,0
24635000,1,1,544000,568130,24130,416087302340,400000000000,0,154579364326,8000000000,24642000,0,0,400129750853,GREEN,0,400129750853,0
24640000,1,1,543000,567130,24130,416087302340,400000000000,0,155246030993,8000000000,24642000,0,0,400129750853,GREEN,0,400129750853,0
24645000,1,1,541000,565130,24130,416087302340,400000000000,0,156579364326,8000000000,24642000,0,0,400129750853,GREEN,3,400129750853,0
24650000,1,1,542000,578130,36130,424087302336,400000000000,0,147912697663,0,24642000,0,0,400129750853,GREEN,0,400129750853,0
24655000,1,1,542000,578130,36130,424087302336,400000000000,0,147912697663,0,24642000,0,0,400129750853,GREEN,0,400129750853,0
24660000,1,1,543000,579130,36130,424087302336,400000000000,0,147246030997,0,24672000,0,0,400129750853,GREEN,0,400129750853,0
24665000,1,1,542000,566130,24130,416087302340,400000000000,0,155912697659,8000000000,24672000,0,0,400129750853,GREEN,0,400129750853,0
24670000,1,1,543000,567130,24130,416087302340,400000000000,0,155246030993,8000000000,24672000,0,0,400129750853,GREEN,0,400129750853,0
24675000,1,1,542000,566130,24130,416087302340,400000000000,0,155912697659,8000000000,24672000,0,0,400129750853,GREEN,3,400129750853,0
24680000,1,1,543000,579130,36130,424087302336,400000000000,0,147246030997,0,24672000,0,0,400129750853,GREEN,0,400129750853,0
24685000,1,1,542000,578130,36130,424087302336,400000000000,0,147912697663,0,24672000,0,0,400129750853,GREEN,0,400129750853,0
24690000,1,1,542000,578130,36130,424087302336,400000000000,0,147912697663,0,24702000,0,0,400129750853,GREEN,0,400129750853,0
24695000,1,1,542000,566130,24130,416087302340,400000000000,0,155912697659,8000000000,24702000,0,0,400129750853,GREEN,0,400129750853,0
24700000,1,1,543000,567130,24130,416087302340,400000000000,0,155246030993,8000000000,24702000,0,0,400129750853,GREEN,0,400129750853,0
24705000,1,1,543000,567130,24130,416087302340,400000000000,0,155246030993,8000000000,24702000,0,0,400129750853,GREEN,3,400129750853,0
24710000,1,1,543000,579130,36130,424087302336,400000000000,0,147246030997,0,24702000,0,0,400129750853,GREEN,0,400129750853,0
24715000,1,1,544000,580130,36130,424087302336,400000000000,0,146579364330,0,24702000,0,0,400129750853,GREEN,0,400129750853,0
24720000,1,1,543000,579130,36130,424087302336,400000000000,0,147246030997,0,24732000,0,0,400129750853,GREEN,0,400129750853,0
24725000,1,1,544000,568130,24130,416087302340,400000000000,0,154579364326,8000000000,24732000,0,0,400129750853,GREEN,0,400129750853,0
24730000,1,1,543000,567130,24130,416087302340,400000000000,0,155246030993,8000000000,24732000,0,0,400129750853,GREEN,0,400129750853,0
24735000,1,1,544000,568130,24130,416087302340,400000000000,0,154579364326,8000000000,24732000,0,0,400129750853,GREEN,3,400129750853,0
24740000,1,1,544000,580130,36130,424087302336,400000000000,0,146579364330,0,24732000,0,0,400129750853,GREEN,0,400129750853,0
24745000,1,1,544000,580130,36130,424087302336,400000000000,0,146579364330,0,24732000,0,0,400129750853,GREEN,0,400129750853,0
24750000,1,1,542000,578130,36130,424087302336,400000000000,0,147912697663,0,24762000,0,0,400129750853,GREEN,0,400129750853,0
24755000,1,1,541792,565922,24130,416087302340,400000000000,0,156051364326,8000000000,24762000,0,0,400129750853,GREEN,0,400129750853,0
24760000,1,1,537792,561922,24130,416087302340,400000000000,0,158718030993,8000000000,24762000,0,0,400129750853,GREEN,0,400129750853,0
24765000,1,1,535000,559130,24130,416087302340,400000000000,0,160579364326,8000000000,24762000,0,0,400129750853,GREEN,3,400129750853,0
24770000,1,1,532000,557854,25854,417236639023,400000000000,0,0,0,24762000,0,0,400129750853,GREEN,0,400129750853,0
24775000,1,1,529000,546084,17084,411389905820,400000000000,0,0,0,24762000,0,0,395653437667,GREEN,0,395653437667,0
24780000,1,1,525000,544529,19529,413019414621,400000000000,0,170313918712,0,24762000,0,0,397204730048,GREEN,0,397204730048,0
24785000,1,1,523000,537048,14048,409365671285,400000000000,0,175300995381,0,24797000,0,0,398453520410,GREEN,0,398453520410,0
24790000,1,1,519000,545048,26048,417365671225,400000000000,0,169967662108,0,24797000,0,0,399458796659,GREEN,0,399458796659,0
24795000,1,1,520000,546048,26048,417365671225,400000000000,0,169300995441,0,24797000,0,0,400149644258,GREEN,0,400149644258,0
24800000,1,1,517000,543048,26048,417365671225,400000000000,0,171300995441,0,24812000,0,0,400149644258,GREEN,0,400149644258,0
24805000,1,1,518000,542169,24169,416112811907,400000000000,0,171887188092,8000000000,24812000,0,0,400149644258,GREEN,0,400149644258,0
24810000,1,1,521000,545169,24169,416112811907,400000000000,0,169887188092,8000000000,24812000,0,0,400149644258,GREEN,0,400149644258,0
24815000,1,1,524000,548169,24169,416112811907,400000000000,0,167887188092,8000000000,24812000,0,0,400149644258,GREEN,3,400149644258,0
24820000,1,1,526000,562169,36169,424112811847,400000000000,0,158553854819,0,24812000,0,0,400149644258,GREEN,0,400149644258,0
24825000,1,1,525000,561169,36169,424112811847,400000000000,0,159220521486,0,24812000,0,0,400149644258,GREEN,0,400149644258,0
24830000,1,1,524000,560169,36169,424112811847,400000000000,0,159887188152,0,24842000,0,0,400149644258,GREEN,0,400149644258,0
24835000,1,1,524000,548169,24169,416112811907,400000000000,0,167887188092,8000000000,24842000,0,0,400149644258,GREEN,0,400149644258,0
24840000,1,1,522000,546169,24169,416112811907,400000000000,0,169220521426,8000000000,24842000,0,0,400149644258,GREEN,0,400149644258,0
24845000,1,1,523000,547169,24169,416112811907,400000000000,0,168553854759,8000000000,24842000,0,0,400149644258,GREEN,3,400149644258,0
24850000,1,1,521000,557169,36169,424112811847,400000000000,0,161887188152,0,24842000,0,0,400149644258,GREEN,0,400149644258,0
24855000,1,1,521000,557169,36169,424112811847,400000000000,0,161887188152,0,24842000,0,0,400149644258,GREEN,0,400149644258,0
24860000,1,1,519000,555169,36169,424112811847,400000000000,0,163220521486,0,24872000,0,0,400149644258,GREEN,0,400149644258,0
24865000,1,1,520000,544169,24169,416112811907,400000000000,0,170553854759,8000000000,24872000,0,0,400149644258,GREEN,0,400149644258,0
