link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4096,400000000000,360000000000,360000000000,303484405980,303484405980,303484405980,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,411200000000,400000000000,0,0,241500000000,303484405980,64131594020,4,0,1,45,325161863552,325161863550,0,0,0,0,0,65,0
0,4097,400000000000,360000000000,360000000000,305293846006,305293846006,305293846006,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,390400000000,400000000000,0,0,235750000000,305293846006,62322153994,4,0,1,42,312740037379,312740037372,0,0,0,0,0,65,0
0,4098,400000000000,360000000000,360000000000,296748009870,296748009870,296748009870,275699200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,404800000000,400000000000,0,0,224250000000,296748009870,70867990130,4,0,1,41,311965856569,311965856530,0,0,0,0,0,65,0
0,4099,400000000000,360000000000,360000000000,277364269977,281530163210,281530163210,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,417600000000,400000000000,0,0,212750000000,277364269977,90251730023,4,0,1,39,292356933239,292356933219,0,0,0,0,0,65,0
0,4100,400000000000,360000000000,360000000000,280748009887,281530163210,281530163210,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,404800000000,400000000000,0,0,212750000000,280748009887,86867990113,4,0,1,37,280748009909,280748009887,0,0,0,0,0,65,0
0,4101,400000000000,360000000000,360000000000,256834412604,256834412604,256834412604,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,404800000000,400000000000,0,0,189750000000,256834412604,110781587396,4,0,1,37,287965856569,287965856556,0,0,0,0,0,65,0
0,4102,400000000000,360000000000,360000000000,224707986440,224707986440,224707986440,213248000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,392000000000,400000000000,0,0,161000000000,224707986440,142908013560,4,0,1,33,264834412617,264834412590,0,0,0,0,0,65,0
0,4103,400000000000,360000000000,360000000000,217725065200,217725065200,217725065200,208678400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,398400000000,400000000000,0,0,143750000000,217725065200,149890934800,4,0,1,28,243852073034,243852073024,0,0,0,0,0,65,0
0,4104,400000000000,360000000000,360000000000,209554520516,209554520516,209554520516,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,404800000000,400000000000,0,0,126500000000,209554520516,158061479484,4,0,1,25,238130136974,238130136950,0,0,0,0,0,65,0
0,4105,400000000000,360000000000,360000000000,195478296260,195478296260,195478296260,187353600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,395200000000,400000000000,0,0,115000000000,195478296260,172137703740,4,0,1,22,215026125887,215026125886,0,0,0,0,0,65,0
0,4106,400000000000,360000000000,360000000000,194753326634,194753326634,194753326634,184307200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,409600000000,400000000000,0,0,109250000000,194753326634,172862673366,4,0,1,20,205003501739,205003501720,0,0,0,0,0,65,0
0,4107,400000000000,360000000000,360000000000,209652328995,209652328995,209652328995,202585600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,387200000000,400000000000,0,0,109250000000,209652328995,157963671005,4,0,1,19,209652329010,209652328995,0,0,0,0,0,65,0
0,4108,400000000000,360000000000,360000000000,208103091102,208103091102,208103091102,204108800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,401600000000,400000000000,0,0,103500000000,208103091102,159512908898,4,0,1,19,219664373959,219664373941,0,0,0,0,0,65,0
0,4109,400000000000,360000000000,360000000000,196553748519,196553748519,196553748519,181260800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,398400000000,400000000000,0,0,97750000000,196553748519,171062251481,4,0,1,18,208115733735,208115733726,0,0,0,0,0,65,0
0,4110,400000000000,360000000000,360000000000,178541499315,178541499315,178541499315,172121600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,417600000000,400000000000,0,0,86250000000,178541499315,189074500685,4,0,1,17,202347032563,202347032557,0,0,0,0,0,65,0
0,4111,400000000000,360000000000,360000000000,176322491925,178541499315,178541499315,170598400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,393600000000,400000000000,0,0,86250000000,176322491925,191293508075,4,0,1,15,176322491925,176322491925,0,0,0,0,0,65,0
0,4112,400000000000,360000000000,360000000000,188225258535,188225258535,188225258535,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,419200000000,400000000000,0,0,86250000000,188225258535,179390741465,4,0,1,15,188225258547,188225258535,0,0,0,0,0,65,0
0,4113,400000000000,360000000000,360000000000,163789479776,163789479776,163789479776,150796800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,388800000000,400000000000,0,0,74750000000,163789479776,203826520224,4,0,1,15,188987861286,188987861280,0,0,0,0,0,65,0
0,4114,400000000000,360000000000,360000000000,145360329037,145360329037,145360329037,141657600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,403200000000,400000000000,0,0,63250000000,145360329037,222255670963,4,0,1,13,171789479782,171789479771,0,0,0,0,0,65,0
0,4115,400000000000,360000000000,360000000000,143611056740,143611056740,143611056740,137088000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,393600000000,400000000000,0,0,57500000000,143611056740,224004943260,4,0,1,11,157972162415,157972162414,0,0,0,0,0,65,0
0,4116,400000000000,360000000000,360000000000,131815030144,131815030144,131815030144,129472000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,408000000000,400000000000,0,0,46000000000,131815030144,235800969856,4,0,1,10,164768787685,164768787680,0,0,0,0,0,65,0
0,4117,400000000000,360000000000,360000000000,134004852840,134004852840,134004852840,126425600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,396800000000,400000000000,0,0,46000000000,134004852840,233611147160,4,0,1,8,134004852843,134004852840,0,0,0,0,0,65,0
0,4118,400000000000,360000000000,360000000000,126744257416,126744257416,126744257416,118809600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,411200000000,400000000000,0,0,40250000000,126744257416,240871742584,4,0,1,8,144850579910,144850579904,0,0,0,0,0,65,0
0,4119,400000000000,360000000000,360000000000,116419460478,116419460478,116419460478,109670400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,387200000000,400000000000,0,0,34500000000,116419460478,251196539522,4,0,1,7,135822703896,135822703891,0,0,0,0,0,65,0
0,4120,400000000000,360000000000,360000000000,132091299102,132091299102,132091299102,127948800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,34500000000,132091299102,235524700898,4,0,1,6,132091299102,132091299102,0,0,0,0,0,65,0
0,4121,400000000000,360000000000,360000000000,145880021952,145880021952,145880021952,137088000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,390400000000,400000000000,0,0,34500000000,145880021952,221735978048,4,0,1,6,145880021952,145880021952,0,0,0,0,0,65,0
0,4122,400000000000,360000000000,360000000000,150730832802,150730832802,150730832802,144704000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,406400000000,400000000000,0,0,34500000000,150730832802,216885167198,4,0,1,6,150730832805,150730832802,0,0,0,0,0,65,0
0,4123,400000000000,360000000000,360000000000,119410590220,119410590220,119410590220,114240000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,398400000000,400000000000,0,0,28750000000,119410590220,248205409780,4,0,1,6,143292708267,143292708264,0,0,0,0,0,65,0
0,4124,400000000000,360000000000,360000000000,96953266260,96953266260,96953266260,91392000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,414400000000,400000000000,0,0,23000000000,96953266260,270662733740,4,0,1,5,121191582826,121191582825,0,0,0,0,0,65,0
0,4125,400000000000,360000000000,360000000000,81670743960,81670743960,81670743960,77683200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,395200000000,400000000000,0,0,17250000000,81670743960,285945256040,4,0,1,4,108894325283,108894325280,0,0,0,0,0,65,0
0,4126,400000000000,360000000000,360000000000,36215796387,36215796387,36215796387,35033600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,400000000000,400000000000,0,0,5750000000,36215796387,331400203613,4,0,1,3,108647389163,108647389161,0,0,0,0,0,65,0
0,4127,400000000000,360000000000,360000000000,73995064384,73995064384,73995064384,70067200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,392000000000,400000000000,0,0,5750000000,73995064384,293620935616,4,0,1,1,73995064384,73995064384,0,0,0,0,0,65,0
0,4128,400000000000,360000000000,360000000000,94073492089,94073492089,94073492089,89868800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,408000000000,400000000000,0,0,5750000000,94073492089,273542507911,4,0,1,1,94073492089,94073492089,0,0,0,0,0,65,0
0,4129,400000000000,360000000000,360000000000,104540624199,104540624199,104540624199,99008000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,392000000000,400000000000,0,0,5750000000,104540624199,263075375801,4,0,1,1,104540624199,104540624199,0,0,0,0,0,65,0
0,4130,400000000000,360000000000,360000000000,116008653741,116008653741,116008653741,109670400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,404800000000,400000000000,0,0,5750000000,116008653741,251607346259,4,0,1,1,116008653741,116008653741,0,0,0,0,0,65,0
0,4131,400000000000,360000000000,360000000000,116008653741,116008653741,116008653741,111193600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,385600000000,400000000000,0,0,5750000000,116008653741,251607346259,4,0,1,1,116008653741,116008653741,0,0,0,0,0,65,0
0,4132,400000000000,360000000000,360000000000,124008653741,124008653741,124008653741,115763200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,404800000000,400000000000,0,0,5750000000,124008653741,243607346259,4,0,1,1,124008653741,124008653741,0,0,0,0,0,65,0
