time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
2.51308,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51308,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5131,0,0,INJECTING,1385062000,1385057000,4000000000,7926162921,-1,0
2.5131,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5131,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5131,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51312,0,0,INJECTING,1385081000,1385076000,4000000000,7926162921,-1,0
2.51312,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51312,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51312,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51314,0,0,INJECTING,1385100000,1385095000,4000000000,7926162921,-1,0
2.51314,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51314,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51314,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51316,0,0,INJECTING,1385119000,1385114000,4000000000,7926162921,-1,0
2.51316,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51316,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51316,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51318,0,0,INJECTING,1385138000,1385133000,4000000000,7926162921,-1,0
2.51318,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51318,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51318,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5132,0,0,INJECTING,1385157000,1385152000,4000000000,7926162921,-1,0
2.5132,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5132,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5132,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51322,0,0,INJECTING,1385176000,1385171000,4000000000,7926162921,-1,0
2.51322,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51322,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51322,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51324,0,0,INJECTING,1385195000,1385189000,4000000000,7926162921,-1,0
2.51324,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51324,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51324,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51326,0,0,INJECTING,1385214000,1385208000,4000000000,7926162921,-1,0
2.51326,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51326,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51326,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51328,0,0,INJECTING,1385233000,1385227000,4000000000,7926162921,-1,0
2.51328,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51328,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51328,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5133,0,0,INJECTING,1385252000,1385246000,4000000000,7926162921,-1,0
2.5133,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5133,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5133,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51332,0,0,INJECTING,1385271000,1385265000,4000000000,7926162921,-1,0
2.51332,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51332,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51332,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51334,0,0,INJECTING,1385289000,1385284000,4000000000,7926162921,-1,0
2.51334,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51334,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51334,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51336,0,0,INJECTING,1385308000,1385303000,4000000000,7926162921,-1,0
2.51336,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51336,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51336,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51338,0,0,INJECTING,1385327000,1385322000,4000000000,7926162921,-1,0
2.51338,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51338,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51338,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5134,0,0,INJECTING,1385346000,1385341000,4000000000,7926162921,-1,0
2.5134,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5134,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5134,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51342,0,0,INJECTING,1385365000,1385360000,4000000000,7926162921,-1,0
2.51342,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51342,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51342,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51344,0,0,INJECTING,1385384000,1385379000,4000000000,7926162921,-1,0
2.51344,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51344,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51344,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51346,0,0,INJECTING,1385403000,1385398000,4000000000,7926162921,-1,0
2.51346,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51346,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51346,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51348,0,0,INJECTING,1385422000,1385416000,4000000000,7926162921,-1,0
2.51348,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51348,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51348,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5135,0,0,INJECTING,1385441000,1385435000,4000000000,7926162921,-1,0
2.5135,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5135,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5135,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51352,0,0,INJECTING,1385460000,1385454000,4000000000,7926162921,-1,0
2.51352,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51352,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51352,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51354,0,0,INJECTING,1385479000,1385473000,4000000000,7926162921,-1,0
2.51354,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51354,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51354,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51356,0,0,INJECTING,1385498000,1385492000,4000000000,7926162921,-1,0
2.51356,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51356,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51356,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51358,0,0,INJECTING,1385517000,1385511000,4000000000,7926162921,-1,0
2.51358,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51358,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51358,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5136,0,0,INJECTING,1385535000,1385530000,4000000000,7926162921,-1,0
2.5136,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5136,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5136,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51362,0,0,INJECTING,1385554000,1385549000,4000000000,7926162921,-1,0
2.51362,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51362,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51362,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51364,0,0,INJECTING,1385573000,1385568000,4000000000,7926162921,-1,0
2.51364,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51364,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51364,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51366,0,0,INJECTING,1385592000,1385587000,4000000000,7926162921,-1,0
2.51366,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51366,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51366,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51368,0,0,INJECTING,1385611000,1385606000,4000000000,7926162921,-1,0
2.51368,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51368,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51368,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5137,0,0,INJECTING,1385630000,1385625000,4000000000,7926162921,-1,0
2.5137,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5137,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5137,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51372,0,0,INJECTING,1385649000,1385644000,4000000000,7926162921,-1,0
2.51372,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51372,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51372,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51374,0,0,INJECTING,1385668000,1385662000,4000000000,7926162921,-1,0
2.51374,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51374,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51374,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51376,0,0,INJECTING,1385687000,1385681000,4000000000,7926162921,-1,0
2.51376,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51376,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51376,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51378,0,0,INJECTING,1385706000,1385700000,4000000000,7926162921,-1,0
2.51378,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51378,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51378,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5138,0,0,INJECTING,1385725000,1385719000,4000000000,7926162921,-1,0
2.5138,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5138,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5138,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51382,0,0,INJECTING,1385744000,1385738000,4000000000,7926162921,-1,0
2.51382,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51382,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51382,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51384,0,0,INJECTING,1385763000,1385757000,4000000000,7926162921,-1,0
2.51384,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51384,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51384,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51386,0,0,INJECTING,1385781000,1385776000,4000000000,7926162921,-1,0
2.51386,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51386,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51386,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51388,0,0,INJECTING,1385800000,1385795000,4000000000,7926162921,-1,0
2.51388,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51388,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51388,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5139,0,0,INJECTING,1385819000,1385814000,4000000000,7926162921,-1,0
2.5139,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5139,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5139,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51392,0,0,INJECTING,1385838000,1385833000,4000000000,7926162921,-1,0
2.51392,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51392,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51392,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51394,0,0,INJECTING,1385857000,1385852000,4000000000,7926162921,-1,0
2.51394,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51394,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51394,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51396,0,0,INJECTING,1385876000,1385871000,4000000000,7926162921,-1,0
2.51396,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51396,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51396,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51398,0,0,INJECTING,1385895000,1385890000,4000000000,7926162921,-1,0
2.51398,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51398,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51398,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.514,0,0,INJECTING,1385914000,1385908000,4000000000,7926162921,-1,0
2.514,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.514,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.514,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51402,0,0,INJECTING,1385933000,1385927000,4000000000,7926162921,-1,0
2.51402,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51402,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51402,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51404,0,0,INJECTING,1385952000,1385946000,4000000000,7926162921,-1,0
2.51404,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51404,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51404,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51406,0,0,INJECTING,1385971000,1385965000,4000000000,7926162921,-1,0
2.51406,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51406,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51406,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51408,0,0,INJECTING,1385990000,1385984000,4000000000,7926162921,-1,0
2.51408,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51408,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51408,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5141,0,0,INJECTING,1386009000,1386003000,4000000000,7926162921,-1,0
2.5141,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5141,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5141,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51412,0,0,INJECTING,1386027000,1386022000,4000000000,7926162921,-1,0
2.51412,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51412,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51412,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51414,0,0,INJECTING,1386046000,1386041000,4000000000,7926162921,-1,0
2.51414,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51414,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51414,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51416,0,0,INJECTING,1386065000,1386060000,4000000000,7926162921,-1,0
2.51416,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51416,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51416,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51418,0,0,INJECTING,1386084000,1386079000,4000000000,7926162921,-1,0
2.51418,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51418,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51418,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5142,0,0,INJECTING,1386103000,1386098000,4000000000,7926162921,-1,0
2.5142,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5142,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5142,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51422,0,0,INJECTING,1386122000,1386117000,4000000000,7926162921,-1,0
2.51422,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51422,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51422,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51424,0,0,INJECTING,1386141000,1386135000,4000000000,7926162921,-1,0
2.51424,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51424,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51424,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51426,0,0,INJECTING,1386160000,1386154000,4000000000,7926162921,-1,0
2.51426,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51426,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51426,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51428,0,0,INJECTING,1386179000,1386173000,4000000000,7926162921,-1,0
2.51428,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51428,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51428,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5143,0,0,INJECTING,1386198000,1386192000,4000000000,7926162921,-1,0
2.5143,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5143,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5143,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51432,0,0,INJECTING,1386217000,1386211000,4000000000,7926162921,-1,0
2.51432,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51432,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51432,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51434,0,0,INJECTING,1386236000,1386230000,4000000000,7926162921,-1,0
2.51434,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51434,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51434,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51436,0,0,INJECTING,1386254000,1386249000,4000000000,7926162921,-1,0
2.51436,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51436,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51436,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51438,0,0,INJECTING,1386273000,1386268000,4000000000,7926162921,-1,0
2.51438,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51438,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51438,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5144,0,0,INJECTING,1386292000,1386287000,4000000000,7926162921,-1,0
2.5144,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5144,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5144,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51442,0,0,INJECTING,1386311000,1386306000,4000000000,7926162921,-1,0
2.51442,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51442,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51442,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51444,0,0,INJECTING,1386330000,1386325000,4000000000,7926162921,-1,0
2.51444,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51444,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51444,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51446,0,0,INJECTING,1386349000,1386344000,4000000000,7926162921,-1,0
2.51446,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51446,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51446,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51448,0,0,INJECTING,1386368000,1386363000,4000000000,7926162921,-1,0
2.51448,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51448,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51448,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5145,0,0,INJECTING,1386387000,1386381000,4000000000,7926162921,-1,0
2.5145,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5145,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5145,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51452,0,0,INJECTING,1386406000,1386400000,4000000000,7926162921,-1,0
2.51452,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51452,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51452,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51454,0,0,INJECTING,1386425000,1386419000,4000000000,7926162921,-1,0
2.51454,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51454,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51454,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51456,0,0,INJECTING,1386444000,1386438000,4000000000,7926162921,-1,0
2.51456,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51456,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51456,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51458,0,0,INJECTING,1386463000,1386457000,4000000000,7926162921,-1,0
2.51458,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51458,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51458,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5146,0,0,INJECTING,1386482000,1386476000,4000000000,7926162921,-1,0
2.5146,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5146,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5146,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51462,0,0,INJECTING,1386500000,1386495000,4000000000,7926162921,-1,0
2.51462,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51462,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51462,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51464,0,0,INJECTING,1386519000,1386514000,4000000000,7926162921,-1,0
2.51464,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51464,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51464,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51466,0,0,INJECTING,1386538000,1386533000,4000000000,7926162921,-1,0
2.51466,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51466,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51466,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51468,0,0,INJECTING,1386557000,1386552000,4000000000,7926162921,-1,0
2.51468,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51468,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51468,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5147,0,0,INJECTING,1386576000,1386571000,4000000000,7926162921,-1,0
2.5147,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5147,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5147,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51472,0,0,INJECTING,1386595000,1386590000,4000000000,7926162921,-1,0
2.51472,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51472,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51472,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51474,0,0,INJECTING,1386614000,1386609000,4000000000,7926162921,-1,0
2.51474,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51474,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51474,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51476,0,0,INJECTING,1386633000,1386627000,4000000000,7926162921,-1,0
2.51476,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51476,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51476,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51478,0,0,INJECTING,1386652000,1386646000,4000000000,7926162921,-1,0
2.51478,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51478,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51478,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5148,0,0,INJECTING,1386671000,1386665000,4000000000,7926162921,-1,0
2.5148,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5148,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5148,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51482,0,0,INJECTING,1386690000,1386684000,4000000000,7926162921,-1,0
2.51482,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51482,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51482,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51484,0,0,INJECTING,1386709000,1386703000,4000000000,7926162921,-1,0
2.51484,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51484,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51484,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51486,0,0,INJECTING,1386728000,1386722000,4000000000,7926162921,-1,0
2.51486,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51486,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51486,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51488,0,0,INJECTING,1386746000,1386741000,4000000000,7926162921,-1,0
2.51488,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51488,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51488,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.5149,0,0,INJECTING,1386765000,1386760000,4000000000,7926162921,-1,0
2.5149,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.5149,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.5149,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51492,0,0,INJECTING,1386784000,1386779000,4000000000,7926162921,-1,0
2.51492,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51492,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51492,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51494,0,0,INJECTING,1386803000,1386798000,4000000000,7926162921,-1,0
2.51494,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51494,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51494,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51496,0,0,INJECTING,1386822000,1386817000,4000000000,7926162921,-1,0
2.51496,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51496,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51496,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51498,0,0,INJECTING,1386841000,1386836000,4000000000,7926162921,-1,0
2.51498,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51498,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51498,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.515,0,0,INJECTING,1386860000,1386855000,4000000000,7926162921,-1,0
2.515,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.515,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.515,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
2.51502,0,0,INJECTING,1386879000,1386873000,4000000000,7926162921,-1,0
2.51502,1,0,DONE,1048576,1048576,1048576,148041082,-1,0
2.51502,2,0,DONE,1048576,1048576,1048576,357380982,-1,0
2.51502,3,0,DONE,1048576,1048576,1048576,1520165738,-1,0
