time_ns,total_queue_bytes,max_port_queue_bytes
376172000,1282000,1282000
376174000,1281000,1281000
376176000,1282000,1282000
376178000,1281000,1281000
376180000,1281000,1281000
376182000,1280000,1280000
376184000,1281000,1281000
376186000,1280000,1280000
376188000,1281000,1281000
376190000,1280000,1280000
376192000,1281000,1281000
376194000,1280000,1280000
376196000,1281000,1281000
376198000,1280000,1280000
376200000,1281000,1281000
376202000,1280000,1280000
376204000,1281000,1281000
376206000,1280000,1280000
376208000,1281000,1281000
376210000,1280000,1280000
376212000,1281000,1281000
376214000,1280000,1280000
376216000,1281000,1281000
376218000,1280000,1280000
376220000,1281000,1281000
376222000,1280000,1280000
376224000,1282000,1282000
376226000,1281000,1281000
376228000,1282000,1282000
376230000,1281000,1281000
376232000,1282000,1282000
376234000,1280000,1280000
376236000,1281000,1281000
376238000,1280000,1280000
376240000,1281000,1281000
376242000,1280000,1280000
376244000,1281000,1281000
376246000,1280000,1280000
376248000,1281000,1281000
376250000,1280000,1280000
376252000,1281000,1281000
376254000,1280000,1280000
376256000,1281000,1281000
376258000,1280000,1280000
376260000,1281000,1281000
376262000,1280000,1280000
376264000,1281000,1281000
376266000,1281000,1281000
376268000,1282000,1282000
376270000,1281000,1281000
376272000,1282000,1282000
376274000,1281000,1281000
376276000,1281000,1281000
376278000,1280000,1280000
376280000,1281000,1281000
376282000,1280000,1280000
376284000,1281000,1281000
376286000,1280000,1280000
376288000,1281000,1281000
376290000,1280000,1280000
376292000,1281000,1281000
376294000,1280000,1280000
376296000,1281000,1281000
376298000,1280000,1280000
376300000,1281000,1281000
376302000,1280000,1280000
376304000,1281000,1281000
376306000,1280000,1280000
376308000,1281000,1281000
376310000,1280000,1280000
376312000,1281000,1281000
376314000,1280000,1280000
376316000,1281000,1281000
376318000,1281000,1281000
376320000,1282000,1282000
376322000,1281000,1281000
376324000,1282000,1282000
376326000,1281000,1281000
376328000,1281000,1281000
376330000,1280000,1280000
376332000,1281000,1281000
376334000,1280000,1280000
376336000,1281000,1281000
376338000,1280000,1280000
376340000,1281000,1281000
376342000,1280000,1280000
376344000,1281000,1281000
376346000,1280000,1280000
376348000,1281000,1281000
376350000,1280000,1280000
376352000,1282000,1282000
376354000,1281000,1281000
376356000,1282000,1282000
376358000,1281000,1281000
376360000,1281000,1281000
376362000,1280000,1280000
376364000,1281000,1281000
376366000,1280000,1280000
376368000,1281000,1281000
376370000,1280000,1280000
376372000,1281000,1281000
376374000,1280000,1280000
376376000,1281000,1281000
376378000,1280000,1280000
376380000,1281000,1281000
376382000,1280000,1280000
376384000,1281000,1281000
376386000,1280000,1280000
376388000,1282000,1282000
376390000,1281000,1281000
376392000,1282000,1282000
376394000,1281000,1281000
376396000,1282000,1282000
376398000,1280000,1280000
376400000,1281000,1281000
376402000,1280000,1280000
376404000,1281000,1281000
376406000,1280000,1280000
376408000,1281000,1281000
376410000,1280000,1280000
376412000,1281000,1281000
376414000,1280000,1280000
376416000,1281000,1281000
376418000,1280000,1280000
376420000,1281000,1281000
376422000,1280000,1280000
376424000,1281000,1281000
376426000,1280000,1280000
376428000,1282000,1282000
376430000,1281000,1281000
376432000,1282000,1282000
376434000,1281000,1281000
376436000,1282000,1282000
376438000,1280000,1280000
376440000,1281000,1281000
376442000,1280000,1280000
376444000,1281000,1281000
376446000,1280000,1280000
376448000,1281000,1281000
376450000,1280000,1280000
376452000,1281000,1281000
376454000,1280000,1280000
376456000,1281000,1281000
376458000,1280000,1280000
376460000,1281000,1281000
376462000,1280000,1280000
376464000,1281000,1281000
376466000,1280000,1280000
376468000,1281000,1281000
376470000,1280000,1280000
376472000,1281000,1281000
376474000,1280000,1280000
376476000,1281000,1281000
376478000,1280000,1280000
376480000,1281000,1281000
376482000,1280000,1280000
376484000,1281000,1281000
376486000,1280000,1280000
376488000,1281000,1281000
376490000,1280000,1280000
376492000,1281000,1281000
376494000,1280000,1280000
376496000,1281000,1281000
376498000,1280000,1280000
376500000,1281000,1281000
376502000,1280000,1280000
376504000,1281000,1281000
376506000,1280000,1280000
376508000,1282000,1282000
376510000,1281000,1281000
376512000,1282000,1282000
376514000,1281000,1281000
376516000,1281000,1281000
376518000,1280000,1280000
376520000,1281000,1281000
376522000,1280000,1280000
376524000,1281000,1281000
376526000,1280000,1280000
376528000,1281000,1281000
376530000,1280000,1280000
376532000,1281000,1281000
376534000,1280000,1280000
376536000,1281000,1281000
376538000,1280000,1280000
376540000,1281000,1281000
376542000,1280000,1280000
376544000,1281000,1281000
376546000,1280000,1280000
376548000,1281000,1281000
376550000,1280000,1280000
376552000,1281000,1281000
376554000,1280000,1280000
376556000,1281000,1281000
376558000,1280000,1280000
376560000,1281000,1281000
376562000,1280000,1280000
376564000,1281000,1281000
376566000,1280000,1280000
376568000,1281000,1281000
376570000,1280000,1280000
376572000,1281000,1281000
376574000,1280000,1280000
376576000,1281000,1281000
376578000,1280000,1280000
376580000,1282000,1282000
376582000,1281000,1281000
376584000,1282000,1282000
376586000,1281000,1281000
376588000,1282000,1282000
376590000,1280000,1280000
376592000,1281000,1281000
376594000,1280000,1280000
376596000,1281000,1281000
376598000,1280000,1280000
376600000,1281000,1281000
376602000,1280000,1280000
376604000,1281000,1281000
376606000,1280000,1280000
376608000,1281000,1281000
376610000,1280000,1280000
376612000,1281000,1281000
376614000,1280000,1280000
376616000,1281000,1281000
376618000,1280000,1280000
376620000,1281000,1281000
376622000,1281000,1281000
376624000,1282000,1282000
376626000,1281000,1281000
376628000,1282000,1282000
376630000,1281000,1281000
376632000,1281000,1281000
376634000,1280000,1280000
376636000,1281000,1281000
376638000,1280000,1280000
376640000,1281000,1281000
376642000,1280000,1280000
376644000,1281000,1281000
376646000,1280000,1280000
376648000,1281000,1281000
376650000,1280000,1280000
376652000,1281000,1281000
376654000,1280000,1280000
376656000,1281000,1281000
376658000,1281000,1281000
376660000,1282000,1282000
376662000,1281000,1281000
376664000,1282000,1282000
376666000,1281000,1281000
376668000,1281000,1281000
376670000,1280000,1280000
376672000,1281000,1281000
376674000,1280000,1280000
376676000,1281000,1281000
376678000,1280000,1280000
376680000,1281000,1281000
376682000,1280000,1280000
376684000,1281000,1281000
376686000,1280000,1280000
376688000,1281000,1281000
376690000,1280000,1280000
376692000,1281000,1281000
376694000,1280000,1280000
376696000,1281000,1281000
376698000,1280000,1280000
376700000,1281000,1281000
376702000,1280000,1280000
376704000,1281000,1281000
376706000,1280000,1280000
376708000,1281000,1281000
376710000,1280000,1280000
376712000,1281000,1281000
376714000,1280000,1280000
376716000,1281000,1281000
376718000,1280000,1280000
376720000,1282000,1282000
376722000,1281000,1281000
376724000,1282000,1282000
376726000,1281000,1281000
376728000,1282000,1282000
376730000,1280000,1280000
376732000,1281000,1281000
376734000,1280000,1280000
376736000,1281000,1281000
376738000,1280000,1280000
376740000,1281000,1281000
376742000,1280000,1280000
376744000,1281000,1281000
376746000,1280000,1280000
376748000,1281000,1281000
376750000,1280000,1280000
376752000,1281000,1281000
376754000,1280000,1280000
376756000,1281000,1281000
376758000,1280000,1280000
376760000,1281000,1281000
376762000,1280000,1280000
376764000,1281000,1281000
376766000,1280000,1280000
376768000,1281000,1281000
376770000,1280000,1280000
376772000,1281000,1281000
376774000,1280000,1280000
376776000,1281000,1281000
376778000,1280000,1280000
376780000,1281000,1281000
376782000,1280000,1280000
376784000,1281000,1281000
376786000,1280000,1280000
376788000,1281000,1281000
376790000,1281000,1281000
376792000,1282000,1282000
376794000,1281000,1281000
376796000,1282000,1282000
376798000,1281000,1281000
376800000,1281000,1281000
376802000,1280000,1280000
376804000,1281000,1281000
376806000,1280000,1280000
376808000,1281000,1281000
376810000,1280000,1280000
376812000,1281000,1281000
376814000,1280000,1280000
376816000,1281000,1281000
376818000,1280000,1280000
376820000,1281000,1281000
376822000,1280000,1280000
376824000,1281000,1281000
376826000,1280000,1280000
376828000,1281000,1281000
376830000,1280000,1280000
376832000,1281000,1281000
376834000,1280000,1280000
376836000,1281000,1281000
376838000,1280000,1280000
376840000,1281000,1281000
376842000,1280000,1280000
376844000,1281000,1281000
376846000,1280000,1280000
376848000,1281000,1281000
376850000,1280000,1280000
376852000,1281000,1281000
376854000,1280000,1280000
376856000,1281000,1281000
376858000,1280000,1280000
376860000,1281000,1281000
376862000,1280000,1280000
376864000,1281000,1281000
376866000,1280000,1280000
376868000,1281000,1281000
376870000,1280000,1280000
376872000,1281000,1281000
376874000,1280000,1280000
376876000,1281000,1281000
376878000,1280000,1280000
376880000,1281000,1281000
376882000,1280000,1280000
376884000,1281000,1281000
376886000,1280000,1280000
376888000,1281000,1281000
376890000,1280000,1280000
376892000,1281000,1281000
376894000,1280000,1280000
376896000,1282000,1282000
376898000,1281000,1281000
376900000,1282000,1282000
376902000,1281000,1281000
376904000,1281000,1281000
376906000,1280000,1280000
376908000,1281000,1281000
376910000,1280000,1280000
376912000,1281000,1281000
376914000,1280000,1280000
376916000,1281000,1281000
376918000,1280000,1280000
376920000,1281000,1281000
376922000,1280000,1280000
376924000,1282000,1282000
376926000,1281000,1281000
376928000,1282000,1282000
376930000,1281000,1281000
376932000,1281000,1281000
376934000,1280000,1280000
376936000,1281000,1281000
376938000,1280000,1280000
376940000,1282000,1282000
376942000,1281000,1281000
376944000,1282000,1282000
376946000,1281000,1281000
376948000,1282000,1282000
376950000,1280000,1280000
376952000,1281000,1281000
376954000,1280000,1280000
376956000,1281000,1281000
376958000,1280000,1280000
376960000,1281000,1281000
376962000,1280000,1280000
376964000,1281000,1281000
376966000,1280000,1280000
376968000,1281000,1281000
376970000,1280000,1280000
376972000,1281000,1281000
376974000,1280000,1280000
376976000,1281000,1281000
376978000,1280000,1280000
376980000,1281000,1281000
376982000,1280000,1280000
376984000,1281000,1281000
376986000,1280000,1280000
376988000,1281000,1281000
376990000,1280000,1280000
376992000,1281000,1281000
376994000,1280000,1280000
376996000,1282000,1282000
376998000,1281000,1281000
377000000,1282000,1282000
377002000,1281000,1281000
377004000,1282000,1282000
377006000,1280000,1280000
377008000,1281000,1281000
377010000,1280000,1280000
377012000,1281000,1281000
377014000,1280000,1280000
377016000,1281000,1281000
377018000,1280000,1280000
377020000,1281000,1281000
377022000,1280000,1280000
377024000,1281000,1281000
377026000,1280000,1280000
377028000,1281000,1281000
377030000,1280000,1280000
377032000,1281000,1281000
377034000,1280000,1280000
377036000,1281000,1281000
377038000,1280000,1280000
377040000,1281000,1281000
377042000,1280000,1280000
377044000,1281000,1281000
377046000,1280000,1280000
377048000,1281000,1281000
377050000,1280000,1280000
377052000,1281000,1281000
377054000,1280000,1280000
377056000,1281000,1281000
377058000,1280000,1280000
377060000,1281000,1281000
377062000,1280000,1280000
377064000,1281000,1281000
377066000,1280000,1280000
377068000,1281000,1281000
377070000,1280000,1280000
377072000,1281000,1281000
377074000,1280000,1280000
377076000,1281000,1281000
377078000,1280000,1280000
377080000,1281000,1281000
377082000,1280000,1280000
377084000,1281000,1281000
377086000,1280000,1280000
377088000,1281000,1281000
377090000,1280000,1280000
377092000,1281000,1281000
377094000,1280000,1280000
377096000,1282000,1282000
377098000,1281000,1281000
377100000,1282000,1282000
377102000,1281000,1281000
377104000,1282000,1282000
377106000,1280000,1280000
377108000,1281000,1281000
377110000,1280000,1280000
377112000,1281000,1281000
377114000,1281000,1281000
377116000,1282000,1282000
377118000,1281000,1281000
377120000,1282000,1282000
377122000,1281000,1281000
377124000,1281000,1281000
377126000,1280000,1280000
377128000,1281000,1281000
377130000,1280000,1280000
377132000,1282000,1282000
377134000,1281000,1281000
377136000,1282000,1282000
377138000,1281000,1281000
377140000,1281000,1281000
377142000,1280000,1280000
377144000,1281000,1281000
377146000,1280000,1280000
377148000,1281000,1281000
377150000,1280000,1280000
377152000,1281000,1281000
377154000,1280000,1280000
377156000,1281000,1281000
377158000,1280000,1280000
377160000,1281000,1281000
377162000,1280000,1280000
377164000,1281000,1281000
377166000,1280000,1280000
377168000,1281000,1281000
377170000,1280000,1280000
377172000,1281000,1281000
377174000,1280000,1280000
377176000,1281000,1281000
377178000,1280000,1280000
377180000,1281000,1281000
377182000,1280000,1280000
377184000,1281000,1281000
377186000,1280000,1280000
377188000,1281000,1281000
377190000,1280000,1280000
377192000,1281000,1281000
377194000,1280000,1280000
377196000,1281000,1281000
377198000,1280000,1280000
377200000,1282000,1282000
377202000,1281000,1281000
377204000,1282000,1282000
377206000,1281000,1281000
377208000,1282000,1282000
377210000,1280000,1280000
377212000,1281000,1281000
377214000,1280000,1280000
377216000,1281000,1281000
377218000,1280000,1280000
377220000,1281000,1281000
377222000,1280000,1280000
377224000,1281000,1281000
377226000,1280000,1280000
377228000,1281000,1281000
377230000,1280000,1280000
377232000,1281000,1281000
377234000,1280000,1280000
377236000,1281000,1281000
377238000,1280000,1280000
377240000,1281000,1281000
377242000,1280000,1280000
377244000,1281000,1281000
377246000,1280000,1280000
377248000,1281000,1281000
377250000,1280000,1280000
377252000,1281000,1281000
377254000,1280000,1280000
377256000,1282000,1282000
377258000,1281000,1281000
377260000,1282000,1282000
377262000,1281000,1281000
377264000,1281000,1281000
377266000,1280000,1280000
377268000,1281000,1281000
377270000,1280000,1280000
377272000,1281000,1281000
377274000,1280000,1280000
377276000,1281000,1281000
377278000,1280000,1280000
377280000,1281000,1281000
377282000,1280000,1280000
377284000,1281000,1281000
377286000,1280000,1280000
377288000,1281000,1281000
377290000,1280000,1280000
377292000,1281000,1281000
377294000,1280000,1280000
377296000,1282000,1282000
377298000,1281000,1281000
377300000,1282000,1282000
377302000,1281000,1281000
377304000,1282000,1282000
377306000,1280000,1280000
377308000,1281000,1281000
377310000,1280000,1280000
377312000,1281000,1281000
377314000,1280000,1280000
377316000,1281000,1281000
377318000,1280000,1280000
377320000,1281000,1281000
377322000,1280000,1280000
377324000,1281000,1281000
377326000,1280000,1280000
377328000,1281000,1281000
377330000,1280000,1280000
377332000,1281000,1281000
377334000,1280000,1280000
377336000,1281000,1281000
377338000,1280000,1280000
377340000,1281000,1281000
377342000,1280000,1280000
377344000,1281000,1281000
377346000,1280000,1280000
377348000,1282000,1282000
377350000,1281000,1281000
377352000,1282000,1282000
377354000,1281000,1281000
377356000,1282000,1282000
377358000,1280000,1280000
377360000,1281000,1281000
377362000,1280000,1280000
377364000,1281000,1281000
377366000,1280000,1280000
377368000,1281000,1281000
377370000,1280000,1280000
377372000,1281000,1281000
377374000,1280000,1280000
377376000,1281000,1281000
377378000,1280000,1280000
377380000,1281000,1281000
377382000,1281000,1281000
377384000,1282000,1282000
377386000,1281000,1281000
377388000,1282000,1282000
377390000,1281000,1281000
377392000,1281000,1281000
377394000,1280000,1280000
377396000,1281000,1281000
377398000,1280000,1280000
377400000,1281000,1281000
377402000,1280000,1280000
377404000,1281000,1281000
377406000,1280000,1280000
377408000,1281000,1281000
377410000,1280000,1280000
377412000,1281000,1281000
377414000,1280000,1280000
377416000,1281000,1281000
377418000,1281000,1281000
377420000,1282000,1282000
377422000,1281000,1281000
377424000,1282000,1282000
377426000,1281000,1281000
377428000,1281000,1281000
377430000,1280000,1280000
377432000,1281000,1281000
377434000,1280000,1280000
377436000,1281000,1281000
377438000,1280000,1280000
377440000,1281000,1281000
377442000,1280000,1280000
377444000,1281000,1281000
377446000,1280000,1280000
377448000,1281000,1281000
377450000,1280000,1280000
377452000,1281000,1281000
377454000,1280000,1280000
377456000,1281000,1281000
377458000,1281000,1281000
377460000,1282000,1282000
377462000,1281000,1281000
377464000,1282000,1282000
377466000,1281000,1281000
377468000,1281000,1281000
377470000,1280000,1280000
377472000,1281000,1281000
377474000,1280000,1280000
377476000,1281000,1281000
377478000,1280000,1280000
377480000,1281000,1281000
377482000,1280000,1280000
377484000,1281000,1281000
377486000,1280000,1280000
377488000,1281000,1281000
377490000,1280000,1280000
377492000,1281000,1281000
377494000,1280000,1280000
377496000,1281000,1281000
377498000,1280000,1280000
377500000,1281000,1281000
377502000,1280000,1280000
377504000,1281000,1281000
377506000,1280000,1280000
377508000,1281000,1281000
377510000,1280000,1280000
377512000,1281000,1281000
377514000,1280000,1280000
377516000,1281000,1281000
377518000,1280000,1280000
377520000,1281000,1281000
377522000,1280000,1280000
377524000,1281000,1281000
377526000,1280000,1280000
377528000,1281000,1281000
377530000,1280000,1280000
377532000,1281000,1281000
377534000,1280000,1280000
377536000,1281000,1281000
377538000,1281000,1281000
377540000,1282000,1282000
377542000,1281000,1281000
377544000,1282000,1282000
377546000,1281000,1281000
377548000,1281000,1281000
377550000,1280000,1280000
377552000,1281000,1281000
377554000,1280000,1280000
377556000,1281000,1281000
377558000,1280000,1280000
377560000,1281000,1281000
377562000,1280000,1280000
377564000,1281000,1281000
377566000,1280000,1280000
377568000,1281000,1281000
377570000,1280000,1280000
377572000,1281000,1281000
377574000,1280000,1280000
377576000,1281000,1281000
377578000,1280000,1280000
377580000,1281000,1281000
377582000,1280000,1280000
377584000,1281000,1281000
377586000,1280000,1280000
377588000,1281000,1281000
377590000,1280000,1280000
377592000,1281000,1281000
377594000,1280000,1280000
377596000,1281000,1281000
377598000,1280000,1280000
377600000,1281000,1281000
377602000,1280000,1280000
377604000,1281000,1281000
377606000,1280000,1280000
377608000,1281000,1281000
377610000,1281000,1281000
377612000,1282000,1282000
377614000,1281000,1281000
377616000,1282000,1282000
377618000,1281000,1281000
377620000,1281000,1281000
377622000,1280000,1280000
377624000,1281000,1281000
377626000,1280000,1280000
377628000,1281000,1281000
377630000,1280000,1280000
377632000,1281000,1281000
377634000,1280000,1280000
377636000,1281000,1281000
377638000,1280000,1280000
377640000,1281000,1281000
377642000,1280000,1280000
377644000,1281000,1281000
377646000,1280000,1280000
377648000,1281000,1281000
377650000,1280000,1280000
377652000,1282000,1282000
377654000,1281000,1281000
377656000,1282000,1282000
377658000,1281000,1281000
377660000,1282000,1282000
377662000,1280000,1280000
377664000,1281000,1281000
377666000,1280000,1280000
377668000,1281000,1281000
377670000,1280000,1280000
377672000,1281000,1281000
377674000,1280000,1280000
377676000,1281000,1281000
377678000,1280000,1280000
377680000,1281000,1281000
377682000,1280000,1280000
377684000,1281000,1281000
377686000,1280000,1280000
377688000,1282000,1282000
377690000,1281000,1281000
377692000,1282000,1282000
377694000,1281000,1281000
377696000,1282000,1282000
377698000,1280000,1280000
377700000,1281000,1281000
377702000,1280000,1280000
377704000,1281000,1281000
377706000,1280000,1280000
377708000,1281000,1281000
377710000,1280000,1280000
377712000,1281000,1281000
377714000,1280000,1280000
377716000,1281000,1281000
377718000,1280000,1280000
377720000,1281000,1281000
377722000,1280000,1280000
377724000,1281000,1281000
377726000,1280000,1280000
377728000,1281000,1281000
377730000,1280000,1280000
377732000,1281000,1281000
377734000,1280000,1280000
377736000,1281000,1281000
377738000,1280000,1280000
377740000,1281000,1281000
377742000,1280000,1280000
377744000,1281000,1281000
377746000,1280000,1280000
377748000,1281000,1281000
377750000,1280000,1280000
377752000,1282000,1282000
377754000,1281000,1281000
377756000,1282000,1282000
377758000,1281000,1281000
377760000,1281000,1281000
377762000,1280000,1280000
377764000,1281000,1281000
377766000,1280000,1280000
377768000,1281000,1281000
377770000,1280000,1280000
377772000,1281000,1281000
377774000,1280000,1280000
377776000,1281000,1281000
377778000,1280000,1280000
377780000,1281000,1281000
377782000,1280000,1280000
377784000,1281000,1281000
377786000,1280000,1280000
377788000,1281000,1281000
377790000,1280000,1280000
377792000,1281000,1281000
377794000,1280000,1280000
377796000,1281000,1281000
377798000,1280000,1280000
377800000,1281000,1281000
377802000,1280000,1280000
377804000,1281000,1281000
377806000,1280000,1280000
377808000,1281000,1281000
377810000,1280000,1280000
377812000,1281000,1281000
377814000,1280000,1280000
377816000,1281000,1281000
377818000,1280000,1280000
377820000,1282000,1282000
377822000,1281000,1281000
377824000,1282000,1282000
377826000,1281000,1281000
377828000,1282000,1282000
377830000,1280000,1280000
377832000,1281000,1281000
377834000,1280000,1280000
377836000,1281000,1281000
377838000,1280000,1280000
377840000,1281000,1281000
377842000,1280000,1280000
377844000,1281000,1281000
377846000,1280000,1280000
377848000,1281000,1281000
377850000,1280000,1280000
377852000,1281000,1281000
377854000,1280000,1280000
377856000,1281000,1281000
377858000,1280000,1280000
377860000,1281000,1281000
377862000,1280000,1280000
377864000,1281000,1281000
377866000,1280000,1280000
377868000,1281000,1281000
377870000,1280000,1280000
377872000,1281000,1281000
377874000,1280000,1280000
377876000,1281000,1281000
377878000,1280000,1280000
377880000,1281000,1281000
377882000,1280000,1280000
377884000,1281000,1281000
377886000,1280000,1280000
377888000,1281000,1281000
377890000,1280000,1280000
377892000,1281000,1281000
377894000,1280000,1280000
377896000,1281000,1281000
377898000,1280000,1280000
377900000,1281000,1281000
377902000,1280000,1280000
377904000,1281000,1281000
377906000,1280000,1280000
377908000,1281000,1281000
377910000,1280000,1280000
377912000,1281000,1281000
377914000,1280000,1280000
377916000,1281000,1281000
377918000,1280000,1280000
377920000,1281000,1281000
377922000,1280000,1280000
377924000,1281000,1281000
377926000,1281000,1281000
377928000,1282000,1282000
377930000,1281000,1281000
377932000,1282000,1282000
377934000,1281000,1281000
377936000,1281000,1281000
377938000,1280000,1280000
377940000,1281000,1281000
377942000,1280000,1280000
377944000,1281000,1281000
377946000,1280000,1280000
377948000,1281000,1281000
377950000,1280000,1280000
377952000,1281000,1281000
377954000,1281000,1281000
377956000,1282000,1282000
377958000,1281000,1281000
377960000,1282000,1282000
377962000,1281000,1281000
377964000,1281000,1281000
377966000,1280000,1280000
377968000,1281000,1281000
377970000,1280000,1280000
377972000,1282000,1282000
377974000,1281000,1281000
377976000,1282000,1282000
377978000,1281000,1281000
377980000,1281000,1281000
377982000,1280000,1280000
377984000,1281000,1281000
377986000,1280000,1280000
377988000,1281000,1281000
377990000,1280000,1280000
377992000,1281000,1281000
377994000,1280000,1280000
377996000,1281000,1281000
377998000,1280000,1280000
378000000,1281000,1281000
378002000,1280000,1280000
378004000,1281000,1281000
378006000,1280000,1280000
378008000,1281000,1281000
378010000,1280000,1280000
378012000,1281000,1281000
378014000,1280000,1280000
378016000,1281000,1281000
378018000,1280000,1280000
378020000,1281000,1281000
378022000,1280000,1280000
378024000,1281000,1281000
378026000,1281000,1281000
378028000,1282000,1282000
378030000,1281000,1281000
378032000,1282000,1282000
378034000,1281000,1281000
378036000,1281000,1281000
378038000,1280000,1280000
378040000,1281000,1281000
378042000,1280000,1280000
378044000,1281000,1281000
378046000,1280000,1280000
378048000,1281000,1281000
378050000,1280000,1280000
378052000,1281000,1281000
378054000,1280000,1280000
378056000,1281000,1281000
378058000,1280000,1280000
378060000,1281000,1281000
378062000,1280000,1280000
378064000,1281000,1281000
378066000,1280000,1280000
378068000,1281000,1281000
378070000,1280000,1280000
378072000,1281000,1281000
378074000,1280000,1280000
378076000,1281000,1281000
378078000,1280000,1280000
378080000,1281000,1281000
378082000,1280000,1280000
378084000,1281000,1281000
378086000,1280000,1280000
378088000,1281000,1281000
378090000,1280000,1280000
378092000,1281000,1281000
378094000,1280000,1280000
378096000,1281000,1281000
378098000,1280000,1280000
378100000,1281000,1281000
378102000,1280000,1280000
378104000,1281000,1281000
378106000,1280000,1280000
378108000,1281000,1281000
378110000,1280000,1280000
378112000,1281000,1281000
378114000,1280000,1280000
378116000,1281000,1281000
378118000,1280000,1280000
378120000,1281000,1281000
378122000,1280000,1280000
378124000,1281000,1281000
378126000,1280000,1280000
378128000,1282000,1282000
378130000,1281000,1281000
378132000,1282000,1282000
378134000,1281000,1281000
378136000,1281000,1281000
378138000,1280000,1280000
378140000,1281000,1281000
378142000,1280000,1280000
378144000,1282000,1282000
378146000,1281000,1281000
378148000,1282000,1282000
378150000,1281000,1281000
378152000,1282000,1282000
378154000,1280000,1280000
378156000,1281000,1281000
378158000,1280000,1280000
378160000,1281000,1281000
378162000,1281000,1281000
378164000,1282000,1282000
378166000,1281000,1281000
378168000,1282000,1282000
378170000,1281000,1281000
378172000,1281000,1281000
378174000,1280000,1280000
378176000,1281000,1281000
378178000,1280000,1280000
378180000,1281000,1281000
378182000,1280000,1280000
378184000,1281000,1281000
378186000,1280000,1280000
378188000,1281000,1281000
378190000,1280000,1280000
378192000,1281000,1281000
378194000,1280000,1280000
378196000,1281000,1281000
378198000,1280000,1280000
378200000,1281000,1281000
378202000,1280000,1280000
378204000,1281000,1281000
378206000,1280000,1280000
378208000,1281000,1281000
378210000,1280000,1280000
378212000,1281000,1281000
378214000,1280000,1280000
378216000,1281000,1281000
378218000,1280000,1280000
378220000,1281000,1281000
378222000,1280000,1280000
378224000,1281000,1281000
378226000,1280000,1280000
378228000,1281000,1281000
378230000,1280000,1280000
378232000,1282000,1282000
378234000,1281000,1281000
378236000,1282000,1282000
378238000,1281000,1281000
378240000,1281000,1281000
378242000,1280000,1280000
378244000,1281000,1281000
378246000,1280000,1280000
378248000,1281000,1281000
378250000,1280000,1280000
378252000,1281000,1281000
378254000,1280000,1280000
378256000,1281000,1281000
378258000,1280000,1280000
378260000,1281000,1281000
378262000,1280000,1280000
378264000,1281000,1281000
378266000,1280000,1280000
378268000,1281000,1281000
378270000,1280000,1280000
378272000,1281000,1281000
378274000,1280000,1280000
378276000,1281000,1281000
378278000,1280000,1280000
378280000,1281000,1281000
378282000,1280000,1280000
378284000,1281000,1281000
378286000,1281000,1281000
378288000,1282000,1282000
378290000,1281000,1281000
378292000,1282000,1282000
378294000,1281000,1281000
378296000,1281000,1281000
378298000,1280000,1280000
378300000,1281000,1281000
378302000,1280000,1280000
378304000,1281000,1281000
378306000,1280000,1280000
378308000,1281000,1281000
378310000,1280000,1280000
378312000,1281000,1281000
378314000,1280000,1280000
378316000,1281000,1281000
378318000,1280000,1280000
378320000,1281000,1281000
378322000,1280000,1280000
378324000,1281000,1281000
378326000,1281000,1281000
378328000,1282000,1282000
378330000,1281000,1281000
378332000,1282000,1282000
378334000,1281000,1281000
378336000,1281000,1281000
378338000,1280000,1280000
378340000,1281000,1281000
378342000,1280000,1280000
378344000,1281000,1281000
378346000,1280000,1280000
378348000,1281000,1281000
378350000,1280000,1280000
378352000,1281000,1281000
378354000,1280000,1280000
378356000,1281000,1281000
378358000,1280000,1280000
378360000,1281000,1281000
378362000,1280000,1280000
378364000,1281000,1281000
378366000,1280000,1280000
378368000,1281000,1281000
378370000,1280000,1280000
378372000,1281000,1281000
378374000,1280000,1280000
378376000,1281000,1281000
378378000,1280000,1280000
378380000,1282000,1282000
378382000,1281000,1281000
378384000,1282000,1282000
378386000,1281000,1281000
378388000,1281000,1281000
378390000,1280000,1280000
378392000,1281000,1281000
378394000,1280000,1280000
378396000,1281000,1281000
378398000,1280000,1280000
378400000,1281000,1281000
378402000,1280000,1280000
378404000,1281000,1281000
378406000,1280000,1280000
378408000,1281000,1281000
378410000,1280000,1280000
378412000,1282000,1282000
378414000,1281000,1281000
378416000,1282000,1282000
378418000,1281000,1281000
378420000,1282000,1282000
378422000,1280000,1280000
378424000,1281000,1281000
378426000,1280000,1280000
378428000,1281000,1281000
378430000,1280000,1280000
378432000,1281000,1281000
378434000,1280000,1280000
378436000,1281000,1281000
378438000,1280000,1280000
378440000,1281000,1281000
378442000,1280000,1280000
378444000,1281000,1281000
378446000,1280000,1280000
378448000,1282000,1282000
378450000,1281000,1281000
378452000,1282000,1282000
378454000,1281000,1281000
378456000,1282000,1282000
378458000,1280000,1280000
378460000,1281000,1281000
378462000,1280000,1280000
378464000,1281000,1281000
378466000,1280000,1280000
378468000,1281000,1281000
378470000,1280000,1280000
378472000,1281000,1281000
378474000,1280000,1280000
378476000,1281000,1281000
378478000,1280000,1280000
378480000,1281000,1281000
378482000,1280000,1280000
378484000,1281000,1281000
378486000,1280000,1280000
378488000,1282000,1282000
378490000,1281000,1281000
378492000,1282000,1282000
378494000,1281000,1281000
378496000,1282000,1282000
378498000,1280000,1280000
