time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02032,3,0,INJECTING,720664,116144,4194304,4000000000,-1,0
0.02034,0,0,INJECTING,381737720,381615864,2259445819,4000000000,-1,0
0.02034,1,0,INJECTING,729232,124712,4194304,4000000000,-1,0
0.02034,2,0,INJECTING,729232,124712,4194304,4000000000,-1,0
0.02034,3,0,INJECTING,729232,124712,4194304,4000000000,-1,0
0.02036,0,0,INJECTING,381747240,381617768,2259445819,4000000000,-1,0
0.02036,1,0,INJECTING,737800,133280,4194304,4000000000,-1,0
0.02036,2,0,INJECTING,736848,132328,4194304,4000000000,-1,0
0.02036,3,0,INJECTING,736848,132328,4194304,4000000000,-1,0
0.02038,0,0,INJECTING,381756760,381620624,2259445819,4000000000,-1,0
0.02038,1,0,INJECTING,745416,140896,4194304,4000000000,-1,0
0.02038,2,0,INJECTING,745416,140896,4194304,4000000000,-1,0
0.02038,3,0,INJECTING,744464,139944,4194304,4000000000,-1,0
0.0204,0,0,INJECTING,381766280,381622528,2259445819,4000000000,-1,0
0.0204,1,0,INJECTING,753032,148512,4194304,4000000000,-1,0
0.0204,2,0,INJECTING,753032,148512,4194304,4000000000,-1,0
0.0204,3,0,INJECTING,753032,148512,4194304,4000000000,-1,0
0.02042,0,0,INJECTING,381775800,381625384,2259445819,4000000000,-1,0
0.02042,1,0,INJECTING,761600,157080,4194304,4000000000,-1,0
0.02042,2,0,INJECTING,760648,156128,4194304,4000000000,-1,0
0.02042,3,0,INJECTING,760648,156128,4194304,4000000000,-1,0
0.02044,0,0,INJECTING,381785320,381627288,2259445819,4000000000,-1,0
0.02044,1,0,INJECTING,769216,164696,4194304,4000000000,-1,0
0.02044,2,0,INJECTING,769216,164696,4194304,4000000000,-1,0
0.02044,3,0,INJECTING,768264,163744,4194304,4000000000,-1,0
0.02046,0,0,INJECTING,381794840,381630144,2259445819,4000000000,-1,0
0.02046,1,0,INJECTING,776832,172312,4194304,4000000000,-1,0
0.02046,2,0,INJECTING,776832,172312,4194304,4000000000,-1,0
0.02046,3,0,INJECTING,776832,172312,4194304,4000000000,-1,0
0.02048,0,0,INJECTING,381804360,381632048,2259445819,4000000000,-1,0
0.02048,1,0,INJECTING,785400,180880,4194304,4000000000,-1,0
0.02048,2,0,INJECTING,784448,179928,4194304,4000000000,-1,0
0.02048,3,0,INJECTING,784448,179928,4194304,4000000000,-1,0
0.0205,0,0,INJECTING,381813880,381634904,2259445819,4000000000,-1,0
0.0205,1,0,INJECTING,793016,188496,4194304,4000000000,-1,0
0.0205,2,0,INJECTING,793016,188496,4194304,4000000000,-1,0
0.0205,3,0,INJECTING,792064,187544,4194304,4000000000,-1,0
0.02052,0,0,INJECTING,381823400,381636808,2259445819,4000000000,-1,0
0.02052,1,0,INJECTING,800632,196112,4194304,4000000000,-1,0
0.02052,2,0,INJECTING,800632,196112,4194304,4000000000,-1,0
0.02052,3,0,INJECTING,799680,195160,4194304,4000000000,-1,0
0.02054,0,0,INJECTING,381832920,381639664,2259445819,4000000000,-1,0
0.02054,1,0,INJECTING,809200,204680,4194304,4000000000,-1,0
0.02054,2,0,INJECTING,809200,204680,4194304,4000000000,-1,0
0.02054,3,0,INJECTING,808248,203728,4194304,4000000000,-1,0
0.02056,0,0,INJECTING,381842440,381641568,2259445819,4000000000,-1,0
0.02056,1,0,INJECTING,818720,214200,4194304,4000000000,-1,0
0.02056,2,0,INJECTING,818720,214200,4194304,4000000000,-1,0
0.02056,3,0,INJECTING,817768,214200,4194304,4000000000,-1,0
0.02058,0,0,INJECTING,381851960,381644424,2259445819,4000000000,-1,0
0.02058,1,0,INJECTING,828240,224672,4194304,4000000000,-1,0
0.02058,2,0,INJECTING,828240,223720,4194304,4000000000,-1,0
0.02058,3,0,INJECTING,827288,223720,4194304,4000000000,-1,0
0.0206,0,0,INJECTING,381861480,381646328,2259445819,4000000000,-1,0
0.0206,1,0,INJECTING,837760,234192,4194304,4000000000,-1,0
0.0206,2,0,INJECTING,837760,234192,4194304,4000000000,-1,0
0.0206,3,0,INJECTING,836808,233240,4194304,4000000000,-1,0
0.02062,0,0,INJECTING,381871000,381656800,2259445819,4000000000,-1,0
0.02062,1,0,INJECTING,847280,243712,4194304,4000000000,-1,0
0.02062,2,0,INJECTING,847280,243712,4194304,4000000000,-1,0
0.02062,3,0,INJECTING,846328,243712,4194304,4000000000,-1,0
0.02064,0,0,INJECTING,381880520,381666320,2259445819,4000000000,-1,0
0.02064,1,0,INJECTING,856800,253232,4194304,4000000000,-1,0
0.02064,2,0,INJECTING,856800,253232,4194304,4000000000,-1,0
0.02064,3,0,INJECTING,855848,253232,4194304,4000000000,-1,0
0.02066,0,0,INJECTING,381890040,381676792,2259445819,4000000000,-1,0
0.02066,1,0,INJECTING,866320,263704,4194304,4000000000,-1,0
0.02066,2,0,INJECTING,866320,262752,4194304,4000000000,-1,0
0.02066,3,0,INJECTING,865368,262752,4194304,4000000000,-1,0
0.02068,0,0,INJECTING,381899560,381687264,2259445819,4000000000,-1,0
0.02068,1,0,INJECTING,875840,273224,4194304,4000000000,-1,0
0.02068,2,0,INJECTING,875840,273224,4194304,4000000000,-1,0
0.02068,3,0,INJECTING,874888,272272,4194304,4000000000,-1,0
0.0207,0,0,INJECTING,381909080,381696784,2259445819,4000000000,-1,0
0.0207,1,0,INJECTING,885360,282744,4194304,4000000000,-1,0
0.0207,2,0,INJECTING,885360,282744,4194304,4000000000,-1,0
0.0207,3,0,INJECTING,884408,282744,4194304,4000000000,-1,0
0.02072,0,0,INJECTING,381918600,381707256,2259445819,4000000000,-1,0
0.02072,1,0,INJECTING,894880,293216,4194304,4000000000,-1,0
0.02072,2,0,INJECTING,894880,292264,4194304,4000000000,-1,0
0.02072,3,0,INJECTING,893928,292264,4194304,4000000000,-1,0
0.02074,0,0,INJECTING,381928120,381717728,2259445819,4000000000,-1,0
0.02074,1,0,INJECTING,904400,302736,4194304,4000000000,-1,0
0.02074,2,0,INJECTING,904400,301784,4194304,4000000000,-1,0
0.02074,3,0,INJECTING,903448,301784,4194304,4000000000,-1,0
0.02076,0,0,INJECTING,381937640,381727248,2259445819,4000000000,-1,0
0.02076,1,0,INJECTING,913920,312256,4194304,4000000000,-1,0
0.02076,2,0,INJECTING,913920,312256,4194304,4000000000,-1,0
0.02076,3,0,INJECTING,912968,311304,4194304,4000000000,-1,0
0.02078,0,0,INJECTING,381947160,381737720,2259445819,4000000000,-1,0
0.02078,1,0,INJECTING,923440,321776,4194304,4000000000,-1,0
0.02078,2,0,INJECTING,923440,321776,4194304,4000000000,-1,0
0.02078,3,0,INJECTING,922488,321776,4194304,4000000000,-1,0
0.0208,0,0,INJECTING,381956680,381748192,2259445819,4000000000,-1,0
0.0208,1,0,INJECTING,932960,332248,4194304,4000000000,-1,0
0.0208,2,0,INJECTING,932960,331296,4194304,4000000000,-1,0
0.0208,3,0,INJECTING,932008,331296,4194304,4000000000,-1,0
0.02082,0,0,INJECTING,381966200,381750096,2259445819,4000000000,-1,0
0.02082,1,0,INJECTING,942480,341768,4194304,4000000000,-1,0
0.02082,2,0,INJECTING,942480,340816,4194304,4000000000,-1,0
0.02082,3,0,INJECTING,941528,340816,4194304,4000000000,-1,0
0.02084,0,0,INJECTING,381975720,381760568,2259445819,4000000000,-1,0
0.02084,1,0,INJECTING,952000,351288,4194304,4000000000,-1,0
0.02084,2,0,INJECTING,952000,351288,4194304,4000000000,-1,0
0.02084,3,0,INJECTING,951048,350336,4194304,4000000000,-1,0
0.02086,0,0,INJECTING,381985240,381771040,2259445819,4000000000,-1,0
0.02086,1,0,INJECTING,961520,360808,4194304,4000000000,-1,0
0.02086,2,0,INJECTING,961520,360808,4194304,4000000000,-1,0
0.02086,3,0,INJECTING,960568,360808,4194304,4000000000,-1,0
0.02088,0,0,INJECTING,381994760,381780560,2259445819,4000000000,-1,0
0.02088,1,0,INJECTING,971040,371280,4194304,4000000000,-1,0
0.02088,2,0,INJECTING,971040,370328,4194304,4000000000,-1,0
0.02088,3,0,INJECTING,970088,370328,4194304,4000000000,-1,0
0.0209,0,0,INJECTING,382004280,381791032,2259445819,4000000000,-1,0
0.0209,1,0,INJECTING,980560,380800,4194304,4000000000,-1,0
0.0209,2,0,INJECTING,980560,380800,4194304,4000000000,-1,0
0.0209,3,0,INJECTING,979608,379848,4194304,4000000000,-1,0
0.02092,0,0,INJECTING,382013800,381801504,2259445819,4000000000,-1,0
0.02092,1,0,INJECTING,990080,390320,4194304,4000000000,-1,0
0.02092,2,0,INJECTING,990080,390320,4194304,4000000000,-1,0
0.02092,3,0,INJECTING,989128,389368,4194304,4000000000,-1,0
0.02094,0,0,INJECTING,382023320,381811024,2259445819,4000000000,-1,0
0.02094,1,0,INJECTING,999600,399840,4194304,4000000000,-1,0
0.02094,2,0,INJECTING,999600,399840,4194304,4000000000,-1,0
0.02094,3,0,INJECTING,998648,399840,4194304,4000000000,-1,0
0.02096,0,0,INJECTING,382032840,381821496,2259445819,4000000000,-1,0
0.02096,1,0,INJECTING,1009120,421736,4194304,4000000000,-1,0
0.02096,2,0,INJECTING,1009120,420784,4194304,4000000000,-1,0
0.02096,3,0,INJECTING,1008168,420784,4194304,4000000000,-1,0
0.02098,0,0,INJECTING,382042360,381831968,2259445819,4000000000,-1,0
0.02098,1,0,INJECTING,1018640,462672,4194304,4000000000,-1,0
0.02098,2,0,INJECTING,1018640,462672,4194304,4000000000,-1,0
0.02098,3,0,INJECTING,1017688,462672,4194304,4000000000,-1,0
0.021,0,0,INJECTING,382051880,381842440,2259445819,4000000000,-1,0
0.021,1,0,INJECTING,1028160,504560,4194304,4000000000,-1,0
0.021,2,0,INJECTING,1028160,503608,4194304,4000000000,-1,0
0.021,3,0,INJECTING,1027208,503608,4194304,4000000000,-1,0
0.02102,0,0,INJECTING,382061400,381852912,2259445819,4000000000,-1,0
0.02102,1,0,INJECTING,1037680,545496,4194304,4000000000,-1,0
0.02102,2,0,INJECTING,1037680,545496,4194304,4000000000,-1,0
0.02102,3,0,INJECTING,1036728,545496,4194304,4000000000,-1,0
0.02104,0,0,INJECTING,382070920,381862432,2259445819,4000000000,-1,0
0.02104,1,0,INJECTING,1047200,587384,4194304,4000000000,-1,0
0.02104,2,0,INJECTING,1047200,586432,4194304,4000000000,-1,0
0.02104,3,0,INJECTING,1046248,586432,4194304,4000000000,-1,0
0.02106,0,0,INJECTING,382080440,381872904,2259445819,4000000000,-1,0
0.02106,1,0,INJECTING,1056720,616896,4194304,4000000000,-1,0
0.02106,2,0,INJECTING,1056720,616896,4194304,4000000000,-1,0
0.02106,3,0,INJECTING,1055768,615944,4194304,4000000000,-1,0
0.02108,0,0,INJECTING,382089960,381883376,2259445819,4000000000,-1,0
0.02108,1,0,INJECTING,1066240,627368,4194304,4000000000,-1,0
0.02108,2,0,INJECTING,1066240,627368,4194304,4000000000,-1,0
0.02108,3,0,INJECTING,1065288,627368,4194304,4000000000,-1,0
0.0211,0,0,INJECTING,382099480,381893848,2259445819,4000000000,-1,0
0.0211,1,0,INJECTING,1075760,638792,4194304,4000000000,-1,0
0.0211,2,0,INJECTING,1075760,638792,4194304,4000000000,-1,0
0.0211,3,0,INJECTING,1074808,637840,4194304,4000000000,-1,0
0.02112,0,0,INJECTING,382109000,381904320,2259445819,4000000000,-1,0
0.02112,1,0,INJECTING,1085280,650216,4194304,4000000000,-1,0
0.02112,2,0,INJECTING,1085280,650216,4194304,4000000000,-1,0
0.02112,3,0,INJECTING,1084328,649264,4194304,4000000000,-1,0
0.02114,0,0,INJECTING,382118520,381913840,2259445819,4000000000,-1,0
0.02114,1,0,INJECTING,1094800,662592,4194304,4000000000,-1,0
0.02114,2,0,INJECTING,1094800,661640,4194304,4000000000,-1,0
0.02114,3,0,INJECTING,1093848,661640,4194304,4000000000,-1,0
0.02116,0,0,INJECTING,382128040,381924312,2259445819,4000000000,-1,0
0.02116,1,0,INJECTING,1104320,674016,4194304,4000000000,-1,0
0.02116,2,0,INJECTING,1104320,674016,4194304,4000000000,-1,0
0.02116,3,0,INJECTING,1103368,673064,4194304,4000000000,-1,0
0.02118,0,0,INJECTING,382137560,381934784,2259445819,4000000000,-1,0
0.02118,1,0,INJECTING,1113840,685440,4194304,4000000000,-1,0
0.02118,2,0,INJECTING,1113840,685440,4194304,4000000000,-1,0
0.02118,3,0,INJECTING,1112888,685440,4194304,4000000000,-1,0
0.0212,0,0,INJECTING,382147080,381945256,2259445819,4000000000,-1,0
0.0212,1,0,INJECTING,1123360,697816,4194304,4000000000,-1,0
0.0212,2,0,INJECTING,1123360,696864,4194304,4000000000,-1,0
0.0212,3,0,INJECTING,1122408,696864,4194304,4000000000,-1,0
0.02122,0,0,INJECTING,382156600,381955728,2259445819,4000000000,-1,0
0.02122,1,0,INJECTING,1132880,709240,4194304,4000000000,-1,0
0.02122,2,0,INJECTING,1132880,709240,4194304,4000000000,-1,0
0.02122,3,0,INJECTING,1131928,708288,4194304,4000000000,-1,0
0.02124,0,0,INJECTING,382166120,381966200,2259445819,4000000000,-1,0
0.02124,1,0,INJECTING,1142400,720664,4194304,4000000000,-1,0
0.02124,2,0,INJECTING,1142400,720664,4194304,4000000000,-1,0
0.02124,3,0,INJECTING,1141448,720664,4194304,4000000000,-1,0
0.02126,0,0,INJECTING,382175640,381977624,2259445819,4000000000,-1,0
0.02126,1,0,INJECTING,1151920,734944,4194304,4000000000,-1,0
0.02126,2,0,INJECTING,1151920,733992,4194304,4000000000,-1,0
0.02126,3,0,INJECTING,1150968,733992,4194304,4000000000,-1,0
0.02128,0,0,INJECTING,382185160,381990952,2259445819,4000000000,-1,0
0.02128,1,0,INJECTING,1161440,749224,4194304,4000000000,-1,0
0.02128,2,0,INJECTING,1161440,748272,4194304,4000000000,-1,0
0.02128,3,0,INJECTING,1160488,748272,4194304,4000000000,-1,0
0.0213,0,0,INJECTING,382194680,382005232,2259445819,4000000000,-1,0
0.0213,1,0,INJECTING,1170960,762552,4194304,4000000000,-1,0
0.0213,2,0,INJECTING,1170960,761600,4194304,4000000000,-1,0
0.0213,3,0,INJECTING,1170008,761600,4194304,4000000000,-1,0
0.02132,0,0,INJECTING,382204200,382015704,2259445819,4000000000,-1,0
0.02132,1,0,INJECTING,1180480,774928,4194304,4000000000,-1,0
0.02132,2,0,INJECTING,1180480,773976,4194304,4000000000,-1,0
0.02132,3,0,INJECTING,1179528,773976,4194304,4000000000,-1,0
0.02134,0,0,INJECTING,382213720,382026176,2259445819,4000000000,-1,0
0.02134,1,0,INJECTING,1190000,787304,4194304,4000000000,-1,0
0.02134,2,0,INJECTING,1190000,786352,4194304,4000000000,-1,0
0.02134,3,0,INJECTING,1189048,786352,4194304,4000000000,-1,0
0.02136,0,0,INJECTING,382223240,382035696,2259445819,4000000000,-1,0
0.02136,1,0,INJECTING,1199520,801584,4194304,4000000000,-1,0
0.02136,2,0,INJECTING,1199520,801584,4194304,4000000000,-1,0
0.02136,3,0,INJECTING,1198568,801584,4194304,4000000000,-1,0
0.02138,0,0,INJECTING,382232760,382048072,2259445819,4000000000,-1,0
0.02138,1,0,INJECTING,1209040,821576,4194304,4000000000,-1,0
0.02138,2,0,INJECTING,1209040,821576,4194304,4000000000,-1,0
0.02138,3,0,INJECTING,1208088,821576,4194304,4000000000,-1,0
0.0214,0,0,INJECTING,382242280,382062352,2259445819,4000000000,-1,0
0.0214,1,0,INJECTING,1218560,840616,4194304,4000000000,-1,0
0.0214,2,0,INJECTING,1218560,840616,4194304,4000000000,-1,0
0.0214,3,0,INJECTING,1217608,840616,4194304,4000000000,-1,0
0.02142,0,0,INJECTING,382251800,382072824,2259445819,4000000000,-1,0
0.02142,1,0,INJECTING,1228080,857752,4194304,4000000000,-1,0
0.02142,2,0,INJECTING,1228080,856800,4194304,4000000000,-1,0
0.02142,3,0,INJECTING,1227128,856800,4194304,4000000000,-1,0
0.02144,0,0,INJECTING,382261320,382085200,2259445819,4000000000,-1,0
0.02144,1,0,INJECTING,1237600,880600,4194304,4000000000,-1,0
0.02144,2,0,INJECTING,1237600,879648,4194304,4000000000,-1,0
0.02144,3,0,INJECTING,1236648,879648,4194304,4000000000,-1,0
0.02146,0,0,INJECTING,382270840,382099480,2259445819,4000000000,-1,0
0.02146,1,0,INJECTING,1247120,899640,4194304,4000000000,-1,0
0.02146,2,0,INJECTING,1247120,899640,4194304,4000000000,-1,0
0.02146,3,0,INJECTING,1246168,898688,4194304,4000000000,-1,0
0.02148,0,0,INJECTING,382280360,382110904,2259445819,4000000000,-1,0
0.02148,1,0,INJECTING,1256640,915824,4194304,4000000000,-1,0
0.02148,2,0,INJECTING,1256640,915824,4194304,4000000000,-1,0
0.02148,3,0,INJECTING,1255688,914872,4194304,4000000000,-1,0
0.0215,0,0,INJECTING,382289880,382122328,2259445819,4000000000,-1,0
0.0215,1,0,INJECTING,1266160,938672,4194304,4000000000,-1,0
0.0215,2,0,INJECTING,1266160,938672,4194304,4000000000,-1,0
0.0215,3,0,INJECTING,1265208,937720,4194304,4000000000,-1,0
0.02152,0,0,INJECTING,382299400,382137560,2259445819,4000000000,-1,0
0.02152,1,0,INJECTING,1275680,957712,4194304,4000000000,-1,0
0.02152,2,0,INJECTING,1275680,957712,4194304,4000000000,-1,0
0.02152,3,0,INJECTING,1274728,957712,4194304,4000000000,-1,0
0.02154,0,0,INJECTING,382308920,382148032,2259445819,4000000000,-1,0
0.02154,1,0,INJECTING,1285200,973896,4194304,4000000000,-1,0
0.02154,2,0,INJECTING,1285200,973896,4194304,4000000000,-1,0
0.02154,3,0,INJECTING,1284248,973896,4194304,4000000000,-1,0
0.02156,0,0,INJECTING,382318440,382160408,2259445819,4000000000,-1,0
0.02156,1,0,INJECTING,1294720,997696,4194304,4000000000,-1,0
0.02156,2,0,INJECTING,1294720,996744,4194304,4000000000,-1,0
0.02156,3,0,INJECTING,1293768,996744,4194304,4000000000,-1,0
0.02158,0,0,INJECTING,382327960,382173736,2259445819,4000000000,-1,0
0.02158,1,0,INJECTING,1304240,1016736,4194304,4000000000,-1,0
0.02158,2,0,INJECTING,1304240,1016736,4194304,4000000000,-1,0
0.02158,3,0,INJECTING,1303288,1015784,4194304,4000000000,-1,0
0.0216,0,0,INJECTING,382337480,382184208,2259445819,4000000000,-1,0
0.0216,1,0,INJECTING,1313760,1036728,4194304,4000000000,-1,0
0.0216,2,0,INJECTING,1313760,1035776,4194304,4000000000,-1,0
0.0216,3,0,INJECTING,1312808,1035776,4194304,4000000000,-1,0
0.02162,0,0,INJECTING,382347000,382197536,2259445819,4000000000,-1,0
0.02162,1,0,INJECTING,1323280,1060528,4194304,4000000000,-1,0
0.02162,2,0,INJECTING,1323280,1060528,4194304,4000000000,-1,0
0.02162,3,0,INJECTING,1322328,1059576,4194304,4000000000,-1,0
0.02164,0,0,INJECTING,382356520,382208960,2259445819,4000000000,-1,0
0.02164,1,0,INJECTING,1332800,1075760,4194304,4000000000,-1,0
0.02164,2,0,INJECTING,1332800,1075760,4194304,4000000000,-1,0
0.02164,3,0,INJECTING,1331848,1075760,4194304,4000000000,-1,0
0.02166,0,0,INJECTING,382366040,382219432,2259445819,4000000000,-1,0
0.02166,1,0,INJECTING,1342320,1100512,4194304,4000000000,-1,0
0.02166,2,0,INJECTING,1342320,1100512,4194304,4000000000,-1,0
0.02166,3,0,INJECTING,1341368,1099560,4194304,4000000000,-1,0
0.02168,0,0,INJECTING,382375560,382231808,2259445819,4000000000,-1,0
0.02168,1,0,INJECTING,1351840,1120504,4194304,4000000000,-1,0
0.02168,2,0,INJECTING,1351840,1120504,4194304,4000000000,-1,0
0.02168,3,0,INJECTING,1350888,1120504,4194304,4000000000,-1,0
0.0217,0,0,INJECTING,382385080,382241328,2259445819,4000000000,-1,0
0.0217,1,0,INJECTING,1361360,1146208,4194304,4000000000,-1,0
0.0217,2,0,INJECTING,1361360,1146208,4194304,4000000000,-1,0
0.0217,3,0,INJECTING,1360408,1145256,4194304,4000000000,-1,0
0.02172,0,0,INJECTING,382394600,382253704,2259445819,4000000000,-1,0
0.02172,1,0,INJECTING,1370880,1166200,4194304,4000000000,-1,0
0.02172,2,0,INJECTING,1370880,1166200,4194304,4000000000,-1,0
0.02172,3,0,INJECTING,1369928,1166200,4194304,4000000000,-1,0
0.02174,0,0,INJECTING,382404120,382264176,2259445819,4000000000,-1,0
0.02174,1,0,INJECTING,1380400,1192856,4194304,4000000000,-1,0
0.02174,2,0,INJECTING,1380400,1191904,4194304,4000000000,-1,0
0.02174,3,0,INJECTING,1379448,1191904,4194304,4000000000,-1,0
0.02176,0,0,INJECTING,382413640,382274648,2259445819,4000000000,-1,0
0.02176,1,0,INJECTING,1389920,1212848,4194304,4000000000,-1,0
0.02176,2,0,INJECTING,1389920,1211896,4194304,4000000000,-1,0
0.02176,3,0,INJECTING,1388968,1211896,4194304,4000000000,-1,0
0.02178,0,0,INJECTING,382423160,382286072,2259445819,4000000000,-1,0
0.02178,1,0,INJECTING,1399440,1238552,4194304,4000000000,-1,0
0.02178,2,0,INJECTING,1399440,1238552,4194304,4000000000,-1,0
0.02178,3,0,INJECTING,1398488,1238552,4194304,4000000000,-1,0
0.0218,0,0,INJECTING,382432680,382296544,2259445819,4000000000,-1,0
0.0218,1,0,INJECTING,1408960,1259496,4194304,4000000000,-1,0
0.0218,2,0,INJECTING,1408960,1258544,4194304,4000000000,-1,0
0.0218,3,0,INJECTING,1408008,1258544,4194304,4000000000,-1,0
0.02182,0,0,INJECTING,382442200,382309872,2259445819,4000000000,-1,0
0.02182,1,0,INJECTING,1418480,1281392,4194304,4000000000,-1,0
0.02182,2,0,INJECTING,1418480,1280440,4194304,4000000000,-1,0
0.02182,3,0,INJECTING,1417528,1280440,4194304,4000000000,-1,0
0.02184,0,0,INJECTING,382451720,382324152,2259445819,4000000000,-1,0
0.02184,1,0,INJECTING,1428000,1295672,4194304,4000000000,-1,0
0.02184,2,0,INJECTING,1428000,1295672,4194304,4000000000,-1,0
0.02184,3,0,INJECTING,1427048,1294720,4194304,4000000000,-1,0
0.02186,0,0,INJECTING,382461240,382339384,2259445819,4000000000,-1,0
0.02186,1,0,INJECTING,1437520,1309952,4194304,4000000000,-1,0
0.02186,2,0,INJECTING,1437520,1309952,4194304,4000000000,-1,0
0.02186,3,0,INJECTING,1436568,1309952,4194304,4000000000,-1,0
0.02188,0,0,INJECTING,382470760,382353664,2259445819,4000000000,-1,0
0.02188,1,0,INJECTING,1447040,1325184,4194304,4000000000,-1,0
0.02188,2,0,INJECTING,1447040,1324232,4194304,4000000000,-1,0
0.02188,3,0,INJECTING,1446088,1324232,4194304,4000000000,-1,0
0.0219,0,0,INJECTING,382480280,382367944,2259445819,4000000000,-1,0
0.0219,1,0,INJECTING,1456560,1339464,4194304,4000000000,-1,0
0.0219,2,0,INJECTING,1456560,1339464,4194304,4000000000,-1,0
0.0219,3,0,INJECTING,1455608,1338512,4194304,4000000000,-1,0
0.02192,0,0,INJECTING,382489800,382383176,2259445819,4000000000,-1,0
0.02192,1,0,INJECTING,1466080,1353744,4194304,4000000000,-1,0
0.02192,2,0,INJECTING,1466080,1353744,4194304,4000000000,-1,0
0.02192,3,0,INJECTING,1465128,1353744,4194304,4000000000,-1,0
0.02194,0,0,INJECTING,382499320,382397456,2259445819,4000000000,-1,0
0.02194,1,0,INJECTING,1475600,1368976,4194304,4000000000,-1,0
0.02194,2,0,INJECTING,1475600,1368976,4194304,4000000000,-1,0
0.02194,3,0,INJECTING,1474648,1368024,4194304,4000000000,-1,0
0.02196,0,0,INJECTING,382508840,382411736,2259445819,4000000000,-1,0
0.02196,1,0,INJECTING,1485120,1383256,4194304,4000000000,-1,0
0.02196,2,0,INJECTING,1485120,1383256,4194304,4000000000,-1,0
0.02196,3,0,INJECTING,1484168,1383256,4194304,4000000000,-1,0
0.02198,0,0,INJECTING,382518360,382426968,2259445819,4000000000,-1,0
0.02198,1,0,INJECTING,1494640,1398488,4194304,4000000000,-1,0
0.02198,2,0,INJECTING,1494640,1397536,4194304,4000000000,-1,0
0.02198,3,0,INJECTING,1493688,1397536,4194304,4000000000,-1,0
0.022,0,0,INJECTING,382527880,382441248,2259445819,4000000000,-1,0
0.022,1,0,INJECTING,1504160,1412768,4194304,4000000000,-1,0
0.022,2,0,INJECTING,1504160,1412768,4194304,4000000000,-1,0
0.022,3,0,INJECTING,1503208,1411816,4194304,4000000000,-1,0
0.02202,0,0,INJECTING,382537400,382456480,2259445819,4000000000,-1,0
0.02202,1,0,INJECTING,1513680,1427048,4194304,4000000000,-1,0
0.02202,2,0,INJECTING,1513680,1427048,4194304,4000000000,-1,0
0.02202,3,0,INJECTING,1512728,1427048,4194304,4000000000,-1,0
0.02204,0,0,INJECTING,382546920,382470760,2259445819,4000000000,-1,0
0.02204,1,0,INJECTING,1523200,1442280,4194304,4000000000,-1,0
0.02204,2,0,INJECTING,1523200,1441328,4194304,4000000000,-1,0
0.02204,3,0,INJECTING,1522248,1441328,4194304,4000000000,-1,0
0.02206,0,0,INJECTING,382556440,382485040,2259445819,4000000000,-1,0
0.02206,1,0,INJECTING,1532720,1456560,4194304,4000000000,-1,0
0.02206,2,0,INJECTING,1532720,1456560,4194304,4000000000,-1,0
0.02206,3,0,INJECTING,1531768,1456560,4194304,4000000000,-1,0
0.02208,0,0,INJECTING,382565960,382500272,2259445819,4000000000,-1,0
0.02208,1,0,INJECTING,1542240,1471792,4194304,4000000000,-1,0
0.02208,2,0,INJECTING,1542240,1470840,4194304,4000000000,-1,0
0.02208,3,0,INJECTING,1541288,1470840,4194304,4000000000,-1,0
0.0221,0,0,INJECTING,382575480,382514552,2259445819,4000000000,-1,0
0.0221,1,0,INJECTING,1551760,1486072,4194304,4000000000,-1,0
0.0221,2,0,INJECTING,1551760,1486072,4194304,4000000000,-1,0
0.0221,3,0,INJECTING,1550808,1485120,4194304,4000000000,-1,0
0.02212,0,0,INJECTING,382585000,382529784,2259445819,4000000000,-1,0
0.02212,1,0,INJECTING,1561280,1500352,4194304,4000000000,-1,0
0.02212,2,0,INJECTING,1561280,1500352,4194304,4000000000,-1,0
0.02212,3,0,INJECTING,1560328,1500352,4194304,4000000000,-1,0
0.02214,0,0,INJECTING,382594520,382544064,2259445819,4000000000,-1,0
0.02214,1,0,INJECTING,1570800,1515584,4194304,4000000000,-1,0
0.02214,2,0,INJECTING,1570800,1514632,4194304,4000000000,-1,0
0.02214,3,0,INJECTING,1569848,1514632,4194304,4000000000,-1,0
0.02216,0,0,INJECTING,382604040,382558344,2259445819,4000000000,-1,0
0.02216,1,0,INJECTING,1580320,1529864,4194304,4000000000,-1,0
0.02216,2,0,INJECTING,1580320,1529864,4194304,4000000000,-1,0
0.02216,3,0,INJECTING,1579368,1528912,4194304,4000000000,-1,0
0.02218,0,0,INJECTING,382613560,382573576,2259445819,4000000000,-1,0
0.02218,1,0,INJECTING,1589840,1544144,4194304,4000000000,-1,0
0.02218,2,0,INJECTING,1589840,1544144,4194304,4000000000,-1,0
0.02218,3,0,INJECTING,1588888,1544144,4194304,4000000000,-1,0
0.0222,0,0,INJECTING,382623080,382587856,2259445819,4000000000,-1,0
0.0222,1,0,INJECTING,1599360,1559376,4194304,4000000000,-1,0
0.0222,2,0,INJECTING,1599360,1559376,4194304,4000000000,-1,0
0.0222,3,0,INJECTING,1598408,1558424,4194304,4000000000,-1,0
0.02222,0,0,INJECTING,382632600,382602136,2259445819,4000000000,-1,0
0.02222,1,0,INJECTING,1608880,1573656,4194304,4000000000,-1,0
0.02222,2,0,INJECTING,1608880,1573656,4194304,4000000000,-1,0
0.02222,3,0,INJECTING,1607928,1573656,4194304,4000000000,-1,0
0.02224,0,0,INJECTING,382642120,382617368,2259445819,4000000000,-1,0
