link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4096,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4097,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,388800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4098,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,386892800000,0,1702400000,0,0,0,0,0,37328898112,1,26892800000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4099,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4100,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4101,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,351859200000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4102,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,382323200000,0,1702400000,0,0,0,0,0,37328898112,1,22323200000,360000000000,0,0,360000000000,382400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4103,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4104,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,359475200000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4105,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,376230400000,0,1702400000,0,0,0,0,0,37328898112,1,16230400000,360000000000,0,0,360000000000,392000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4106,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,383846400000,0,1702400000,0,0,0,0,0,37328898112,1,23846400000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4107,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4108,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4109,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,353382400000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4110,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,380800000000,0,1702400000,0,0,0,0,0,37328898112,1,20800000000,360000000000,0,0,360000000000,387200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4111,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4112,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,364044800000,0,1702400000,0,0,0,0,0,37328898112,1,4044800000,360000000000,0,0,360000000000,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4113,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4114,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,380800000000,0,1702400000,0,0,0,0,0,37328898112,1,20800000000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4115,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4116,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4117,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,356428800000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4118,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4119,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,390400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4120,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,367091200000,0,1702400000,0,0,0,0,0,37328898112,1,7091200000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4121,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4122,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,390400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4123,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4124,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4125,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,359475200000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4126,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4127,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,385369600000,0,1702400000,0,0,0,0,0,37328898112,1,25369600000,360000000000,0,0,360000000000,382400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4128,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,370137600000,0,1702400000,0,0,0,0,0,37328898112,1,10137600000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4129,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,376230400000,0,1702400000,0,0,0,0,0,37328898112,1,16230400000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4130,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,388800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4131,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,385369600000,0,1702400000,0,0,0,0,0,37328898112,1,25369600000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4132,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4133,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4134,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,351859200000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4135,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,382323200000,0,1702400000,0,0,0,0,0,37328898112,1,22323200000,360000000000,0,0,360000000000,379200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4136,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4137,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,359475200000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4138,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,392000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4139,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,382323200000,0,1702400000,0,0,0,0,0,37328898112,1,22323200000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4140,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4141,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4142,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,354905600000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4143,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,387200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4144,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4145,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,365568000000,0,1702400000,0,0,0,0,0,37328898112,1,5568000000,360000000000,0,0,360000000000,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4146,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,373184000000,0,1702400000,0,0,0,0,0,37328898112,1,13184000000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4147,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,380800000000,0,1702400000,0,0,0,0,0,37328898112,1,20800000000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4148,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4149,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4150,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,357952000000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4151,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4152,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,386892800000,0,1702400000,0,0,0,0,0,37328898112,1,26892800000,360000000000,0,0,360000000000,388800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4153,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,367091200000,0,1702400000,0,0,0,0,0,37328898112,1,7091200000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4154,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,406400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4155,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,393600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4156,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4157,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4158,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,360998400000,0,1702400000,0,0,0,0,0,37328898112,1,998400000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4159,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4160,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,385369600000,0,1702400000,0,0,0,0,0,37328898112,1,25369600000,360000000000,0,0,360000000000,384000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4161,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,370137600000,0,1702400000,0,0,0,0,0,37328898112,1,10137600000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4162,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,377753600000,0,1702400000,0,0,0,0,0,37328898112,1,17753600000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4163,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,376230400000,0,1702400000,0,0,0,0,0,37328898112,1,16230400000,360000000000,0,0,360000000000,390400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4164,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,385369600000,0,1702400000,0,0,0,0,0,37328898112,1,25369600000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4165,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4166,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4167,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,351859200000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4168,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,382323200000,0,1702400000,0,0,0,0,0,37328898112,1,22323200000,360000000000,0,0,360000000000,380800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4169,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,403200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4170,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,362521600000,0,1702400000,0,0,0,0,0,37328898112,1,2521600000,360000000000,0,0,360000000000,409600000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4171,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,390400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4172,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,382323200000,0,1702400000,0,0,0,0,0,37328898112,1,22323200000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4173,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4174,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4175,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,354905600000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4176,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4177,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,390400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4178,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,365568000000,0,1702400000,0,0,0,0,0,37328898112,1,5568000000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4179,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,400000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4180,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,395200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4181,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4182,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4183,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,357952000000,0,1702400000,0,0,0,0,0,37328898112,1,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4184,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4185,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,386892800000,0,1702400000,0,0,0,0,0,37328898112,1,26892800000,360000000000,0,0,360000000000,384000000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4186,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,368614400000,0,1702400000,0,0,0,0,0,37328898112,1,8614400000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4187,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,374707200000,0,1702400000,0,0,0,0,0,37328898112,1,14707200000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4188,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,379276800000,0,1702400000,0,0,0,0,0,37328898112,1,19276800000,360000000000,0,0,360000000000,388800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4189,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,386892800000,0,1702400000,0,0,0,0,0,37328898112,1,26892800000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4190,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,388416000000,0,1702400000,0,0,0,0,0,37328898112,1,28416000000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,4191,400000000000,360000000000,360000000000,395965856512,395796849920,397328898112,389939200000,0,1702400000,0,0,0,0,0,37328898112,1,29939200000,360000000000,0,0,360000000000,411200000000,400000000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
