time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02426,0,0,INJECTING,216718992,216640928,1049361454,158523240481,-1,0
0.02426,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02426,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02426,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02428,0,0,INJECTING,217099792,217021728,1049361454,158523240481,-1,0
0.02428,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02428,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02428,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0243,0,0,INJECTING,217480592,217402528,1049361454,158523240481,-1,0
0.0243,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0243,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0243,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02432,0,0,INJECTING,217861392,217783328,1049361454,158523240481,-1,0
0.02432,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02432,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02432,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02434,0,0,INJECTING,218242192,218164128,1049361454,158523240481,-1,0
0.02434,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02434,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02434,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02436,0,0,INJECTING,218622992,218544928,1049361454,158523240481,-1,0
0.02436,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02436,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02436,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02438,0,0,INJECTING,219003792,218925728,1049361454,158523240481,-1,0
0.02438,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02438,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02438,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0244,0,0,INJECTING,219384592,219306528,1049361454,158523240481,-1,0
0.0244,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0244,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0244,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02442,0,0,INJECTING,219765392,219687328,1049361454,158523240481,-1,0
0.02442,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02442,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02442,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02444,0,0,INJECTING,220146192,220068128,1049361454,158523240481,-1,0
0.02444,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02444,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02444,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02446,0,0,INJECTING,220526992,220448928,1049361454,158523240481,-1,0
0.02446,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02446,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02446,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02448,0,0,INJECTING,220907792,220829728,1049361454,158523240481,-1,0
0.02448,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02448,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02448,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0245,0,0,INJECTING,221288592,221210528,1049361454,158523240481,-1,0
0.0245,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0245,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0245,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02452,0,0,INJECTING,221669392,221591328,1049361454,158523240481,-1,0
0.02452,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02452,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02452,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02454,0,0,INJECTING,222050192,221972128,1049361454,158523240481,-1,0
0.02454,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02454,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02454,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02456,0,0,INJECTING,222430992,222352928,1049361454,158523240481,-1,0
0.02456,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02456,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02456,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02458,0,0,INJECTING,222811792,222733728,1049361454,158523240481,-1,0
0.02458,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02458,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02458,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0246,0,0,INJECTING,223192592,223114528,1049361454,158523240481,-1,0
0.0246,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0246,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0246,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02462,0,0,INJECTING,223573392,223495328,1049361454,158523240481,-1,0
0.02462,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02462,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02462,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02464,0,0,INJECTING,223954192,223876128,1049361454,158523240481,-1,0
0.02464,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02464,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02464,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02466,0,0,INJECTING,224334992,224256928,1049361454,158523240481,-1,0
0.02466,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02466,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02466,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02468,0,0,INJECTING,224715792,224637728,1049361454,158523240481,-1,0
0.02468,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02468,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02468,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0247,0,0,INJECTING,225096592,225018528,1049361454,158523240481,-1,0
0.0247,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0247,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0247,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02472,0,0,INJECTING,225477392,225399328,1049361454,158523240481,-1,0
0.02472,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02472,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02472,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02474,0,0,INJECTING,225858192,225780128,1049361454,158523240481,-1,0
0.02474,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02474,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02474,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02476,0,0,INJECTING,226238992,226160928,1049361454,158523240481,-1,0
0.02476,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02476,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02476,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02478,0,0,INJECTING,226619792,226541728,1049361454,158523240481,-1,0
0.02478,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02478,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02478,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0248,0,0,INJECTING,227000592,226922528,1049361454,158523240481,-1,0
0.0248,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0248,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0248,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02482,0,0,INJECTING,227381392,227303328,1049361454,158523240481,-1,0
0.02482,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02482,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02482,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02484,0,0,INJECTING,227762192,227684128,1049361454,158523240481,-1,0
0.02484,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02484,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02484,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02486,0,0,INJECTING,228142992,228064928,1049361454,158523240481,-1,0
0.02486,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02486,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02486,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02488,0,0,INJECTING,228523792,228445728,1049361454,158523240481,-1,0
0.02488,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02488,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02488,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0249,0,0,INJECTING,228904592,228826528,1049361454,158523240481,-1,0
0.0249,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0249,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0249,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02492,0,0,INJECTING,229285392,229207328,1049361454,158523240481,-1,0
0.02492,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02492,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02492,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02494,0,0,INJECTING,229666192,229588128,1049361454,158523240481,-1,0
0.02494,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02494,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02494,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02496,0,0,INJECTING,230046992,229968928,1049361454,158523240481,-1,0
0.02496,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02496,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02496,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02498,0,0,INJECTING,230427792,230349728,1049361454,158523240481,-1,0
0.02498,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02498,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02498,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.025,0,0,INJECTING,230808592,230730528,1049361454,158523240481,-1,0
0.025,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.025,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.025,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02502,0,0,INJECTING,231189392,231111328,1049361454,158523240481,-1,0
0.02502,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02502,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02502,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02504,0,0,INJECTING,231570192,231492128,1049361454,158523240481,-1,0
0.02504,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02504,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02504,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02506,0,0,INJECTING,231950992,231872928,1049361454,158523240481,-1,0
0.02506,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02506,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02506,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02508,0,0,INJECTING,232331792,232253728,1049361454,158523240481,-1,0
0.02508,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02508,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02508,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0251,0,0,INJECTING,232712592,232634528,1049361454,158523240481,-1,0
0.0251,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0251,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0251,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02512,0,0,INJECTING,233093392,233015328,1049361454,158523240481,-1,0
0.02512,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02512,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02512,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02514,0,0,INJECTING,233474192,233396128,1049361454,158523240481,-1,0
0.02514,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02514,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02514,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02516,0,0,INJECTING,233854992,233776928,1049361454,158523240481,-1,0
0.02516,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02516,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02516,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02518,0,0,INJECTING,234235792,234157728,1049361454,158523240481,-1,0
0.02518,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02518,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02518,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0252,0,0,INJECTING,234616592,234538528,1049361454,158523240481,-1,0
0.0252,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0252,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0252,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02522,0,0,INJECTING,234997392,234919328,1049361454,158523240481,-1,0
0.02522,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02522,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02522,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02524,0,0,INJECTING,235378192,235300128,1049361454,158523240481,-1,0
0.02524,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02524,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02524,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02526,0,0,INJECTING,235758992,235680928,1049361454,158523240481,-1,0
0.02526,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02526,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02526,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02528,0,0,INJECTING,236139792,236061728,1049361454,158523240481,-1,0
0.02528,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02528,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02528,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0253,0,0,INJECTING,236520592,236442528,1049361454,158523240481,-1,0
0.0253,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0253,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0253,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02532,0,0,INJECTING,236901392,236823328,1049361454,158523240481,-1,0
0.02532,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02532,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02532,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02534,0,0,INJECTING,237282192,237204128,1049361454,158523240481,-1,0
0.02534,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02534,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02534,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02536,0,0,INJECTING,237662992,237584928,1049361454,158523240481,-1,0
0.02536,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02536,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02536,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02538,0,0,INJECTING,238043792,237965728,1049361454,158523240481,-1,0
0.02538,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02538,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02538,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0254,0,0,INJECTING,238424592,238346528,1049361454,158523240481,-1,0
0.0254,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0254,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0254,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02542,0,0,INJECTING,238805392,238727328,1049361454,158523240481,-1,0
0.02542,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02542,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02542,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02544,0,0,INJECTING,239186192,239108128,1049361454,158523240481,-1,0
0.02544,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02544,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02544,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02546,0,0,INJECTING,239566992,239488928,1049361454,158523240481,-1,0
0.02546,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02546,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02546,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02548,0,0,INJECTING,239947792,239869728,1049361454,158523240481,-1,0
0.02548,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02548,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02548,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0255,0,0,INJECTING,240328592,240250528,1049361454,158523240481,-1,0
0.0255,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0255,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0255,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02552,0,0,INJECTING,240709392,240631328,1049361454,158523240481,-1,0
0.02552,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02552,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02552,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02554,0,0,INJECTING,241090192,241012128,1049361454,158523240481,-1,0
0.02554,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02554,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02554,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02556,0,0,INJECTING,241470992,241392928,1049361454,158523240481,-1,0
0.02556,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02556,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02556,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02558,0,0,INJECTING,241851792,241773728,1049361454,158523240481,-1,0
0.02558,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02558,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02558,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0256,0,0,INJECTING,242232592,242154528,1049361454,158523240481,-1,0
0.0256,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0256,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0256,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02562,0,0,INJECTING,242613392,242535328,1049361454,158523240481,-1,0
0.02562,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02562,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02562,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02564,0,0,INJECTING,242994192,242916128,1049361454,158523240481,-1,0
0.02564,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02564,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02564,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02566,0,0,INJECTING,243374992,243296928,1049361454,158523240481,-1,0
0.02566,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02566,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02566,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02568,0,0,INJECTING,243755792,243677728,1049361454,158523240481,-1,0
0.02568,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02568,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02568,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0257,0,0,INJECTING,244136592,244058528,1049361454,158523240481,-1,0
0.0257,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0257,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0257,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02572,0,0,INJECTING,244517392,244439328,1049361454,158523240481,-1,0
0.02572,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02572,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02572,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02574,0,0,INJECTING,244898192,244820128,1049361454,158523240481,-1,0
0.02574,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02574,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02574,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02576,0,0,INJECTING,245278992,245200928,1049361454,158523240481,-1,0
0.02576,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02576,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02576,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02578,0,0,INJECTING,245659792,245581728,1049361454,158523240481,-1,0
0.02578,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02578,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02578,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0258,0,0,INJECTING,246040592,245962528,1049361454,158523240481,-1,0
0.0258,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0258,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0258,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02582,0,0,INJECTING,246421392,246343328,1049361454,158523240481,-1,0
0.02582,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02582,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02582,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02584,0,0,INJECTING,246802192,246724128,1049361454,158523240481,-1,0
0.02584,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02584,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02584,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02586,0,0,INJECTING,247182992,247104928,1049361454,158523240481,-1,0
0.02586,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02586,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02586,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02588,0,0,INJECTING,247563792,247485728,1049361454,158523240481,-1,0
0.02588,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02588,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02588,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0259,0,0,INJECTING,247944592,247866528,1049361454,158523240481,-1,0
0.0259,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0259,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0259,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02592,0,0,INJECTING,248325392,248247328,1049361454,158523240481,-1,0
0.02592,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02592,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02592,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02594,0,0,INJECTING,248706192,248628128,1049361454,158523240481,-1,0
0.02594,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02594,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02594,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02596,0,0,INJECTING,249086992,249008928,1049361454,158523240481,-1,0
0.02596,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02596,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02596,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02598,0,0,INJECTING,249467792,249389728,1049361454,158523240481,-1,0
0.02598,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02598,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02598,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.026,0,0,INJECTING,249848592,249770528,1049361454,158523240481,-1,0
0.026,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.026,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.026,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02602,0,0,INJECTING,250229392,250151328,1049361454,158523240481,-1,0
0.02602,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02602,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02602,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02604,0,0,INJECTING,250610192,250532128,1049361454,158523240481,-1,0
0.02604,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02604,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02604,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02606,0,0,INJECTING,250990992,250912928,1049361454,158523240481,-1,0
0.02606,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02606,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02606,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02608,0,0,INJECTING,251371792,251293728,1049361454,158523240481,-1,0
0.02608,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02608,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02608,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0261,0,0,INJECTING,251752592,251674528,1049361454,158523240481,-1,0
0.0261,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.0261,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.0261,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02612,0,0,INJECTING,252133392,252055328,1049361454,158523240481,-1,0
0.02612,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02612,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02612,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02614,0,0,INJECTING,252514192,252436128,1049361454,158523240481,-1,0
0.02614,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02614,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02614,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02616,0,0,INJECTING,252894992,252816928,1049361454,158523240481,-1,0
0.02616,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02616,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02616,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02618,0,0,INJECTING,253275792,253197728,1049361454,158523240481,-1,0
0.02618,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
0.02618,2,0,DONE,1048576,1048576,1048576,3627509960,-1,0
0.02618,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0262,0,0,INJECTING,253656592,253578528,1049361454,158523240481,-1,0
0.0262,1,0,DONE,1048576,1048576,1048576,9605798581,-1,0
