time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
22790000,1413,14,4404188510,4736876778,rate_command,0,0,0
22790000,1414,15,4406466732,4738232320,rate_command,0,0,0
22790000,1415,16,4400471118,4734664930,rate_command,0,0,0
22790000,1416,17,4402263084,4735731150,rate_command,0,0,0
22790000,1417,24,4410698115,4740749993,rate_command,0,0,0
22790000,1418,25,4397058964,4732634698,rate_command,0,0,0
22790000,1419,27,4412378275,4741749688,rate_command,0,0,0
22790000,1420,30,4401221522,4735111420,rate_command,0,0,0
22790000,1421,35,4400471118,4734664930,rate_command,0,0,0
22790000,1422,37,4408466528,4739422199,rate_command,0,0,0
22790000,1423,40,4410176981,4740439918,rate_command,0,0,0
22790000,1424,41,4400471118,4734664930,rate_command,0,0,0
22790000,1425,43,4402219689,4735705330,rate_command,0,0,0
22790000,1426,44,4402219689,4735705330,rate_command,0,0,0
22790000,1427,45,4411448757,4741196625,rate_command,0,0,0
22790000,1428,46,4400471118,4734664930,rate_command,0,0,0
22790000,1429,47,4408850919,4739650911,rate_command,0,0,0
22790000,1429,47,0,4739650911,sender_rate_effect,0,0,949144
22790000,1430,48,4403244675,4736315196,rate_command,0,0,0
22790000,1431,49,4400471118,4734664930,rate_command,0,0,0
22790000,1432,50,4396138235,4732086864,rate_command,0,0,0
22790000,1433,52,4400471118,4734664930,rate_command,0,0,0
22790000,1434,54,4400471118,4734664930,rate_command,0,0,0
22790000,1435,55,4400471118,4734664930,rate_command,0,0,0
22790000,1436,57,4402365932,4735792344,rate_command,0,0,0
22790000,1437,59,4402263084,4735731150,rate_command,0,0,0
22790000,1438,60,4398827986,4733687266,rate_command,0,0,0
22790000,1439,61,4410176981,4740439918,rate_command,0,0,0
22790000,1440,63,4406466732,4738232320,rate_command,0,0,0
22790000,1441,64,4400471118,4734664930,rate_command,0,0,0
22790035,1440,63,0,4738232320,sender_rate_effect,35,0,936768
22790040,1438,60,0,4733687266,sender_rate_effect,40,0,894880
22790127,1430,48,0,4736315196,sender_rate_effect,127,0,916776
22790158,1437,59,0,4735731150,sender_rate_effect,158,0,1031968
22790185,1436,57,0,4735792344,sender_rate_effect,185,0,907256
22790245,1412,13,0,4740439918,sender_rate_effect,245,0,989128
22790365,1411,12,0,4735111420,sender_rate_effect,365,0,923440
22790450,1416,17,0,4735731150,sender_rate_effect,450,0,1036728
22790513,1427,45,0,4741196625,sender_rate_effect,513,0,1043392
22790616,1423,40,0,4740439918,sender_rate_effect,616,0,989128
22790794,1417,24,0,4740749993,sender_rate_effect,794,0,1022448
22790911,1426,44,0,4735705330,sender_rate_effect,911,0,912016
22791000,1439,61,0,4740439918,sender_rate_effect,1000,0,989128
22791023,1405,5,0,4740311468,sender_rate_effect,1023,0,988176
22791073,1422,37,0,4739422199,sender_rate_effect,1073,0,982464
22791102,1410,11,0,4739650911,sender_rate_effect,1102,0,950096
22791102,1414,15,0,4738232320,sender_rate_effect,1102,0,935816
22791180,1413,14,0,4736876778,sender_rate_effect,1180,0,924392
22791277,1425,43,0,4735705330,sender_rate_effect,1277,0,912016
22791333,1404,4,0,4735111420,sender_rate_effect,1333,0,931056
22791428,1420,30,0,4735111420,sender_rate_effect,1428,0,929152
22791566,1419,27,0,4741749688,sender_rate_effect,1566,0,986272
22791591,1418,25,0,4732634698,sender_rate_effect,1591,0,1017688
22791663,1409,10,0,4733216073,sender_rate_effect,1663,0,1021496
22791674,1432,50,0,4732086864,sender_rate_effect,1674,0,1013880
22795000,1442,1,4739963974,5571578564,rate_command,0,0,0
22795000,1442,1,0,5571578564,sender_rate_effect,0,0,1006264
22795000,1443,4,4735111420,5568691294,rate_command,0,0,0
22795000,1444,5,4740311468,5571785323,rate_command,0,0,0
22795000,1445,7,4739302612,5571185054,rate_command,0,0,0
22795000,1446,8,4737934671,5570371129,rate_command,0,0,0
22795000,1447,10,4733216073,5567563563,rate_command,0,0,0
22795000,1447,10,0,5567563563,sender_rate_effect,0,0,1023400
22795000,1448,11,4739650911,5571392291,rate_command,0,0,0
22795000,1449,12,4735111420,5568691294,rate_command,0,0,0
22795000,1450,13,4740439918,5571861751,rate_command,0,0,0
22795000,1451,14,4736876778,5569741682,rate_command,0,0,0
22795000,1452,15,4738232320,5570548230,rate_command,0,0,0
22795000,1453,17,4735731150,5569060034,rate_command,0,0,0
22795000,1454,24,4740749993,5572046245,rate_command,0,0,0
22795000,1455,25,4732634698,5567217645,rate_command,0,0,0
22795000,1456,27,4741749688,5572641064,rate_command,0,0,0
22795000,1457,30,4735111420,5568691294,rate_command,0,0,0
22795000,1458,35,4734664930,5568425633,rate_command,0,0,0
22795000,1459,37,4739422199,5571256208,rate_command,0,0,0
22795000,1460,40,4740439918,5571861751,rate_command,0,0,0
22795000,1461,43,4735705330,5569044671,rate_command,0,0,0
22795000,1462,44,4735705330,5569044671,rate_command,0,0,0
22795000,1463,45,4741196625,5572311991,rate_command,0,0,0
22795000,1464,47,4739650911,5571392291,rate_command,0,0,0
22795000,1464,47,0,5571392291,sender_rate_effect,0,0,952000
22795000,1465,48,4736315196,5569407541,rate_command,0,0,0
22795000,1465,48,0,5569407541,sender_rate_effect,0,0,919632
22795000,1466,50,4732086864,5566891683,rate_command,0,0,0
22795000,1466,50,0,5566891683,sender_rate_effect,0,0,1015784
22795000,1467,57,4735792344,5569096444,rate_command,0,0,0
22795000,1467,57,0,5569096444,sender_rate_effect,0,0,910112
22795000,1468,59,4735731150,5569060034,rate_command,0,0,0
22795000,1468,59,0,5569060034,sender_rate_effect,0,0,1034824
22795000,1469,60,4733687266,5567843923,rate_command,0,0,0
22795000,1469,60,0,5567843923,sender_rate_effect,0,0,897736
22795000,1470,61,4740439918,5571861751,rate_command,0,0,0
22795000,1471,63,4738232320,5570548230,rate_command,0,0,0
22795000,1471,63,0,5570548230,sender_rate_effect,0,0,939624
22795056,1450,13,0,5571861751,sender_rate_effect,56,0,991984
22795181,1449,12,0,5568691294,sender_rate_effect,181,0,926296
22795264,1453,17,0,5569060034,sender_rate_effect,264,0,1039584
22795322,1463,45,0,5572311991,sender_rate_effect,322,0,1046248
22795427,1460,40,0,5571861751,sender_rate_effect,427,0,991984
22795603,1454,24,0,5572046245,sender_rate_effect,603,0,1025304
22795725,1462,44,0,5569044671,sender_rate_effect,725,0,914872
22795811,1470,61,0,5571861751,sender_rate_effect,811,0,991984
22795834,1444,5,0,5571785323,sender_rate_effect,834,0,991032
22795884,1459,37,0,5571256208,sender_rate_effect,884,0,985320
22795913,1448,11,0,5571392291,sender_rate_effect,913,0,952952
22795914,1452,15,0,5570548230,sender_rate_effect,914,0,938672
22795994,1451,14,0,5569741682,sender_rate_effect,994,0,927248
22796091,1461,43,0,5569044671,sender_rate_effect,1091,0,914872
22796149,1443,4,0,5568691294,sender_rate_effect,1149,0,933912
22796244,1457,30,0,5568691294,sender_rate_effect,1244,0,932008
22796375,1456,27,0,5572641064,sender_rate_effect,1375,0,989128
22796407,1455,25,0,5567217645,sender_rate_effect,1407,0,1020544
22796808,1403,1,0,4739963974,arrival_at_bottleneck,6808,6808,1003408
22796843,1440,63,0,4738232320,arrival_at_bottleneck,6808,6843,936768
22796848,1429,47,0,4739650911,arrival_at_bottleneck,6848,6848,949144
22796886,1403,1,0,4739963974,first_affected_at_bottleneck,6886,6886,1003408
22796888,1438,60,0,4733687266,arrival_at_bottleneck,6848,6888,894880
22796926,1440,63,0,4738232320,first_affected_at_bottleneck,6891,6926,936768
22796936,1430,48,0,4736315196,arrival_at_bottleneck,6809,6936,916776
22796966,1429,47,0,4739650911,first_affected_at_bottleneck,6966,6966,949144
22796976,1437,59,0,4735731150,arrival_at_bottleneck,6818,6976,1031968
22796994,1436,57,0,4735792344,arrival_at_bottleneck,6809,6994,907256
22797006,1438,60,0,4733687266,first_affected_at_bottleneck,6966,7006,894880
22797046,1430,48,0,4736315196,first_affected_at_bottleneck,6919,7046,916776
22797053,1412,13,0,4740439918,arrival_at_bottleneck,6808,7053,989128
22797086,1437,59,0,4735731150,first_affected_at_bottleneck,6928,7086,1031968
22797126,1436,57,0,4735792344,first_affected_at_bottleneck,6941,7126,907256
22797166,1412,13,0,4740439918,first_affected_at_bottleneck,6921,7166,989128
22797175,1411,12,0,4735111420,arrival_at_bottleneck,6810,7175,923440
22797206,1411,12,0,4735111420,first_affected_at_bottleneck,6841,7206,923440
22797259,1416,17,0,4735731150,arrival_at_bottleneck,6809,7259,1036728
22797259,1416,17,0,4735731150,first_affected_at_bottleneck,6809,7259,1036728
22797320,1427,45,0,4741196625,arrival_at_bottleneck,6807,7320,1043392
22797320,1427,45,0,4741196625,first_affected_at_bottleneck,6807,7320,1043392
22797424,1423,40,0,4740439918,arrival_at_bottleneck,6808,7424,989128
22797424,1423,40,0,4740439918,first_affected_at_bottleneck,6808,7424,989128
22797601,1417,24,0,4740749993,arrival_at_bottleneck,6807,7601,1022448
22797601,1417,24,0,4740749993,first_affected_at_bottleneck,6807,7601,1022448
22797720,1426,44,0,4735705330,arrival_at_bottleneck,6809,7720,912016
22797720,1426,44,0,4735705330,first_affected_at_bottleneck,6809,7720,912016
22797808,1439,61,0,4740439918,arrival_at_bottleneck,6808,7808,989128
22797808,1439,61,0,4740439918,first_affected_at_bottleneck,6808,7808,989128
22797848,1405,5,0,4740311468,arrival_at_bottleneck,6825,7848,988176
22797848,1405,5,0,4740311468,first_affected_at_bottleneck,6825,7848,988176
22797881,1422,37,0,4739422199,arrival_at_bottleneck,6808,7881,982464
22797888,1422,37,0,4739422199,first_affected_at_bottleneck,6815,7888,982464
22797910,1410,11,0,4739650911,arrival_at_bottleneck,6808,7910,950096
22797910,1414,15,0,4738232320,arrival_at_bottleneck,6808,7910,935816
22797928,1410,11,0,4739650911,first_affected_at_bottleneck,6826,7928,950096
22797968,1414,15,0,4738232320,first_affected_at_bottleneck,6866,7968,935816
22797989,1413,14,0,4736876778,arrival_at_bottleneck,6809,7989,924392
22798008,1413,14,0,4736876778,first_affected_at_bottleneck,6828,8008,924392
22798086,1425,43,0,4735705330,arrival_at_bottleneck,6809,8086,912016
22798086,1425,43,0,4735705330,first_affected_at_bottleneck,6809,8086,912016
22798143,1404,4,0,4735111420,arrival_at_bottleneck,6810,8143,931056
22798143,1404,4,0,4735111420,first_affected_at_bottleneck,6810,8143,931056
22798238,1420,30,0,4735111420,arrival_at_bottleneck,6810,8238,929152
22798238,1420,30,0,4735111420,first_affected_at_bottleneck,6810,8238,929152
22798373,1419,27,0,4741749688,arrival_at_bottleneck,6807,8373,986272
22798373,1419,27,0,4741749688,first_affected_at_bottleneck,6807,8373,986272
22798413,1418,25,0,4732634698,arrival_at_bottleneck,6822,8413,1017688
22798413,1418,25,0,4732634698,first_affected_at_bottleneck,6822,8413,1017688
22798473,1409,10,0,4733216073,arrival_at_bottleneck,6810,8473,1021496
22798473,1409,10,0,4733216073,first_affected_at_bottleneck,6810,8473,1021496
22798485,1432,50,0,4732086864,arrival_at_bottleneck,6811,8485,1013880
22798513,1432,50,0,4732086864,first_affected_at_bottleneck,6839,8513,1013880
22800000,1472,1,5571578564,6105399590,rate_command,0,0,0
22800000,1473,4,5568691294,6103681664,rate_command,0,0,0
22800000,1474,5,5571785323,6105522611,rate_command,0,0,0
22800000,1475,8,5570371129,6104681166,rate_command,0,0,0
22800000,1476,10,5567563563,6103010664,rate_command,0,0,0
22800000,1477,11,5571392291,6105288757,rate_command,0,0,0
22800000,1478,12,5568691294,6103681664,rate_command,0,0,0
22800000,1479,13,5571861751,6105568086,rate_command,0,0,0
22800000,1480,14,5569741682,6104306645,rate_command,0,0,0
22800000,1481,15,5570548230,6104786541,rate_command,0,0,0
22800000,1482,17,5569060034,6103901064,rate_command,0,0,0
22800000,1483,24,5572046245,6105677860,rate_command,0,0,0
22800000,1484,25,5567217645,6102804843,rate_command,0,0,0
22800000,1485,27,5572641064,6106031777,rate_command,0,0,0
22800000,1486,30,5568691294,6103681664,rate_command,0,0,0
22800000,1487,35,5568425633,6103523596,rate_command,0,0,0
22800000,1488,37,5571256208,6105207788,rate_command,0,0,0
22800000,1489,40,5571861751,6105568086,rate_command,0,0,0
22800000,1490,43,5569044671,6103891923,rate_command,0,0,0
22800000,1491,44,5569044671,6103891923,rate_command,0,0,0
22800000,1491,44,0,6103891923,sender_rate_effect,0,0,917728
22800000,1492,45,5572311991,6105835979,rate_command,0,0,0
22800000,1493,47,5571392291,6105288757,rate_command,0,0,0
22800000,1494,48,5569407541,6104107831,rate_command,0,0,0
22800000,1495,50,5566891683,6102610896,rate_command,0,0,0
22800000,1496,57,5569096444,6103922728,rate_command,0,0,0
22800000,1497,59,5569060034,6103901064,rate_command,0,0,0
22800000,1498,60,5567843923,6103177478,rate_command,0,0,0
22800000,1499,61,5571861751,6105568086,rate_command,0,0,0
22800000,1499,61,0,6105568086,sender_rate_effect,0,0,994840
22800000,1500,63,5570548230,6104786541,rate_command,0,0,0
22800016,1474,5,0,6105522611,sender_rate_effect,16,0,993888
22800066,1488,37,0,6105207788,sender_rate_effect,66,0,988176
22800095,1477,11,0,6105288757,sender_rate_effect,95,0,955808
22800096,1481,15,0,6104786541,sender_rate_effect,96,0,941528
22800176,1480,14,0,6104306645,sender_rate_effect,176,0,930104
22800275,1490,43,0,6103891923,sender_rate_effect,275,0,917728
22800333,1473,4,0,6103681664,sender_rate_effect,333,0,936768
22800428,1486,30,0,6103681664,sender_rate_effect,428,0,934864
22800557,1485,27,0,6106031777,sender_rate_effect,557,0,991984
22800591,1484,25,0,6102804843,sender_rate_effect,591,0,1023400
22800618,1472,1,0,6105399590,sender_rate_effect,618,0,1010072
22800618,1493,47,0,6105288757,sender_rate_effect,618,0,955808
22800618,1494,48,0,6104107831,sender_rate_effect,618,0,923440
22800618,1496,57,0,6103922728,sender_rate_effect,618,0,913920
22800618,1500,63,0,6104786541,sender_rate_effect,618,0,943432
22800621,1476,10,0,6103010664,sender_rate_effect,621,0,1027208
22800621,1495,50,0,6102610896,sender_rate_effect,621,0,1019592
22800621,1497,59,0,6103901064,sender_rate_effect,621,0,1038632
22800621,1498,60,0,6103177478,sender_rate_effect,621,0,901544
22800674,1479,13,0,6105568086,sender_rate_effect,674,0,995792
22800802,1478,12,0,6103681664,sender_rate_effect,802,0,930104
22800885,1482,17,0,6103901064,sender_rate_effect,885,0,1043392
22801045,1489,40,0,6105568086,sender_rate_effect,1045,0,995792
22801221,1483,24,0,6105677860,sender_rate_effect,1221,0,1029112
22801556,1442,1,0,5571578564,arrival_at_bottleneck,6556,6556,1006264
22801556,1465,48,0,5569407541,arrival_at_bottleneck,6556,6556,919632
22801556,1467,57,0,5569096444,arrival_at_bottleneck,6556,6556,910112
22801575,1466,50,0,5566891683,arrival_at_bottleneck,6575,6575,1015784
22801575,1442,1,0,5571578564,first_affected_at_bottleneck,6575,6575,1006264
22801596,1464,47,0,5571392291,arrival_at_bottleneck,6596,6596,952000
22801596,1447,10,0,5567563563,arrival_at_bottleneck,6596,6596,1023400
22801596,1471,63,0,5570548230,arrival_at_bottleneck,6596,6596,939624
22801615,1465,48,0,5569407541,first_affected_at_bottleneck,6615,6615,919632
22801636,1469,60,0,5567843923,arrival_at_bottleneck,6636,6636,897736
22801636,1468,59,0,5569060034,arrival_at_bottleneck,6636,6636,1034824
22801636,1450,13,0,5571861751,arrival_at_bottleneck,6580,6636,991984
22801655,1467,57,0,5569096444,first_affected_at_bottleneck,6655,6655,910112
22801695,1466,50,0,5566891683,first_affected_at_bottleneck,6695,6695,1015784
22801735,1464,47,0,5571392291,first_affected_at_bottleneck,6735,6735,952000
22801738,1449,12,0,5568691294,arrival_at_bottleneck,6557,6738,926296
22801775,1447,10,0,5567563563,first_affected_at_bottleneck,6775,6775,1023400
22801815,1471,63,0,5570548230,first_affected_at_bottleneck,6815,6815,939624
22801821,1453,17,0,5569060034,arrival_at_bottleneck,6557,6821,1039584
22801855,1469,60,0,5567843923,first_affected_at_bottleneck,6855,6855,897736
22801878,1463,45,0,5572311991,arrival_at_bottleneck,6556,6878,1046248
22801895,1468,59,0,5569060034,first_affected_at_bottleneck,6895,6895,1034824
22801935,1450,13,0,5571861751,first_affected_at_bottleneck,6879,6935,991984
22801975,1449,12,0,5568691294,first_affected_at_bottleneck,6794,6975,926296
22801983,1460,40,0,5571861751,arrival_at_bottleneck,6556,6983,991984
22802015,1453,17,0,5569060034,first_affected_at_bottleneck,6751,7015,1039584
22802055,1463,45,0,5572311991,first_affected_at_bottleneck,6733,7055,1046248
22802095,1460,40,0,5571861751,first_affected_at_bottleneck,6668,7095,991984
22802159,1454,24,0,5572046245,arrival_at_bottleneck,6556,7159,1025304
22802159,1454,24,0,5572046245,first_affected_at_bottleneck,6556,7159,1025304
22802282,1462,44,0,5569044671,arrival_at_bottleneck,6557,7282,914872
22802282,1462,44,0,5569044671,first_affected_at_bottleneck,6557,7282,914872
22802367,1470,61,0,5571861751,arrival_at_bottleneck,6556,7367,991984
22802367,1470,61,0,5571861751,first_affected_at_bottleneck,6556,7367,991984
22802407,1444,5,0,5571785323,arrival_at_bottleneck,6573,7407,991032
22802407,1444,5,0,5571785323,first_affected_at_bottleneck,6573,7407,991032
22802440,1459,37,0,5571256208,arrival_at_bottleneck,6556,7440,985320
22802447,1459,37,0,5571256208,first_affected_at_bottleneck,6563,7447,985320
22802469,1448,11,0,5571392291,arrival_at_bottleneck,6556,7469,952952
22802470,1452,15,0,5570548230,arrival_at_bottleneck,6556,7470,938672
22802487,1448,11,0,5571392291,first_affected_at_bottleneck,6574,7487,952952
22802527,1452,15,0,5570548230,first_affected_at_bottleneck,6613,7527,938672
22802550,1451,14,0,5569741682,arrival_at_bottleneck,6556,7550,927248
22802567,1451,14,0,5569741682,first_affected_at_bottleneck,6573,7567,927248
22802648,1461,43,0,5569044671,arrival_at_bottleneck,6557,7648,914872
22802648,1461,43,0,5569044671,first_affected_at_bottleneck,6557,7648,914872
22802706,1443,4,0,5568691294,arrival_at_bottleneck,6557,7706,933912
22802706,1443,4,0,5568691294,first_affected_at_bottleneck,6557,7706,933912
22802801,1457,30,0,5568691294,arrival_at_bottleneck,6557,7801,932008
22802801,1457,30,0,5568691294,first_affected_at_bottleneck,6557,7801,932008
22802931,1456,27,0,5572641064,arrival_at_bottleneck,6556,7931,989128
22802931,1456,27,0,5572641064,first_affected_at_bottleneck,6556,7931,989128
22802971,1455,25,0,5567217645,arrival_at_bottleneck,6564,7971,1020544
22802971,1455,25,0,5567217645,first_affected_at_bottleneck,6564,7971,1020544
22805000,1501,1,6105399590,6629712756,rate_command,0,0,0
22805000,1502,4,6103681664,6628690590,rate_command,0,0,0
22805000,1503,5,6105522611,6629785953,rate_command,0,0,0
22805000,1504,10,6103010664,6628291345,rate_command,0,0,0
22805000,1505,11,6105288757,6629646810,rate_command,0,0,0
22805000,1506,12,6103681664,6628690590,rate_command,0,0,0
22805000,1507,13,6105568086,6629813011,rate_command,0,0,0
22805000,1508,14,6104306645,6629062453,rate_command,0,0,0
22805000,1509,15,6104786541,6629347991,rate_command,0,0,0
22805000,1510,17,6103901064,6628821133,rate_command,0,0,0
22805000,1511,24,6105677860,6629878326,rate_command,0,0,0
22805000,1512,25,6102804843,6628168881,rate_command,0,0,0
22805000,1513,27,6106031777,6630088907,rate_command,0,0,0
22805000,1514,30,6103681664,6628690590,rate_command,0,0,0
22805000,1515,37,6105207788,6629598633,rate_command,0,0,0
22805000,1516,40,6105568086,6629813011,rate_command,0,0,0
22805000,1517,43,6103891923,6628815694,rate_command,0,0,0
22805000,1518,44,6103891923,6628815694,rate_command,0,0,0
22805000,1519,45,6105835979,6629972407,rate_command,0,0,0
22805000,1520,47,6105288757,6629646810,rate_command,0,0,0
22805000,1521,48,6104107831,6628944159,rate_command,0,0,0
22805000,1522,50,6102610896,6628053483,rate_command,0,0,0
22805000,1523,57,6103922728,6628834023,rate_command,0,0,0
22805000,1524,59,6103901064,6628821133,rate_command,0,0,0
22805000,1525,60,6103177478,6628390599,rate_command,0,0,0
22805000,1526,61,6105568086,6629813011,rate_command,0,0,0
22805000,1527,63,6104786541,6629347991,rate_command,0,0,0
22805047,1511,24,0,6629878326,sender_rate_effect,47,0,1031968
22805136,1526,61,0,6629813011,sender_rate_effect,136,0,998648
22805139,1518,44,0,6628815694,sender_rate_effect,139,0,921536
22805152,1503,5,0,6629785953,sender_rate_effect,152,0,997696
22805202,1515,37,0,6629598633,sender_rate_effect,202,0,991984
22805231,1505,11,0,6629646810,sender_rate_effect,231,0,959616
22805232,1509,15,0,6629347991,sender_rate_effect,232,0,945336
22805315,1508,14,0,6629062453,sender_rate_effect,315,0,933912
22805414,1517,43,0,6628815694,sender_rate_effect,414,0,921536
22805472,1502,4,0,6628690590,sender_rate_effect,472,0,940576
22805567,1514,30,0,6628690590,sender_rate_effect,567,0,938672
22805693,1513,27,0,6630088907,sender_rate_effect,693,0,995792
22805730,1512,25,0,6628168881,sender_rate_effect,730,0,1027208
22805754,1501,1,0,6629712756,sender_rate_effect,754,0,1013880
22805754,1520,47,0,6629646810,sender_rate_effect,754,0,959616
22805754,1527,63,0,6629347991,sender_rate_effect,754,0,947240
22805757,1521,48,0,6628944159,sender_rate_effect,757,0,927248
22805757,1523,57,0,6628834023,sender_rate_effect,757,0,917728
22805760,1504,10,0,6628291345,sender_rate_effect,760,0,1031016
22805760,1522,50,0,6628053483,sender_rate_effect,760,0,1023400
22805760,1524,59,0,6628821133,sender_rate_effect,760,0,1042440
22805760,1525,60,0,6628390599,sender_rate_effect,760,0,905352
22805810,1507,13,0,6629813011,sender_rate_effect,810,0,999600
22805941,1506,12,0,6628690590,sender_rate_effect,941,0,933912
22806024,1510,17,0,6628821133,sender_rate_effect,1024,0,1047200
22806181,1516,40,0,6629813011,sender_rate_effect,1181,0,999600
22806430,1499,61,0,6105568086,arrival_at_bottleneck,6430,6430,994840
22806430,1499,61,0,6105568086,first_affected_at_bottleneck,6430,6430,994840
22806431,1491,44,0,6103891923,arrival_at_bottleneck,6431,6431,917728
22806470,1474,5,0,6105522611,arrival_at_bottleneck,6454,6470,993888
22806470,1491,44,0,6103891923,first_affected_at_bottleneck,6470,6470,917728
22806496,1488,37,0,6105207788,arrival_at_bottleneck,6430,6496,988176
22806510,1474,5,0,6105522611,first_affected_at_bottleneck,6494,6510,993888
22806525,1477,11,0,6105288757,arrival_at_bottleneck,6430,6525,955808
22806526,1481,15,0,6104786541,arrival_at_bottleneck,6430,6526,941528
22806550,1488,37,0,6105207788,first_affected_at_bottleneck,6484,6550,988176
22806590,1477,11,0,6105288757,first_affected_at_bottleneck,6495,6590,955808
22806607,1480,14,0,6104306645,arrival_at_bottleneck,6431,6607,930104
22806630,1481,15,0,6104786541,first_affected_at_bottleneck,6534,6630,941528
22806670,1480,14,0,6104306645,first_affected_at_bottleneck,6494,6670,930104
22806706,1490,43,0,6103891923,arrival_at_bottleneck,6431,6706,917728
22806710,1490,43,0,6103891923,first_affected_at_bottleneck,6435,6710,917728
22806764,1473,4,0,6103681664,arrival_at_bottleneck,6431,6764,936768
22806764,1473,4,0,6103681664,first_affected_at_bottleneck,6431,6764,936768
22806859,1486,30,0,6103681664,arrival_at_bottleneck,6431,6859,934864
22806859,1486,30,0,6103681664,first_affected_at_bottleneck,6431,6859,934864
22806987,1485,27,0,6106031777,arrival_at_bottleneck,6430,6987,991984
22806987,1485,27,0,6106031777,first_affected_at_bottleneck,6430,6987,991984
22807027,1484,25,0,6102804843,arrival_at_bottleneck,6436,7027,1023400
22807027,1484,25,0,6102804843,first_affected_at_bottleneck,6436,7027,1023400
22807048,1472,1,0,6105399590,arrival_at_bottleneck,6430,7048,1010072
22807048,1500,63,0,6104786541,arrival_at_bottleneck,6430,7048,943432
22807049,1494,48,0,6104107831,arrival_at_bottleneck,6431,7049,923440
22807067,1495,50,0,6102610896,arrival_at_bottleneck,6446,7067,1019592
22807067,1472,1,0,6105399590,first_affected_at_bottleneck,6449,7067,1010072
22807088,1493,47,0,6105288757,arrival_at_bottleneck,6470,7088,955808
22807088,1496,57,0,6103922728,arrival_at_bottleneck,6470,7088,913920
22807089,1476,10,0,6103010664,arrival_at_bottleneck,6468,7089,1027208
22807107,1500,63,0,6104786541,first_affected_at_bottleneck,6489,7107,943432
22807128,1498,60,0,6103177478,arrival_at_bottleneck,6507,7128,901544
22807128,1479,13,0,6105568086,arrival_at_bottleneck,6454,7128,995792
22807129,1497,59,0,6103901064,arrival_at_bottleneck,6508,7129,1038632
22807147,1494,48,0,6104107831,first_affected_at_bottleneck,6529,7147,923440
22807187,1495,50,0,6102610896,first_affected_at_bottleneck,6566,7187,1019592
22807227,1493,47,0,6105288757,first_affected_at_bottleneck,6609,7227,955808
22807233,1478,12,0,6103681664,arrival_at_bottleneck,6431,7233,930104
22807267,1496,57,0,6103922728,first_affected_at_bottleneck,6649,7267,913920
22807307,1476,10,0,6103010664,first_affected_at_bottleneck,6686,7307,1027208
22807316,1482,17,0,6103901064,arrival_at_bottleneck,6431,7316,1043392
22807347,1498,60,0,6103177478,first_affected_at_bottleneck,6726,7347,901544
22807387,1479,13,0,6105568086,first_affected_at_bottleneck,6713,7387,995792
22807427,1497,59,0,6103901064,first_affected_at_bottleneck,6806,7427,1038632
22807467,1478,12,0,6103681664,first_affected_at_bottleneck,6665,7467,930104
22807475,1489,40,0,6105568086,arrival_at_bottleneck,6430,7475,995792
22807507,1482,17,0,6103901064,first_affected_at_bottleneck,6622,7507,1043392
22807547,1489,40,0,6105568086,first_affected_at_bottleneck,6502,7547,995792
22807651,1483,24,0,6105677860,arrival_at_bottleneck,6430,7651,1029112
22807651,1483,24,0,6105677860,first_affected_at_bottleneck,6430,7651,1029112
22810000,1528,1,6629712756,6941679089,rate_command,0,0,0
22810000,1529,4,6628690590,6941070901,rate_command,0,0,0
22810000,1530,5,6629785953,6941722642,rate_command,0,0,0
22810000,1531,10,6628291345,6940833350,rate_command,0,0,0
22810000,1532,11,6629646810,6941639851,rate_command,0,0,0
22810000,1533,12,6628690590,6941070901,rate_command,0,0,0
22810000,1534,13,6629813011,6941738741,rate_command,0,0,0
22810000,1535,14,6629062453,6941292159,rate_command,0,0,0
22810000,1536,15,6629347991,6941462054,rate_command,0,0,0
22810000,1537,17,6628821133,6941148574,rate_command,0,0,0
22810000,1538,24,6629878326,6941777603,rate_command,0,0,0
22810000,1539,25,6628168881,6940760484,rate_command,0,0,0
22810000,1540,27,6630088907,6941902899,rate_command,0,0,0
22810000,1541,30,6628690590,6941070901,rate_command,0,0,0
22810000,1542,37,6629598633,6941611186,rate_command,0,0,0
22810000,1542,37,0,6941611186,sender_rate_effect,0,0,995792
22810000,1543,40,6629813011,6941738741,rate_command,0,0,0
22810000,1544,43,6628815694,6941145337,rate_command,0,0,0
22810000,1545,44,6628815694,6941145337,rate_command,0,0,0
22810000,1546,45,6629972407,6941833582,rate_command,0,0,0
22810000,1547,47,6629646810,6941639851,rate_command,0,0,0
22810000,1548,48,6628944159,6941221774,rate_command,0,0,0
22810000,1549,50,6628053483,6940691822,rate_command,0,0,0
22810000,1550,57,6628834023,6941156243,rate_command,0,0,0
22810000,1551,59,6628821133,6941148574,rate_command,0,0,0
22810000,1552,60,6628390599,6940892406,rate_command,0,0,0
22810000,1553,61,6629813011,6941738741,rate_command,0,0,0
22810000,1554,63,6629347991,6941462054,rate_command,0,0,0
22810004,1532,11,0,6941639851,sender_rate_effect,4,0,963424
22810005,1536,15,0,6941462054,sender_rate_effect,5,0,949144
22810088,1535,14,0,6941292159,sender_rate_effect,88,0,937720
22810187,1544,43,0,6941145337,sender_rate_effect,187,0,925344
22810245,1529,4,0,6941070901,sender_rate_effect,245,0,944384
22810340,1541,30,0,6941070901,sender_rate_effect,340,0,942480
