time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
22605000,4521,1,48,13,13,3242147625,4440000000,3648039902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3648039902
22605000,4521,1,49,13,13,3673495826,4440000000,3933225765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3933225765
22605000,4521,1,50,13,13,3589476934,4440000000,3877676674,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3877676674
22605000,4521,1,52,13,13,3673495826,4440000000,3933225765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3933225765
22605000,4521,1,53,13,13,3673495826,4440000000,3933225765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3933225765
22605000,4521,1,54,13,13,3673495826,4440000000,3933225765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3933225765
22605000,4521,1,55,13,13,3673495826,4440000000,3933225765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3933225765
22605000,4521,1,57,13,13,3213509479,4440000000,3629105792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3629105792
22605000,4521,1,59,13,13,3708243828,4440000000,3956199406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3956199406
22605000,4521,1,60,13,13,3098208186,4440000000,3552874342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3552874342
22605000,4521,1,61,13,13,3468070778,4440000000,3797408994,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3797408994
22605000,4521,1,63,13,13,3347154161,4440000000,3717464973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3717464973
22605000,4521,1,64,13,13,3673495826,4440000000,3933225765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3933225765
22610000,4522,1,1,13,13,3331048020,4440000000,3751063582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3751063582
22610000,4522,1,4,13,13,3604447416,4440000000,3920912957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3920912957
22610000,4522,1,5,13,13,3792757420,4440000000,4037900547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4037900547
22610000,4522,1,6,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,7,13,13,3290795945,4440000000,3726056980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3726056980
22610000,4522,1,8,13,13,4003678267,4440000000,4168935123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4168935123
22610000,4522,1,9,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,10,13,13,3902007515,4440000000,4105772168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4105772168
22610000,4522,1,11,13,13,3768836591,4440000000,4023039732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4023039732
22610000,4522,1,12,13,13,3604447416,4440000000,3920912957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3920912957
22610000,4522,1,13,13,13,3797408994,4440000000,4040790337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4040790337
22610000,4522,1,14,13,13,3668376539,4440000000,3960628924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3960628924
22610000,4522,1,15,13,13,3717464973,4440000000,3991125114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3991125114
22610000,4522,1,16,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,17,13,13,3956199406,4440000000,4139438880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4139438880
22610000,4522,1,20,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,23,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,24,13,13,3378887026,4440000000,3780783564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3780783564
22610000,4522,1,25,13,13,3889480746,4440000000,4097989913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4097989913
22610000,4522,1,27,13,13,3844839896,4440000000,4070256785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4070256785
22610000,4522,1,30,13,13,3604447416,4440000000,3920912957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3920912957
22610000,4522,1,31,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,34,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,35,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,37,13,13,3298074303,4440000000,3730578660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3730578660
22610000,4522,1,40,13,13,3797408994,4440000000,4040790337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4040790337
22610000,4522,1,41,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,43,13,13,3625954726,4440000000,3934274373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3934274373
22610000,4522,1,44,13,13,3625954726,4440000000,3934274373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3934274373
22610000,4522,1,45,13,13,3406070140,4440000000,3797671074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3797671074
22610000,4522,1,46,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,47,13,13,3768836591,4440000000,4023039732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4023039732
22610000,4522,1,48,13,13,3648039902,4440000000,3947994789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3947994789
22610000,4522,1,49,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,50,13,13,3877676674,4440000000,4090656633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4090656633
22610000,4522,1,52,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,53,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,54,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,55,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22610000,4522,1,57,13,13,3629105792,4440000000,3936231973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3936231973
22610000,4522,1,59,13,13,3956199406,4440000000,4139438880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4139438880
22610000,4522,1,60,13,13,3552874342,4440000000,3888873184,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3888873184
22610000,4522,1,61,13,13,3797408994,4440000000,4040790337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4040790337
22610000,4522,1,63,13,13,3717464973,4440000000,3991125114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3991125114
22610000,4522,1,64,13,13,3933225765,4440000000,4125166506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4125166506
22615000,4523,1,1,13,13,3751063582,4440000000,4029359448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4029359448
22615000,4523,1,4,13,13,3920912957,4440000000,4130598168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4130598168
22615000,4523,1,5,13,13,4037900547,4440000000,4200328621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4200328621
22615000,4523,1,6,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,7,13,13,3726056980,4440000000,4014454262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4014454262
22615000,4523,1,8,13,13,4168935123,4440000000,4278431780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4278431780
22615000,4523,1,9,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,10,13,13,4105772168,4440000000,4240783500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4240783500
22615000,4523,1,11,13,13,4023039732,4440000000,4191470832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4191470832
22615000,4523,1,12,13,13,3920912957,4440000000,4130598168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4130598168
22615000,4523,1,13,13,13,4040790337,4440000000,4202051080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4202051080
22615000,4523,1,14,13,13,3960628924,4440000000,4154270870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4154270870
22615000,4523,1,15,13,13,3991125114,4440000000,4172448124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4172448124
22615000,4523,1,16,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,17,13,13,4139438880,4440000000,4260850544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4260850544
22615000,4523,1,20,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,23,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,24,13,13,3780783564,4440000000,4047074043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4047074043
22615000,4523,1,25,13,13,4097989913,4440000000,4236144887,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4236144887
22615000,4523,1,27,13,13,4070256785,4440000000,4219614556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4219614556
22615000,4523,1,30,13,13,3920912957,4440000000,4130598168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4130598168
22615000,4523,1,31,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,34,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,35,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,37,13,13,3730578660,4440000000,4017149410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4017149410
22615000,4523,1,40,13,13,4040790337,4440000000,4202051080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4202051080
22615000,4523,1,41,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,43,13,13,3934274373,4440000000,4138562240,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4138562240
22615000,4523,1,44,13,13,3934274373,4440000000,4138562240,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4138562240
22615000,4523,1,45,13,13,3797671074,4440000000,4057139843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4057139843
22615000,4523,1,46,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,47,13,13,4023039732,4440000000,4191470832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4191470832
22615000,4523,1,48,13,13,3947994789,4440000000,4146740293,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4146740293
22615000,4523,1,49,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,50,13,13,4090656633,4440000000,4231773886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4231773886
22615000,4523,1,52,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,53,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,54,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,55,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22615000,4523,1,57,13,13,3936231973,4440000000,4139729067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4139729067
22615000,4523,1,59,13,13,4139438880,4440000000,4260850544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4260850544
22615000,4523,1,60,13,13,3888873184,4440000000,4111500861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4111500861
22615000,4523,1,61,13,13,4040790337,4440000000,4202051080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4202051080
22615000,4523,1,63,13,13,3991125114,4440000000,4172448124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4172448124
22615000,4523,1,64,13,13,4125166506,4440000000,4252343495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4252343495
22620000,4524,1,1,13,13,4029359448,4440000000,4195668871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4195668871
22620000,4524,1,4,13,13,4130598168,4440000000,4255905909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4255905909
22620000,4524,1,5,13,13,4200328621,4440000000,4297395529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4297395529
22620000,4524,1,6,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,7,13,13,4014454262,4440000000,4186800285,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4186800285
22620000,4524,1,8,13,13,4278431780,4440000000,4343866909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4343866909
22620000,4524,1,9,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,10,13,13,4240783500,4440000000,4321466182,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4321466182
22620000,4524,1,11,13,13,4191470832,4440000000,4292125145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4292125145
22620000,4524,1,12,13,13,4130598168,4440000000,4255905909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4255905909
22620000,4524,1,13,13,13,4202051080,4440000000,4298420392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4298420392
22620000,4524,1,14,13,13,4154270870,4440000000,4269991167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4269991167
22620000,4524,1,15,13,13,4172448124,4440000000,4280806633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4280806633
22620000,4524,1,16,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,17,13,13,4260850544,4440000000,4333406073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4333406073
22620000,4524,1,20,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,23,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,24,13,13,4047074043,4440000000,4206209055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4206209055
22620000,4524,1,25,13,13,4236144887,4440000000,4318706207,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4318706207
22620000,4524,1,27,13,13,4219614556,4440000000,4308870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4308870660
22620000,4524,1,30,13,13,4130598168,4440000000,4255905909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4255905909
22620000,4524,1,31,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,34,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,35,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,37,13,13,4017149410,4440000000,4188403898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4188403898
22620000,4524,1,40,13,13,4202051080,4440000000,4298420392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4298420392
22620000,4524,1,41,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,43,13,13,4138562240,4440000000,4260644532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4260644532
22620000,4524,1,44,13,13,4138562240,4440000000,4260644532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4260644532
22620000,4524,1,45,13,13,4057139843,4440000000,4212198206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4212198206
22620000,4524,1,46,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,47,13,13,4191470832,4440000000,4292125145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4292125145
22620000,4524,1,48,13,13,4146740293,4440000000,4265510474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4265510474
22620000,4524,1,49,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,50,13,13,4231773886,4440000000,4316105462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4316105462
22620000,4524,1,52,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,53,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,54,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,55,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22620000,4524,1,57,13,13,4139729067,4440000000,4261338794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4261338794
22620000,4524,1,59,13,13,4260850544,4440000000,4333406073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4333406073
22620000,4524,1,60,13,13,4111500861,4440000000,4244543012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4244543012
22620000,4524,1,61,13,13,4202051080,4440000000,4298420392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4298420392
22620000,4524,1,63,13,13,4172448124,4440000000,4280806633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4280806633
22620000,4524,1,64,13,13,4252343495,4440000000,4328344379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4328344379
22625000,4525,1,1,13,13,4195668871,4440000000,4294622978,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4294622978
22625000,4525,1,4,13,13,4255905909,4440000000,4330464015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4330464015
22625000,4525,1,5,13,13,4297395529,4440000000,4355150339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4355150339
22625000,4525,1,6,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,7,13,13,4186800285,4440000000,4289346169,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4289346169
22625000,4525,1,8,13,13,4343866909,4440000000,4382800810,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4382800810
22625000,4525,1,9,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,10,13,13,4321466182,4440000000,4369472378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4369472378
22625000,4525,1,11,13,13,4292125145,4440000000,4352014461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4352014461
22625000,4525,1,12,13,13,4255905909,4440000000,4330464015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4330464015
22625000,4525,1,13,13,13,4298420392,4440000000,4355760133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4355760133
22625000,4525,1,14,13,13,4269991167,4440000000,4338844744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4338844744
22625000,4525,1,15,13,13,4280806633,4440000000,4345279946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4345279946
22625000,4525,1,16,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,17,13,13,4333406073,4440000000,4376576613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4376576613
22625000,4525,1,20,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,23,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,24,13,13,4206209055,4440000000,4300894387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4300894387
22625000,4525,1,25,13,13,4318706207,4440000000,4367830193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4367830193
22625000,4525,1,27,13,13,4308870660,4440000000,4361978042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4361978042
22625000,4525,1,30,13,13,4255905909,4440000000,4330464015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4330464015
22625000,4525,1,31,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,34,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,35,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,37,13,13,4188403898,4440000000,4290300319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4290300319
22625000,4525,1,40,13,13,4298420392,4440000000,4355760133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4355760133
22625000,4525,1,41,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,43,13,13,4260644532,4440000000,4333283496,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4333283496
22625000,4525,1,44,13,13,4260644532,4440000000,4333283496,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4333283496
22625000,4525,1,45,13,13,4212198206,4440000000,4304457932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4304457932
22625000,4525,1,46,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,47,13,13,4292125145,4440000000,4352014461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4352014461
22625000,4525,1,48,13,13,4265510474,4440000000,4336178732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4336178732
22625000,4525,1,49,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,50,13,13,4316105462,4440000000,4366282749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4366282749
22625000,4525,1,52,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,53,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,54,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,55,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22625000,4525,1,57,13,13,4261338794,4440000000,4333696582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4333696582
22625000,4525,1,59,13,13,4333406073,4440000000,4376576613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4376576613
22625000,4525,1,60,13,13,4244543012,4440000000,4323703092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4323703092
22625000,4525,1,61,13,13,4298420392,4440000000,4355760133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4355760133
22625000,4525,1,63,13,13,4280806633,4440000000,4345279946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4345279946
22625000,4525,1,64,13,13,4328344379,4440000000,4373564905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4373564905
22630000,4526,1,1,13,13,4294622978,4440000000,4353500671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4353500671
22630000,4526,1,4,13,13,4330464015,4440000000,4374826088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4374826088
22630000,4526,1,5,13,13,4355150339,4440000000,4389514451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4389514451
22630000,4526,1,6,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,7,13,13,4289346169,4440000000,4350360970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4350360970
22630000,4526,1,8,13,13,4382800810,4440000000,4405966481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4405966481
22630000,4526,1,9,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,10,13,13,4369472378,4440000000,4398036064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4398036064
22630000,4526,1,11,13,13,4352014461,4440000000,4387648604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4387648604
22630000,4526,1,12,13,13,4330464015,4440000000,4374826088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4374826088
22630000,4526,1,13,13,13,4355760133,4440000000,4389877279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4389877279
22630000,4526,1,14,13,13,4338844744,4440000000,4379812622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4379812622
22630000,4526,1,15,13,13,4345279946,4440000000,4383641567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4383641567
22630000,4526,1,16,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,17,13,13,4376576613,4440000000,4402263084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4402263084
22630000,4526,1,20,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,23,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,24,13,13,4300894387,4440000000,4357232160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4357232160
22630000,4526,1,25,13,13,4367830193,4440000000,4397058964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4397058964
22630000,4526,1,27,13,13,4361978042,4440000000,4393576934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4393576934
22630000,4526,1,30,13,13,4330464015,4440000000,4374826088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4374826088
22630000,4526,1,31,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,34,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,35,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,37,13,13,4290300319,4440000000,4350928689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4350928689
22630000,4526,1,40,13,13,4355760133,4440000000,4389877279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4389877279
