time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03148,0,0,INJECTING,194115656,194114704,2254783276,2761352537,-1,0
0.03148,1,0,INJECTING,3844176,3840368,16777216,3125147757,-1,0
0.03148,2,0,INJECTING,3817520,3812760,16777216,2847333934,-1,0
0.03148,3,0,INJECTING,3996496,3990784,16777216,3667790160,-1,0
0.0315,0,0,INJECTING,194122320,194121368,2254783276,2761352537,-1,0
0.0315,1,0,INJECTING,3851792,3847032,16777216,3125147757,-1,0
0.0315,2,0,INJECTING,3824184,3820376,16777216,2847333934,-1,0
0.0315,3,0,INJECTING,4005064,3999352,16777216,3667790160,-1,0
0.03152,0,0,INJECTING,194128984,194128032,2254783276,2761352537,-1,0
0.03152,1,0,INJECTING,3859408,3854648,16777216,3125147757,-1,0
0.03152,2,0,INJECTING,3830848,3827040,16777216,2847333934,-1,0
0.03152,3,0,INJECTING,4013632,4008872,16777216,3667790160,-1,0
0.03154,0,0,INJECTING,194135648,194134696,2254783276,2761352537,-1,0
0.03154,1,0,INJECTING,3867024,3862264,16777216,3125147757,-1,0
0.03154,2,0,INJECTING,3837512,3833704,16777216,2847333934,-1,0
0.03154,3,0,INJECTING,4022200,4017440,16777216,3667790160,-1,0
0.03156,0,0,INJECTING,194142312,194141360,2254783276,2761352537,-1,0
0.03156,1,0,INJECTING,3874640,3869880,16777216,3125147757,-1,0
0.03156,2,0,INJECTING,3844176,3840368,16777216,2847333934,-1,0
0.03156,3,0,INJECTING,4031720,4026008,16777216,3667790160,-1,0
0.03158,0,0,INJECTING,194148976,194147072,2254783276,2761352537,-1,0
0.03158,1,0,INJECTING,3881304,3877496,16777216,3125147757,-1,0
0.03158,2,0,INJECTING,3850840,3847032,16777216,2847333934,-1,0
0.03158,3,0,INJECTING,4040288,4034576,16777216,3667790160,-1,0
0.0316,0,0,INJECTING,194155640,194153736,2254783276,2761352537,-1,0
0.0316,1,0,INJECTING,3889872,3884160,16777216,3643295301,-1,0
0.0316,2,0,INJECTING,3857504,3853696,16777216,2847333934,-1,0
0.0316,3,0,INJECTING,4048856,4043144,16777216,3667790160,-1,0
0.03162,0,0,INJECTING,194162304,194160400,2254783276,2761352537,-1,0
0.03162,1,0,INJECTING,3898440,3892728,16777216,3643295301,-1,0
0.03162,2,0,INJECTING,3865120,3860360,16777216,2847333934,-1,0
0.03162,3,0,INJECTING,4057424,4051712,16777216,3667790160,-1,0
0.03164,0,0,INJECTING,194168968,194167064,2254783276,2761352537,-1,0
0.03164,1,0,INJECTING,3907008,3901296,16777216,3643295301,-1,0
0.03164,2,0,INJECTING,3871784,3867024,16777216,2847333934,-1,0
0.03164,3,0,INJECTING,4065992,4060280,16777216,3667790160,-1,0
0.03166,0,0,INJECTING,194175632,194172776,2254783276,2761352537,-1,0
0.03166,1,0,INJECTING,3915576,3909864,16777216,3643295301,-1,0
0.03166,2,0,INJECTING,3878448,3873688,16777216,2847333934,-1,0
0.03166,3,0,INJECTING,4074560,4068848,16777216,3667790160,-1,0
0.03168,0,0,INJECTING,194182296,194179440,2254783276,2761352537,-1,0
0.03168,1,0,INJECTING,3924144,3918432,16777216,3643295301,-1,0
0.03168,2,0,INJECTING,3885112,3880352,16777216,2847333934,-1,0
0.03168,3,0,INJECTING,4083128,4077416,16777216,2306536434,-1,0
0.0317,0,0,INJECTING,194188008,194186104,2254783276,2815734861,-1,0
0.0317,1,0,INJECTING,3933664,3926048,16777216,3643295301,-1,0
0.0317,2,0,INJECTING,3891776,3887016,16777216,2847333934,-1,0
0.0317,3,0,INJECTING,4088840,4084080,16777216,2306536434,-1,0
0.03172,0,0,INJECTING,194193720,194192768,2254783276,2000000000,-1,0
0.03172,1,0,INJECTING,3942232,3935568,16777216,3643295301,-1,0
0.03172,2,0,INJECTING,3898440,3893680,16777216,2847333934,-1,0
0.03172,3,0,INJECTING,4093600,4090744,16777216,2000000000,-1,0
0.03174,0,0,INJECTING,194198480,194197528,2254783276,2000000000,-1,0
0.03174,1,0,INJECTING,3950800,3945088,16777216,3643295301,-1,0
0.03174,2,0,INJECTING,3905104,3901296,16777216,2847333934,-1,0
0.03174,3,0,INJECTING,4098360,4095504,16777216,2000000000,-1,0
0.03176,0,0,INJECTING,194203240,194202288,2254783276,2000000000,-1,0
0.03176,1,0,INJECTING,3959368,3953656,16777216,3643295301,-1,0
0.03176,2,0,INJECTING,3912720,3907960,16777216,3185019505,-1,0
0.03176,3,0,INJECTING,4103120,4100264,16777216,2000000000,-1,0
0.03178,0,0,INJECTING,194208000,194207048,2254783276,2000000000,-1,0
0.03178,1,0,INJECTING,3967936,3962224,16777216,3643295301,-1,0
0.03178,2,0,INJECTING,3920336,3915576,16777216,3185019505,-1,0
0.03178,3,0,INJECTING,4107880,4105024,16777216,2000000000,-1,0
0.0318,0,0,INJECTING,194212760,194211808,2254783276,2000000000,-1,0
0.0318,1,0,INJECTING,3976504,3971744,16777216,3643295301,-1,0
0.0318,2,0,INJECTING,3927952,3923192,16777216,3185019505,-1,0
0.0318,3,0,INJECTING,4112640,4109784,16777216,2000000000,-1,0
0.03182,0,0,INJECTING,194217520,194216568,2254783276,2000000000,-1,0
0.03182,1,0,INJECTING,3985072,3980312,16777216,3643295301,-1,0
0.03182,2,0,INJECTING,3935568,3930808,16777216,3185019505,-1,0
0.03182,3,0,INJECTING,4117400,4114544,16777216,2000000000,-1,0
0.03184,0,0,INJECTING,194222280,194221328,2254783276,2000000000,-1,0
0.03184,1,0,INJECTING,3993640,3988880,16777216,3643295301,-1,0
0.03184,2,0,INJECTING,3943184,3938424,16777216,3185019505,-1,0
0.03184,3,0,INJECTING,4122160,4119304,16777216,2000000000,-1,0
0.03186,0,0,INJECTING,194227040,194226088,2254783276,2000000000,-1,0
0.03186,1,0,INJECTING,4002208,3997448,16777216,3643295301,-1,0
0.03186,2,0,INJECTING,3950800,3946040,16777216,3185019505,-1,0
0.03186,3,0,INJECTING,4126920,4124064,16777216,2000000000,-1,0
0.03188,0,0,INJECTING,194231800,194230848,2254783276,2000000000,-1,0
0.03188,1,0,INJECTING,4011728,4006016,16777216,3643295301,-1,0
0.03188,2,0,INJECTING,3958416,3953656,16777216,3185019505,-1,0
0.03188,3,0,INJECTING,4131680,4128824,16777216,2000000000,-1,0
0.0319,0,0,INJECTING,194236560,194235608,2254783276,2000000000,-1,0
0.0319,1,0,INJECTING,4022200,4014584,16777216,4902369073,-1,0
0.0319,2,0,INJECTING,3966032,3961272,16777216,3185019505,-1,0
0.0319,3,0,INJECTING,4136440,4133584,16777216,2000000000,-1,0
0.03192,0,0,INJECTING,194241320,194240368,2254783276,2000000000,-1,0
0.03192,1,0,INJECTING,4033624,4026960,16777216,4902369073,-1,0
0.03192,2,0,INJECTING,3973648,3968888,16777216,3185019505,-1,0
0.03192,3,0,INJECTING,4141200,4138344,16777216,2000000000,-1,0
0.03194,0,0,INJECTING,194246080,194245128,2254783276,2000000000,-1,0
0.03194,1,0,INJECTING,4045048,4038384,16777216,4902369073,-1,0
0.03194,2,0,INJECTING,3981264,3976504,16777216,3185019505,-1,0
0.03194,3,0,INJECTING,4145960,4143104,16777216,2000000000,-1,0
0.03196,0,0,INJECTING,194250840,194249888,2254783276,2000000000,-1,0
0.03196,1,0,INJECTING,4057424,4049808,16777216,4902369073,-1,0
0.03196,2,0,INJECTING,3988880,3984120,16777216,3185019505,-1,0
0.03196,3,0,INJECTING,4150720,4147864,16777216,2000000000,-1,0
0.03198,0,0,INJECTING,194255600,194254648,2254783276,2000000000,-1,0
0.03198,1,0,INJECTING,4068848,4061232,16777216,4902369073,-1,0
0.03198,2,0,INJECTING,3995544,3991736,16777216,3185019505,-1,0
0.03198,3,0,INJECTING,4155480,4152624,16777216,2000000000,-1,0
0.032,0,0,INJECTING,194260360,194259408,2254783276,2000000000,-1,0
0.032,1,0,INJECTING,4080272,4072656,16777216,4902369073,-1,0
0.032,2,0,INJECTING,4003160,3999352,16777216,3185019505,-1,0
0.032,3,0,INJECTING,4160240,4157384,16777216,2000000000,-1,0
0.03202,0,0,INJECTING,194266072,194264168,2254783276,2407867430,-1,0
0.03202,1,0,INJECTING,4091696,4085032,16777216,4902369073,-1,0
0.03202,2,0,INJECTING,4010776,4006016,16777216,3185019505,-1,0
0.03202,3,0,INJECTING,4166904,4162144,16777216,2833895080,-1,0
0.03204,0,0,INJECTING,194271784,194269880,2254783276,2407867430,-1,0
0.03204,1,0,INJECTING,4104072,4095504,16777216,4902369073,-1,0
0.03204,2,0,INJECTING,4018392,4013632,16777216,3185019505,-1,0
0.03204,3,0,INJECTING,4173568,4168808,16777216,2833895080,-1,0
0.03206,0,0,INJECTING,194277496,194275592,2254783276,2407867430,-1,0
0.03206,1,0,INJECTING,4115496,4106928,16777216,4902369073,-1,0
0.03206,2,0,INJECTING,4026960,4021248,16777216,3353862290,-1,0
0.03206,3,0,INJECTING,4180232,4175472,16777216,2833895080,-1,0
0.03208,0,0,INJECTING,194283208,194281304,2254783276,2407867430,-1,0
0.03208,1,0,INJECTING,4126920,4118352,16777216,4902369073,-1,0
0.03208,2,0,INJECTING,4033624,4028864,16777216,2144489263,-1,0
0.03208,3,0,INJECTING,4186896,4182136,16777216,2833895080,-1,0
0.0321,0,0,INJECTING,194288920,194286064,2254783276,2407867430,-1,0
0.0321,1,0,INJECTING,4134536,4128824,16777216,2030033487,-1,0
0.0321,2,0,INJECTING,4039336,4035528,16777216,2144489263,-1,0
0.0321,3,0,INJECTING,4193560,4187848,16777216,2833895080,-1,0
0.03212,0,0,INJECTING,194294632,194292728,2254783276,2407867430,-1,0
0.03212,1,0,INJECTING,4140248,4136440,16777216,2030033487,-1,0
0.03212,2,0,INJECTING,4044096,4040288,16777216,2000000000,-1,0
0.03212,3,0,INJECTING,4200224,4195464,16777216,2833895080,-1,0
0.03214,0,0,INJECTING,194300344,194299392,2254783276,2407867430,-1,0
0.03214,1,0,INJECTING,4145008,4142152,16777216,2030033487,-1,0
0.03214,2,0,INJECTING,4048856,4046000,16777216,2000000000,-1,0
0.03214,3,0,INJECTING,4206888,4203080,16777216,2833895080,-1,0
0.03216,0,0,INJECTING,194306056,194305104,2254783276,2407867430,-1,0
0.03216,1,0,INJECTING,4149768,4146912,16777216,2030033487,-1,0
0.03216,2,0,INJECTING,4053616,4050760,16777216,2000000000,-1,0
0.03216,3,0,INJECTING,4213552,4209744,16777216,2833895080,-1,0
0.03218,0,0,INJECTING,194311768,194310816,2254783276,2407867430,-1,0
0.03218,1,0,INJECTING,4154528,4151672,16777216,2030033487,-1,0
0.03218,2,0,INJECTING,4058376,4055520,16777216,2000000000,-1,0
0.03218,3,0,INJECTING,4220216,4216408,16777216,2833895080,-1,0
0.0322,0,0,INJECTING,194317480,194316528,2254783276,2407867430,-1,0
0.0322,1,0,INJECTING,4159288,4156432,16777216,2030033487,-1,0
0.0322,2,0,INJECTING,4063136,4060280,16777216,2000000000,-1,0
0.0322,3,0,INJECTING,4226880,4223072,16777216,2833895080,-1,0
0.03222,0,0,INJECTING,194323192,194322240,2254783276,2407867430,-1,0
0.03222,1,0,INJECTING,4164048,4161192,16777216,2030033487,-1,0
0.03222,2,0,INJECTING,4067896,4065040,16777216,2000000000,-1,0
0.03222,3,0,INJECTING,4234496,4229736,16777216,2833895080,-1,0
0.03224,0,0,INJECTING,194328904,194327952,2254783276,2407867430,-1,0
0.03224,1,0,INJECTING,4168808,4165952,16777216,2030033487,-1,0
0.03224,2,0,INJECTING,4072656,4069800,16777216,2000000000,-1,0
0.03224,3,0,INJECTING,4241160,4236400,16777216,2833895080,-1,0
0.03226,0,0,INJECTING,194334616,194333664,2254783276,2407867430,-1,0
0.03226,1,0,INJECTING,4173568,4170712,16777216,2030033487,-1,0
0.03226,2,0,INJECTING,4077416,4074560,16777216,2000000000,-1,0
0.03226,3,0,INJECTING,4247824,4243064,16777216,2833895080,-1,0
0.03228,0,0,INJECTING,194340328,194339376,2254783276,2407867430,-1,0
0.03228,1,0,INJECTING,4178328,4175472,16777216,2030033487,-1,0
0.03228,2,0,INJECTING,4082176,4079320,16777216,2000000000,-1,0
0.03228,3,0,INJECTING,4254488,4249728,16777216,2833895080,-1,0
0.0323,0,0,INJECTING,194346040,194345088,2254783276,2407867430,-1,0
0.0323,1,0,INJECTING,4183088,4180232,16777216,2030033487,-1,0
0.0323,2,0,INJECTING,4086936,4084080,16777216,2000000000,-1,0
0.0323,3,0,INJECTING,4261152,4257344,16777216,2833895080,-1,0
0.03232,0,0,INJECTING,194351752,194350800,2254783276,2611801145,-1,0
0.03232,1,0,INJECTING,4187848,4184992,16777216,2030033487,-1,0
0.03232,2,0,INJECTING,4091696,4088840,16777216,2000000000,-1,0
0.03232,3,0,INJECTING,4268768,4264008,16777216,3250842620,-1,0
0.03234,0,0,INJECTING,194358416,194356512,2254783276,2611801145,-1,0
0.03234,1,0,INJECTING,4192608,4189752,16777216,2030033487,-1,0
0.03234,2,0,INJECTING,4096456,4093600,16777216,2000000000,-1,0
0.03234,3,0,INJECTING,4276384,4271624,16777216,3250842620,-1,0
0.03236,0,0,INJECTING,194364128,194363176,2254783276,2611801145,-1,0
0.03236,1,0,INJECTING,4197368,4194512,16777216,2030033487,-1,0
0.03236,2,0,INJECTING,4101216,4098360,16777216,2000000000,-1,0
0.03236,3,0,INJECTING,4284000,4279240,16777216,3250842620,-1,0
0.03238,0,0,INJECTING,194370792,194369840,2254783276,2611801145,-1,0
0.03238,1,0,INJECTING,4203080,4199272,16777216,2030033487,-1,0
0.03238,2,0,INJECTING,4105976,4103120,16777216,2000000000,-1,0
0.03238,3,0,INJECTING,4291616,4286856,16777216,3250842620,-1,0
0.0324,0,0,INJECTING,194376504,194375552,2254783276,2611801145,-1,0
0.0324,1,0,INJECTING,4207840,4204984,16777216,3466201279,-1,0
0.0324,2,0,INJECTING,4110736,4107880,16777216,2000000000,-1,0
0.0324,3,0,INJECTING,4299232,4294472,16777216,3250842620,-1,0
0.03242,0,0,INJECTING,194383168,194382216,2254783276,2611801145,-1,0
0.03242,1,0,INJECTING,4215456,4210696,16777216,3466201279,-1,0
0.03242,2,0,INJECTING,4116448,4112640,16777216,2676931145,-1,0
0.03242,3,0,INJECTING,4306848,4302088,16777216,3250842620,-1,0
0.03244,0,0,INJECTING,194389832,194387928,2254783276,2611801145,-1,0
0.03244,1,0,INJECTING,4224024,4219264,16777216,3466201279,-1,0
0.03244,2,0,INJECTING,4122160,4118352,16777216,2676931145,-1,0
0.03244,3,0,INJECTING,4315416,4309704,16777216,3250842620,-1,0
0.03246,0,0,INJECTING,194395544,194394592,2254783276,2611801145,-1,0
0.03246,1,0,INJECTING,4232592,4226880,16777216,3466201279,-1,0
0.03246,2,0,INJECTING,4128824,4125016,16777216,2676931145,-1,0
0.03246,3,0,INJECTING,4323032,4318272,16777216,3250842620,-1,0
0.03248,0,0,INJECTING,194402208,194400304,2254783276,2611801145,-1,0
0.03248,1,0,INJECTING,4240208,4235448,16777216,3466201279,-1,0
0.03248,2,0,INJECTING,4135488,4131680,16777216,2676931145,-1,0
0.03248,3,0,INJECTING,4330648,4325888,16777216,3250842620,-1,0
0.0325,0,0,INJECTING,194407920,194406968,2254783276,2611801145,-1,0
0.0325,1,0,INJECTING,4248776,4244016,16777216,3466201279,-1,0
0.0325,2,0,INJECTING,4141200,4137392,16777216,2676931145,-1,0
0.0325,3,0,INJECTING,4338264,4333504,16777216,3250842620,-1,0
0.03252,0,0,INJECTING,194414584,194412680,2254783276,2611801145,-1,0
0.03252,1,0,INJECTING,4257344,4251632,16777216,3466201279,-1,0
0.03252,2,0,INJECTING,4147864,4144056,16777216,2676931145,-1,0
0.03252,3,0,INJECTING,4345880,4341120,16777216,3250842620,-1,0
0.03254,0,0,INJECTING,194420296,194419344,2254783276,2611801145,-1,0
0.03254,1,0,INJECTING,4264960,4260200,16777216,3466201279,-1,0
0.03254,2,0,INJECTING,4154528,4150720,16777216,2676931145,-1,0
0.03254,3,0,INJECTING,4353496,4348736,16777216,3250842620,-1,0
0.03256,0,0,INJECTING,194426960,194425056,2254783276,2611801145,-1,0
0.03256,1,0,INJECTING,4273528,4268768,16777216,3466201279,-1,0
0.03256,2,0,INJECTING,4160240,4156432,16777216,2676931145,-1,0
0.03256,3,0,INJECTING,4361112,4356352,16777216,3250842620,-1,0
0.03258,0,0,INJECTING,194432672,194431720,2254783276,2611801145,-1,0
0.03258,1,0,INJECTING,4282096,4276384,16777216,3466201279,-1,0
0.03258,2,0,INJECTING,4166904,4163096,16777216,2676931145,-1,0
0.03258,3,0,INJECTING,4368728,4363968,16777216,3250842620,-1,0
0.0326,0,0,INJECTING,194439336,194437432,2254783276,2611801145,-1,0
0.0326,1,0,INJECTING,4289712,4284952,16777216,3466201279,-1,0
0.0326,2,0,INJECTING,4173568,4169760,16777216,2676931145,-1,0
0.0326,3,0,INJECTING,4377296,4371584,16777216,3250842620,-1,0
0.03262,0,0,INJECTING,194445048,194444096,2254783276,2713768002,-1,0
0.03262,1,0,INJECTING,4298280,4292568,16777216,3466201279,-1,0
0.03262,2,0,INJECTING,4180232,4175472,16777216,2676931145,-1,0
0.03262,3,0,INJECTING,4384912,4380152,16777216,3459316390,-1,0
0.03264,0,0,INJECTING,194451712,194449808,2254783276,2713768002,-1,0
0.03264,1,0,INJECTING,4306848,4301136,16777216,3466201279,-1,0
0.03264,2,0,INJECTING,4185944,4182136,16777216,2676931145,-1,0
0.03264,3,0,INJECTING,4393480,4387768,16777216,3459316390,-1,0
0.03266,0,0,INJECTING,194458376,194456472,2254783276,2713768002,-1,0
0.03266,1,0,INJECTING,4314464,4308752,16777216,3466201279,-1,0
0.03266,2,0,INJECTING,4192608,4187848,16777216,2676931145,-1,0
0.03266,3,0,INJECTING,4401096,4395384,16777216,3459316390,-1,0
0.03268,0,0,INJECTING,194465040,194463136,2254783276,2713768002,-1,0
0.03268,1,0,INJECTING,4323032,4317320,16777216,3466201279,-1,0
0.03268,2,0,INJECTING,4199272,4194512,16777216,2676931145,-1,0
0.03268,3,0,INJECTING,4409664,4403952,16777216,3459316390,-1,0
0.0327,0,0,INJECTING,194471704,194468848,2254783276,2713768002,-1,0
0.0327,1,0,INJECTING,4331600,4324936,16777216,4184285175,-1,0
0.0327,2,0,INJECTING,4204984,4200224,16777216,2676931145,-1,0
0.0327,3,0,INJECTING,4418232,4411568,16777216,3459316390,-1,0
0.03272,0,0,INJECTING,194477416,194475512,2254783276,2713768002,-1,0
0.03272,1,0,INJECTING,4341120,4333504,16777216,4184285175,-1,0
0.03272,2,0,INJECTING,4211648,4206888,16777216,3015396717,-1,0
0.03272,3,0,INJECTING,4424896,4420136,16777216,2256450603,-1,0
0.03274,0,0,INJECTING,194483128,194482176,2254783276,2000000000,-1,0
0.03274,1,0,INJECTING,4351592,4343976,16777216,4184285175,-1,0
0.03274,2,0,INJECTING,4219264,4213552,16777216,3015396717,-1,0
0.03274,3,0,INJECTING,4430608,4426800,16777216,2256450603,-1,0
0.03276,0,0,INJECTING,194487888,194486936,2254783276,2000000000,-1,0
0.03276,1,0,INJECTING,4361112,4355400,16777216,4184285175,-1,0
0.03276,2,0,INJECTING,4225928,4222120,16777216,3015396717,-1,0
0.03276,3,0,INJECTING,4436320,4432512,16777216,2256450603,-1,0
0.03278,0,0,INJECTING,194492648,194491696,2254783276,2000000000,-1,0
0.03278,1,0,INJECTING,4371584,4364920,16777216,4184285175,-1,0
0.03278,2,0,INJECTING,4233544,4228784,16777216,3015396717,-1,0
0.03278,3,0,INJECTING,4441080,4438224,16777216,2256450603,-1,0
0.0328,0,0,INJECTING,194497408,194496456,2254783276,2000000000,-1,0
0.0328,1,0,INJECTING,4381104,4375392,16777216,4184285175,-1,0
0.0328,2,0,INJECTING,4240208,4236400,16777216,3015396717,-1,0
0.0328,3,0,INJECTING,4446792,4442984,16777216,2256450603,-1,0
0.03282,0,0,INJECTING,194502168,194501216,2254783276,2000000000,-1,0
0.03282,1,0,INJECTING,4390624,4384912,16777216,4184285175,-1,0
0.03282,2,0,INJECTING,4247824,4243064,16777216,3015396717,-1,0
0.03282,3,0,INJECTING,4452504,4448696,16777216,2256450603,-1,0
0.03284,0,0,INJECTING,194506928,194505976,2254783276,2000000000,-1,0
0.03284,1,0,INJECTING,4401096,4394432,16777216,4184285175,-1,0
0.03284,2,0,INJECTING,4255440,4250680,16777216,3015396717,-1,0
0.03284,3,0,INJECTING,4457264,4454408,16777216,2256450603,-1,0
0.03286,0,0,INJECTING,194511688,194510736,2254783276,2000000000,-1,0
0.03286,1,0,INJECTING,4410616,4404904,16777216,4184285175,-1,0
0.03286,2,0,INJECTING,4262104,4257344,16777216,3015396717,-1,0
0.03286,3,0,INJECTING,4462976,4459168,16777216,2256450603,-1,0
0.03288,0,0,INJECTING,194516448,194515496,2254783276,2000000000,-1,0
0.03288,1,0,INJECTING,4421088,4414424,16777216,4184285175,-1,0
0.03288,2,0,INJECTING,4269720,4264960,16777216,3015396717,-1,0
0.03288,3,0,INJECTING,4467736,4464880,16777216,2256450603,-1,0
0.0329,0,0,INJECTING,194521208,194520256,2254783276,2000000000,-1,0
0.0329,1,0,INJECTING,4430608,4424896,16777216,4184285175,-1,0
0.0329,2,0,INJECTING,4276384,4271624,16777216,3015396717,-1,0
0.0329,3,0,INJECTING,4473448,4470592,16777216,2256450603,-1,0
0.03292,0,0,INJECTING,194525968,194525016,2254783276,2000000000,-1,0
0.03292,1,0,INJECTING,4441080,4434416,16777216,4184285175,-1,0
0.03292,2,0,INJECTING,4284000,4279240,16777216,3015396717,-1,0
0.03292,3,0,INJECTING,4479160,4475352,16777216,2256450603,-1,0
0.03294,0,0,INJECTING,194530728,194529776,2254783276,2000000000,-1,0
0.03294,1,0,INJECTING,4450600,4444888,16777216,4184285175,-1,0
0.03294,2,0,INJECTING,4290664,4286856,16777216,3015396717,-1,0
0.03294,3,0,INJECTING,4483920,4481064,16777216,2256450603,-1,0
0.03296,0,0,INJECTING,194535488,194534536,2254783276,2000000000,-1,0
0.03296,1,0,INJECTING,4461072,4454408,16777216,4184285175,-1,0
0.03296,2,0,INJECTING,4298280,4293520,16777216,3015396717,-1,0
0.03296,3,0,INJECTING,4489632,4486776,16777216,2256450603,-1,0
0.03298,0,0,INJECTING,194540248,194539296,2254783276,2000000000,-1,0
0.03298,1,0,INJECTING,4470592,4464880,16777216,4184285175,-1,0
0.03298,2,0,INJECTING,4304944,4301136,16777216,3015396717,-1,0
0.03298,3,0,INJECTING,4495344,4491536,16777216,2256450603,-1,0
0.033,0,0,INJECTING,194545008,194544056,2254783276,2000000000,-1,0
0.033,1,0,INJECTING,4481064,4474400,16777216,4543327123,-1,0
0.033,2,0,INJECTING,4312560,4307800,16777216,3015396717,-1,0
0.033,3,0,INJECTING,4500104,4497248,16777216,2256450603,-1,0
0.03302,0,0,INJECTING,194549768,194548816,2254783276,2000000000,-1,0
0.03302,1,0,INJECTING,4491536,4484872,16777216,4543327123,-1,0
0.03302,2,0,INJECTING,4320176,4315416,16777216,3184629503,-1,0
0.03302,3,0,INJECTING,4505816,4502008,16777216,2857883496,-1,0
0.03304,0,0,INJECTING,194555480,194554528,2254783276,2356884001,-1,0
0.03304,1,0,INJECTING,4502008,4495344,16777216,4543327123,-1,0
0.03304,2,0,INJECTING,4326840,4323032,16777216,3184629503,-1,0
0.03304,3,0,INJECTING,4512480,4508672,16777216,2857883496,-1,0
0.03306,0,0,INJECTING,194561192,194559288,2254783276,2356884001,-1,0
0.03306,1,0,INJECTING,4513432,4506768,16777216,4543327123,-1,0
0.03306,2,0,INJECTING,4334456,4330648,16777216,3184629503,-1,0
0.03306,3,0,INJECTING,4520096,4515336,16777216,2857883496,-1,0
0.03308,0,0,INJECTING,194566904,194565000,2254783276,2356884001,-1,0
0.03308,1,0,INJECTING,4523904,4517240,16777216,4543327123,-1,0
0.03308,2,0,INJECTING,4342072,4338264,16777216,3184629503,-1,0
0.03308,3,0,INJECTING,4526760,4522000,16777216,2857883496,-1,0
0.0331,0,0,INJECTING,194571664,194570712,2254783276,2356884001,-1,0
0.0331,1,0,INJECTING,4534376,4527712,16777216,4543327123,-1,0
0.0331,2,0,INJECTING,4349688,4345880,16777216,3184629503,-1,0
0.0331,3,0,INJECTING,4533424,4529616,16777216,2857883496,-1,0
0.03312,0,0,INJECTING,194577376,194576424,2254783276,2356884001,-1,0
0.03312,1,0,INJECTING,4545800,4539136,16777216,4543327123,-1,0
0.03312,2,0,INJECTING,4357304,4352544,16777216,3184629503,-1,0
0.03312,3,0,INJECTING,4540088,4536280,16777216,2857883496,-1,0
0.03314,0,0,INJECTING,194583088,194582136,2254783276,2356884001,-1,0
0.03314,1,0,INJECTING,4556272,4549608,16777216,4543327123,-1,0
0.03314,2,0,INJECTING,4364920,4360160,16777216,3184629503,-1,0
0.03314,3,0,INJECTING,4546752,4542944,16777216,2857883496,-1,0
0.03316,0,0,INJECTING,194588800,194587848,2254783276,2356884001,-1,0
0.03316,1,0,INJECTING,4566744,4560080,16777216,4543327123,-1,0
0.03316,2,0,INJECTING,4372536,4367776,16777216,3184629503,-1,0
0.03316,3,0,INJECTING,4553416,4549608,16777216,2857883496,-1,0
0.03318,0,0,INJECTING,194594512,194593560,2254783276,2356884001,-1,0
0.03318,1,0,INJECTING,4578168,4571504,16777216,4543327123,-1,0
0.03318,2,0,INJECTING,4380152,4375392,16777216,3184629503,-1,0
0.03318,3,0,INJECTING,4560080,4556272,16777216,2857883496,-1,0
0.0332,0,0,INJECTING,194600224,194599272,2254783276,2356884001,-1,0
0.0332,1,0,INJECTING,4588640,4581976,16777216,4543327123,-1,0
0.0332,2,0,INJECTING,4387768,4383008,16777216,3184629503,-1,0
0.0332,3,0,INJECTING,4567696,4562936,16777216,2857883496,-1,0
0.03322,0,0,INJECTING,194605936,194604984,2254783276,2356884001,-1,0
0.03322,1,0,INJECTING,4600064,4593400,16777216,4543327123,-1,0
0.03322,2,0,INJECTING,4395384,4390624,16777216,3184629503,-1,0
0.03322,3,0,INJECTING,4574360,4569600,16777216,2857883496,-1,0
0.03324,0,0,INJECTING,194611648,194610696,2254783276,2356884001,-1,0
0.03324,1,0,INJECTING,4610536,4603872,16777216,4543327123,-1,0
0.03324,2,0,INJECTING,4403000,4398240,16777216,3184629503,-1,0
0.03324,3,0,INJECTING,4581024,4577216,16777216,2857883496,-1,0
0.03326,0,0,INJECTING,194617360,194615456,2254783276,2356884001,-1,0
0.03326,1,0,INJECTING,4621008,4614344,16777216,4543327123,-1,0
0.03326,2,0,INJECTING,4410616,4405856,16777216,3184629503,-1,0
0.03326,3,0,INJECTING,4587688,4583880,16777216,2857883496,-1,0
0.03328,0,0,INJECTING,194623072,194621168,2254783276,2356884001,-1,0
0.03328,1,0,INJECTING,4632432,4625768,16777216,4543327123,-1,0
0.03328,2,0,INJECTING,4418232,4413472,16777216,3184629503,-1,0
0.03328,3,0,INJECTING,4594352,4590544,16777216,2857883496,-1,0
0.0333,0,0,INJECTING,194627832,194626880,2254783276,2356884001,-1,0
0.0333,1,0,INJECTING,4642904,4636240,16777216,4722848097,-1,0
0.0333,2,0,INJECTING,4425848,4421088,16777216,3184629503,-1,0
0.0333,3,0,INJECTING,4601016,4597208,16777216,2857883496,-1,0
0.03332,0,0,INJECTING,194633544,194632592,2254783276,2356884001,-1,0
0.03332,1,0,INJECTING,4654328,4646712,16777216,4722848097,-1,0
0.03332,2,0,INJECTING,4433464,4428704,16777216,3269245896,-1,0
0.03332,3,0,INJECTING,4608632,4603872,16777216,3158599943,-1,0
0.03334,0,0,INJECTING,194639256,194638304,2254783276,2535326001,-1,0
0.03334,1,0,INJECTING,4665752,4658136,16777216,4722848097,-1,0
