time_ns,total_queue_bytes,max_port_queue_bytes
133002000,640000,640000
133004000,641000,641000
133006000,640000,640000
133008000,641000,641000
133010000,640000,640000
133012000,641000,641000
133014000,640000,640000
133016000,641000,641000
133018000,640000,640000
133020000,641000,641000
133022000,640000,640000
133024000,641000,641000
133026000,641000,641000
133028000,642000,642000
133030000,641000,641000
133032000,642000,642000
133034000,641000,641000
133036000,641000,641000
133038000,640000,640000
133040000,641000,641000
133042000,640000,640000
133044000,641000,641000
133046000,640000,640000
133048000,641000,641000
133050000,640000,640000
133052000,641000,641000
133054000,640000,640000
133056000,641000,641000
133058000,640000,640000
133060000,641000,641000
133062000,640000,640000
133064000,641000,641000
133066000,640000,640000
133068000,641000,641000
133070000,640000,640000
133072000,641000,641000
133074000,640000,640000
133076000,641000,641000
133078000,640000,640000
133080000,641000,641000
133082000,641000,641000
133084000,642000,642000
133086000,641000,641000
133088000,642000,642000
133090000,641000,641000
133092000,641000,641000
133094000,640000,640000
133096000,641000,641000
133098000,640000,640000
133100000,641000,641000
133102000,640000,640000
133104000,641000,641000
133106000,640000,640000
133108000,641000,641000
133110000,640000,640000
133112000,641000,641000
133114000,640000,640000
133116000,641000,641000
133118000,641000,641000
133120000,642000,642000
133122000,641000,641000
133124000,642000,642000
133126000,641000,641000
133128000,641000,641000
133130000,640000,640000
133132000,641000,641000
133134000,640000,640000
133136000,641000,641000
133138000,640000,640000
133140000,641000,641000
133142000,640000,640000
133144000,641000,641000
133146000,640000,640000
133148000,642000,642000
133150000,641000,641000
133152000,642000,642000
133154000,641000,641000
133156000,642000,642000
133158000,640000,640000
133160000,641000,641000
133162000,640000,640000
133164000,641000,641000
133166000,640000,640000
133168000,641000,641000
133170000,640000,640000
133172000,641000,641000
133174000,640000,640000
133176000,642000,642000
133178000,641000,641000
133180000,642000,642000
133182000,641000,641000
133184000,642000,642000
133186000,640000,640000
133188000,641000,641000
133190000,640000,640000
133192000,641000,641000
133194000,640000,640000
133196000,641000,641000
133198000,640000,640000
133200000,641000,641000
133202000,640000,640000
133204000,641000,641000
133206000,640000,640000
133208000,641000,641000
133210000,640000,640000
133212000,641000,641000
133214000,640000,640000
133216000,641000,641000
133218000,640000,640000
133220000,641000,641000
133222000,640000,640000
133224000,642000,642000
133226000,641000,641000
133228000,642000,642000
133230000,641000,641000
133232000,642000,642000
133234000,640000,640000
133236000,641000,641000
133238000,640000,640000
133240000,641000,641000
133242000,640000,640000
133244000,641000,641000
133246000,641000,641000
133248000,642000,642000
133250000,641000,641000
133252000,642000,642000
133254000,641000,641000
133256000,641000,641000
133258000,640000,640000
133260000,642000,642000
133262000,641000,641000
133264000,642000,642000
133266000,641000,641000
133268000,642000,642000
133270000,640000,640000
133272000,641000,641000
133274000,640000,640000
133276000,641000,641000
133278000,641000,641000
133280000,642000,642000
133282000,641000,641000
133284000,642000,642000
133286000,641000,641000
133288000,641000,641000
133290000,640000,640000
133292000,641000,641000
133294000,640000,640000
133296000,641000,641000
133298000,640000,640000
133300000,641000,641000
133302000,641000,641000
133304000,642000,642000
133306000,641000,641000
133308000,642000,642000
133310000,641000,641000
133312000,641000,641000
133314000,640000,640000
133316000,642000,642000
133318000,641000,641000
133320000,642000,642000
133322000,641000,641000
133324000,642000,642000
133326000,640000,640000
133328000,641000,641000
133330000,641000,641000
133332000,642000,642000
133334000,641000,641000
133336000,642000,642000
133338000,641000,641000
133340000,641000,641000
133342000,640000,640000
133344000,641000,641000
133346000,641000,641000
133348000,642000,642000
133350000,641000,641000
133352000,642000,642000
133354000,641000,641000
133356000,641000,641000
133358000,640000,640000
133360000,641000,641000
133362000,640000,640000
133364000,641000,641000
133366000,641000,641000
133368000,642000,642000
133370000,641000,641000
133372000,642000,642000
133374000,641000,641000
133376000,641000,641000
133378000,640000,640000
133380000,642000,642000
133382000,641000,641000
133384000,642000,642000
133386000,641000,641000
133388000,641000,641000
133390000,641000,641000
133392000,642000,642000
133394000,641000,641000
133396000,642000,642000
133398000,641000,641000
133400000,641000,641000
133402000,641000,641000
133404000,642000,642000
133406000,641000,641000
133408000,642000,642000
133410000,641000,641000
133412000,641000,641000
133414000,640000,640000
133416000,642000,642000
133418000,641000,641000
133420000,642000,642000
133422000,641000,641000
133424000,641000,641000
133426000,640000,640000
133428000,641000,641000
133430000,640000,640000
133432000,642000,642000
133434000,641000,641000
133436000,642000,642000
133438000,641000,641000
133440000,641000,641000
133442000,640000,640000
133444000,641000,641000
133446000,640000,640000
133448000,641000,641000
133450000,640000,640000
133452000,641000,641000
133454000,640000,640000
133456000,641000,641000
133458000,640000,640000
133460000,641000,641000
133462000,640000,640000
133464000,641000,641000
133466000,640000,640000
133468000,641000,641000
133470000,640000,640000
133472000,641000,641000
133474000,640000,640000
133476000,641000,641000
133478000,640000,640000
133480000,642000,642000
133482000,641000,641000
133484000,642000,642000
133486000,641000,641000
133488000,642000,642000
133490000,640000,640000
133492000,641000,641000
133494000,640000,640000
133496000,641000,641000
133498000,640000,640000
133500000,641000,641000
133502000,640000,640000
133504000,641000,641000
133506000,640000,640000
133508000,641000,641000
133510000,640000,640000
133512000,641000,641000
133514000,640000,640000
133516000,641000,641000
133518000,640000,640000
133520000,641000,641000
133522000,640000,640000
133524000,641000,641000
133526000,640000,640000
133528000,641000,641000
133530000,640000,640000
133532000,641000,641000
133534000,640000,640000
133536000,641000,641000
133538000,640000,640000
133540000,641000,641000
133542000,640000,640000
133544000,642000,642000
133546000,641000,641000
133548000,642000,642000
133550000,641000,641000
133552000,642000,642000
133554000,640000,640000
133556000,641000,641000
133558000,640000,640000
133560000,641000,641000
133562000,640000,640000
133564000,641000,641000
133566000,640000,640000
133568000,641000,641000
133570000,640000,640000
133572000,641000,641000
133574000,640000,640000
133576000,641000,641000
133578000,640000,640000
133580000,641000,641000
133582000,640000,640000
133584000,641000,641000
133586000,640000,640000
133588000,641000,641000
133590000,640000,640000
133592000,641000,641000
133594000,640000,640000
133596000,641000,641000
133598000,640000,640000
133600000,642000,642000
133602000,641000,641000
133604000,642000,642000
133606000,641000,641000
133608000,642000,642000
133610000,640000,640000
133612000,641000,641000
133614000,640000,640000
133616000,641000,641000
133618000,640000,640000
133620000,641000,641000
133622000,640000,640000
133624000,641000,641000
133626000,640000,640000
133628000,641000,641000
133630000,640000,640000
133632000,641000,641000
133634000,640000,640000
133636000,642000,642000
133638000,641000,641000
133640000,642000,642000
133642000,641000,641000
133644000,642000,642000
133646000,640000,640000
133648000,641000,641000
133650000,640000,640000
133652000,641000,641000
133654000,640000,640000
133656000,641000,641000
133658000,640000,640000
133660000,641000,641000
133662000,640000,640000
133664000,641000,641000
133666000,640000,640000
133668000,642000,642000
133670000,641000,641000
133672000,642000,642000
133674000,641000,641000
133676000,641000,641000
133678000,640000,640000
133680000,641000,641000
133682000,640000,640000
133684000,641000,641000
133686000,640000,640000
133688000,641000,641000
133690000,640000,640000
133692000,641000,641000
133694000,640000,640000
133696000,642000,642000
133698000,641000,641000
133700000,642000,642000
133702000,641000,641000
133704000,641000,641000
133706000,640000,640000
133708000,641000,641000
133710000,640000,640000
133712000,641000,641000
133714000,640000,640000
133716000,641000,641000
133718000,640000,640000
133720000,641000,641000
133722000,640000,640000
133724000,641000,641000
133726000,640000,640000
133728000,641000,641000
133730000,640000,640000
133732000,641000,641000
133734000,640000,640000
133736000,641000,641000
133738000,640000,640000
133740000,641000,641000
133742000,640000,640000
133744000,642000,642000
133746000,641000,641000
133748000,642000,642000
133750000,641000,641000
133752000,641000,641000
133754000,640000,640000
133756000,641000,641000
133758000,640000,640000
133760000,641000,641000
133762000,640000,640000
133764000,642000,642000
133766000,641000,641000
133768000,642000,642000
133770000,641000,641000
133772000,642000,642000
133774000,640000,640000
133776000,641000,641000
133778000,641000,641000
133780000,642000,642000
133782000,641000,641000
133784000,642000,642000
133786000,641000,641000
133788000,641000,641000
133790000,640000,640000
133792000,641000,641000
133794000,640000,640000
133796000,642000,642000
133798000,641000,641000
133800000,642000,642000
133802000,641000,641000
133804000,642000,642000
133806000,640000,640000
133808000,641000,641000
133810000,640000,640000
133812000,641000,641000
133814000,640000,640000
133816000,641000,641000
133818000,640000,640000
133820000,642000,642000
133822000,641000,641000
133824000,642000,642000
133826000,641000,641000
133828000,642000,642000
133830000,640000,640000
133832000,641000,641000
133834000,641000,641000
133836000,642000,642000
133838000,641000,641000
133840000,642000,642000
133842000,641000,641000
133844000,641000,641000
133846000,640000,640000
133848000,642000,642000
133850000,641000,641000
133852000,642000,642000
133854000,641000,641000
133856000,642000,642000
133858000,640000,640000
133860000,641000,641000
133862000,640000,640000
133864000,642000,642000
133866000,641000,641000
133868000,642000,642000
133870000,641000,641000
133872000,642000,642000
133874000,640000,640000
133876000,641000,641000
133878000,640000,640000
133880000,641000,641000
133882000,640000,640000
133884000,642000,642000
133886000,641000,641000
133888000,642000,642000
133890000,641000,641000
133892000,642000,642000
133894000,640000,640000
133896000,641000,641000
133898000,641000,641000
133900000,642000,642000
133902000,641000,641000
133904000,642000,642000
133906000,641000,641000
133908000,642000,642000
133910000,641000,641000
133912000,642000,642000
133914000,641000,641000
133916000,642000,642000
133918000,640000,640000
133920000,642000,642000
133922000,641000,641000
133924000,642000,642000
133926000,641000,641000
133928000,642000,642000
133930000,640000,640000
133932000,641000,641000
133934000,641000,641000
133936000,642000,642000
133938000,641000,641000
133940000,642000,642000
133942000,641000,641000
133944000,641000,641000
133946000,640000,640000
133948000,641000,641000
133950000,641000,641000
133952000,642000,642000
133954000,641000,641000
133956000,642000,642000
133958000,641000,641000
133960000,641000,641000
133962000,640000,640000
133964000,641000,641000
133966000,640000,640000
133968000,641000,641000
133970000,640000,640000
133972000,641000,641000
133974000,640000,640000
133976000,641000,641000
133978000,640000,640000
133980000,641000,641000
133982000,640000,640000
133984000,641000,641000
133986000,640000,640000
133988000,641000,641000
133990000,640000,640000
133992000,641000,641000
133994000,640000,640000
133996000,641000,641000
133998000,640000,640000
134000000,642000,642000
134002000,641000,641000
134004000,642000,642000
134006000,641000,641000
134008000,641000,641000
134010000,640000,640000
134012000,641000,641000
134014000,640000,640000
134016000,641000,641000
134018000,640000,640000
134020000,641000,641000
134022000,640000,640000
134024000,641000,641000
134026000,640000,640000
134028000,641000,641000
134030000,640000,640000
134032000,641000,641000
134034000,640000,640000
134036000,641000,641000
134038000,640000,640000
134040000,641000,641000
134042000,640000,640000
134044000,641000,641000
134046000,640000,640000
134048000,641000,641000
134050000,640000,640000
134052000,641000,641000
134054000,640000,640000
134056000,641000,641000
134058000,640000,640000
134060000,641000,641000
134062000,641000,641000
134064000,642000,642000
134066000,641000,641000
134068000,642000,642000
134070000,641000,641000
134072000,641000,641000
134074000,640000,640000
134076000,641000,641000
134078000,640000,640000
134080000,641000,641000
134082000,640000,640000
134084000,641000,641000
134086000,640000,640000
134088000,641000,641000
134090000,640000,640000
134092000,641000,641000
134094000,640000,640000
134096000,641000,641000
134098000,640000,640000
134100000,641000,641000
134102000,640000,640000
134104000,641000,641000
134106000,640000,640000
134108000,641000,641000
134110000,640000,640000
134112000,641000,641000
134114000,640000,640000
134116000,641000,641000
134118000,640000,640000
134120000,642000,642000
134122000,641000,641000
134124000,642000,642000
134126000,641000,641000
134128000,641000,641000
134130000,640000,640000
134132000,641000,641000
134134000,640000,640000
134136000,641000,641000
134138000,640000,640000
134140000,641000,641000
134142000,640000,640000
134144000,641000,641000
134146000,640000,640000
134148000,641000,641000
134150000,640000,640000
134152000,641000,641000
134154000,640000,640000
134156000,642000,642000
134158000,641000,641000
134160000,642000,642000
134162000,641000,641000
134164000,641000,641000
134166000,640000,640000
134168000,641000,641000
134170000,640000,640000
134172000,641000,641000
134174000,640000,640000
134176000,641000,641000
134178000,640000,640000
134180000,641000,641000
134182000,640000,640000
134184000,641000,641000
134186000,641000,641000
134188000,642000,642000
134190000,641000,641000
134192000,642000,642000
134194000,641000,641000
134196000,641000,641000
134198000,640000,640000
134200000,641000,641000
134202000,640000,640000
134204000,641000,641000
134206000,640000,640000
134208000,641000,641000
134210000,640000,640000
134212000,641000,641000
134214000,641000,641000
134216000,642000,642000
134218000,641000,641000
134220000,642000,642000
134222000,641000,641000
134224000,641000,641000
134226000,640000,640000
134228000,641000,641000
134230000,640000,640000
134232000,641000,641000
134234000,640000,640000
134236000,641000,641000
134238000,640000,640000
134240000,641000,641000
134242000,640000,640000
134244000,641000,641000
134246000,640000,640000
134248000,641000,641000
134250000,640000,640000
134252000,641000,641000
134254000,640000,640000
134256000,641000,641000
134258000,640000,640000
134260000,641000,641000
134262000,641000,641000
134264000,642000,642000
134266000,641000,641000
134268000,642000,642000
134270000,641000,641000
134272000,641000,641000
134274000,640000,640000
134276000,641000,641000
134278000,640000,640000
134280000,641000,641000
134282000,641000,641000
134284000,642000,642000
134286000,641000,641000
134288000,642000,642000
134290000,641000,641000
134292000,641000,641000
134294000,640000,640000
134296000,642000,642000
134298000,641000,641000
134300000,642000,642000
134302000,641000,641000
134304000,642000,642000
134306000,640000,640000
134308000,641000,641000
134310000,640000,640000
134312000,641000,641000
134314000,640000,640000
134316000,642000,642000
134318000,641000,641000
134320000,642000,642000
134322000,641000,641000
134324000,641000,641000
134326000,640000,640000
134328000,641000,641000
134330000,640000,640000
134332000,641000,641000
134334000,640000,640000
134336000,641000,641000
134338000,641000,641000
134340000,642000,642000
134342000,641000,641000
134344000,642000,642000
134346000,641000,641000
134348000,641000,641000
134350000,640000,640000
134352000,642000,642000
134354000,641000,641000
134356000,642000,642000
134358000,641000,641000
134360000,642000,642000
134362000,640000,640000
134364000,641000,641000
134366000,641000,641000
134368000,642000,642000
134370000,641000,641000
134372000,642000,642000
134374000,641000,641000
134376000,641000,641000
134378000,640000,640000
134380000,641000,641000
134382000,641000,641000
134384000,642000,642000
134386000,641000,641000
134388000,642000,642000
134390000,641000,641000
134392000,641000,641000
134394000,640000,640000
134396000,641000,641000
134398000,640000,640000
134400000,641000,641000
134402000,640000,640000
134404000,642000,642000
134406000,641000,641000
134408000,642000,642000
134410000,641000,641000
134412000,641000,641000
134414000,640000,640000
134416000,642000,642000
134418000,641000,641000
134420000,642000,642000
134422000,641000,641000
134424000,642000,642000
134426000,640000,640000
134428000,642000,642000
134430000,641000,641000
134432000,642000,642000
134434000,641000,641000
134436000,641000,641000
134438000,641000,641000
134440000,642000,642000
134442000,641000,641000
134444000,642000,642000
134446000,641000,641000
134448000,641000,641000
134450000,640000,640000
134452000,642000,642000
134454000,641000,641000
134456000,642000,642000
134458000,641000,641000
134460000,642000,642000
134462000,640000,640000
134464000,641000,641000
134466000,640000,640000
134468000,642000,642000
134470000,641000,641000
134472000,642000,642000
134474000,641000,641000
134476000,642000,642000
134478000,640000,640000
134480000,641000,641000
134482000,640000,640000
134484000,641000,641000
134486000,640000,640000
134488000,641000,641000
134490000,640000,640000
134492000,641000,641000
134494000,640000,640000
134496000,641000,641000
134498000,640000,640000
134500000,641000,641000
134502000,640000,640000
134504000,641000,641000
134506000,640000,640000
134508000,641000,641000
134510000,640000,640000
134512000,641000,641000
134514000,640000,640000
134516000,641000,641000
134518000,641000,641000
134520000,642000,642000
134522000,641000,641000
134524000,642000,642000
134526000,641000,641000
134528000,641000,641000
134530000,640000,640000
134532000,641000,641000
134534000,640000,640000
134536000,641000,641000
134538000,640000,640000
134540000,641000,641000
134542000,640000,640000
134544000,641000,641000
134546000,640000,640000
134548000,641000,641000
134550000,640000,640000
134552000,641000,641000
134554000,640000,640000
134556000,641000,641000
134558000,640000,640000
134560000,641000,641000
134562000,640000,640000
134564000,641000,641000
134566000,640000,640000
134568000,641000,641000
134570000,640000,640000
134572000,641000,641000
134574000,640000,640000
134576000,641000,641000
134578000,640000,640000
134580000,642000,642000
134582000,641000,641000
134584000,642000,642000
134586000,641000,641000
134588000,642000,642000
134590000,640000,640000
134592000,641000,641000
134594000,640000,640000
134596000,641000,641000
134598000,640000,640000
134600000,641000,641000
134602000,640000,640000
134604000,641000,641000
134606000,640000,640000
134608000,641000,641000
134610000,640000,640000
134612000,641000,641000
134614000,640000,640000
134616000,641000,641000
134618000,640000,640000
134620000,641000,641000
134622000,640000,640000
134624000,641000,641000
134626000,640000,640000
134628000,641000,641000
134630000,640000,640000
134632000,641000,641000
134634000,640000,640000
134636000,641000,641000
134638000,641000,641000
134640000,642000,642000
134642000,641000,641000
134644000,642000,642000
134646000,641000,641000
134648000,641000,641000
134650000,640000,640000
134652000,641000,641000
134654000,640000,640000
134656000,641000,641000
134658000,640000,640000
134660000,641000,641000
134662000,640000,640000
134664000,641000,641000
134666000,640000,640000
134668000,641000,641000
134670000,640000,640000
134672000,641000,641000
134674000,641000,641000
134676000,642000,642000
134678000,641000,641000
134680000,642000,642000
134682000,641000,641000
134684000,641000,641000
134686000,640000,640000
134688000,641000,641000
134690000,640000,640000
134692000,641000,641000
134694000,640000,640000
134696000,641000,641000
134698000,640000,640000
134700000,641000,641000
134702000,640000,640000
134704000,642000,642000
134706000,641000,641000
134708000,642000,642000
134710000,641000,641000
134712000,642000,642000
134714000,640000,640000
134716000,641000,641000
134718000,640000,640000
134720000,641000,641000
134722000,640000,640000
134724000,641000,641000
134726000,640000,640000
134728000,641000,641000
134730000,640000,640000
134732000,642000,642000
134734000,641000,641000
134736000,642000,642000
134738000,641000,641000
134740000,642000,642000
134742000,640000,640000
134744000,641000,641000
134746000,640000,640000
134748000,641000,641000
134750000,640000,640000
134752000,641000,641000
134754000,640000,640000
134756000,641000,641000
134758000,640000,640000
134760000,641000,641000
134762000,640000,640000
134764000,641000,641000
134766000,640000,640000
134768000,641000,641000
134770000,640000,640000
134772000,641000,641000
134774000,640000,640000
134776000,641000,641000
134778000,640000,640000
134780000,642000,642000
134782000,641000,641000
134784000,642000,642000
134786000,641000,641000
134788000,642000,642000
134790000,640000,640000
134792000,641000,641000
134794000,640000,640000
134796000,641000,641000
134798000,640000,640000
134800000,642000,642000
134802000,641000,641000
134804000,642000,642000
134806000,641000,641000
134808000,642000,642000
134810000,640000,640000
134812000,641000,641000
134814000,640000,640000
134816000,642000,642000
134818000,641000,641000
134820000,642000,642000
134822000,641000,641000
134824000,641000,641000
134826000,640000,640000
134828000,641000,641000
134830000,640000,640000
134832000,641000,641000
134834000,641000,641000
134836000,642000,642000
134838000,641000,641000
134840000,642000,642000
134842000,641000,641000
134844000,641000,641000
134846000,640000,640000
134848000,641000,641000
134850000,640000,640000
134852000,641000,641000
134854000,640000,640000
134856000,642000,642000
134858000,641000,641000
134860000,642000,642000
134862000,641000,641000
134864000,642000,642000
134866000,640000,640000
134868000,641000,641000
134870000,640000,640000
134872000,642000,642000
134874000,641000,641000
134876000,642000,642000
134878000,641000,641000
134880000,641000,641000
134882000,640000,640000
134884000,642000,642000
134886000,641000,641000
134888000,642000,642000
134890000,641000,641000
134892000,642000,642000
134894000,640000,640000
134896000,641000,641000
134898000,640000,640000
134900000,642000,642000
134902000,641000,641000
134904000,642000,642000
134906000,641000,641000
134908000,642000,642000
134910000,640000,640000
134912000,641000,641000
134914000,640000,640000
134916000,641000,641000
134918000,640000,640000
134920000,641000,641000
134922000,641000,641000
134924000,642000,642000
134926000,641000,641000
134928000,642000,642000
134930000,641000,641000
134932000,641000,641000
134934000,641000,641000
134936000,642000,642000
134938000,641000,641000
134940000,642000,642000
134942000,641000,641000
134944000,641000,641000
134946000,641000,641000
134948000,642000,642000
134950000,641000,641000
134952000,642000,642000
134954000,641000,641000
134956000,642000,642000
134958000,641000,641000
134960000,642000,642000
134962000,641000,641000
134964000,642000,642000
134966000,640000,640000
134968000,641000,641000
134970000,641000,641000
134972000,642000,642000
134974000,641000,641000
134976000,642000,642000
134978000,641000,641000
134980000,641000,641000
134982000,640000,640000
134984000,641000,641000
134986000,641000,641000
134988000,642000,642000
134990000,641000,641000
134992000,642000,642000
134994000,641000,641000
134996000,641000,641000
134998000,640000,640000
135000000,641000,641000
135002000,640000,640000
135004000,641000,641000
135006000,640000,640000
135008000,641000,641000
135010000,640000,640000
135012000,641000,641000
135014000,640000,640000
135016000,641000,641000
135018000,640000,640000
135020000,641000,641000
135022000,640000,640000
135024000,641000,641000
135026000,640000,640000
135028000,641000,641000
135030000,640000,640000
135032000,641000,641000
135034000,640000,640000
135036000,642000,642000
135038000,641000,641000
135040000,642000,642000
135042000,641000,641000
135044000,642000,642000
135046000,640000,640000
135048000,641000,641000
135050000,640000,640000
135052000,641000,641000
135054000,640000,640000
135056000,641000,641000
135058000,640000,640000
135060000,641000,641000
135062000,640000,640000
135064000,641000,641000
135066000,640000,640000
135068000,641000,641000
135070000,640000,640000
135072000,641000,641000
135074000,640000,640000
135076000,641000,641000
135078000,640000,640000
135080000,641000,641000
135082000,640000,640000
135084000,641000,641000
135086000,640000,640000
135088000,641000,641000
135090000,640000,640000
135092000,641000,641000
135094000,640000,640000
135096000,641000,641000
135098000,640000,640000
135100000,642000,642000
135102000,641000,641000
135104000,642000,642000
135106000,641000,641000
135108000,641000,641000
135110000,640000,640000
135112000,641000,641000
135114000,640000,640000
135116000,641000,641000
135118000,640000,640000
135120000,641000,641000
135122000,640000,640000
135124000,641000,641000
135126000,640000,640000
135128000,641000,641000
135130000,640000,640000
135132000,641000,641000
135134000,640000,640000
135136000,641000,641000
135138000,640000,640000
135140000,641000,641000
135142000,640000,640000
135144000,641000,641000
135146000,640000,640000
135148000,641000,641000
135150000,640000,640000
135152000,641000,641000
135154000,640000,640000
135156000,642000,642000
135158000,641000,641000
135160000,642000,642000
135162000,641000,641000
135164000,642000,642000
135166000,640000,640000
135168000,641000,641000
135170000,640000,640000
135172000,641000,641000
135174000,640000,640000
135176000,641000,641000
135178000,640000,640000
135180000,641000,641000
135182000,640000,640000
135184000,641000,641000
135186000,640000,640000
135188000,641000,641000
135190000,640000,640000
135192000,642000,642000
135194000,641000,641000
135196000,642000,642000
135198000,641000,641000
135200000,642000,642000
135202000,640000,640000
135204000,641000,641000
135206000,640000,640000
135208000,641000,641000
135210000,640000,640000
135212000,641000,641000
135214000,640000,640000
135216000,641000,641000
135218000,640000,640000
135220000,641000,641000
135222000,641000,641000
135224000,642000,642000
135226000,641000,641000
135228000,642000,642000
135230000,641000,641000
135232000,641000,641000
135234000,640000,640000
135236000,641000,641000
135238000,640000,640000
135240000,641000,641000
135242000,640000,640000
135244000,641000,641000
135246000,640000,640000
135248000,641000,641000
135250000,641000,641000
135252000,642000,642000
135254000,641000,641000
135256000,642000,642000
135258000,641000,641000
135260000,641000,641000
135262000,640000,640000
135264000,641000,641000
135266000,640000,640000
135268000,641000,641000
135270000,640000,640000
135272000,641000,641000
135274000,640000,640000
135276000,641000,641000
135278000,640000,640000
135280000,641000,641000
135282000,640000,640000
135284000,641000,641000
135286000,640000,640000
135288000,641000,641000
135290000,640000,640000
135292000,641000,641000
135294000,640000,640000
135296000,641000,641000
135298000,641000,641000
135300000,642000,642000
135302000,641000,641000
135304000,642000,642000
135306000,641000,641000
135308000,641000,641000
135310000,640000,640000
135312000,641000,641000
135314000,640000,640000
135316000,641000,641000
135318000,640000,640000
135320000,642000,642000
135322000,641000,641000
135324000,642000,642000
135326000,641000,641000
135328000,641000,641000
135330000,640000,640000
135332000,641000,641000
135334000,641000,641000
135336000,642000,642000
135338000,641000,641000
135340000,642000,642000
135342000,641000,641000
135344000,641000,641000
135346000,640000,640000
135348000,641000,641000
135350000,640000,640000
135352000,642000,642000
135354000,641000,641000
135356000,642000,642000
135358000,641000,641000
135360000,642000,642000
135362000,640000,640000
135364000,641000,641000
135366000,640000,640000
135368000,641000,641000
135370000,640000,640000
135372000,641000,641000
135374000,640000,640000
135376000,642000,642000
135378000,641000,641000
135380000,642000,642000
135382000,641000,641000
135384000,641000,641000
135386000,640000,640000
135388000,641000,641000
135390000,641000,641000
135392000,642000,642000
135394000,641000,641000
135396000,642000,642000
135398000,641000,641000
135400000,641000,641000
135402000,640000,640000
135404000,642000,642000
135406000,641000,641000
135408000,642000,642000
135410000,641000,641000
135412000,641000,641000
135414000,640000,640000
135416000,641000,641000
135418000,640000,640000
135420000,642000,642000
135422000,641000,641000
135424000,642000,642000
135426000,641000,641000
135428000,641000,641000
135430000,640000,640000
135432000,641000,641000
135434000,640000,640000
135436000,641000,641000
135438000,640000,640000
135440000,642000,642000
135442000,641000,641000
135444000,642000,642000
135446000,641000,641000
135448000,642000,642000
135450000,640000,640000
135452000,642000,642000
135454000,641000,641000
135456000,642000,642000
135458000,641000,641000
135460000,642000,642000
135462000,640000,640000
135464000,642000,642000
135466000,641000,641000
135468000,642000,642000
135470000,641000,641000
135472000,642000,642000
135474000,640000,640000
135476000,642000,642000
135478000,641000,641000
135480000,642000,642000
135482000,641000,641000
135484000,641000,641000
135486000,640000,640000
135488000,642000,642000
135490000,641000,641000
135492000,642000,642000
135494000,641000,641000
135496000,642000,642000
135498000,640000,640000
135500000,641000,641000
135502000,640000,640000
135504000,642000,642000
135506000,641000,641000
135508000,642000,642000
135510000,641000,641000
135512000,642000,642000
135514000,640000,640000
135516000,641000,641000
135518000,640000,640000
135520000,641000,641000
135522000,640000,640000
135524000,641000,641000
135526000,640000,640000
135528000,641000,641000
135530000,640000,640000
135532000,641000,641000
135534000,640000,640000
135536000,641000,641000
135538000,640000,640000
135540000,641000,641000
135542000,640000,640000
135544000,641000,641000
135546000,640000,640000
135548000,641000,641000
135550000,640000,640000
135552000,641000,641000
135554000,641000,641000
135556000,642000,642000
135558000,641000,641000
135560000,642000,642000
135562000,641000,641000
135564000,641000,641000
135566000,640000,640000
135568000,641000,641000
135570000,640000,640000
135572000,641000,641000
135574000,640000,640000
135576000,641000,641000
135578000,640000,640000
135580000,641000,641000
135582000,640000,640000
135584000,641000,641000
135586000,640000,640000
135588000,641000,641000
135590000,640000,640000
135592000,641000,641000
135594000,640000,640000
135596000,641000,641000
135598000,640000,640000
135600000,641000,641000
135602000,640000,640000
135604000,641000,641000
135606000,640000,640000
135608000,641000,641000
135610000,640000,640000
135612000,641000,641000
135614000,640000,640000
135616000,641000,641000
135618000,641000,641000
135620000,642000,642000
135622000,641000,641000
135624000,642000,642000
135626000,641000,641000
135628000,641000,641000
135630000,640000,640000
135632000,641000,641000
135634000,640000,640000
135636000,641000,641000
135638000,640000,640000
135640000,641000,641000
135642000,640000,640000
135644000,641000,641000
135646000,640000,640000
135648000,641000,641000
135650000,640000,640000
135652000,641000,641000
135654000,640000,640000
135656000,641000,641000
135658000,640000,640000
135660000,641000,641000
135662000,640000,640000
135664000,641000,641000
135666000,640000,640000
135668000,641000,641000
135670000,640000,640000
135672000,641000,641000
135674000,641000,641000
135676000,642000,642000
135678000,641000,641000
135680000,642000,642000
135682000,641000,641000
135684000,641000,641000
135686000,640000,640000
135688000,641000,641000
135690000,640000,640000
135692000,641000,641000
135694000,640000,640000
135696000,641000,641000
135698000,640000,640000
135700000,641000,641000
135702000,640000,640000
135704000,641000,641000
135706000,640000,640000
135708000,641000,641000
135710000,641000,641000
135712000,642000,642000
135714000,641000,641000
135716000,642000,642000
135718000,641000,641000
135720000,641000,641000
135722000,640000,640000
135724000,641000,641000
135726000,640000,640000
135728000,641000,641000
135730000,640000,640000
135732000,641000,641000
135734000,640000,640000
135736000,641000,641000
135738000,640000,640000
135740000,642000,642000
135742000,641000,641000
135744000,642000,642000
135746000,641000,641000
135748000,642000,642000
135750000,640000,640000
135752000,641000,641000
135754000,640000,640000
135756000,641000,641000
135758000,640000,640000
135760000,641000,641000
135762000,640000,640000
135764000,641000,641000
135766000,640000,640000
135768000,642000,642000
135770000,641000,641000
135772000,642000,642000
135774000,641000,641000
135776000,642000,642000
135778000,640000,640000
135780000,641000,641000
135782000,640000,640000
135784000,641000,641000
135786000,640000,640000
135788000,641000,641000
135790000,640000,640000
135792000,641000,641000
135794000,640000,640000
