time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.09176,1,0,INJECTING,2598008,2578968,8388608,2241855470,-1,0
0.09176,2,0,INJECTING,2598008,2578968,8388608,4404051929,-1,0
0.09176,3,0,INJECTING,2588488,2569448,8388608,2486582942,-1,0
0.09178,0,0,INJECTING,12202736,12183696,466329564,10000000000,-1,0
0.09178,1,0,INJECTING,2598960,2579920,8388608,2241855470,-1,0
0.09178,2,0,INJECTING,2598960,2579920,8388608,4404051929,-1,0
0.09178,3,0,INJECTING,2589440,2570400,8388608,2486582942,-1,0
0.0918,0,0,INJECTING,12203688,12184648,466329564,10000000000,-1,0
0.0918,1,0,INJECTING,2598960,2579920,8388608,2241855470,-1,0
0.0918,2,0,INJECTING,2598960,2579920,8388608,4404051929,-1,0
0.0918,3,0,INJECTING,2589440,2570400,8388608,2486582942,-1,0
0.09182,0,0,INJECTING,12204640,12185600,466329564,10000000000,-1,0
0.09182,1,0,INJECTING,2599912,2580872,8388608,2241855470,-1,0
0.09182,2,0,INJECTING,2599912,2580872,8388608,4404051929,-1,0
0.09182,3,0,INJECTING,2589440,2570400,8388608,2486582942,-1,0
0.09184,0,0,INJECTING,12205592,12186552,466329564,10000000000,-1,0
0.09184,1,0,INJECTING,2599912,2580872,8388608,2241855470,-1,0
0.09184,2,0,INJECTING,2599912,2580872,8388608,4404051929,-1,0
0.09184,3,0,INJECTING,2590392,2571352,8388608,2486582942,-1,0
0.09186,0,0,INJECTING,12207496,12188456,466329564,10000000000,-1,0
0.09186,1,0,INJECTING,2600864,2581824,8388608,2241855470,-1,0
0.09186,2,0,INJECTING,2600864,2581824,8388608,4404051929,-1,0
0.09186,3,0,INJECTING,2590392,2571352,8388608,2486582942,-1,0
0.09188,0,0,INJECTING,12208448,12189408,466329564,10000000000,-1,0
0.09188,1,0,INJECTING,2601816,2582776,8388608,2241855470,-1,0
0.09188,2,0,INJECTING,2600864,2581824,8388608,4404051929,-1,0
0.09188,3,0,INJECTING,2590392,2571352,8388608,2486582942,-1,0
0.0919,0,0,INJECTING,12209400,12190360,466329564,10000000000,-1,0
0.0919,1,0,INJECTING,2601816,2582776,8388608,2241855470,-1,0
0.0919,2,0,INJECTING,2601816,2582776,8388608,4404051929,-1,0
0.0919,3,0,INJECTING,2591344,2572304,8388608,2486582942,-1,0
0.09192,0,0,INJECTING,12211304,12192264,466329564,10000000000,-1,0
0.09192,1,0,INJECTING,2602768,2583728,8388608,2241855470,-1,0
0.09192,2,0,INJECTING,2602768,2583728,8388608,4404051929,-1,0
0.09192,3,0,INJECTING,2591344,2572304,8388608,2486582942,-1,0
0.09194,0,0,INJECTING,12212256,12193216,466329564,10000000000,-1,0
0.09194,1,0,INJECTING,2603720,2584680,8388608,2241855470,-1,0
0.09194,2,0,INJECTING,2604672,2585632,8388608,4404051929,-1,0
0.09194,3,0,INJECTING,2591344,2572304,8388608,2486582942,-1,0
0.09196,0,0,INJECTING,12214160,12195120,466329564,10000000000,-1,0
0.09196,1,0,INJECTING,2604672,2585632,8388608,2241855470,-1,0
0.09196,2,0,INJECTING,2606576,2587536,8388608,4404051929,-1,0
0.09196,3,0,INJECTING,2592296,2573256,8388608,2486582942,-1,0
0.09198,0,0,INJECTING,12214160,12195120,466329564,10000000000,-1,0
0.09198,1,0,INJECTING,2605624,2586584,8388608,2241855470,-1,0
0.09198,2,0,INJECTING,2607528,2588488,8388608,4404051929,-1,0
0.09198,3,0,INJECTING,2592296,2573256,8388608,2486582942,-1,0
0.092,0,0,INJECTING,12214160,12195120,466329564,10000000000,-1,0
0.092,1,0,INJECTING,2606576,2587536,8388608,3241855470,-1,0
0.092,2,0,INJECTING,2609432,2590392,8388608,5404051929,-1,0
0.092,3,0,INJECTING,2593248,2574208,8388608,3486582942,-1,0
0.09202,0,0,INJECTING,12215112,12196072,466329564,10000000000,-1,0
0.09202,1,0,INJECTING,2607528,2588488,8388608,3241855470,-1,0
0.09202,2,0,INJECTING,2610384,2591344,8388608,5404051929,-1,0
0.09202,3,0,INJECTING,2594200,2575160,8388608,3486582942,-1,0
0.09204,0,0,INJECTING,12215112,12196072,466329564,10000000000,-1,0
0.09204,1,0,INJECTING,2607528,2588488,8388608,3241855470,-1,0
0.09204,2,0,INJECTING,2612288,2593248,8388608,5404051929,-1,0
0.09204,3,0,INJECTING,2595152,2576112,8388608,3486582942,-1,0
0.09206,0,0,INJECTING,12215112,12196072,466329564,10000000000,-1,0
0.09206,1,0,INJECTING,2609432,2590392,8388608,3241855470,-1,0
0.09206,2,0,INJECTING,2612288,2593248,8388608,5404051929,-1,0
0.09206,3,0,INJECTING,2596104,2577064,8388608,3486582942,-1,0
0.09208,0,0,INJECTING,12216064,12197024,466329564,10000000000,-1,0
0.09208,1,0,INJECTING,2609432,2590392,8388608,3241855470,-1,0
0.09208,2,0,INJECTING,2613240,2594200,8388608,5404051929,-1,0
0.09208,3,0,INJECTING,2597056,2578016,8388608,3486582942,-1,0
0.0921,0,0,INJECTING,12216064,12197024,466329564,10000000000,-1,0
0.0921,1,0,INJECTING,2610384,2591344,8388608,3241855470,-1,0
0.0921,2,0,INJECTING,2613240,2594200,8388608,5404051929,-1,0
0.0921,3,0,INJECTING,2598008,2578968,8388608,3486582942,-1,0
0.09212,0,0,INJECTING,12216064,12197024,466329564,10000000000,-1,0
0.09212,1,0,INJECTING,2611336,2592296,8388608,3241855470,-1,0
0.09212,2,0,INJECTING,2613240,2594200,8388608,5404051929,-1,0
0.09212,3,0,INJECTING,2598960,2579920,8388608,3486582942,-1,0
0.09214,0,0,INJECTING,12217016,12197976,466329564,10000000000,-1,0
0.09214,1,0,INJECTING,2612288,2593248,8388608,3241855470,-1,0
0.09214,2,0,INJECTING,2614192,2595152,8388608,5404051929,-1,0
0.09214,3,0,INJECTING,2599912,2580872,8388608,3486582942,-1,0
0.09216,0,0,INJECTING,12217016,12197976,466329564,10000000000,-1,0
0.09216,1,0,INJECTING,2612288,2593248,8388608,3241855470,-1,0
0.09216,2,0,INJECTING,2614192,2595152,8388608,5404051929,-1,0
0.09216,3,0,INJECTING,2600864,2581824,8388608,2434560697,-1,0
0.09218,0,0,INJECTING,12217968,12198928,466329564,10000000000,-1,0
0.09218,1,0,INJECTING,2613240,2594200,8388608,3241855470,-1,0
0.09218,2,0,INJECTING,2614192,2595152,8388608,5404051929,-1,0
0.09218,3,0,INJECTING,2601816,2582776,8388608,2434560697,-1,0
0.0922,0,0,INJECTING,12218920,12199880,466329564,10000000000,-1,0
0.0922,1,0,INJECTING,2614192,2595152,8388608,3241855470,-1,0
0.0922,2,0,INJECTING,2615144,2596104,8388608,5404051929,-1,0
0.0922,3,0,INJECTING,2602768,2583728,8388608,2434560697,-1,0
0.09222,0,0,INJECTING,12218920,12199880,466329564,10000000000,-1,0
0.09222,1,0,INJECTING,2615144,2596104,8388608,3241855470,-1,0
0.09222,2,0,INJECTING,2615144,2596104,8388608,5404051929,-1,0
0.09222,3,0,INJECTING,2604672,2585632,8388608,2434560697,-1,0
0.09224,0,0,INJECTING,12219872,12200832,466329564,10000000000,-1,0
0.09224,1,0,INJECTING,2615144,2596104,8388608,3241855470,-1,0
0.09224,2,0,INJECTING,2616096,2597056,8388608,5404051929,-1,0
0.09224,3,0,INJECTING,2605624,2586584,8388608,2434560697,-1,0
0.09226,0,0,INJECTING,12219872,12200832,466329564,10000000000,-1,0
0.09226,1,0,INJECTING,2616096,2597056,8388608,3241855470,-1,0
0.09226,2,0,INJECTING,2616096,2597056,8388608,5404051929,-1,0
0.09226,3,0,INJECTING,2606576,2587536,8388608,2434560697,-1,0
0.09228,0,0,INJECTING,12220824,12201784,466329564,10000000000,-1,0
0.09228,1,0,INJECTING,2617048,2598008,8388608,3241855470,-1,0
0.09228,2,0,INJECTING,2617048,2598008,8388608,5404051929,-1,0
0.09228,3,0,INJECTING,2607528,2588488,8388608,2434560697,-1,0
0.0923,0,0,INJECTING,12221776,12202736,466329564,10000000000,-1,0
0.0923,1,0,INJECTING,2618000,2598960,8388608,3241855470,-1,0
0.0923,2,0,INJECTING,2617048,2598008,8388608,5404051929,-1,0
0.0923,3,0,INJECTING,2607528,2588488,8388608,2434560697,-1,0
0.09232,0,0,INJECTING,12222728,12203688,466329564,10000000000,-1,0
0.09232,1,0,INJECTING,2618000,2598960,8388608,3241855470,-1,0
0.09232,2,0,INJECTING,2618000,2598960,8388608,5404051929,-1,0
0.09232,3,0,INJECTING,2608480,2589440,8388608,2434560697,-1,0
0.09234,0,0,INJECTING,12223680,12204640,466329564,10000000000,-1,0
0.09234,1,0,INJECTING,2618952,2599912,8388608,3241855470,-1,0
0.09234,2,0,INJECTING,2618000,2598960,8388608,5404051929,-1,0
0.09234,3,0,INJECTING,2608480,2589440,8388608,2434560697,-1,0
0.09236,0,0,INJECTING,12225584,12206544,466329564,10000000000,-1,0
0.09236,1,0,INJECTING,2618952,2599912,8388608,3241855470,-1,0
0.09236,2,0,INJECTING,2618952,2599912,8388608,5404051929,-1,0
0.09236,3,0,INJECTING,2608480,2589440,8388608,2434560697,-1,0
0.09238,0,0,INJECTING,12226536,12207496,466329564,10000000000,-1,0
0.09238,1,0,INJECTING,2619904,2600864,8388608,3241855470,-1,0
0.09238,2,0,INJECTING,2618952,2599912,8388608,5404051929,-1,0
0.09238,3,0,INJECTING,2609432,2590392,8388608,2434560697,-1,0
0.0924,0,0,INJECTING,12227488,12208448,466329564,10000000000,-1,0
0.0924,1,0,INJECTING,2619904,2600864,8388608,3241855470,-1,0
0.0924,2,0,INJECTING,2619904,2600864,8388608,5404051929,-1,0
0.0924,3,0,INJECTING,2609432,2590392,8388608,2434560697,-1,0
0.09242,0,0,INJECTING,12228440,12209400,466329564,10000000000,-1,0
0.09242,1,0,INJECTING,2620856,2601816,8388608,3241855470,-1,0
0.09242,2,0,INJECTING,2620856,2601816,8388608,5404051929,-1,0
0.09242,3,0,INJECTING,2609432,2590392,8388608,2434560697,-1,0
0.09244,0,0,INJECTING,12230344,12211304,466329564,10000000000,-1,0
0.09244,1,0,INJECTING,2621808,2602768,8388608,3241855470,-1,0
0.09244,2,0,INJECTING,2621808,2602768,8388608,5404051929,-1,0
0.09244,3,0,INJECTING,2610384,2591344,8388608,2434560697,-1,0
0.09246,0,0,INJECTING,12232248,12213208,466329564,10000000000,-1,0
0.09246,1,0,INJECTING,2622760,2603720,8388608,3241855470,-1,0
0.09246,2,0,INJECTING,2622760,2603720,8388608,5404051929,-1,0
0.09246,3,0,INJECTING,2610384,2591344,8388608,2434560697,-1,0
0.09248,0,0,INJECTING,12233200,12214160,466329564,10000000000,-1,0
0.09248,1,0,INJECTING,2623712,2604672,8388608,3241855470,-1,0
0.09248,2,0,INJECTING,2624664,2605624,8388608,5404051929,-1,0
0.09248,3,0,INJECTING,2611336,2592296,8388608,2434560697,-1,0
0.0925,0,0,INJECTING,12233200,12214160,466329564,10000000000,-1,0
0.0925,1,0,INJECTING,2624664,2605624,8388608,3241855470,-1,0
0.0925,2,0,INJECTING,2626568,2607528,8388608,5404051929,-1,0
0.0925,3,0,INJECTING,2611336,2592296,8388608,2434560697,-1,0
0.09252,0,0,INJECTING,12233200,12214160,466329564,10000000000,-1,0
0.09252,1,0,INJECTING,2624664,2605624,8388608,3241855470,-1,0
0.09252,2,0,INJECTING,2627520,2608480,8388608,6404051929,-1,0
0.09252,3,0,INJECTING,2611336,2592296,8388608,2434560697,-1,0
0.09254,0,0,INJECTING,12234152,12215112,466329564,10000000000,-1,0
0.09254,1,0,INJECTING,2625616,2606576,8388608,4241855470,-1,0
0.09254,2,0,INJECTING,2629424,2610384,8388608,6404051929,-1,0
0.09254,3,0,INJECTING,2612288,2593248,8388608,2434560697,-1,0
0.09256,0,0,INJECTING,12234152,12215112,466329564,10000000000,-1,0
0.09256,1,0,INJECTING,2626568,2607528,8388608,4241855470,-1,0
0.09256,2,0,INJECTING,2630376,2611336,8388608,6404051929,-1,0
0.09256,3,0,INJECTING,2614192,2595152,8388608,2434560697,-1,0
0.09258,0,0,INJECTING,12234152,12215112,466329564,10000000000,-1,0
0.09258,1,0,INJECTING,2627520,2608480,8388608,4241855470,-1,0
0.09258,2,0,INJECTING,2631328,2612288,8388608,6404051929,-1,0
0.09258,3,0,INJECTING,2615144,2596104,8388608,2434560697,-1,0
0.0926,0,0,INJECTING,12235104,12216064,466329564,10000000000,-1,0
0.0926,1,0,INJECTING,2628472,2609432,8388608,4241855470,-1,0
0.0926,2,0,INJECTING,2632280,2613240,8388608,6404051929,-1,0
0.0926,3,0,INJECTING,2616096,2597056,8388608,2434560697,-1,0
0.09262,0,0,INJECTING,12235104,12216064,466329564,10000000000,-1,0
0.09262,1,0,INJECTING,2629424,2610384,8388608,4241855470,-1,0
0.09262,2,0,INJECTING,2632280,2613240,8388608,6404051929,-1,0
0.09262,3,0,INJECTING,2617048,2598008,8388608,2434560697,-1,0
0.09264,0,0,INJECTING,12235104,12216064,466329564,10000000000,-1,0
0.09264,1,0,INJECTING,2630376,2611336,8388608,4241855470,-1,0
0.09264,2,0,INJECTING,2632280,2613240,8388608,6404051929,-1,0
0.09264,3,0,INJECTING,2618000,2598960,8388608,2434560697,-1,0
0.09266,0,0,INJECTING,12236056,12217016,466329564,10000000000,-1,0
0.09266,1,0,INJECTING,2630376,2611336,8388608,4241855470,-1,0
0.09266,2,0,INJECTING,2633232,2614192,8388608,6404051929,-1,0
0.09266,3,0,INJECTING,2618952,2599912,8388608,2434560697,-1,0
0.09268,0,0,INJECTING,12236056,12217016,466329564,10000000000,-1,0
0.09268,1,0,INJECTING,2631328,2612288,8388608,4241855470,-1,0
0.09268,2,0,INJECTING,2633232,2614192,8388608,6404051929,-1,0
0.09268,3,0,INJECTING,2619904,2600864,8388608,2434560697,-1,0
0.0927,0,0,INJECTING,12237008,12217968,466329564,10000000000,-1,0
0.0927,1,0,INJECTING,2632280,2613240,8388608,4241855470,-1,0
0.0927,2,0,INJECTING,2633232,2614192,8388608,6404051929,-1,0
0.0927,3,0,INJECTING,2620856,2601816,8388608,2434560697,-1,0
0.09272,0,0,INJECTING,12237960,12218920,466329564,10000000000,-1,0
0.09272,1,0,INJECTING,2632280,2613240,8388608,4241855470,-1,0
0.09272,2,0,INJECTING,2634184,2615144,8388608,6404051929,-1,0
0.09272,3,0,INJECTING,2621808,2602768,8388608,2434560697,-1,0
0.09274,0,0,INJECTING,12238912,12219872,466329564,10000000000,-1,0
0.09274,1,0,INJECTING,2633232,2614192,8388608,4241855470,-1,0
0.09274,2,0,INJECTING,2634184,2615144,8388608,6404051929,-1,0
0.09274,3,0,INJECTING,2622760,2603720,8388608,2434560697,-1,0
0.09276,0,0,INJECTING,12238912,12219872,466329564,10000000000,-1,0
0.09276,1,0,INJECTING,2634184,2615144,8388608,4241855470,-1,0
0.09276,2,0,INJECTING,2635136,2616096,8388608,4471649099,-1,0
0.09276,3,0,INJECTING,2623712,2604672,8388608,2434560697,-1,0
0.09278,0,0,INJECTING,12238912,12219872,466329564,10000000000,-1,0
0.09278,1,0,INJECTING,2635136,2616096,8388608,4241855470,-1,0
0.09278,2,0,INJECTING,2635136,2616096,8388608,4471649099,-1,0
0.09278,3,0,INJECTING,2624664,2605624,8388608,2434560697,-1,0
0.0928,0,0,INJECTING,12239864,12220824,466329564,10000000000,-1,0
0.0928,1,0,INJECTING,2636088,2617048,8388608,4241855470,-1,0
0.0928,2,0,INJECTING,2636088,2617048,8388608,4471649099,-1,0
0.0928,3,0,INJECTING,2625616,2606576,8388608,2434560697,-1,0
0.09282,0,0,INJECTING,12240816,12221776,466329564,10000000000,-1,0
0.09282,1,0,INJECTING,2636088,2617048,8388608,4241855470,-1,0
0.09282,2,0,INJECTING,2636088,2617048,8388608,4471649099,-1,0
0.09282,3,0,INJECTING,2626568,2607528,8388608,2434560697,-1,0
0.09284,0,0,INJECTING,12241768,12222728,466329564,10000000000,-1,0
0.09284,1,0,INJECTING,2637040,2618000,8388608,2965981905,-1,0
0.09284,2,0,INJECTING,2637040,2618000,8388608,4471649099,-1,0
0.09284,3,0,INJECTING,2627520,2608480,8388608,2434560697,-1,0
0.09286,0,0,INJECTING,12242720,12223680,466329564,10000000000,-1,0
0.09286,1,0,INJECTING,2637040,2618000,8388608,2965981905,-1,0
0.09286,2,0,INJECTING,2637040,2618000,8388608,4471649099,-1,0
0.09286,3,0,INJECTING,2627520,2608480,8388608,2434560697,-1,0
0.09288,0,0,INJECTING,12244624,12225584,466329564,10000000000,-1,0
0.09288,1,0,INJECTING,2637992,2618952,8388608,2965981905,-1,0
0.09288,2,0,INJECTING,2637992,2618952,8388608,4471649099,-1,0
0.09288,3,0,INJECTING,2627520,2608480,8388608,2434560697,-1,0
0.0929,0,0,INJECTING,12245576,12226536,466329564,10000000000,-1,0
0.0929,1,0,INJECTING,2638944,2619904,8388608,2965981905,-1,0
0.0929,2,0,INJECTING,2637992,2618952,8388608,4471649099,-1,0
0.0929,3,0,INJECTING,2628472,2609432,8388608,2434560697,-1,0
0.09292,0,0,INJECTING,12246528,12227488,466329564,10000000000,-1,0
0.09292,1,0,INJECTING,2638944,2619904,8388608,2965981905,-1,0
0.09292,2,0,INJECTING,2638944,2619904,8388608,4471649099,-1,0
0.09292,3,0,INJECTING,2628472,2609432,8388608,2434560697,-1,0
0.09294,0,0,INJECTING,12247480,12228440,466329564,10000000000,-1,0
0.09294,1,0,INJECTING,2639896,2620856,8388608,2965981905,-1,0
0.09294,2,0,INJECTING,2638944,2619904,8388608,4471649099,-1,0
0.09294,3,0,INJECTING,2628472,2609432,8388608,2434560697,-1,0
0.09296,0,0,INJECTING,12249384,12230344,466329564,10000000000,-1,0
0.09296,1,0,INJECTING,2639896,2620856,8388608,2965981905,-1,0
0.09296,2,0,INJECTING,2639896,2620856,8388608,4471649099,-1,0
0.09296,3,0,INJECTING,2629424,2610384,8388608,2434560697,-1,0
0.09298,0,0,INJECTING,12251288,12232248,466329564,10000000000,-1,0
0.09298,1,0,INJECTING,2640848,2621808,8388608,2965981905,-1,0
0.09298,2,0,INJECTING,2641800,2622760,8388608,4471649099,-1,0
0.09298,3,0,INJECTING,2629424,2610384,8388608,2434560697,-1,0
0.093,0,0,INJECTING,12252240,12233200,466329564,10000000000,-1,0
0.093,1,0,INJECTING,2641800,2622760,8388608,2965981905,-1,0
0.093,2,0,INJECTING,2642752,2623712,8388608,4471649099,-1,0
0.093,3,0,INJECTING,2629424,2610384,8388608,2434560697,-1,0
0.09302,0,0,INJECTING,12252240,12233200,466329564,10000000000,-1,0
0.09302,1,0,INJECTING,2642752,2623712,8388608,2965981905,-1,0
0.09302,2,0,INJECTING,2644656,2625616,8388608,4471649099,-1,0
0.09302,3,0,INJECTING,2630376,2611336,8388608,2434560697,-1,0
0.09304,0,0,INJECTING,12252240,12233200,466329564,10000000000,-1,0
0.09304,1,0,INJECTING,2643704,2624664,8388608,2965981905,-1,0
0.09304,2,0,INJECTING,2645608,2626568,8388608,4471649099,-1,0
0.09304,3,0,INJECTING,2630376,2611336,8388608,2434560697,-1,0
0.09306,0,0,INJECTING,12253192,12234152,466329564,10000000000,-1,0
0.09306,1,0,INJECTING,2644656,2625616,8388608,2965981905,-1,0
0.09306,2,0,INJECTING,2647512,2628472,8388608,4471649099,-1,0
0.09306,3,0,INJECTING,2631328,2612288,8388608,3434560697,-1,0
0.09308,0,0,INJECTING,12253192,12234152,466329564,10000000000,-1,0
0.09308,1,0,INJECTING,2645608,2626568,8388608,2965981905,-1,0
0.09308,2,0,INJECTING,2649416,2630376,8388608,4471649099,-1,0
0.09308,3,0,INJECTING,2632280,2613240,8388608,3434560697,-1,0
0.0931,0,0,INJECTING,12253192,12234152,466329564,10000000000,-1,0
0.0931,1,0,INJECTING,2646560,2627520,8388608,2965981905,-1,0
0.0931,2,0,INJECTING,2650368,2631328,8388608,4471649099,-1,0
0.0931,3,0,INJECTING,2633232,2614192,8388608,3434560697,-1,0
0.09312,0,0,INJECTING,12254144,12235104,466329564,10000000000,-1,0
0.09312,1,0,INJECTING,2647512,2628472,8388608,2965981905,-1,0
0.09312,2,0,INJECTING,2650368,2631328,8388608,4471649099,-1,0
0.09312,3,0,INJECTING,2634184,2615144,8388608,3434560697,-1,0
0.09314,0,0,INJECTING,12254144,12235104,466329564,10000000000,-1,0
0.09314,1,0,INJECTING,2648464,2629424,8388608,2965981905,-1,0
0.09314,2,0,INJECTING,2651320,2632280,8388608,4471649099,-1,0
0.09314,3,0,INJECTING,2635136,2616096,8388608,3434560697,-1,0
0.09316,0,0,INJECTING,12254144,12235104,466329564,10000000000,-1,0
0.09316,1,0,INJECTING,2649416,2630376,8388608,2965981905,-1,0
0.09316,2,0,INJECTING,2651320,2632280,8388608,4471649099,-1,0
0.09316,3,0,INJECTING,2637040,2618000,8388608,3434560697,-1,0
0.09318,0,0,INJECTING,12255096,12236056,466329564,10000000000,-1,0
0.09318,1,0,INJECTING,2649416,2630376,8388608,2965981905,-1,0
0.09318,2,0,INJECTING,2651320,2632280,8388608,4471649099,-1,0
0.09318,3,0,INJECTING,2637992,2618952,8388608,3434560697,-1,0
0.0932,0,0,INJECTING,12256048,12237008,466329564,10000000000,-1,0
0.0932,1,0,INJECTING,2650368,2631328,8388608,2965981905,-1,0
0.0932,2,0,INJECTING,2652272,2633232,8388608,4471649099,-1,0
0.0932,3,0,INJECTING,2638944,2619904,8388608,3434560697,-1,0
0.09322,0,0,INJECTING,12256048,12237008,466329564,10000000000,-1,0
0.09322,1,0,INJECTING,2651320,2632280,8388608,2965981905,-1,0
0.09322,2,0,INJECTING,2652272,2633232,8388608,4471649099,-1,0
0.09322,3,0,INJECTING,2639896,2620856,8388608,3434560697,-1,0
0.09324,0,0,INJECTING,12257000,12237960,466329564,10000000000,-1,0
0.09324,1,0,INJECTING,2651320,2632280,8388608,2965981905,-1,0
0.09324,2,0,INJECTING,2653224,2634184,8388608,4471649099,-1,0
0.09324,3,0,INJECTING,2640848,2621808,8388608,3434560697,-1,0
0.09326,0,0,INJECTING,12257952,12238912,466329564,10000000000,-1,0
0.09326,1,0,INJECTING,2652272,2633232,8388608,2965981905,-1,0
0.09326,2,0,INJECTING,2653224,2634184,8388608,4471649099,-1,0
0.09326,3,0,INJECTING,2641800,2622760,8388608,3434560697,-1,0
0.09328,0,0,INJECTING,12257952,12238912,466329564,10000000000,-1,0
0.09328,1,0,INJECTING,2653224,2634184,8388608,2965981905,-1,0
0.09328,2,0,INJECTING,2653224,2634184,8388608,4471649099,-1,0
0.09328,3,0,INJECTING,2642752,2623712,8388608,3434560697,-1,0
0.0933,0,0,INJECTING,12257952,12238912,466329564,10000000000,-1,0
0.0933,1,0,INJECTING,2654176,2635136,8388608,2965981905,-1,0
0.0933,2,0,INJECTING,2654176,2635136,8388608,4471649099,-1,0
0.0933,3,0,INJECTING,2643704,2624664,8388608,3434560697,-1,0
0.09332,0,0,INJECTING,12258904,12239864,466329564,10000000000,-1,0
0.09332,1,0,INJECTING,2654176,2635136,8388608,2965981905,-1,0
0.09332,2,0,INJECTING,2655128,2636088,8388608,4471649099,-1,0
0.09332,3,0,INJECTING,2644656,2625616,8388608,3434560697,-1,0
0.09334,0,0,INJECTING,12259856,12240816,466329564,10000000000,-1,0
0.09334,1,0,INJECTING,2655128,2636088,8388608,2965981905,-1,0
0.09334,2,0,INJECTING,2655128,2636088,8388608,4471649099,-1,0
0.09334,3,0,INJECTING,2645608,2626568,8388608,3434560697,-1,0
0.09336,0,0,INJECTING,12261760,12242720,466329564,10000000000,-1,0
0.09336,1,0,INJECTING,2656080,2637040,8388608,2965981905,-1,0
0.09336,2,0,INJECTING,2655128,2636088,8388608,4471649099,-1,0
0.09336,3,0,INJECTING,2645608,2626568,8388608,3434560697,-1,0
0.09338,0,0,INJECTING,12261760,12242720,466329564,10000000000,-1,0
0.09338,1,0,INJECTING,2656080,2637040,8388608,2965981905,-1,0
0.09338,2,0,INJECTING,2656080,2637040,8388608,4471649099,-1,0
0.09338,3,0,INJECTING,2646560,2627520,8388608,3434560697,-1,0
0.0934,0,0,INJECTING,12263664,12244624,466329564,9904822365,-1,0
0.0934,1,0,INJECTING,2657032,2637992,8388608,2965981905,-1,0
0.0934,2,0,INJECTING,2656080,2637040,8388608,4471649099,-1,0
0.0934,3,0,INJECTING,2646560,2627520,8388608,3434560697,-1,0
0.09342,0,0,INJECTING,12264616,12245576,466329564,9904822365,-1,0
0.09342,1,0,INJECTING,2657032,2637992,8388608,2965981905,-1,0
0.09342,2,0,INJECTING,2657032,2637992,8388608,4471649099,-1,0
0.09342,3,0,INJECTING,2646560,2627520,8388608,3434560697,-1,0
0.09344,0,0,INJECTING,12265568,12246528,466329564,9904822365,-1,0
0.09344,1,0,INJECTING,2657984,2638944,8388608,2965981905,-1,0
0.09344,2,0,INJECTING,2657984,2638944,8388608,4471649099,-1,0
0.09344,3,0,INJECTING,2647512,2628472,8388608,3434560697,-1,0
0.09346,0,0,INJECTING,12267472,12248432,466329564,9904822365,-1,0
0.09346,1,0,INJECTING,2657984,2638944,8388608,2965981905,-1,0
0.09346,2,0,INJECTING,2657984,2638944,8388608,4471649099,-1,0
0.09346,3,0,INJECTING,2647512,2628472,8388608,3434560697,-1,0
0.09348,0,0,INJECTING,12268424,12249384,466329564,9904822365,-1,0
0.09348,1,0,INJECTING,2658936,2639896,8388608,2965981905,-1,0
0.09348,2,0,INJECTING,2658936,2639896,8388608,4471649099,-1,0
0.09348,3,0,INJECTING,2647512,2628472,8388608,3434560697,-1,0
0.0935,0,0,INJECTING,12270328,12251288,466329564,9904822365,-1,0
0.0935,1,0,INJECTING,2659888,2640848,8388608,2965981905,-1,0
0.0935,2,0,INJECTING,2659888,2640848,8388608,4471649099,-1,0
0.0935,3,0,INJECTING,2648464,2629424,8388608,3434560697,-1,0
0.09352,0,0,INJECTING,12271280,12252240,466329564,9904822365,-1,0
0.09352,1,0,INJECTING,2660840,2641800,8388608,2965981905,-1,0
0.09352,2,0,INJECTING,2661792,2642752,8388608,4471649099,-1,0
0.09352,3,0,INJECTING,2648464,2629424,8388608,3434560697,-1,0
0.09354,0,0,INJECTING,12271280,12252240,466329564,9904822365,-1,0
0.09354,1,0,INJECTING,2661792,2642752,8388608,2965981905,-1,0
0.09354,2,0,INJECTING,2662744,2643704,8388608,4471649099,-1,0
0.09354,3,0,INJECTING,2649416,2630376,8388608,3434560697,-1,0
0.09356,0,0,INJECTING,12271280,12252240,466329564,9904822365,-1,0
0.09356,1,0,INJECTING,2662744,2643704,8388608,2965981905,-1,0
0.09356,2,0,INJECTING,2664648,2645608,8388608,4471649099,-1,0
0.09356,3,0,INJECTING,2649416,2630376,8388608,3434560697,-1,0
0.09358,0,0,INJECTING,12272232,12253192,466329564,9904822365,-1,0
0.09358,1,0,INJECTING,2663696,2644656,8388608,3965981905,-1,0
0.09358,2,0,INJECTING,2665600,2646560,8388608,5471649099,-1,0
0.09358,3,0,INJECTING,2649416,2630376,8388608,3434560697,-1,0
0.0936,0,0,INJECTING,12272232,12253192,466329564,9904822365,-1,0
0.0936,1,0,INJECTING,2663696,2644656,8388608,3965981905,-1,0
0.0936,2,0,INJECTING,2667504,2648464,8388608,5471649099,-1,0
0.0936,3,0,INJECTING,2651320,2632280,8388608,4434560697,-1,0
0.09362,0,0,INJECTING,12272232,12253192,466329564,9904822365,-1,0
0.09362,1,0,INJECTING,2664648,2645608,8388608,3965981905,-1,0
0.09362,2,0,INJECTING,2669408,2650368,8388608,5471649099,-1,0
0.09362,3,0,INJECTING,2652272,2633232,8388608,4434560697,-1,0
0.09364,0,0,INJECTING,12273184,12254144,466329564,9904822365,-1,0
0.09364,1,0,INJECTING,2665600,2646560,8388608,3965981905,-1,0
