link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,400096,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400097,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,5030400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400098,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400099,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400100,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400101,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,11200000000,0,1702400000,64,64,5672896,0,0,905272512,1,2200000000,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400102,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400103,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400104,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400105,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400106,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400107,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400108,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,6707200000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400109,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400110,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400111,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400112,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400113,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400114,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400115,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400116,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,6400000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400117,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400118,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400119,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400120,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400121,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400122,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400123,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,45,0,9000000042,13414400000,8384000000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400124,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400125,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400126,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,11737600000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400127,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,4800000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400128,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,11200000000,0,1702400000,64,64,5672896,0,0,905272512,1,2200000000,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400129,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400130,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400131,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,11200000000,0,1702400000,64,64,5672896,0,0,905272512,1,2200000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400132,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,11200000000,0,1702400000,64,64,5672896,0,0,905272512,1,2200000000,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400133,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400134,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,45,0,9000000042,13414400000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400135,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400136,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,13414400000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400137,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400138,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,6400000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400139,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400140,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400141,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400142,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400143,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400144,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400145,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,45,0,9000000042,13414400000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400146,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400147,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,13414400000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400148,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,45,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400149,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,45,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400150,10000000000,9000000000,9000000000,9899599680,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599680,0,0,0,1,64,9899599709,9899599680,0,0,0,0,0,65,0
0,400151,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000042,5030400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400152,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000042,11737600000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400153,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000042,11737600000,8384000000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400154,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400155,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,11200000000,0,1702400000,64,64,5672896,0,0,905272512,1,2200000000,9000000000,0,0,9000000042,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400156,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000042,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400157,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000042,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400158,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400159,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400160,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400161,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400162,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,5030400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400163,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400164,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400165,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400166,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,11200000000,0,1702400000,64,64,5672896,0,0,905272512,1,2200000000,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400167,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400168,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400169,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,15091200000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400170,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400171,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400172,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400173,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,6707200000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400174,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400175,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400176,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400177,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400178,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400179,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400180,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400181,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,6400000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400182,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400183,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,8384000000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400184,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400185,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400186,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400187,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,8384000000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400188,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,12800000000,0,1702400000,64,64,5672896,0,0,905272512,1,3800000000,9000000000,0,0,9000000000,13414400000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400189,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,8000000000,0,1702400000,64,64,5672896,0,0,905272512,1,0,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400190,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,10060800000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
0,400191,10000000000,9000000000,9000000000,9899599616,9899599616,9905272512,9600000000,0,1702400000,64,64,5672896,0,0,905272512,1,600000000,9000000000,0,0,9000000000,11737600000,10060800000,0,0,8741984704,9899599616,0,0,0,1,64,9899599664,9899599616,0,0,0,0,0,65,0
