time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01582,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01582,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01584,0,0,INJECTING,111098400,111021288,995117472,160000000000,-1,0
0.01584,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01584,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01584,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01586,0,0,INJECTING,111479200,111402088,995117472,160000000000,-1,0
0.01586,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01586,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01586,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01588,0,0,INJECTING,111860000,111782888,995117472,160000000000,-1,0
0.01588,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01588,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01588,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0159,0,0,INJECTING,112240800,112163688,995117472,160000000000,-1,0
0.0159,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0159,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0159,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01592,0,0,INJECTING,112621600,112544488,995117472,160000000000,-1,0
0.01592,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01592,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01592,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01594,0,0,INJECTING,113002400,112925288,995117472,160000000000,-1,0
0.01594,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01594,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01594,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01596,0,0,INJECTING,113383200,113306088,995117472,160000000000,-1,0
0.01596,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01596,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01596,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01598,0,0,INJECTING,113764000,113686888,995117472,160000000000,-1,0
0.01598,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01598,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01598,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.016,0,0,INJECTING,114144800,114067688,995117472,160000000000,-1,0
0.016,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.016,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.016,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01602,0,0,INJECTING,114525600,114448488,995117472,160000000000,-1,0
0.01602,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01602,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01602,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,0,0,INJECTING,114906400,114829288,995117472,160000000000,-1,0
0.01604,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,0,0,INJECTING,115287200,115210088,995117472,160000000000,-1,0
0.01606,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,0,0,INJECTING,115668000,115590888,995117472,160000000000,-1,0
0.01608,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,0,0,INJECTING,116048800,115971688,995117472,160000000000,-1,0
0.0161,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,0,0,INJECTING,116429600,116352488,995117472,160000000000,-1,0
0.01612,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,0,0,INJECTING,116810400,116733288,995117472,160000000000,-1,0
0.01614,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,0,0,INJECTING,117191200,117114088,995117472,160000000000,-1,0
0.01616,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,0,0,INJECTING,117572000,117494888,995117472,160000000000,-1,0
0.01618,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,0,0,INJECTING,117952800,117875688,995117472,160000000000,-1,0
0.0162,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,0,0,INJECTING,118333600,118256488,995117472,160000000000,-1,0
0.01622,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,0,0,INJECTING,118714400,118637288,995117472,160000000000,-1,0
0.01624,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,0,0,INJECTING,119095200,119018088,995117472,160000000000,-1,0
0.01626,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,0,0,INJECTING,119476000,119398888,995117472,160000000000,-1,0
0.01628,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,0,0,INJECTING,119856800,119779688,995117472,160000000000,-1,0
0.0163,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,0,0,INJECTING,120237600,120160488,995117472,160000000000,-1,0
0.01632,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,0,0,INJECTING,120618400,120541288,995117472,160000000000,-1,0
0.01634,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,0,0,INJECTING,120999200,120922088,995117472,160000000000,-1,0
0.01636,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,0,0,INJECTING,121380000,121302888,995117472,160000000000,-1,0
0.01638,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,0,0,INJECTING,121760800,121683688,995117472,160000000000,-1,0
0.0164,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,0,0,INJECTING,122141600,122064488,995117472,160000000000,-1,0
0.01642,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,0,0,INJECTING,122522400,122445288,995117472,160000000000,-1,0
0.01644,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,0,0,INJECTING,122903200,122826088,995117472,160000000000,-1,0
0.01646,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,0,0,INJECTING,123284000,123206888,995117472,160000000000,-1,0
0.01648,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,0,0,INJECTING,123664800,123587688,995117472,160000000000,-1,0
0.0165,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,0,0,INJECTING,124045600,123968488,995117472,160000000000,-1,0
0.01652,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,0,0,INJECTING,124426400,124349288,995117472,160000000000,-1,0
0.01654,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,0,0,INJECTING,124807200,124730088,995117472,160000000000,-1,0
0.01656,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,0,0,INJECTING,125188000,125110888,995117472,160000000000,-1,0
0.01658,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,0,0,INJECTING,125568800,125491688,995117472,160000000000,-1,0
0.0166,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,0,0,INJECTING,125949600,125872488,995117472,160000000000,-1,0
0.01662,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,0,0,INJECTING,126330400,126253288,995117472,160000000000,-1,0
0.01664,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,0,0,INJECTING,126711200,126634088,995117472,160000000000,-1,0
0.01666,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,0,0,INJECTING,127092000,127014888,995117472,160000000000,-1,0
0.01668,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,0,0,INJECTING,127472800,127395688,995117472,160000000000,-1,0
0.0167,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,0,0,INJECTING,127853600,127776488,995117472,160000000000,-1,0
0.01672,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,0,0,INJECTING,128234400,128157288,995117472,160000000000,-1,0
0.01674,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,0,0,INJECTING,128615200,128538088,995117472,160000000000,-1,0
0.01676,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,0,0,INJECTING,128996000,128918888,995117472,160000000000,-1,0
0.01678,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,0,0,INJECTING,129376800,129299688,995117472,160000000000,-1,0
0.0168,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,0,0,INJECTING,129757600,129680488,995117472,160000000000,-1,0
0.01682,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,0,0,INJECTING,130138400,130061288,995117472,160000000000,-1,0
0.01684,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,0,0,INJECTING,130519200,130442088,995117472,160000000000,-1,0
0.01686,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,0,0,INJECTING,130900000,130822888,995117472,160000000000,-1,0
0.01688,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,0,0,INJECTING,131280800,131203688,995117472,160000000000,-1,0
0.0169,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,0,0,INJECTING,131661600,131584488,995117472,160000000000,-1,0
0.01692,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,0,0,INJECTING,132042400,131965288,995117472,160000000000,-1,0
0.01694,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,0,0,INJECTING,132423200,132346088,995117472,160000000000,-1,0
0.01696,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,0,0,INJECTING,132804000,132726888,995117472,160000000000,-1,0
0.01698,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,0,0,INJECTING,133184800,133107688,995117472,160000000000,-1,0
0.017,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,0,0,INJECTING,133565600,133488488,995117472,160000000000,-1,0
0.01702,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,0,0,INJECTING,133946400,133869288,995117472,160000000000,-1,0
0.01704,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,0,0,INJECTING,134327200,134250088,995117472,160000000000,-1,0
0.01706,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,0,0,INJECTING,134708000,134630888,995117472,160000000000,-1,0
0.01708,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,0,0,INJECTING,135088800,135011688,995117472,160000000000,-1,0
0.0171,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,0,0,INJECTING,135469600,135392488,995117472,160000000000,-1,0
0.01712,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,0,0,INJECTING,135850400,135773288,995117472,160000000000,-1,0
0.01714,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,0,0,INJECTING,136231200,136154088,995117472,160000000000,-1,0
0.01716,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,0,0,INJECTING,136612000,136534888,995117472,160000000000,-1,0
0.01718,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,0,0,INJECTING,136992800,136915688,995117472,160000000000,-1,0
0.0172,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,0,0,INJECTING,137373600,137296488,995117472,160000000000,-1,0
0.01722,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,0,0,INJECTING,137754400,137677288,995117472,160000000000,-1,0
0.01724,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,0,0,INJECTING,138135200,138058088,995117472,160000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,0,0,INJECTING,138516000,138438888,995117472,160000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,0,0,INJECTING,138896800,138819688,995117472,160000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,0,0,INJECTING,139277600,139200488,995117472,160000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,0,0,INJECTING,139658400,139581288,995117472,160000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,0,0,INJECTING,140039200,139962088,995117472,160000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,0,0,INJECTING,140420000,140342888,995117472,160000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,0,0,INJECTING,140800800,140723688,995117472,160000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,0,0,INJECTING,141181600,141104488,995117472,160000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,0,0,INJECTING,141562400,141485288,995117472,160000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,0,0,INJECTING,141943200,141866088,995117472,160000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,0,0,INJECTING,142324000,142246888,995117472,160000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,0,0,INJECTING,142704800,142627688,995117472,160000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,0,0,INJECTING,143085600,143008488,995117472,160000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,0,0,INJECTING,143466400,143389288,995117472,160000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,0,0,INJECTING,143847200,143770088,995117472,160000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,0,0,INJECTING,144228000,144150888,995117472,160000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,0,0,INJECTING,144608800,144531688,995117472,160000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,0,0,INJECTING,144989600,144912488,995117472,160000000000,-1,0
0.01762,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,0,0,INJECTING,145370400,145293288,995117472,160000000000,-1,0
0.01764,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,0,0,INJECTING,145751200,145674088,995117472,160000000000,-1,0
0.01766,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,0,0,INJECTING,146132000,146054888,995117472,160000000000,-1,0
0.01768,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0177,0,0,INJECTING,146512800,146435688,995117472,160000000000,-1,0
0.0177,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
