time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
10160000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10165000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10170000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10175000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10180000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10185000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10190000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10195000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10200000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10205000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10210000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10215000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10220000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10225000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10230000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10235000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10240000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10245000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10250000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10255000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10260000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10265000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10270000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10275000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10280000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10285000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10290000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10295000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10300000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10305000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10310000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10315000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10320000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10325000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10330000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10335000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10340000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10345000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10350000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10355000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10360000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10365000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10370000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10375000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10380000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10385000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10390000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10395000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10400000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10405000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10410000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10415000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10420000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10425000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10430000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10435000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10440000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10445000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10450000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10455000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10460000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10465000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10470000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10475000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10480000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10485000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10490000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10495000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10500000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10505000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10510000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10515000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10520000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10525000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10530000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10535000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10540000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10545000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10550000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10555000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10560000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10565000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10570000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10575000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10580000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10585000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10590000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10595000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10600000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10605000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10610000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10615000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10620000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10625000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10630000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10635000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10640000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10645000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10650000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10655000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10660000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10665000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10670000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10675000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10680000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10685000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10690000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10695000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10700000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10705000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10710000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10715000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10720000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10725000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10730000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10735000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10740000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10745000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10750000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10755000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10760000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10765000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10770000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10775000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10780000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10785000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10790000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10795000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10800000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10805000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10810000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10815000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10820000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10825000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10830000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10835000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10840000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10845000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10850000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10855000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10860000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10865000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10870000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10875000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10880000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10885000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10890000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10895000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10900000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10905000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10910000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10915000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10920000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10925000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10930000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10935000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10940000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10945000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10950000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10955000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10960000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10965000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10970000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10975000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10980000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10985000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10990000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
10995000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
11000000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
11005000,0,0,0,0,0,0,200000000000,200000000000,0,0,0,0,200000000000,200000000000,GREEN,0,0,200000000000
11010000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11015000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11020000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11025000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11030000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11035000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11040000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11045000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11050000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11055000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11060000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11065000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11070000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11075000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11080000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11085000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11090000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11095000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11100000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11105000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11110000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11115000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11120000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11125000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11130000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11135000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11140000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11145000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11150000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11155000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11160000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11165000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11170000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11175000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11180000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11185000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11190000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11195000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11200000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11205000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11210000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11215000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11220000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11225000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11230000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11235000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11240000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11245000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11250000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11255000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11260000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11265000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11270000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11275000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11280000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11285000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11290000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11295000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11300000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11305000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11310000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11315000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11320000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11325000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11330000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11335000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11340000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11345000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11350000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11355000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11360000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11365000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11370000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11375000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11380000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
11385000,0,0,0,0,0,0,200000000000,0,0,0,0,0,0,160000000000,GREEN,0,160000000000,0
