time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,0,INJECTING,367091200,366937928,3609518259,400000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,0,INJECTING,367852800,367699528,3609518259,400000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,0,INJECTING,368614400,368461128,3609518259,400000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,0,INJECTING,369376000,369222728,3609518259,400000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,0,INJECTING,370137600,369984328,3609518259,400000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,0,INJECTING,370899200,370745928,3609518259,400000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,371660800,371507528,3609518259,400000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,372422400,372269128,3609518259,400000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,373184000,373030728,3609518259,400000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,373945600,373792328,3609518259,400000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,0,INJECTING,374707200,374553928,3609518259,400000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,0,INJECTING,375468800,375315528,3609518259,400000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,0,INJECTING,376230400,376077128,3609518259,400000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,376992000,376838728,3609518259,400000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,377753600,377600328,3609518259,400000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,378515200,378361928,3609518259,400000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,379276800,379123528,3609518259,400000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,380038400,379885128,3609518259,400000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,380800000,380646728,3609518259,400000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,381502576,381048472,3609518259,100000000000,-1,0
0.02002,1,0,INJECTING,607376,2856,16777216,400000000000,-1,0
0.02002,2,0,INJECTING,607376,2856,16777216,400000000000,-1,0
0.02002,3,0,INJECTING,607376,2856,16777216,400000000000,-1,0
0.02004,0,0,INJECTING,381594920,381207456,3609518259,4000000000,-1,0
0.02004,1,0,INJECTING,614040,9520,16777216,12500000000,-1,0
0.02004,2,0,INJECTING,614040,9520,16777216,25000000000,-1,0
0.02004,3,0,INJECTING,614040,9520,16777216,12500000000,-1,0
0.02006,0,0,INJECTING,381604440,381365488,3609518259,4000000000,-1,0
0.02006,1,0,INJECTING,620704,16184,16777216,4000000000,-1,0
0.02006,2,0,INJECTING,620704,16184,16777216,4000000000,-1,0
0.02006,3,0,INJECTING,619752,15232,16777216,4000000000,-1,0
0.02008,0,0,INJECTING,381613960,381485440,3609518259,4000000000,-1,0
0.02008,1,0,INJECTING,627368,22848,16777216,4000000000,-1,0
0.02008,2,0,INJECTING,627368,22848,16777216,4000000000,-1,0
0.02008,3,0,INJECTING,627368,22848,16777216,4000000000,-1,0
0.0201,0,0,INJECTING,381623480,381549224,3609518259,4000000000,-1,0
0.0201,1,0,INJECTING,634984,30464,16777216,4000000000,-1,0
0.0201,2,0,INJECTING,634984,30464,16777216,4000000000,-1,0
0.0201,3,0,INJECTING,634032,29512,16777216,4000000000,-1,0
0.02012,0,0,INJECTING,381633000,381575880,3609518259,4000000000,-1,0
0.02012,1,0,INJECTING,642600,38080,16777216,4000000000,-1,0
0.02012,2,0,INJECTING,642600,38080,16777216,4000000000,-1,0
0.02012,3,0,INJECTING,641648,37128,16777216,4000000000,-1,0
0.02014,0,0,INJECTING,381642520,381588256,3609518259,4000000000,-1,0
0.02014,1,0,INJECTING,650216,45696,16777216,4000000000,-1,0
0.02014,2,0,INJECTING,650216,45696,16777216,4000000000,-1,0
0.02014,3,0,INJECTING,650216,45696,16777216,4000000000,-1,0
0.02016,0,0,INJECTING,381652040,381593968,3609518259,4000000000,-1,0
0.02016,1,0,INJECTING,658784,54264,16777216,4000000000,-1,0
0.02016,2,0,INJECTING,657832,53312,16777216,4000000000,-1,0
0.02016,3,0,INJECTING,657832,53312,16777216,4000000000,-1,0
0.02018,0,0,INJECTING,381661560,381596824,3609518259,4000000000,-1,0
0.02018,1,0,INJECTING,666400,61880,16777216,4000000000,-1,0
0.02018,2,0,INJECTING,666400,61880,16777216,4000000000,-1,0
0.02018,3,0,INJECTING,665448,60928,16777216,4000000000,-1,0
0.0202,0,0,INJECTING,381671080,381598728,3609518259,4000000000,-1,0
0.0202,1,0,INJECTING,674016,69496,16777216,4000000000,-1,0
0.0202,2,0,INJECTING,674016,69496,16777216,4000000000,-1,0
0.0202,3,0,INJECTING,673064,68544,16777216,4000000000,-1,0
0.02022,0,0,INJECTING,381680600,381601584,3609518259,4000000000,-1,0
0.02022,1,0,INJECTING,681632,77112,16777216,4000000000,-1,0
0.02022,2,0,INJECTING,681632,77112,16777216,4000000000,-1,0
0.02022,3,0,INJECTING,681632,77112,16777216,4000000000,-1,0
0.02024,0,0,INJECTING,381690120,381603488,3609518259,4000000000,-1,0
0.02024,1,0,INJECTING,690200,85680,16777216,4000000000,-1,0
0.02024,2,0,INJECTING,689248,84728,16777216,4000000000,-1,0
0.02024,3,0,INJECTING,689248,84728,16777216,4000000000,-1,0
0.02026,0,0,INJECTING,381699640,381606344,3609518259,4000000000,-1,0
0.02026,1,0,INJECTING,697816,93296,16777216,4000000000,-1,0
0.02026,2,0,INJECTING,697816,93296,16777216,4000000000,-1,0
0.02026,3,0,INJECTING,696864,92344,16777216,4000000000,-1,0
0.02028,0,0,INJECTING,381709160,381608248,3609518259,4000000000,-1,0
0.02028,1,0,INJECTING,705432,100912,16777216,4000000000,-1,0
0.02028,2,0,INJECTING,705432,100912,16777216,4000000000,-1,0
0.02028,3,0,INJECTING,705432,100912,16777216,4000000000,-1,0
0.0203,0,0,INJECTING,381718680,381611104,3609518259,4000000000,-1,0
0.0203,1,0,INJECTING,714000,109480,16777216,4000000000,-1,0
0.0203,2,0,INJECTING,713048,108528,16777216,4000000000,-1,0
0.0203,3,0,INJECTING,713048,108528,16777216,4000000000,-1,0
0.02032,0,0,INJECTING,381728200,381613008,3609518259,4000000000,-1,0
0.02032,1,0,INJECTING,721616,117096,16777216,4000000000,-1,0
0.02032,2,0,INJECTING,721616,117096,16777216,4000000000,-1,0
0.02032,3,0,INJECTING,720664,116144,16777216,4000000000,-1,0
0.02034,0,0,INJECTING,381737720,381615864,3609518259,4000000000,-1,0
0.02034,1,0,INJECTING,729232,124712,16777216,4000000000,-1,0
0.02034,2,0,INJECTING,729232,124712,16777216,4000000000,-1,0
0.02034,3,0,INJECTING,729232,124712,16777216,4000000000,-1,0
0.02036,0,0,INJECTING,381747240,381617768,3609518259,4000000000,-1,0
0.02036,1,0,INJECTING,737800,133280,16777216,4000000000,-1,0
0.02036,2,0,INJECTING,736848,132328,16777216,4000000000,-1,0
0.02036,3,0,INJECTING,736848,132328,16777216,4000000000,-1,0
0.02038,0,0,INJECTING,381756760,381620624,3609518259,4000000000,-1,0
0.02038,1,0,INJECTING,745416,140896,16777216,4000000000,-1,0
0.02038,2,0,INJECTING,745416,140896,16777216,4000000000,-1,0
0.02038,3,0,INJECTING,744464,139944,16777216,4000000000,-1,0
0.0204,0,0,INJECTING,381766280,381622528,3609518259,4000000000,-1,0
0.0204,1,0,INJECTING,753032,148512,16777216,4000000000,-1,0
0.0204,2,0,INJECTING,753032,148512,16777216,4000000000,-1,0
0.0204,3,0,INJECTING,753032,148512,16777216,4000000000,-1,0
0.02042,0,0,INJECTING,381775800,381625384,3609518259,4000000000,-1,0
0.02042,1,0,INJECTING,761600,157080,16777216,4000000000,-1,0
0.02042,2,0,INJECTING,760648,156128,16777216,4000000000,-1,0
0.02042,3,0,INJECTING,760648,156128,16777216,4000000000,-1,0
0.02044,0,0,INJECTING,381785320,381627288,3609518259,4000000000,-1,0
0.02044,1,0,INJECTING,769216,164696,16777216,4000000000,-1,0
0.02044,2,0,INJECTING,769216,164696,16777216,4000000000,-1,0
0.02044,3,0,INJECTING,768264,163744,16777216,4000000000,-1,0
0.02046,0,0,INJECTING,381794840,381630144,3609518259,4000000000,-1,0
0.02046,1,0,INJECTING,776832,172312,16777216,4000000000,-1,0
0.02046,2,0,INJECTING,776832,172312,16777216,4000000000,-1,0
0.02046,3,0,INJECTING,776832,172312,16777216,4000000000,-1,0
0.02048,0,0,INJECTING,381804360,381632048,3609518259,4000000000,-1,0
0.02048,1,0,INJECTING,785400,180880,16777216,4000000000,-1,0
0.02048,2,0,INJECTING,784448,179928,16777216,4000000000,-1,0
0.02048,3,0,INJECTING,784448,179928,16777216,4000000000,-1,0
0.0205,0,0,INJECTING,381813880,381634904,3609518259,4000000000,-1,0
0.0205,1,0,INJECTING,793016,188496,16777216,4000000000,-1,0
0.0205,2,0,INJECTING,793016,188496,16777216,4000000000,-1,0
0.0205,3,0,INJECTING,792064,187544,16777216,4000000000,-1,0
0.02052,0,0,INJECTING,381823400,381636808,3609518259,4000000000,-1,0
0.02052,1,0,INJECTING,800632,196112,16777216,4000000000,-1,0
0.02052,2,0,INJECTING,800632,196112,16777216,4000000000,-1,0
0.02052,3,0,INJECTING,799680,195160,16777216,4000000000,-1,0
0.02054,0,0,INJECTING,381832920,381639664,3609518259,4000000000,-1,0
0.02054,1,0,INJECTING,809200,204680,16777216,4000000000,-1,0
0.02054,2,0,INJECTING,809200,204680,16777216,4000000000,-1,0
0.02054,3,0,INJECTING,808248,203728,16777216,4000000000,-1,0
0.02056,0,0,INJECTING,381842440,381641568,3609518259,4000000000,-1,0
0.02056,1,0,INJECTING,818720,214200,16777216,4000000000,-1,0
0.02056,2,0,INJECTING,818720,214200,16777216,4000000000,-1,0
0.02056,3,0,INJECTING,817768,214200,16777216,4000000000,-1,0
0.02058,0,0,INJECTING,381851960,381644424,3609518259,4000000000,-1,0
0.02058,1,0,INJECTING,828240,224672,16777216,4000000000,-1,0
0.02058,2,0,INJECTING,828240,223720,16777216,4000000000,-1,0
0.02058,3,0,INJECTING,827288,223720,16777216,4000000000,-1,0
0.0206,0,0,INJECTING,381861480,381646328,3609518259,4000000000,-1,0
0.0206,1,0,INJECTING,837760,234192,16777216,4000000000,-1,0
0.0206,2,0,INJECTING,837760,234192,16777216,4000000000,-1,0
0.0206,3,0,INJECTING,836808,233240,16777216,4000000000,-1,0
0.02062,0,0,INJECTING,381871000,381656800,3609518259,4000000000,-1,0
0.02062,1,0,INJECTING,847280,243712,16777216,4000000000,-1,0
0.02062,2,0,INJECTING,847280,243712,16777216,4000000000,-1,0
0.02062,3,0,INJECTING,846328,243712,16777216,4000000000,-1,0
0.02064,0,0,INJECTING,381880520,381666320,3609518259,4000000000,-1,0
0.02064,1,0,INJECTING,856800,253232,16777216,4000000000,-1,0
0.02064,2,0,INJECTING,856800,253232,16777216,4000000000,-1,0
0.02064,3,0,INJECTING,855848,253232,16777216,4000000000,-1,0
0.02066,0,0,INJECTING,381890040,381676792,3609518259,4000000000,-1,0
0.02066,1,0,INJECTING,866320,263704,16777216,4000000000,-1,0
0.02066,2,0,INJECTING,866320,262752,16777216,4000000000,-1,0
0.02066,3,0,INJECTING,865368,262752,16777216,4000000000,-1,0
0.02068,0,0,INJECTING,381899560,381687264,3609518259,4000000000,-1,0
0.02068,1,0,INJECTING,875840,273224,16777216,4000000000,-1,0
0.02068,2,0,INJECTING,875840,273224,16777216,4000000000,-1,0
0.02068,3,0,INJECTING,874888,272272,16777216,4000000000,-1,0
0.0207,0,0,INJECTING,381909080,381696784,3609518259,4000000000,-1,0
0.0207,1,0,INJECTING,885360,282744,16777216,4000000000,-1,0
0.0207,2,0,INJECTING,885360,282744,16777216,4000000000,-1,0
0.0207,3,0,INJECTING,884408,282744,16777216,4000000000,-1,0
0.02072,0,0,INJECTING,381918600,381707256,3609518259,4000000000,-1,0
0.02072,1,0,INJECTING,894880,293216,16777216,4000000000,-1,0
0.02072,2,0,INJECTING,894880,292264,16777216,4000000000,-1,0
0.02072,3,0,INJECTING,893928,292264,16777216,4000000000,-1,0
0.02074,0,0,INJECTING,381928120,381717728,3609518259,4000000000,-1,0
0.02074,1,0,INJECTING,904400,302736,16777216,4000000000,-1,0
0.02074,2,0,INJECTING,904400,301784,16777216,4000000000,-1,0
0.02074,3,0,INJECTING,903448,301784,16777216,4000000000,-1,0
0.02076,0,0,INJECTING,381937640,381727248,3609518259,4000000000,-1,0
0.02076,1,0,INJECTING,913920,312256,16777216,4000000000,-1,0
0.02076,2,0,INJECTING,913920,312256,16777216,4000000000,-1,0
0.02076,3,0,INJECTING,912968,311304,16777216,4000000000,-1,0
0.02078,0,0,INJECTING,381947160,381737720,3609518259,4000000000,-1,0
0.02078,1,0,INJECTING,923440,321776,16777216,4000000000,-1,0
0.02078,2,0,INJECTING,923440,321776,16777216,4000000000,-1,0
0.02078,3,0,INJECTING,922488,321776,16777216,4000000000,-1,0
0.0208,0,0,INJECTING,381956680,381748192,3609518259,4000000000,-1,0
0.0208,1,0,INJECTING,932960,332248,16777216,4000000000,-1,0
0.0208,2,0,INJECTING,932960,331296,16777216,4000000000,-1,0
0.0208,3,0,INJECTING,932008,331296,16777216,4000000000,-1,0
0.02082,0,0,INJECTING,381966200,381750096,3609518259,4000000000,-1,0
0.02082,1,0,INJECTING,942480,341768,16777216,4000000000,-1,0
0.02082,2,0,INJECTING,942480,340816,16777216,4000000000,-1,0
0.02082,3,0,INJECTING,941528,340816,16777216,4000000000,-1,0
0.02084,0,0,INJECTING,381975720,381760568,3609518259,4000000000,-1,0
0.02084,1,0,INJECTING,952000,351288,16777216,4000000000,-1,0
0.02084,2,0,INJECTING,952000,351288,16777216,4000000000,-1,0
0.02084,3,0,INJECTING,951048,350336,16777216,4000000000,-1,0
0.02086,0,0,INJECTING,381985240,381771040,3609518259,4000000000,-1,0
0.02086,1,0,INJECTING,961520,360808,16777216,4000000000,-1,0
0.02086,2,0,INJECTING,961520,360808,16777216,4000000000,-1,0
0.02086,3,0,INJECTING,960568,360808,16777216,4000000000,-1,0
0.02088,0,0,INJECTING,381994760,381780560,3609518259,4000000000,-1,0
0.02088,1,0,INJECTING,971040,371280,16777216,4000000000,-1,0
0.02088,2,0,INJECTING,971040,370328,16777216,4000000000,-1,0
0.02088,3,0,INJECTING,970088,370328,16777216,4000000000,-1,0
0.0209,0,0,INJECTING,382004280,381791032,3609518259,4000000000,-1,0
0.0209,1,0,INJECTING,980560,380800,16777216,4000000000,-1,0
0.0209,2,0,INJECTING,980560,380800,16777216,4000000000,-1,0
0.0209,3,0,INJECTING,979608,379848,16777216,4000000000,-1,0
0.02092,0,0,INJECTING,382013800,381801504,3609518259,4000000000,-1,0
0.02092,1,0,INJECTING,990080,390320,16777216,4000000000,-1,0
0.02092,2,0,INJECTING,990080,390320,16777216,4000000000,-1,0
0.02092,3,0,INJECTING,989128,389368,16777216,4000000000,-1,0
0.02094,0,0,INJECTING,382023320,381811024,3609518259,4000000000,-1,0
0.02094,1,0,INJECTING,999600,399840,16777216,4000000000,-1,0
0.02094,2,0,INJECTING,999600,399840,16777216,4000000000,-1,0
0.02094,3,0,INJECTING,998648,399840,16777216,4000000000,-1,0
0.02096,0,0,INJECTING,382032840,381821496,3609518259,4000000000,-1,0
0.02096,1,0,INJECTING,1009120,421736,16777216,4000000000,-1,0
0.02096,2,0,INJECTING,1009120,420784,16777216,4000000000,-1,0
0.02096,3,0,INJECTING,1008168,420784,16777216,4000000000,-1,0
0.02098,0,0,INJECTING,382042360,381831968,3609518259,4000000000,-1,0
0.02098,1,0,INJECTING,1018640,462672,16777216,4000000000,-1,0
0.02098,2,0,INJECTING,1018640,462672,16777216,4000000000,-1,0
0.02098,3,0,INJECTING,1017688,462672,16777216,4000000000,-1,0
0.021,0,0,INJECTING,382051880,381842440,3609518259,4000000000,-1,0
0.021,1,0,INJECTING,1028160,504560,16777216,4000000000,-1,0
0.021,2,0,INJECTING,1028160,503608,16777216,4000000000,-1,0
0.021,3,0,INJECTING,1027208,503608,16777216,4000000000,-1,0
0.02102,0,0,INJECTING,382061400,381852912,3609518259,4000000000,-1,0
0.02102,1,0,INJECTING,1037680,545496,16777216,4000000000,-1,0
0.02102,2,0,INJECTING,1037680,545496,16777216,4000000000,-1,0
0.02102,3,0,INJECTING,1036728,545496,16777216,4000000000,-1,0
0.02104,0,0,INJECTING,382070920,381862432,3609518259,4000000000,-1,0
0.02104,1,0,INJECTING,1047200,587384,16777216,4000000000,-1,0
0.02104,2,0,INJECTING,1047200,586432,16777216,4000000000,-1,0
0.02104,3,0,INJECTING,1046248,586432,16777216,4000000000,-1,0
0.02106,0,0,INJECTING,382080440,381872904,3609518259,4000000000,-1,0
0.02106,1,0,INJECTING,1056720,616896,16777216,4000000000,-1,0
0.02106,2,0,INJECTING,1056720,616896,16777216,4000000000,-1,0
0.02106,3,0,INJECTING,1055768,615944,16777216,4000000000,-1,0
0.02108,0,0,INJECTING,382089960,381883376,3609518259,4000000000,-1,0
0.02108,1,0,INJECTING,1066240,627368,16777216,4000000000,-1,0
0.02108,2,0,INJECTING,1066240,627368,16777216,4000000000,-1,0
0.02108,3,0,INJECTING,1065288,627368,16777216,4000000000,-1,0
0.0211,0,0,INJECTING,382099480,381893848,3609518259,4000000000,-1,0
0.0211,1,0,INJECTING,1075760,638792,16777216,4000000000,-1,0
0.0211,2,0,INJECTING,1075760,638792,16777216,4000000000,-1,0
0.0211,3,0,INJECTING,1074808,637840,16777216,4000000000,-1,0
0.02112,0,0,INJECTING,382109000,381904320,3609518259,4000000000,-1,0
0.02112,1,0,INJECTING,1085280,650216,16777216,4000000000,-1,0
0.02112,2,0,INJECTING,1085280,650216,16777216,4000000000,-1,0
0.02112,3,0,INJECTING,1084328,649264,16777216,4000000000,-1,0
0.02114,0,0,INJECTING,382118520,381913840,3609518259,4000000000,-1,0
0.02114,1,0,INJECTING,1094800,662592,16777216,4000000000,-1,0
0.02114,2,0,INJECTING,1094800,661640,16777216,4000000000,-1,0
0.02114,3,0,INJECTING,1093848,661640,16777216,4000000000,-1,0
0.02116,0,0,INJECTING,382128040,381924312,3609518259,4000000000,-1,0
0.02116,1,0,INJECTING,1104320,674016,16777216,4000000000,-1,0
0.02116,2,0,INJECTING,1104320,674016,16777216,4000000000,-1,0
0.02116,3,0,INJECTING,1103368,673064,16777216,4000000000,-1,0
0.02118,0,0,INJECTING,382137560,381934784,3609518259,4000000000,-1,0
0.02118,1,0,INJECTING,1113840,685440,16777216,4000000000,-1,0
0.02118,2,0,INJECTING,1113840,685440,16777216,4000000000,-1,0
0.02118,3,0,INJECTING,1112888,685440,16777216,4000000000,-1,0
0.0212,0,0,INJECTING,382147080,381945256,3609518259,4000000000,-1,0
0.0212,1,0,INJECTING,1123360,697816,16777216,4000000000,-1,0
0.0212,2,0,INJECTING,1123360,696864,16777216,4000000000,-1,0
0.0212,3,0,INJECTING,1122408,696864,16777216,4000000000,-1,0
0.02122,0,0,INJECTING,382156600,381955728,3609518259,4000000000,-1,0
0.02122,1,0,INJECTING,1132880,709240,16777216,4000000000,-1,0
0.02122,2,0,INJECTING,1132880,709240,16777216,4000000000,-1,0
0.02122,3,0,INJECTING,1131928,708288,16777216,4000000000,-1,0
0.02124,0,0,INJECTING,382166120,381966200,3609518259,4000000000,-1,0
0.02124,1,0,INJECTING,1142400,720664,16777216,4000000000,-1,0
0.02124,2,0,INJECTING,1142400,720664,16777216,4000000000,-1,0
0.02124,3,0,INJECTING,1141448,720664,16777216,4000000000,-1,0
0.02126,0,0,INJECTING,382175640,381977624,3609518259,4000000000,-1,0
0.02126,1,0,INJECTING,1151920,734944,16777216,4000000000,-1,0
0.02126,2,0,INJECTING,1151920,733992,16777216,4000000000,-1,0
0.02126,3,0,INJECTING,1150968,733992,16777216,4000000000,-1,0
0.02128,0,0,INJECTING,382185160,381990952,3609518259,4000000000,-1,0
0.02128,1,0,INJECTING,1161440,749224,16777216,4000000000,-1,0
0.02128,2,0,INJECTING,1161440,748272,16777216,4000000000,-1,0
0.02128,3,0,INJECTING,1160488,748272,16777216,4000000000,-1,0
0.0213,0,0,INJECTING,382194680,382005232,3609518259,4000000000,-1,0
0.0213,1,0,INJECTING,1170960,762552,16777216,4000000000,-1,0
0.0213,2,0,INJECTING,1170960,761600,16777216,4000000000,-1,0
0.0213,3,0,INJECTING,1170008,761600,16777216,4000000000,-1,0
0.02132,0,0,INJECTING,382204200,382015704,3609518259,4000000000,-1,0
0.02132,1,0,INJECTING,1180480,774928,16777216,4000000000,-1,0
0.02132,2,0,INJECTING,1180480,773976,16777216,4000000000,-1,0
0.02132,3,0,INJECTING,1179528,773976,16777216,4000000000,-1,0
0.02134,0,0,INJECTING,382213720,382026176,3609518259,4000000000,-1,0
0.02134,1,0,INJECTING,1190000,787304,16777216,4000000000,-1,0
0.02134,2,0,INJECTING,1190000,786352,16777216,4000000000,-1,0
0.02134,3,0,INJECTING,1189048,786352,16777216,4000000000,-1,0
0.02136,0,0,INJECTING,382223240,382035696,3609518259,4000000000,-1,0
0.02136,1,0,INJECTING,1199520,801584,16777216,4000000000,-1,0
0.02136,2,0,INJECTING,1199520,801584,16777216,4000000000,-1,0
0.02136,3,0,INJECTING,1198568,801584,16777216,4000000000,-1,0
0.02138,0,0,INJECTING,382232760,382048072,3609518259,4000000000,-1,0
0.02138,1,0,INJECTING,1209040,821576,16777216,4000000000,-1,0
0.02138,2,0,INJECTING,1209040,821576,16777216,4000000000,-1,0
0.02138,3,0,INJECTING,1208088,821576,16777216,4000000000,-1,0
0.0214,0,0,INJECTING,382242280,382062352,3609518259,4000000000,-1,0
0.0214,1,0,INJECTING,1218560,840616,16777216,4000000000,-1,0
0.0214,2,0,INJECTING,1218560,840616,16777216,4000000000,-1,0
0.0214,3,0,INJECTING,1217608,840616,16777216,4000000000,-1,0
0.02142,0,0,INJECTING,382251800,382072824,3609518259,4000000000,-1,0
0.02142,1,0,INJECTING,1228080,857752,16777216,4000000000,-1,0
0.02142,2,0,INJECTING,1228080,856800,16777216,4000000000,-1,0
0.02142,3,0,INJECTING,1227128,856800,16777216,4000000000,-1,0
0.02144,0,0,INJECTING,382261320,382085200,3609518259,4000000000,-1,0
0.02144,1,0,INJECTING,1237600,880600,16777216,4000000000,-1,0
0.02144,2,0,INJECTING,1237600,879648,16777216,4000000000,-1,0
0.02144,3,0,INJECTING,1236648,879648,16777216,4000000000,-1,0
0.02146,0,0,INJECTING,382270840,382099480,3609518259,4000000000,-1,0
0.02146,1,0,INJECTING,1247120,899640,16777216,4000000000,-1,0
0.02146,2,0,INJECTING,1247120,899640,16777216,4000000000,-1,0
0.02146,3,0,INJECTING,1246168,898688,16777216,4000000000,-1,0
0.02148,0,0,INJECTING,382280360,382110904,3609518259,4000000000,-1,0
0.02148,1,0,INJECTING,1256640,915824,16777216,4000000000,-1,0
0.02148,2,0,INJECTING,1256640,915824,16777216,4000000000,-1,0
0.02148,3,0,INJECTING,1255688,914872,16777216,4000000000,-1,0
0.0215,0,0,INJECTING,382289880,382122328,3609518259,4000000000,-1,0
0.0215,1,0,INJECTING,1266160,938672,16777216,4000000000,-1,0
0.0215,2,0,INJECTING,1266160,938672,16777216,4000000000,-1,0
0.0215,3,0,INJECTING,1265208,937720,16777216,4000000000,-1,0
0.02152,0,0,INJECTING,382299400,382137560,3609518259,4000000000,-1,0
0.02152,1,0,INJECTING,1275680,957712,16777216,4000000000,-1,0
0.02152,2,0,INJECTING,1275680,957712,16777216,4000000000,-1,0
0.02152,3,0,INJECTING,1274728,957712,16777216,4000000000,-1,0
0.02154,0,0,INJECTING,382308920,382148032,3609518259,4000000000,-1,0
