time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0719,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0719,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0719,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07192,0,0,INJECTING,2454375000,2454215064,7510451818,320000000000,-1,0
0.07192,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07192,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07192,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07194,0,0,INJECTING,2455168968,2455008080,7510451818,320000000000,-1,0
0.07194,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07194,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07194,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07196,0,0,INJECTING,2455961984,2455802048,7510451818,320000000000,-1,0
0.07196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07198,0,0,INJECTING,2456755000,2456595064,7510451818,320000000000,-1,0
0.07198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.072,0,0,INJECTING,2457548968,2457388080,7510451818,320000000000,-1,0
0.072,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.072,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.072,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07202,0,0,INJECTING,2458341984,2458182048,7510451818,320000000000,-1,0
0.07202,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07202,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07202,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07204,0,0,INJECTING,2459135000,2458975064,7510451818,320000000000,-1,0
0.07204,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07204,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07204,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07206,0,0,INJECTING,2459928968,2459768080,7510451818,320000000000,-1,0
0.07206,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07206,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07206,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07208,0,0,INJECTING,2460721984,2460562048,7510451818,320000000000,-1,0
0.07208,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07208,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07208,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0721,0,0,INJECTING,2461515000,2461355064,7510451818,320000000000,-1,0
0.0721,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0721,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0721,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07212,0,0,INJECTING,2462308968,2462148080,7510451818,320000000000,-1,0
0.07212,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07212,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07212,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07214,0,0,INJECTING,2463101984,2462942048,7510451818,320000000000,-1,0
0.07214,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07214,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07214,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07216,0,0,INJECTING,2463895000,2463735064,7510451818,320000000000,-1,0
0.07216,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07216,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07216,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07218,0,0,INJECTING,2464688968,2464528080,7510451818,320000000000,-1,0
0.07218,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07218,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07218,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0722,0,0,INJECTING,2465481984,2465322048,7510451818,320000000000,-1,0
0.0722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07222,0,0,INJECTING,2466275000,2466115064,7510451818,320000000000,-1,0
0.07222,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07222,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07222,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07224,0,0,INJECTING,2467068968,2466908080,7510451818,320000000000,-1,0
0.07224,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07224,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07224,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07226,0,0,INJECTING,2467861984,2467702048,7510451818,320000000000,-1,0
0.07226,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07226,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07226,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07228,0,0,INJECTING,2468655000,2468495064,7510451818,320000000000,-1,0
0.07228,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07228,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07228,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0723,0,0,INJECTING,2469448968,2469288080,7510451818,320000000000,-1,0
0.0723,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0723,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0723,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07232,0,0,INJECTING,2470241984,2470082048,7510451818,320000000000,-1,0
0.07232,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07232,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07232,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07234,0,0,INJECTING,2471035000,2470875064,7510451818,320000000000,-1,0
0.07234,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07234,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07234,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07236,0,0,INJECTING,2471828968,2471668080,7510451818,320000000000,-1,0
0.07236,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07236,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07236,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07238,0,0,INJECTING,2472621984,2472462048,7510451818,320000000000,-1,0
0.07238,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07238,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07238,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0724,0,0,INJECTING,2473415000,2473255064,7510451818,320000000000,-1,0
0.0724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07242,0,0,INJECTING,2474208968,2474048080,7510451818,320000000000,-1,0
0.07242,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07242,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07242,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07244,0,0,INJECTING,2475001984,2474842048,7510451818,320000000000,-1,0
0.07244,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07244,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07244,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07246,0,0,INJECTING,2475795000,2475635064,7510451818,320000000000,-1,0
0.07246,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07246,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07246,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07248,0,0,INJECTING,2476588968,2476428080,7510451818,320000000000,-1,0
0.07248,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07248,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07248,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0725,0,0,INJECTING,2477381984,2477222048,7510451818,320000000000,-1,0
0.0725,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0725,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0725,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07252,0,0,INJECTING,2478175000,2478015064,7510451818,320000000000,-1,0
0.07252,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07252,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07252,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07254,0,0,INJECTING,2478968968,2478808080,7510451818,320000000000,-1,0
0.07254,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07254,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07254,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07256,0,0,INJECTING,2479761984,2479602048,7510451818,320000000000,-1,0
0.07256,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07256,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07256,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07258,0,0,INJECTING,2480555000,2480395064,7510451818,320000000000,-1,0
0.07258,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07258,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07258,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0726,0,0,INJECTING,2481348968,2481188080,7510451818,320000000000,-1,0
0.0726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07262,0,0,INJECTING,2482141984,2481982048,7510451818,320000000000,-1,0
0.07262,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07262,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07262,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07264,0,0,INJECTING,2482935000,2482775064,7510451818,320000000000,-1,0
0.07264,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07264,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07264,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07266,0,0,INJECTING,2483728968,2483568080,7510451818,320000000000,-1,0
0.07266,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07266,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07266,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07268,0,0,INJECTING,2484521984,2484362048,7510451818,320000000000,-1,0
0.07268,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07268,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07268,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0727,0,0,INJECTING,2485315000,2485155064,7510451818,320000000000,-1,0
0.0727,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0727,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0727,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07272,0,0,INJECTING,2486108968,2485948080,7510451818,320000000000,-1,0
0.07272,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07272,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07272,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07274,0,0,INJECTING,2486901984,2486742048,7510451818,320000000000,-1,0
0.07274,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07274,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07274,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07276,0,0,INJECTING,2487695000,2487535064,7510451818,320000000000,-1,0
0.07276,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07276,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07276,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07278,0,0,INJECTING,2488488968,2488328080,7510451818,320000000000,-1,0
0.07278,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07278,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07278,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0728,0,0,INJECTING,2489281984,2489122048,7510451818,320000000000,-1,0
0.0728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07282,0,0,INJECTING,2490075000,2489915064,7510451818,320000000000,-1,0
0.07282,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07282,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07282,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07284,0,0,INJECTING,2490868968,2490708080,7510451818,320000000000,-1,0
0.07284,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07284,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07284,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07286,0,0,INJECTING,2491661984,2491502048,7510451818,320000000000,-1,0
0.07286,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07286,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07286,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07288,0,0,INJECTING,2492455000,2492295064,7510451818,320000000000,-1,0
0.07288,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07288,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07288,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0729,0,0,INJECTING,2493248968,2493088080,7510451818,320000000000,-1,0
0.0729,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0729,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0729,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07292,0,0,INJECTING,2494041984,2493882048,7510451818,320000000000,-1,0
0.07292,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07292,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07292,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07294,0,0,INJECTING,2494835000,2494675064,7510451818,320000000000,-1,0
0.07294,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07294,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07294,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07296,0,0,INJECTING,2495628968,2495468080,7510451818,320000000000,-1,0
0.07296,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07296,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07296,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07298,0,0,INJECTING,2496421984,2496262048,7510451818,320000000000,-1,0
0.07298,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07298,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07298,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.073,0,0,INJECTING,2497215000,2497055064,7510451818,320000000000,-1,0
0.073,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.073,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.073,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07302,0,0,INJECTING,2498008968,2497848080,7510451818,320000000000,-1,0
0.07302,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07302,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07302,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07304,0,0,INJECTING,2498801984,2498642048,7510451818,320000000000,-1,0
0.07304,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07304,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07304,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07306,0,0,INJECTING,2499595000,2499435064,7510451818,320000000000,-1,0
0.07306,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07306,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07306,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07308,0,0,INJECTING,2500388968,2500228080,7510451818,320000000000,-1,0
0.07308,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07308,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07308,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0731,0,0,INJECTING,2501181984,2501022048,7510451818,320000000000,-1,0
0.0731,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0731,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0731,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07312,0,0,INJECTING,2501975000,2501815064,7510451818,320000000000,-1,0
0.07312,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07312,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07312,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07314,0,0,INJECTING,2502768968,2502608080,7510451818,320000000000,-1,0
0.07314,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07314,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07314,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07316,0,0,INJECTING,2503561984,2503402048,7510451818,320000000000,-1,0
0.07316,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07316,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07316,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07318,0,0,INJECTING,2504355000,2504195064,7510451818,320000000000,-1,0
0.07318,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07318,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07318,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0732,0,0,INJECTING,2505148968,2504988080,7510451818,320000000000,-1,0
0.0732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07322,0,0,INJECTING,2505941984,2505782048,7510451818,320000000000,-1,0
0.07322,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07322,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07322,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07324,0,0,INJECTING,2506735000,2506575064,7510451818,320000000000,-1,0
0.07324,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07324,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07324,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07326,0,0,INJECTING,2507528968,2507368080,7510451818,320000000000,-1,0
0.07326,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07326,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07326,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07328,0,0,INJECTING,2508321984,2508162048,7510451818,320000000000,-1,0
0.07328,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07328,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07328,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0733,0,0,INJECTING,2509115000,2508955064,7510451818,320000000000,-1,0
0.0733,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0733,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0733,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07332,0,0,INJECTING,2509908968,2509748080,7510451818,320000000000,-1,0
0.07332,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07332,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07332,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07334,0,0,INJECTING,2510701984,2510542048,7510451818,320000000000,-1,0
0.07334,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07334,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07334,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07336,0,0,INJECTING,2511495000,2511335064,7510451818,320000000000,-1,0
0.07336,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07336,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07336,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07338,0,0,INJECTING,2512288968,2512128080,7510451818,320000000000,-1,0
0.07338,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07338,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07338,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0734,0,0,INJECTING,2513081984,2512922048,7510451818,320000000000,-1,0
0.0734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07342,0,0,INJECTING,2513875000,2513715064,7510451818,320000000000,-1,0
0.07342,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07342,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07342,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07344,0,0,INJECTING,2514668968,2514508080,7510451818,320000000000,-1,0
0.07344,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07344,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07344,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07346,0,0,INJECTING,2515461984,2515302048,7510451818,320000000000,-1,0
0.07346,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07346,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07346,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07348,0,0,INJECTING,2516255000,2516095064,7510451818,320000000000,-1,0
0.07348,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07348,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07348,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0735,0,0,INJECTING,2517048968,2516888080,7510451818,320000000000,-1,0
0.0735,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0735,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0735,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07352,0,0,INJECTING,2517841984,2517682048,7510451818,320000000000,-1,0
0.07352,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07352,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07352,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07354,0,0,INJECTING,2518635000,2518475064,7510451818,320000000000,-1,0
0.07354,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07354,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07354,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07356,0,0,INJECTING,2519428968,2519268080,7510451818,320000000000,-1,0
0.07356,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07356,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07356,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07358,0,0,INJECTING,2520221984,2520062048,7510451818,320000000000,-1,0
0.07358,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07358,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07358,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0736,0,0,INJECTING,2521015000,2520855064,7510451818,320000000000,-1,0
0.0736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07362,0,0,INJECTING,2521808968,2521648080,7510451818,320000000000,-1,0
0.07362,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07362,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07362,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07364,0,0,INJECTING,2522601984,2522442048,7510451818,320000000000,-1,0
0.07364,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07364,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07364,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07366,0,0,INJECTING,2523395000,2523235064,7510451818,320000000000,-1,0
0.07366,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07366,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07366,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07368,0,0,INJECTING,2524188968,2524028080,7510451818,320000000000,-1,0
0.07368,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07368,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07368,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0737,0,0,INJECTING,2524981984,2524822048,7510451818,320000000000,-1,0
0.0737,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0737,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0737,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07372,0,0,INJECTING,2525775000,2525615064,7510451818,320000000000,-1,0
0.07372,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07372,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07372,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.07374,0,0,INJECTING,2526568968,2526408080,7510451818,320000000000,-1,0
0.07374,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
