time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100132230,1280,40,0,6281339091,arrival_at_bottleneck,6402,7230,80920
100132235,1304,64,0,6281339091,arrival_at_bottleneck,6407,7235,80920
100132235,1282,42,0,6281339091,arrival_at_bottleneck,6407,7235,80920
100132235,1287,47,0,6281339091,arrival_at_bottleneck,6407,7235,80920
100132246,1286,46,0,6281339091,first_affected_at_bottleneck,6418,7246,80920
100132254,1290,50,0,6281339091,arrival_at_bottleneck,6426,7254,80920
100132254,1288,48,0,6281339091,arrival_at_bottleneck,6426,7254,80920
100132254,1295,55,0,6281339091,arrival_at_bottleneck,6426,7254,80920
100132265,1283,43,0,6281339091,first_affected_at_bottleneck,6437,7265,80920
100132273,1296,56,0,6281339091,arrival_at_bottleneck,6445,7273,80920
100132273,1284,44,0,6281339091,arrival_at_bottleneck,6445,7273,80920
100132273,1302,62,0,6281339091,arrival_at_bottleneck,6445,7273,80920
100132284,1289,49,0,6281339091,first_affected_at_bottleneck,6456,7284,80920
100132292,1291,51,0,6281339091,arrival_at_bottleneck,6464,7292,80920
100132303,1285,45,0,6281339091,first_affected_at_bottleneck,6475,7303,80920
100132322,1294,54,0,6281339091,first_affected_at_bottleneck,6494,7322,80920
100132341,1297,57,0,6281339091,first_affected_at_bottleneck,6513,7341,80920
100132360,1293,53,0,6281339091,first_affected_at_bottleneck,6532,7360,80920
100132379,1292,52,0,6281339091,first_affected_at_bottleneck,6551,7379,80920
100132398,1300,60,0,6281339091,first_affected_at_bottleneck,6570,7398,80920
100132417,1303,63,0,6281339091,first_affected_at_bottleneck,6589,7417,80920
100132436,1298,58,0,6281339091,first_affected_at_bottleneck,6608,7436,80920
100132455,1299,59,0,6281339091,first_affected_at_bottleneck,6627,7455,80920
100132474,1301,61,0,6281339091,first_affected_at_bottleneck,6646,7474,80920
100132493,1280,40,0,6281339091,first_affected_at_bottleneck,6665,7493,80920
100132512,1304,64,0,6281339091,first_affected_at_bottleneck,6684,7512,80920
100132531,1282,42,0,6281339091,first_affected_at_bottleneck,6703,7531,80920
100132550,1287,47,0,6281339091,first_affected_at_bottleneck,6722,7550,80920
100132569,1290,50,0,6281339091,first_affected_at_bottleneck,6741,7569,80920
100132588,1288,48,0,6281339091,first_affected_at_bottleneck,6760,7588,80920
100132589,1241,1,0,6281339091,arrival_at_bottleneck,6331,7589,81872
100132607,1295,55,0,6281339091,first_affected_at_bottleneck,6779,7607,80920
100132626,1296,56,0,6281339091,first_affected_at_bottleneck,6798,7626,80920
100132645,1284,44,0,6281339091,first_affected_at_bottleneck,6817,7645,80920
100132664,1302,62,0,6281339091,first_affected_at_bottleneck,6836,7664,80920
100132683,1291,51,0,6281339091,first_affected_at_bottleneck,6855,7683,80920
100132702,1241,1,0,6281339091,first_affected_at_bottleneck,6444,7702,81872
100135000,1370,0,4592274263,4414591984,rate_command,0,0,0
100135000,1371,1,6428245714,6435820138,rate_command,0,0,0
100135000,1372,2,6428245714,6435820138,rate_command,0,0,0
100135000,1373,3,6428245714,6435820138,rate_command,0,0,0
100135000,1374,4,6428245714,6435820138,rate_command,0,0,0
100135000,1375,5,6428245714,6435820138,rate_command,0,0,0
100135000,1376,6,6428245714,6435820138,rate_command,0,0,0
100135000,1377,7,6428245714,6435820138,rate_command,0,0,0
100135000,1378,8,6428245714,6435820138,rate_command,0,0,0
100135000,1379,9,6428245714,6435820138,rate_command,0,0,0
100135000,1380,10,6428245714,6435820138,rate_command,0,0,0
100135000,1381,11,6428245714,6435820138,rate_command,0,0,0
100135000,1382,12,6428245714,6435820138,rate_command,0,0,0
100135000,1383,13,6428245714,6435820138,rate_command,0,0,0
100135000,1384,14,6428245714,6435820138,rate_command,0,0,0
100135000,1385,15,6428245714,6435820138,rate_command,0,0,0
100135000,1386,16,6428245714,6435820138,rate_command,0,0,0
100135000,1387,17,6428245714,6435820138,rate_command,0,0,0
100135000,1388,18,6428245714,6435820138,rate_command,0,0,0
100135000,1389,19,6428245714,6435820138,rate_command,0,0,0
100135000,1390,20,6428245714,6435820138,rate_command,0,0,0
100135000,1391,21,6428245714,6435820138,rate_command,0,0,0
100135000,1392,22,6428245714,6435820138,rate_command,0,0,0
100135000,1393,23,6428245714,6435820138,rate_command,0,0,0
100135000,1394,24,6428245714,6435820138,rate_command,0,0,0
100135000,1395,25,6428245714,6435820138,rate_command,0,0,0
100135000,1396,26,6428245714,6435820138,rate_command,0,0,0
100135000,1397,27,6428245714,6435820138,rate_command,0,0,0
100135000,1398,28,6428245714,6435820138,rate_command,0,0,0
100135000,1399,29,6428245714,6435820138,rate_command,0,0,0
100135000,1400,30,6428245714,6435820138,rate_command,0,0,0
100135000,1401,31,6428245714,6435820138,rate_command,0,0,0
100135000,1402,32,6428245714,6435820138,rate_command,0,0,0
100135000,1403,33,6428245714,6435820138,rate_command,0,0,0
100135000,1404,34,6428245714,6435820138,rate_command,0,0,0
100135000,1405,35,6428245714,6435820138,rate_command,0,0,0
100135000,1406,36,6428245714,6435820138,rate_command,0,0,0
100135000,1407,37,6428245714,6435820138,rate_command,0,0,0
100135000,1408,38,6428245714,6435820138,rate_command,0,0,0
100135000,1409,39,6428245714,6435820138,rate_command,0,0,0
100135000,1410,40,6428245714,6435820138,rate_command,0,0,0
100135000,1411,41,6428245714,6435820138,rate_command,0,0,0
100135000,1412,42,6428245714,6435820138,rate_command,0,0,0
100135000,1413,43,6428245714,6435820138,rate_command,0,0,0
100135000,1414,44,6428245714,6435820138,rate_command,0,0,0
100135000,1415,45,6428245714,6435820138,rate_command,0,0,0
100135000,1416,46,6428245714,6435820138,rate_command,0,0,0
100135000,1417,47,6428245714,6435820138,rate_command,0,0,0
100135000,1418,48,6428245714,6435820138,rate_command,0,0,0
100135000,1419,49,6428245714,6435820138,rate_command,0,0,0
100135000,1420,50,6428245714,6435820138,rate_command,0,0,0
100135000,1421,51,6428245714,6435820138,rate_command,0,0,0
100135000,1422,52,6428245714,6435820138,rate_command,0,0,0
100135000,1423,53,6428245714,6435820138,rate_command,0,0,0
100135000,1424,54,6428245714,6435820138,rate_command,0,0,0
100135000,1425,55,6428245714,6435820138,rate_command,0,0,0
100135000,1426,56,6428245714,6435820138,rate_command,0,0,0
100135000,1427,57,6428245714,6435820138,rate_command,0,0,0
100135000,1428,58,6428245714,6435820138,rate_command,0,0,0
100135000,1429,59,6428245714,6435820138,rate_command,0,0,0
100135000,1430,60,6428245714,6435820138,rate_command,0,0,0
100135000,1431,61,6428245714,6435820138,rate_command,0,0,0
100135000,1432,62,6428245714,6435820138,rate_command,0,0,0
100135000,1433,63,6428245714,6435820138,rate_command,0,0,0
100135000,1434,64,6428245714,6435820138,rate_command,0,0,0
100135030,1370,0,0,4414591984,sender_rate_effect,30,0,3215484522
100135030,1371,1,0,6435820138,sender_rate_effect,30,0,88536
100135031,1370,0,0,4414591984,arrival_at_bottleneck,1,31,3215484522
100135060,1370,0,0,4414591984,first_affected_at_bottleneck,30,60,3215484522
100135188,1372,2,0,6435820138,sender_rate_effect,188,0,88536
100135204,1373,3,0,6435820138,sender_rate_effect,204,0,88536
100135247,1374,4,0,6435820138,sender_rate_effect,247,0,88536
100135268,1375,5,0,6435820138,sender_rate_effect,268,0,88536
100135290,1376,6,0,6435820138,sender_rate_effect,290,0,88536
100135312,1377,7,0,6435820138,sender_rate_effect,312,0,88536
100135334,1378,8,0,6435820138,sender_rate_effect,334,0,88536
100135336,1379,9,0,6435820138,sender_rate_effect,336,0,88536
100135351,1380,10,0,6435820138,sender_rate_effect,351,0,88536
100135355,1381,11,0,6435820138,sender_rate_effect,355,0,88536
100135355,1382,12,0,6435820138,sender_rate_effect,355,0,88536
100135374,1383,13,0,6435820138,sender_rate_effect,374,0,88536
100135396,1384,14,0,6435820138,sender_rate_effect,396,0,88536
100135418,1385,15,0,6435820138,sender_rate_effect,418,0,88536
100135440,1386,16,0,6435820138,sender_rate_effect,440,0,88536
100135461,1387,17,0,6435820138,sender_rate_effect,461,0,88536
100135483,1388,18,0,6435820138,sender_rate_effect,483,0,88536
100135505,1389,19,0,6435820138,sender_rate_effect,505,0,88536
100135517,1390,20,0,6435820138,sender_rate_effect,517,0,88536
100135560,1391,21,0,6435820138,sender_rate_effect,560,0,88536
100135582,1392,22,0,6435820138,sender_rate_effect,582,0,88536
100135601,1393,23,0,6435820138,sender_rate_effect,601,0,88536
100135601,1394,24,0,6435820138,sender_rate_effect,601,0,88536
100135601,1395,25,0,6435820138,sender_rate_effect,601,0,88536
100135601,1396,26,0,6435820138,sender_rate_effect,601,0,88536
100135601,1397,27,0,6435820138,sender_rate_effect,601,0,88536
100135601,1398,28,0,6435820138,sender_rate_effect,601,0,88536
100135601,1399,29,0,6435820138,sender_rate_effect,601,0,88536
100135601,1400,30,0,6435820138,sender_rate_effect,601,0,88536
100135601,1401,31,0,6435820138,sender_rate_effect,601,0,88536
100135601,1402,32,0,6435820138,sender_rate_effect,601,0,88536
100135601,1403,33,0,6435820138,sender_rate_effect,601,0,88536
100135601,1404,34,0,6435820138,sender_rate_effect,601,0,88536
100135803,1405,35,0,6435820138,sender_rate_effect,803,0,88536
100135825,1406,36,0,6435820138,sender_rate_effect,825,0,88536
100135847,1407,37,0,6435820138,sender_rate_effect,847,0,88536
100135869,1408,38,0,6435820138,sender_rate_effect,869,0,88536
100135874,1409,39,0,6435820138,sender_rate_effect,874,0,88536
100135874,1410,40,0,6435820138,sender_rate_effect,874,0,88536
100135874,1411,41,0,6435820138,sender_rate_effect,874,0,88536
100135874,1412,42,0,6435820138,sender_rate_effect,874,0,88536
100135874,1413,43,0,6435820138,sender_rate_effect,874,0,88536
100135874,1414,44,0,6435820138,sender_rate_effect,874,0,88536
100135874,1415,45,0,6435820138,sender_rate_effect,874,0,88536
100135874,1416,46,0,6435820138,sender_rate_effect,874,0,88536
100135874,1417,47,0,6435820138,sender_rate_effect,874,0,88536
100135874,1418,48,0,6435820138,sender_rate_effect,874,0,88536
100135874,1419,49,0,6435820138,sender_rate_effect,874,0,88536
100135874,1420,50,0,6435820138,sender_rate_effect,874,0,88536
100135874,1421,51,0,6435820138,sender_rate_effect,874,0,88536
100135874,1422,52,0,6435820138,sender_rate_effect,874,0,88536
100135874,1423,53,0,6435820138,sender_rate_effect,874,0,88536
100135874,1424,54,0,6435820138,sender_rate_effect,874,0,88536
100135874,1425,55,0,6435820138,sender_rate_effect,874,0,88536
100135874,1426,56,0,6435820138,sender_rate_effect,874,0,88536
100135874,1427,57,0,6435820138,sender_rate_effect,874,0,88536
100135874,1428,58,0,6435820138,sender_rate_effect,874,0,88536
100135874,1429,59,0,6435820138,sender_rate_effect,874,0,88536
100135874,1430,60,0,6435820138,sender_rate_effect,874,0,88536
100135874,1431,61,0,6435820138,sender_rate_effect,874,0,88536
100135874,1432,62,0,6435820138,sender_rate_effect,874,0,88536
100135874,1433,63,0,6435820138,sender_rate_effect,874,0,88536
100135874,1434,64,0,6435820138,sender_rate_effect,874,0,88536
100136353,1306,1,0,6348410697,arrival_at_bottleneck,6302,6353,84728
100136495,1306,1,0,6348410697,first_affected_at_bottleneck,6444,6495,84728
100136511,1307,2,0,6348410697,arrival_at_bottleneck,6302,6511,84728
100136514,1307,2,0,6348410697,first_affected_at_bottleneck,6305,6514,84728
100136530,1308,3,0,6348410697,arrival_at_bottleneck,6305,6530,84728
100136533,1308,3,0,6348410697,first_affected_at_bottleneck,6308,6533,84728
100136570,1309,4,0,6348410697,arrival_at_bottleneck,6302,6570,84728
100136570,1309,4,0,6348410697,first_affected_at_bottleneck,6302,6570,84728
100136591,1310,5,0,6348410697,arrival_at_bottleneck,6302,6591,84728
100136591,1310,5,0,6348410697,first_affected_at_bottleneck,6302,6591,84728
100136613,1311,6,0,6348410697,arrival_at_bottleneck,6302,6613,84728
100136613,1311,6,0,6348410697,first_affected_at_bottleneck,6302,6613,84728
100136635,1312,7,0,6348410697,arrival_at_bottleneck,6302,6635,84728
100136635,1312,7,0,6348410697,first_affected_at_bottleneck,6302,6635,84728
100136657,1313,8,0,6348410697,arrival_at_bottleneck,6302,6657,84728
100136657,1313,8,0,6348410697,first_affected_at_bottleneck,6302,6657,84728
100136659,1314,9,0,6348410697,arrival_at_bottleneck,6302,6659,84728
100136674,1315,10,0,6348410697,arrival_at_bottleneck,6302,6674,84728
100136676,1314,9,0,6348410697,first_affected_at_bottleneck,6319,6676,84728
100136678,1316,11,0,6348410697,arrival_at_bottleneck,6302,6678,84728
100136695,1315,10,0,6348410697,first_affected_at_bottleneck,6323,6695,84728
100136697,1318,13,0,6348410697,arrival_at_bottleneck,6302,6697,84728
100136697,1317,12,0,6348410697,arrival_at_bottleneck,6321,6697,84728
100136714,1316,11,0,6348410697,first_affected_at_bottleneck,6338,6714,84728
100136719,1319,14,0,6348410697,arrival_at_bottleneck,6302,6719,84728
100136733,1318,13,0,6348410697,first_affected_at_bottleneck,6338,6733,84728
100136741,1320,15,0,6348410697,arrival_at_bottleneck,6302,6741,84728
100136752,1317,12,0,6348410697,first_affected_at_bottleneck,6376,6752,84728
100136763,1321,16,0,6348410697,arrival_at_bottleneck,6302,6763,84728
100136771,1319,14,0,6348410697,first_affected_at_bottleneck,6354,6771,84728
100136784,1322,17,0,6348410697,arrival_at_bottleneck,6302,6784,84728
100136790,1320,15,0,6348410697,first_affected_at_bottleneck,6351,6790,84728
100136806,1323,18,0,6348410697,arrival_at_bottleneck,6302,6806,84728
100136809,1321,16,0,6348410697,first_affected_at_bottleneck,6348,6809,84728
100136828,1324,19,0,6348410697,arrival_at_bottleneck,6302,6828,84728
100136828,1322,17,0,6348410697,first_affected_at_bottleneck,6346,6828,84728
100136847,1325,20,0,6348410697,arrival_at_bottleneck,6309,6847,84728
100136847,1323,18,0,6348410697,first_affected_at_bottleneck,6343,6847,84728
100136866,1324,19,0,6348410697,first_affected_at_bottleneck,6340,6866,84728
100136883,1326,21,0,6348410697,arrival_at_bottleneck,6302,6883,84728
100136885,1325,20,0,6348410697,first_affected_at_bottleneck,6347,6885,84728
100136904,1326,21,0,6348410697,first_affected_at_bottleneck,6323,6904,84728
100136905,1327,22,0,6348410697,arrival_at_bottleneck,6302,6905,84728
100136923,1327,22,0,6348410697,first_affected_at_bottleneck,6320,6923,84728
100136924,1328,23,0,6348410697,arrival_at_bottleneck,6302,6924,84728
100136924,1330,25,0,6348410697,arrival_at_bottleneck,6302,6924,84728
100136924,1331,26,0,6348410697,arrival_at_bottleneck,6302,6924,84728
100136924,1335,30,0,6348410697,arrival_at_bottleneck,6302,6924,84728
100136942,1328,23,0,6348410697,first_affected_at_bottleneck,6320,6942,84728
100136943,1337,32,0,6348410697,arrival_at_bottleneck,6321,6943,84728
100136943,1334,29,0,6348410697,arrival_at_bottleneck,6321,6943,84728
100136943,1336,31,0,6348410697,arrival_at_bottleneck,6321,6943,84728
100136943,1329,24,0,6348410697,arrival_at_bottleneck,6321,6943,84728
100136961,1330,25,0,6348410697,first_affected_at_bottleneck,6339,6961,84728
100136962,1339,34,0,6348410697,arrival_at_bottleneck,6340,6962,84728
100136962,1338,33,0,6348410697,arrival_at_bottleneck,6340,6962,84728
100136962,1333,28,0,6348410697,arrival_at_bottleneck,6340,6962,84728
100136980,1331,26,0,6348410697,first_affected_at_bottleneck,6358,6980,84728
100136981,1332,27,0,6348410697,arrival_at_bottleneck,6359,6981,84728
100136999,1335,30,0,6348410697,first_affected_at_bottleneck,6377,6999,84728
100137018,1337,32,0,6348410697,first_affected_at_bottleneck,6396,7018,84728
100137037,1334,29,0,6348410697,first_affected_at_bottleneck,6415,7037,84728
100137056,1336,31,0,6348410697,first_affected_at_bottleneck,6434,7056,84728
100137075,1329,24,0,6348410697,first_affected_at_bottleneck,6453,7075,84728
100137094,1339,34,0,6348410697,first_affected_at_bottleneck,6472,7094,84728
100137113,1338,33,0,6348410697,first_affected_at_bottleneck,6491,7113,84728
100137126,1340,35,0,6348410697,arrival_at_bottleneck,6302,7126,84728
100137132,1333,28,0,6348410697,first_affected_at_bottleneck,6510,7132,84728
100137148,1341,36,0,6348410697,arrival_at_bottleneck,6302,7148,84728
100137151,1332,27,0,6348410697,first_affected_at_bottleneck,6529,7151,84728
100137170,1342,37,0,6348410697,arrival_at_bottleneck,6302,7170,84728
100137170,1340,35,0,6348410697,first_affected_at_bottleneck,6346,7170,84728
100137189,1341,36,0,6348410697,first_affected_at_bottleneck,6343,7189,84728
100137192,1343,38,0,6348410697,arrival_at_bottleneck,6302,7192,84728
100137197,1344,39,0,6348410697,arrival_at_bottleneck,6302,7197,84728
100137197,1346,41,0,6348410697,arrival_at_bottleneck,6302,7197,84728
100137197,1351,46,0,6348410697,arrival_at_bottleneck,6302,7197,84728
100137208,1342,37,0,6348410697,first_affected_at_bottleneck,6340,7208,84728
100137211,1348,43,0,6348410697,arrival_at_bottleneck,6316,7211,84728
100137216,1354,49,0,6348410697,arrival_at_bottleneck,6321,7216,84728
100137216,1350,45,0,6348410697,arrival_at_bottleneck,6321,7216,84728
100137216,1359,54,0,6348410697,arrival_at_bottleneck,6321,7216,84728
100137227,1343,38,0,6348410697,first_affected_at_bottleneck,6337,7227,84728
100137230,1362,57,0,6348410697,arrival_at_bottleneck,6335,7230,84728
100137235,1358,53,0,6348410697,arrival_at_bottleneck,6340,7235,84728
100137235,1357,52,0,6348410697,arrival_at_bottleneck,6340,7235,84728
100137235,1365,60,0,6348410697,arrival_at_bottleneck,6340,7235,84728
100137246,1344,39,0,6348410697,first_affected_at_bottleneck,6351,7246,84728
100137249,1368,63,0,6348410697,arrival_at_bottleneck,6354,7249,84728
100137254,1363,58,0,6348410697,arrival_at_bottleneck,6359,7254,84728
100137254,1364,59,0,6348410697,arrival_at_bottleneck,6359,7254,84728
100137254,1366,61,0,6348410697,arrival_at_bottleneck,6359,7254,84728
100137265,1346,41,0,6348410697,first_affected_at_bottleneck,6370,7265,84728
100137268,1345,40,0,6348410697,arrival_at_bottleneck,6373,7268,84728
100137273,1369,64,0,6348410697,arrival_at_bottleneck,6378,7273,84728
100137273,1347,42,0,6348410697,arrival_at_bottleneck,6378,7273,84728
100137273,1352,47,0,6348410697,arrival_at_bottleneck,6378,7273,84728
100137284,1351,46,0,6348410697,first_affected_at_bottleneck,6389,7284,84728
100137292,1355,50,0,6348410697,arrival_at_bottleneck,6397,7292,84728
100137292,1353,48,0,6348410697,arrival_at_bottleneck,6397,7292,84728
100137292,1360,55,0,6348410697,arrival_at_bottleneck,6397,7292,84728
100137303,1348,43,0,6348410697,first_affected_at_bottleneck,6408,7303,84728
100137311,1361,56,0,6348410697,arrival_at_bottleneck,6416,7311,84728
100137311,1349,44,0,6348410697,arrival_at_bottleneck,6416,7311,84728
100137311,1367,62,0,6348410697,arrival_at_bottleneck,6416,7311,84728
100137322,1354,49,0,6348410697,first_affected_at_bottleneck,6427,7322,84728
100137330,1356,51,0,6348410697,arrival_at_bottleneck,6435,7330,84728
100137341,1350,45,0,6348410697,first_affected_at_bottleneck,6446,7341,84728
100137360,1359,54,0,6348410697,first_affected_at_bottleneck,6465,7360,84728
100137379,1362,57,0,6348410697,first_affected_at_bottleneck,6484,7379,84728
100137398,1358,53,0,6348410697,first_affected_at_bottleneck,6503,7398,84728
100137417,1357,52,0,6348410697,first_affected_at_bottleneck,6522,7417,84728
100137436,1365,60,0,6348410697,first_affected_at_bottleneck,6541,7436,84728
100137455,1368,63,0,6348410697,first_affected_at_bottleneck,6560,7455,84728
100137474,1363,58,0,6348410697,first_affected_at_bottleneck,6579,7474,84728
100137493,1364,59,0,6348410697,first_affected_at_bottleneck,6598,7493,84728
100137512,1366,61,0,6348410697,first_affected_at_bottleneck,6617,7512,84728
100137531,1345,40,0,6348410697,first_affected_at_bottleneck,6636,7531,84728
100137550,1369,64,0,6348410697,first_affected_at_bottleneck,6655,7550,84728
100137569,1347,42,0,6348410697,first_affected_at_bottleneck,6674,7569,84728
100137588,1352,47,0,6348410697,first_affected_at_bottleneck,6693,7588,84728
100137607,1355,50,0,6348410697,first_affected_at_bottleneck,6712,7607,84728
100137626,1353,48,0,6348410697,first_affected_at_bottleneck,6731,7626,84728
100137645,1360,55,0,6348410697,first_affected_at_bottleneck,6750,7645,84728
100137664,1361,56,0,6348410697,first_affected_at_bottleneck,6769,7664,84728
100137683,1349,44,0,6348410697,first_affected_at_bottleneck,6788,7683,84728
100137702,1367,62,0,6348410697,first_affected_at_bottleneck,6807,7702,84728
100137721,1356,51,0,6348410697,first_affected_at_bottleneck,6826,7721,84728
100140000,1435,0,4414591984,4290214388,rate_command,0,0,0
100140021,1435,0,0,4290214388,sender_rate_effect,21,0,3215484522
100140072,1435,0,0,4290214388,arrival_at_bottleneck,51,72,3215484522
100140211,1435,0,0,4290214388,first_affected_at_bottleneck,190,211,3215484522
100141331,1371,1,0,6435820138,arrival_at_bottleneck,6301,6331,88536
100141474,1371,1,0,6435820138,first_affected_at_bottleneck,6444,6474,88536
100141489,1372,2,0,6435820138,arrival_at_bottleneck,6301,6489,88536
100141493,1372,2,0,6435820138,first_affected_at_bottleneck,6305,6493,88536
100141508,1373,3,0,6435820138,arrival_at_bottleneck,6304,6508,88536
100141512,1373,3,0,6435820138,first_affected_at_bottleneck,6308,6512,88536
100141548,1374,4,0,6435820138,arrival_at_bottleneck,6301,6548,88536
100141548,1374,4,0,6435820138,first_affected_at_bottleneck,6301,6548,88536
100141569,1375,5,0,6435820138,arrival_at_bottleneck,6301,6569,88536
100141569,1375,5,0,6435820138,first_affected_at_bottleneck,6301,6569,88536
100141591,1376,6,0,6435820138,arrival_at_bottleneck,6301,6591,88536
100141591,1376,6,0,6435820138,first_affected_at_bottleneck,6301,6591,88536
100141613,1377,7,0,6435820138,arrival_at_bottleneck,6301,6613,88536
100141613,1377,7,0,6435820138,first_affected_at_bottleneck,6301,6613,88536
100141635,1378,8,0,6435820138,arrival_at_bottleneck,6301,6635,88536
100141635,1378,8,0,6435820138,first_affected_at_bottleneck,6301,6635,88536
100141637,1379,9,0,6435820138,arrival_at_bottleneck,6301,6637,88536
100141652,1380,10,0,6435820138,arrival_at_bottleneck,6301,6652,88536
100141654,1379,9,0,6435820138,first_affected_at_bottleneck,6318,6654,88536
100141656,1381,11,0,6435820138,arrival_at_bottleneck,6301,6656,88536
100141673,1380,10,0,6435820138,first_affected_at_bottleneck,6322,6673,88536
100141675,1383,13,0,6435820138,arrival_at_bottleneck,6301,6675,88536
100141675,1382,12,0,6435820138,arrival_at_bottleneck,6320,6675,88536
100141692,1381,11,0,6435820138,first_affected_at_bottleneck,6337,6692,88536
100141697,1384,14,0,6435820138,arrival_at_bottleneck,6301,6697,88536
100141711,1383,13,0,6435820138,first_affected_at_bottleneck,6337,6711,88536
100141719,1385,15,0,6435820138,arrival_at_bottleneck,6301,6719,88536
100141730,1382,12,0,6435820138,first_affected_at_bottleneck,6375,6730,88536
100141741,1386,16,0,6435820138,arrival_at_bottleneck,6301,6741,88536
100141749,1384,14,0,6435820138,first_affected_at_bottleneck,6353,6749,88536
100141762,1387,17,0,6435820138,arrival_at_bottleneck,6301,6762,88536
100141768,1385,15,0,6435820138,first_affected_at_bottleneck,6350,6768,88536
100141784,1388,18,0,6435820138,arrival_at_bottleneck,6301,6784,88536
100141787,1386,16,0,6435820138,first_affected_at_bottleneck,6347,6787,88536
100141806,1389,19,0,6435820138,arrival_at_bottleneck,6301,6806,88536
100141806,1387,17,0,6435820138,first_affected_at_bottleneck,6345,6806,88536
100141825,1390,20,0,6435820138,arrival_at_bottleneck,6308,6825,88536
100141825,1388,18,0,6435820138,first_affected_at_bottleneck,6342,6825,88536
100141844,1389,19,0,6435820138,first_affected_at_bottleneck,6339,6844,88536
100141861,1391,21,0,6435820138,arrival_at_bottleneck,6301,6861,88536
100141863,1390,20,0,6435820138,first_affected_at_bottleneck,6346,6863,88536
100141882,1391,21,0,6435820138,first_affected_at_bottleneck,6322,6882,88536
100141883,1392,22,0,6435820138,arrival_at_bottleneck,6301,6883,88536
100141901,1392,22,0,6435820138,first_affected_at_bottleneck,6319,6901,88536
100141902,1393,23,0,6435820138,arrival_at_bottleneck,6301,6902,88536
100141902,1395,25,0,6435820138,arrival_at_bottleneck,6301,6902,88536
100141902,1396,26,0,6435820138,arrival_at_bottleneck,6301,6902,88536
100141902,1400,30,0,6435820138,arrival_at_bottleneck,6301,6902,88536
100141920,1393,23,0,6435820138,first_affected_at_bottleneck,6319,6920,88536
100141921,1402,32,0,6435820138,arrival_at_bottleneck,6320,6921,88536
100141921,1399,29,0,6435820138,arrival_at_bottleneck,6320,6921,88536
100141921,1401,31,0,6435820138,arrival_at_bottleneck,6320,6921,88536
100141921,1394,24,0,6435820138,arrival_at_bottleneck,6320,6921,88536
100141939,1395,25,0,6435820138,first_affected_at_bottleneck,6338,6939,88536
100141940,1404,34,0,6435820138,arrival_at_bottleneck,6339,6940,88536
100141940,1403,33,0,6435820138,arrival_at_bottleneck,6339,6940,88536
100141940,1398,28,0,6435820138,arrival_at_bottleneck,6339,6940,88536
100141958,1396,26,0,6435820138,first_affected_at_bottleneck,6357,6958,88536
100141959,1397,27,0,6435820138,arrival_at_bottleneck,6358,6959,88536
100141977,1400,30,0,6435820138,first_affected_at_bottleneck,6376,6977,88536
100141996,1402,32,0,6435820138,first_affected_at_bottleneck,6395,6996,88536
100142015,1399,29,0,6435820138,first_affected_at_bottleneck,6414,7015,88536
100142034,1401,31,0,6435820138,first_affected_at_bottleneck,6433,7034,88536
100142053,1394,24,0,6435820138,first_affected_at_bottleneck,6452,7053,88536
100142072,1404,34,0,6435820138,first_affected_at_bottleneck,6471,7072,88536
100142091,1403,33,0,6435820138,first_affected_at_bottleneck,6490,7091,88536
100142104,1405,35,0,6435820138,arrival_at_bottleneck,6301,7104,88536
100142110,1398,28,0,6435820138,first_affected_at_bottleneck,6509,7110,88536
100142126,1406,36,0,6435820138,arrival_at_bottleneck,6301,7126,88536
100142129,1397,27,0,6435820138,first_affected_at_bottleneck,6528,7129,88536
100142148,1407,37,0,6435820138,arrival_at_bottleneck,6301,7148,88536
100142148,1405,35,0,6435820138,first_affected_at_bottleneck,6345,7148,88536
100142167,1406,36,0,6435820138,first_affected_at_bottleneck,6342,7167,88536
100142170,1408,38,0,6435820138,arrival_at_bottleneck,6301,7170,88536
100142175,1409,39,0,6435820138,arrival_at_bottleneck,6301,7175,88536
100142175,1411,41,0,6435820138,arrival_at_bottleneck,6301,7175,88536
100142175,1416,46,0,6435820138,arrival_at_bottleneck,6301,7175,88536
100142186,1407,37,0,6435820138,first_affected_at_bottleneck,6339,7186,88536
100142189,1413,43,0,6435820138,arrival_at_bottleneck,6315,7189,88536
100142194,1419,49,0,6435820138,arrival_at_bottleneck,6320,7194,88536
100142194,1415,45,0,6435820138,arrival_at_bottleneck,6320,7194,88536
100142194,1424,54,0,6435820138,arrival_at_bottleneck,6320,7194,88536
100142205,1408,38,0,6435820138,first_affected_at_bottleneck,6336,7205,88536
100142208,1427,57,0,6435820138,arrival_at_bottleneck,6334,7208,88536
100142213,1423,53,0,6435820138,arrival_at_bottleneck,6339,7213,88536
100142213,1422,52,0,6435820138,arrival_at_bottleneck,6339,7213,88536
100142213,1430,60,0,6435820138,arrival_at_bottleneck,6339,7213,88536
100142224,1409,39,0,6435820138,first_affected_at_bottleneck,6350,7224,88536
100142227,1433,63,0,6435820138,arrival_at_bottleneck,6353,7227,88536
100142232,1428,58,0,6435820138,arrival_at_bottleneck,6358,7232,88536
100142232,1429,59,0,6435820138,arrival_at_bottleneck,6358,7232,88536
100142232,1431,61,0,6435820138,arrival_at_bottleneck,6358,7232,88536
100142243,1411,41,0,6435820138,first_affected_at_bottleneck,6369,7243,88536
