time_ns,total_queue_bytes,max_port_queue_bytes
89644000,0,0
89646000,0,0
89648000,0,0
89650000,0,0
89652000,0,0
89654000,0,0
89656000,0,0
89658000,0,0
89660000,0,0
89662000,0,0
89664000,0,0
89666000,0,0
89668000,0,0
89670000,0,0
89672000,0,0
89674000,0,0
89676000,0,0
89678000,0,0
89680000,0,0
89682000,0,0
89684000,0,0
89686000,0,0
89688000,0,0
89690000,0,0
89692000,0,0
89694000,0,0
89696000,0,0
89698000,0,0
89700000,0,0
89702000,0,0
89704000,0,0
89706000,0,0
89708000,0,0
89710000,0,0
89712000,0,0
89714000,0,0
89716000,0,0
89718000,0,0
89720000,0,0
89722000,0,0
89724000,0,0
89726000,0,0
89728000,0,0
89730000,0,0
89732000,0,0
89734000,0,0
89736000,0,0
89738000,0,0
89740000,0,0
89742000,0,0
89744000,0,0
89746000,0,0
89748000,0,0
89750000,0,0
89752000,0,0
89754000,0,0
89756000,0,0
89758000,0,0
89760000,0,0
89762000,0,0
89764000,0,0
89766000,0,0
89768000,0,0
89770000,0,0
89772000,0,0
89774000,0,0
89776000,0,0
89778000,0,0
89780000,0,0
89782000,0,0
89784000,0,0
89786000,0,0
89788000,0,0
89790000,0,0
89792000,0,0
89794000,0,0
89796000,0,0
89798000,0,0
89800000,0,0
89802000,0,0
89804000,0,0
89806000,0,0
89808000,0,0
89810000,0,0
89812000,0,0
89814000,0,0
89816000,0,0
89818000,0,0
89820000,0,0
89822000,0,0
89824000,0,0
89826000,0,0
89828000,0,0
89830000,0,0
89832000,0,0
89834000,0,0
89836000,0,0
89838000,0,0
89840000,0,0
89842000,0,0
89844000,0,0
89846000,0,0
89848000,0,0
89850000,0,0
89852000,0,0
89854000,0,0
89856000,0,0
89858000,0,0
89860000,0,0
89862000,0,0
89864000,0,0
89866000,0,0
89868000,0,0
89870000,0,0
89872000,0,0
89874000,0,0
89876000,0,0
89878000,0,0
89880000,0,0
89882000,0,0
89884000,0,0
89886000,0,0
89888000,0,0
89890000,0,0
89892000,0,0
89894000,0,0
89896000,0,0
89898000,0,0
89900000,0,0
89902000,0,0
89904000,0,0
89906000,0,0
89908000,0,0
89910000,0,0
89912000,0,0
89914000,0,0
89916000,0,0
89918000,0,0
89920000,0,0
89922000,0,0
89924000,0,0
89926000,0,0
89928000,0,0
89930000,0,0
89932000,0,0
89934000,0,0
89936000,0,0
89938000,0,0
89940000,0,0
89942000,0,0
89944000,0,0
89946000,0,0
89948000,0,0
89950000,0,0
89952000,0,0
89954000,0,0
89956000,0,0
89958000,0,0
89960000,0,0
89962000,0,0
89964000,0,0
89966000,0,0
89968000,0,0
89970000,0,0
89972000,0,0
89974000,0,0
89976000,0,0
89978000,0,0
89980000,0,0
89982000,0,0
89984000,0,0
89986000,0,0
89988000,0,0
89990000,0,0
89992000,0,0
89994000,0,0
89996000,0,0
89998000,0,0
90000000,0,0
90002000,0,0
90004000,0,0
90006000,0,0
90008000,0,0
90010000,0,0
90012000,0,0
90014000,0,0
90016000,0,0
90018000,0,0
90020000,0,0
90022000,0,0
90024000,0,0
90026000,0,0
90028000,0,0
90030000,0,0
90032000,0,0
90034000,0,0
90036000,0,0
90038000,0,0
90040000,0,0
90042000,0,0
90044000,0,0
90046000,0,0
90048000,0,0
90050000,0,0
90052000,0,0
90054000,0,0
90056000,0,0
90058000,0,0
90060000,0,0
90062000,0,0
90064000,0,0
90066000,0,0
90068000,0,0
90070000,0,0
90072000,0,0
90074000,0,0
90076000,0,0
90078000,0,0
90080000,0,0
90082000,0,0
90084000,0,0
90086000,0,0
90088000,0,0
90090000,0,0
90092000,0,0
90094000,0,0
90096000,0,0
90098000,0,0
90100000,0,0
90102000,0,0
90104000,0,0
90106000,0,0
90108000,0,0
90110000,0,0
90112000,0,0
90114000,0,0
90116000,0,0
90118000,0,0
90120000,0,0
90122000,0,0
90124000,0,0
90126000,0,0
90128000,0,0
90130000,0,0
90132000,0,0
90134000,0,0
90136000,0,0
90138000,0,0
90140000,0,0
90142000,0,0
90144000,0,0
90146000,0,0
90148000,0,0
90150000,0,0
90152000,0,0
90154000,0,0
90156000,0,0
90158000,0,0
90160000,0,0
90162000,0,0
90164000,0,0
90166000,0,0
90168000,0,0
90170000,0,0
90172000,0,0
90174000,0,0
90176000,0,0
90178000,0,0
90180000,0,0
90182000,0,0
90184000,0,0
90186000,0,0
90188000,0,0
90190000,0,0
90192000,0,0
90194000,0,0
90196000,0,0
90198000,0,0
90200000,0,0
90202000,0,0
90204000,0,0
90206000,0,0
90208000,0,0
90210000,0,0
90212000,0,0
90214000,0,0
90216000,0,0
90218000,0,0
90220000,0,0
90222000,0,0
90224000,0,0
90226000,0,0
90228000,0,0
90230000,0,0
90232000,0,0
90234000,0,0
90236000,0,0
90238000,0,0
90240000,0,0
90242000,0,0
90244000,0,0
90246000,0,0
90248000,0,0
90250000,0,0
90252000,0,0
90254000,0,0
90256000,0,0
90258000,0,0
90260000,0,0
90262000,0,0
90264000,0,0
90266000,0,0
90268000,0,0
90270000,0,0
90272000,0,0
90274000,0,0
90276000,0,0
90278000,0,0
90280000,0,0
90282000,0,0
90284000,0,0
90286000,0,0
90288000,0,0
90290000,0,0
90292000,0,0
90294000,0,0
90296000,0,0
90298000,0,0
90300000,0,0
90302000,0,0
90304000,0,0
90306000,0,0
90308000,0,0
90310000,0,0
90312000,0,0
90314000,0,0
90316000,0,0
90318000,0,0
90320000,0,0
90322000,0,0
90324000,0,0
90326000,0,0
90328000,0,0
90330000,0,0
90332000,0,0
90334000,0,0
90336000,0,0
90338000,0,0
90340000,0,0
90342000,0,0
90344000,0,0
90346000,0,0
90348000,0,0
90350000,0,0
90352000,0,0
90354000,0,0
90356000,0,0
90358000,0,0
90360000,0,0
90362000,0,0
90364000,0,0
90366000,0,0
90368000,0,0
90370000,0,0
90372000,0,0
90374000,0,0
90376000,0,0
90378000,0,0
90380000,0,0
90382000,0,0
90384000,0,0
90386000,0,0
90388000,0,0
90390000,0,0
90392000,0,0
90394000,0,0
90396000,0,0
90398000,0,0
90400000,0,0
90402000,0,0
90404000,0,0
90406000,0,0
90408000,0,0
90410000,0,0
90412000,0,0
90414000,0,0
90416000,0,0
90418000,0,0
90420000,0,0
90422000,0,0
90424000,0,0
90426000,0,0
90428000,0,0
90430000,0,0
90432000,0,0
90434000,0,0
90436000,0,0
90438000,0,0
90440000,0,0
90442000,0,0
90444000,0,0
90446000,0,0
90448000,0,0
90450000,0,0
90452000,0,0
90454000,0,0
90456000,0,0
90458000,0,0
90460000,0,0
90462000,0,0
90464000,0,0
90466000,0,0
90468000,0,0
90470000,0,0
90472000,0,0
90474000,0,0
90476000,0,0
90478000,0,0
90480000,0,0
90482000,0,0
90484000,0,0
90486000,0,0
90488000,0,0
90490000,0,0
90492000,0,0
90494000,0,0
90496000,0,0
90498000,0,0
90500000,0,0
90502000,0,0
90504000,0,0
90506000,0,0
90508000,0,0
90510000,0,0
90512000,0,0
90514000,0,0
90516000,0,0
90518000,0,0
90520000,0,0
90522000,0,0
90524000,0,0
90526000,0,0
90528000,0,0
90530000,0,0
90532000,0,0
90534000,0,0
90536000,0,0
90538000,0,0
90540000,0,0
90542000,0,0
90544000,0,0
90546000,0,0
90548000,0,0
90550000,0,0
90552000,0,0
90554000,0,0
90556000,0,0
90558000,0,0
90560000,0,0
90562000,0,0
90564000,0,0
90566000,0,0
90568000,0,0
90570000,0,0
90572000,0,0
90574000,0,0
90576000,0,0
90578000,0,0
90580000,0,0
90582000,0,0
90584000,0,0
90586000,0,0
90588000,0,0
90590000,0,0
90592000,0,0
90594000,0,0
90596000,0,0
90598000,0,0
90600000,0,0
90602000,0,0
90604000,0,0
90606000,0,0
90608000,0,0
90610000,0,0
90612000,0,0
90614000,0,0
90616000,0,0
90618000,0,0
90620000,0,0
90622000,0,0
90624000,0,0
90626000,0,0
90628000,0,0
90630000,0,0
90632000,0,0
90634000,0,0
90636000,0,0
90638000,0,0
90640000,0,0
90642000,0,0
90644000,0,0
90646000,0,0
90648000,0,0
90650000,0,0
90652000,0,0
90654000,0,0
90656000,0,0
90658000,0,0
90660000,0,0
90662000,0,0
90664000,0,0
90666000,0,0
90668000,0,0
90670000,0,0
90672000,0,0
90674000,0,0
90676000,0,0
90678000,0,0
90680000,0,0
90682000,0,0
90684000,0,0
90686000,0,0
90688000,0,0
90690000,0,0
90692000,0,0
90694000,0,0
90696000,0,0
90698000,0,0
90700000,0,0
90702000,0,0
90704000,0,0
90706000,0,0
90708000,0,0
90710000,0,0
90712000,0,0
90714000,0,0
90716000,0,0
90718000,0,0
90720000,0,0
90722000,0,0
90724000,0,0
90726000,0,0
90728000,0,0
90730000,0,0
90732000,0,0
90734000,0,0
90736000,0,0
90738000,0,0
90740000,0,0
90742000,0,0
90744000,0,0
90746000,0,0
90748000,0,0
90750000,0,0
90752000,0,0
90754000,0,0
90756000,0,0
90758000,0,0
90760000,0,0
90762000,0,0
90764000,0,0
90766000,0,0
90768000,0,0
90770000,0,0
90772000,0,0
90774000,0,0
90776000,0,0
90778000,0,0
90780000,0,0
90782000,0,0
90784000,0,0
90786000,0,0
90788000,0,0
90790000,0,0
90792000,0,0
90794000,0,0
90796000,0,0
90798000,0,0
90800000,0,0
90802000,0,0
90804000,0,0
90806000,0,0
90808000,0,0
90810000,0,0
90812000,0,0
90814000,0,0
90816000,0,0
90818000,0,0
90820000,0,0
90822000,0,0
90824000,0,0
90826000,0,0
90828000,0,0
90830000,0,0
90832000,0,0
90834000,0,0
90836000,0,0
90838000,0,0
90840000,0,0
90842000,0,0
90844000,0,0
90846000,0,0
90848000,0,0
90850000,0,0
90852000,0,0
90854000,0,0
90856000,0,0
90858000,0,0
90860000,0,0
90862000,0,0
90864000,0,0
90866000,0,0
90868000,0,0
90870000,0,0
90872000,0,0
90874000,0,0
90876000,0,0
90878000,0,0
90880000,0,0
90882000,0,0
90884000,0,0
90886000,0,0
90888000,0,0
90890000,0,0
90892000,0,0
90894000,0,0
90896000,0,0
90898000,0,0
90900000,0,0
90902000,0,0
90904000,0,0
90906000,0,0
90908000,0,0
90910000,0,0
90912000,0,0
90914000,0,0
90916000,0,0
90918000,0,0
90920000,0,0
90922000,0,0
90924000,0,0
90926000,0,0
90928000,0,0
90930000,0,0
90932000,0,0
90934000,0,0
90936000,0,0
90938000,0,0
90940000,0,0
90942000,0,0
90944000,0,0
90946000,0,0
90948000,0,0
90950000,0,0
90952000,0,0
90954000,0,0
90956000,0,0
90958000,0,0
90960000,0,0
90962000,0,0
90964000,0,0
90966000,0,0
90968000,0,0
90970000,0,0
90972000,0,0
90974000,0,0
90976000,0,0
90978000,0,0
90980000,0,0
90982000,0,0
90984000,0,0
90986000,0,0
90988000,0,0
90990000,0,0
90992000,0,0
90994000,0,0
90996000,0,0
90998000,0,0
91000000,0,0
91002000,0,0
91004000,0,0
91006000,0,0
91008000,0,0
91010000,0,0
91012000,0,0
91014000,0,0
91016000,0,0
91018000,0,0
91020000,0,0
91022000,0,0
91024000,0,0
91026000,0,0
91028000,0,0
91030000,0,0
91032000,0,0
91034000,0,0
91036000,0,0
91038000,0,0
91040000,0,0
91042000,0,0
91044000,0,0
91046000,0,0
91048000,0,0
91050000,0,0
91052000,0,0
91054000,0,0
91056000,0,0
91058000,0,0
91060000,0,0
91062000,0,0
91064000,0,0
91066000,0,0
91068000,0,0
91070000,0,0
91072000,0,0
91074000,0,0
91076000,0,0
91078000,0,0
91080000,0,0
91082000,0,0
91084000,0,0
91086000,0,0
91088000,0,0
91090000,0,0
91092000,0,0
91094000,0,0
91096000,0,0
91098000,0,0
91100000,0,0
91102000,0,0
91104000,0,0
91106000,0,0
91108000,0,0
91110000,0,0
91112000,60,60
91114000,60,60
91116000,60,60
91118000,60,60
91120000,60,60
91122000,60,60
91124000,60,60
91126000,60,60
91128000,60,60
91130000,60,60
91132000,60,60
91134000,60,60
91136000,60,60
91138000,60,60
91140000,60,60
91142000,60,60
91144000,60,60
91146000,60,60
91148000,60,60
91150000,60,60
91152000,60,60
91154000,60,60
91156000,60,60
91158000,60,60
91160000,60,60
91162000,60,60
91164000,60,60
91166000,60,60
91168000,60,60
91170000,60,60
91172000,60,60
91174000,60,60
91176000,60,60
91178000,60,60
91180000,60,60
91182000,60,60
91184000,60,60
91186000,60,60
91188000,60,60
91190000,60,60
91192000,60,60
91194000,60,60
91196000,60,60
91198000,60,60
91200000,60,60
91202000,60,60
91204000,60,60
91206000,60,60
91208000,60,60
91210000,60,60
91212000,60,60
91214000,60,60
91216000,60,60
91218000,60,60
91220000,60,60
91222000,60,60
91224000,60,60
91226000,60,60
91228000,60,60
91230000,60,60
91232000,60,60
91234000,60,60
91236000,60,60
91238000,60,60
91240000,60,60
91242000,60,60
91244000,60,60
91246000,60,60
91248000,60,60
91250000,60,60
91252000,60,60
91254000,60,60
91256000,60,60
91258000,60,60
91260000,60,60
91262000,60,60
91264000,60,60
91266000,60,60
91268000,60,60
91270000,60,60
91272000,60,60
91274000,60,60
91276000,60,60
91278000,60,60
91280000,60,60
91282000,60,60
91284000,60,60
91286000,60,60
91288000,60,60
91290000,60,60
91292000,60,60
91294000,60,60
91296000,60,60
91298000,60,60
91300000,60,60
91302000,60,60
91304000,60,60
91306000,60,60
91308000,60,60
91310000,60,60
91312000,60,60
91314000,60,60
91316000,60,60
91318000,60,60
91320000,60,60
91322000,60,60
91324000,60,60
91326000,60,60
91328000,60,60
91330000,60,60
91332000,60,60
91334000,60,60
91336000,60,60
91338000,60,60
91340000,60,60
91342000,60,60
91344000,60,60
91346000,60,60
91348000,60,60
91350000,60,60
91352000,60,60
91354000,60,60
91356000,60,60
91358000,60,60
91360000,60,60
91362000,60,60
91364000,60,60
91366000,60,60
91368000,60,60
91370000,60,60
91372000,60,60
91374000,60,60
91376000,60,60
91378000,60,60
91380000,60,60
91382000,60,60
91384000,60,60
91386000,60,60
91388000,60,60
91390000,60,60
91392000,60,60
91394000,60,60
91396000,60,60
91398000,60,60
91400000,60,60
91402000,60,60
91404000,60,60
91406000,60,60
91408000,60,60
91410000,60,60
91412000,60,60
91414000,60,60
91416000,60,60
91418000,60,60
91420000,60,60
91422000,60,60
91424000,60,60
91426000,60,60
91428000,60,60
91430000,60,60
91432000,60,60
91434000,60,60
91436000,60,60
91438000,60,60
91440000,60,60
91442000,60,60
91444000,60,60
91446000,60,60
91448000,60,60
91450000,60,60
91452000,60,60
91454000,60,60
91456000,60,60
91458000,60,60
91460000,60,60
91462000,60,60
91464000,60,60
91466000,60,60
91468000,60,60
91470000,60,60
91472000,60,60
91474000,60,60
91476000,60,60
91478000,60,60
91480000,60,60
91482000,60,60
91484000,60,60
91486000,60,60
91488000,60,60
91490000,60,60
91492000,60,60
91494000,60,60
91496000,60,60
91498000,60,60
91500000,60,60
91502000,60,60
91504000,60,60
91506000,60,60
91508000,60,60
91510000,60,60
91512000,60,60
91514000,60,60
91516000,60,60
91518000,60,60
91520000,60,60
91522000,60,60
91524000,60,60
91526000,60,60
91528000,60,60
91530000,60,60
91532000,60,60
91534000,60,60
91536000,60,60
91538000,60,60
91540000,60,60
91542000,60,60
91544000,60,60
91546000,60,60
91548000,60,60
91550000,60,60
91552000,60,60
91554000,60,60
91556000,60,60
91558000,60,60
91560000,60,60
91562000,60,60
91564000,60,60
91566000,60,60
91568000,60,60
91570000,60,60
91572000,60,60
91574000,60,60
91576000,60,60
91578000,60,60
91580000,60,60
91582000,60,60
91584000,60,60
91586000,60,60
91588000,60,60
91590000,60,60
91592000,60,60
91594000,60,60
91596000,60,60
91598000,60,60
91600000,60,60
91602000,60,60
91604000,60,60
91606000,60,60
91608000,60,60
91610000,60,60
91612000,60,60
91614000,60,60
91616000,60,60
91618000,60,60
91620000,60,60
91622000,60,60
91624000,60,60
91626000,60,60
91628000,60,60
91630000,60,60
91632000,60,60
91634000,60,60
91636000,60,60
91638000,60,60
91640000,60,60
91642000,60,60
91644000,60,60
91646000,60,60
91648000,60,60
91650000,60,60
91652000,60,60
91654000,60,60
91656000,60,60
91658000,60,60
91660000,60,60
91662000,60,60
91664000,60,60
91666000,60,60
91668000,60,60
91670000,60,60
91672000,60,60
91674000,60,60
91676000,60,60
91678000,60,60
91680000,60,60
91682000,60,60
91684000,60,60
91686000,60,60
91688000,60,60
91690000,60,60
91692000,60,60
91694000,60,60
91696000,60,60
91698000,60,60
91700000,60,60
91702000,60,60
91704000,60,60
91706000,60,60
91708000,60,60
91710000,60,60
91712000,60,60
91714000,60,60
91716000,60,60
91718000,60,60
91720000,60,60
91722000,60,60
91724000,60,60
91726000,60,60
91728000,60,60
91730000,60,60
91732000,60,60
91734000,60,60
91736000,60,60
91738000,60,60
91740000,60,60
91742000,60,60
91744000,60,60
91746000,60,60
91748000,60,60
91750000,60,60
91752000,60,60
91754000,60,60
91756000,60,60
91758000,60,60
91760000,60,60
91762000,60,60
91764000,60,60
91766000,60,60
91768000,60,60
91770000,60,60
91772000,60,60
91774000,60,60
91776000,60,60
91778000,60,60
91780000,60,60
91782000,60,60
91784000,60,60
91786000,60,60
91788000,60,60
91790000,60,60
91792000,60,60
91794000,60,60
91796000,60,60
91798000,60,60
91800000,60,60
91802000,60,60
91804000,60,60
91806000,60,60
91808000,60,60
91810000,60,60
91812000,60,60
91814000,60,60
91816000,60,60
91818000,60,60
91820000,60,60
91822000,60,60
91824000,60,60
91826000,60,60
91828000,60,60
91830000,60,60
91832000,60,60
91834000,60,60
91836000,60,60
91838000,60,60
91840000,60,60
91842000,60,60
91844000,60,60
91846000,60,60
91848000,60,60
91850000,60,60
91852000,60,60
91854000,60,60
91856000,60,60
91858000,60,60
91860000,60,60
91862000,60,60
91864000,60,60
91866000,60,60
91868000,60,60
91870000,60,60
91872000,60,60
91874000,60,60
91876000,60,60
91878000,60,60
91880000,60,60
91882000,60,60
91884000,60,60
91886000,60,60
91888000,60,60
91890000,60,60
91892000,60,60
91894000,60,60
91896000,60,60
91898000,60,60
91900000,60,60
91902000,60,60
91904000,60,60
91906000,60,60
91908000,60,60
91910000,60,60
91912000,60,60
91914000,60,60
91916000,60,60
91918000,60,60
91920000,60,60
91922000,60,60
91924000,60,60
91926000,60,60
91928000,60,60
91930000,60,60
91932000,60,60
91934000,60,60
91936000,60,60
91938000,60,60
91940000,60,60
91942000,60,60
91944000,60,60
91946000,60,60
91948000,60,60
91950000,60,60
91952000,60,60
91954000,60,60
91956000,60,60
91958000,60,60
91960000,60,60
91962000,60,60
91964000,60,60
91966000,60,60
91968000,60,60
91970000,60,60
91972000,60,60
91974000,60,60
91976000,60,60
91978000,60,60
91980000,60,60
91982000,60,60
91984000,60,60
91986000,60,60
91988000,60,60
91990000,60,60
91992000,60,60
91994000,60,60
91996000,60,60
91998000,60,60
92000000,60,60
92002000,60,60
92004000,60,60
92006000,60,60
92008000,60,60
92010000,60,60
92012000,60,60
92014000,60,60
92016000,60,60
92018000,60,60
92020000,60,60
92022000,60,60
92024000,60,60
92026000,60,60
92028000,60,60
92030000,60,60
92032000,60,60
92034000,60,60
92036000,60,60
92038000,60,60
92040000,60,60
92042000,60,60
92044000,60,60
92046000,60,60
92048000,60,60
92050000,60,60
92052000,60,60
92054000,60,60
92056000,60,60
92058000,60,60
92060000,60,60
92062000,60,60
92064000,60,60
92066000,60,60
92068000,60,60
92070000,60,60
92072000,60,60
92074000,60,60
92076000,60,60
92078000,60,60
92080000,60,60
92082000,60,60
92084000,60,60
92086000,60,60
92088000,60,60
92090000,60,60
92092000,60,60
92094000,60,60
92096000,60,60
92098000,60,60
92100000,60,60
92102000,60,60
92104000,60,60
92106000,60,60
92108000,60,60
92110000,60,60
92112000,60,60
92114000,60,60
92116000,60,60
92118000,60,60
92120000,60,60
92122000,60,60
92124000,60,60
92126000,60,60
92128000,60,60
92130000,60,60
92132000,60,60
92134000,60,60
92136000,60,60
92138000,60,60
92140000,60,60
92142000,60,60
92144000,60,60
92146000,60,60
92148000,60,60
92150000,60,60
92152000,60,60
92154000,60,60
92156000,60,60
92158000,60,60
92160000,60,60
92162000,60,60
92164000,60,60
92166000,60,60
92168000,60,60
92170000,60,60
92172000,60,60
92174000,60,60
92176000,60,60
92178000,60,60
92180000,60,60
92182000,60,60
92184000,60,60
92186000,60,60
92188000,60,60
92190000,60,60
92192000,60,60
92194000,60,60
92196000,60,60
92198000,60,60
92200000,60,60
92202000,60,60
92204000,60,60
92206000,60,60
92208000,60,60
92210000,60,60
92212000,60,60
92214000,60,60
92216000,60,60
92218000,60,60
92220000,60,60
92222000,60,60
92224000,60,60
92226000,60,60
92228000,60,60
92230000,60,60
92232000,60,60
92234000,60,60
92236000,60,60
92238000,60,60
92240000,60,60
92242000,60,60
92244000,60,60
92246000,60,60
92248000,60,60
92250000,60,60
92252000,60,60
92254000,60,60
92256000,60,60
92258000,60,60
92260000,60,60
92262000,60,60
92264000,60,60
92266000,60,60
92268000,60,60
92270000,60,60
92272000,60,60
92274000,60,60
92276000,60,60
92278000,60,60
92280000,60,60
92282000,60,60
92284000,60,60
92286000,60,60
92288000,60,60
92290000,60,60
92292000,60,60
92294000,60,60
92296000,60,60
92298000,60,60
92300000,60,60
92302000,60,60
92304000,60,60
92306000,60,60
92308000,60,60
92310000,60,60
92312000,60,60
92314000,60,60
92316000,60,60
92318000,60,60
92320000,60,60
92322000,60,60
92324000,60,60
92326000,60,60
92328000,60,60
92330000,60,60
92332000,60,60
92334000,60,60
92336000,60,60
92338000,60,60
92340000,60,60
92342000,60,60
92344000,60,60
92346000,60,60
92348000,60,60
92350000,60,60
92352000,60,60
92354000,60,60
92356000,60,60
92358000,60,60
92360000,60,60
92362000,60,60
92364000,60,60
92366000,60,60
92368000,60,60
92370000,60,60
92372000,60,60
92374000,60,60
92376000,60,60
92378000,60,60
92380000,60,60
92382000,60,60
92384000,60,60
92386000,60,60
92388000,60,60
92390000,60,60
92392000,60,60
92394000,60,60
92396000,60,60
92398000,60,60
92400000,60,60
92402000,60,60
92404000,60,60
92406000,60,60
92408000,60,60
92410000,60,60
92412000,60,60
92414000,60,60
92416000,60,60
92418000,60,60
92420000,60,60
92422000,60,60
92424000,60,60
92426000,60,60
92428000,60,60
92430000,60,60
92432000,60,60
92434000,60,60
92436000,60,60
92438000,60,60
92440000,60,60
92442000,60,60
92444000,60,60
92446000,60,60
92448000,60,60
92450000,60,60
92452000,60,60
92454000,60,60
92456000,60,60
92458000,60,60
92460000,60,60
92462000,60,60
92464000,60,60
92466000,60,60
92468000,60,60
92470000,60,60
92472000,60,60
92474000,60,60
92476000,60,60
92478000,60,60
92480000,60,60
92482000,60,60
92484000,60,60
92486000,60,60
92488000,60,60
92490000,60,60
92492000,60,60
92494000,60,60
92496000,60,60
92498000,60,60
92500000,60,60
92502000,60,60
92504000,60,60
92506000,60,60
92508000,60,60
92510000,60,60
92512000,60,60
92514000,60,60
92516000,60,60
92518000,60,60
92520000,60,60
92522000,60,60
92524000,60,60
92526000,60,60
92528000,60,60
92530000,60,60
92532000,60,60
92534000,60,60
92536000,60,60
92538000,60,60
92540000,60,60
92542000,60,60
92544000,60,60
92546000,60,60
92548000,60,60
92550000,60,60
92552000,60,60
92554000,60,60
92556000,60,60
92558000,60,60
92560000,60,60
92562000,60,60
92564000,60,60
92566000,60,60
92568000,60,60
92570000,60,60
92572000,60,60
92574000,60,60
92576000,60,60
92578000,60,60
92580000,60,60
92582000,60,60
92584000,60,60
92586000,60,60
92588000,60,60
92590000,60,60
92592000,60,60
92594000,60,60
92596000,60,60
92598000,60,60
92600000,60,60
92602000,60,60
92604000,60,60
92606000,60,60
92608000,60,60
92610000,60,60
92612000,60,60
92614000,60,60
92616000,60,60
92618000,60,60
92620000,60,60
92622000,60,60
92624000,60,60
92626000,60,60
92628000,60,60
92630000,60,60
92632000,60,60
92634000,60,60
92636000,60,60
92638000,60,60
92640000,60,60
92642000,60,60
92644000,60,60
92646000,60,60
92648000,60,60
92650000,60,60
92652000,60,60
92654000,60,60
92656000,60,60
92658000,60,60
92660000,60,60
92662000,60,60
92664000,60,60
92666000,60,60
92668000,60,60
92670000,60,60
92672000,60,60
92674000,60,60
92676000,60,60
92678000,60,60
92680000,60,60
92682000,60,60
92684000,60,60
92686000,60,60
92688000,60,60
92690000,60,60
92692000,60,60
92694000,60,60
92696000,60,60
92698000,60,60
92700000,60,60
92702000,60,60
92704000,60,60
92706000,60,60
92708000,60,60
92710000,60,60
92712000,60,60
92714000,60,60
92716000,60,60
92718000,60,60
92720000,60,60
92722000,60,60
92724000,60,60
92726000,60,60
92728000,60,60
92730000,60,60
92732000,60,60
92734000,60,60
92736000,60,60
92738000,60,60
92740000,60,60
92742000,60,60
92744000,60,60
92746000,60,60
92748000,60,60
92750000,60,60
92752000,60,60
92754000,60,60
92756000,60,60
92758000,60,60
92760000,60,60
92762000,60,60
92764000,60,60
92766000,60,60
92768000,60,60
92770000,60,60
92772000,60,60
92774000,60,60
92776000,60,60
92778000,60,60
92780000,60,60
92782000,60,60
92784000,60,60
92786000,60,60
92788000,60,60
92790000,60,60
92792000,60,60
92794000,60,60
92796000,60,60
92798000,60,60
92800000,60,60
92802000,60,60
92804000,60,60
92806000,60,60
92808000,60,60
92810000,60,60
92812000,60,60
92814000,60,60
92816000,60,60
92818000,60,60
92820000,60,60
92822000,60,60
92824000,60,60
92826000,60,60
92828000,60,60
92830000,60,60
92832000,60,60
92834000,60,60
92836000,60,60
92838000,60,60
92840000,60,60
92842000,60,60
92844000,60,60
92846000,60,60
92848000,60,60
92850000,60,60
92852000,60,60
92854000,60,60
92856000,60,60
92858000,60,60
92860000,60,60
92862000,60,60
92864000,60,60
92866000,60,60
92868000,60,60
92870000,60,60
92872000,60,60
92874000,60,60
92876000,60,60
92878000,60,60
92880000,60,60
92882000,60,60
92884000,60,60
92886000,60,60
92888000,60,60
92890000,60,60
92892000,60,60
92894000,60,60
92896000,60,60
92898000,60,60
92900000,60,60
92902000,60,60
92904000,60,60
92906000,60,60
92908000,60,60
92910000,60,60
92912000,60,60
92914000,60,60
92916000,60,60
92918000,60,60
92920000,60,60
92922000,60,60
92924000,60,60
92926000,60,60
92928000,60,60
92930000,60,60
92932000,60,60
92934000,60,60
92936000,60,60
92938000,60,60
92940000,60,60
92942000,60,60
92944000,60,60
92946000,60,60
92948000,60,60
92950000,60,60
92952000,60,60
92954000,60,60
92956000,60,60
92958000,60,60
92960000,60,60
92962000,60,60
92964000,60,60
92966000,60,60
92968000,60,60
92970000,60,60
92972000,60,60
92974000,60,60
92976000,60,60
92978000,60,60
92980000,60,60
92982000,60,60
92984000,60,60
92986000,60,60
92988000,60,60
92990000,60,60
92992000,60,60
92994000,60,60
92996000,60,60
92998000,60,60
93000000,60,60
93002000,60,60
93004000,60,60
93006000,60,60
93008000,60,60
93010000,60,60
93012000,60,60
93014000,60,60
93016000,60,60
93018000,60,60
93020000,60,60
93022000,60,60
93024000,60,60
93026000,60,60
93028000,60,60
93030000,60,60
93032000,60,60
93034000,60,60
93036000,60,60
93038000,60,60
93040000,60,60
93042000,60,60
93044000,60,60
93046000,60,60
93048000,60,60
93050000,60,60
93052000,60,60
93054000,60,60
93056000,60,60
93058000,60,60
93060000,60,60
93062000,60,60
93064000,60,60
93066000,60,60
93068000,60,60
93070000,60,60
93072000,60,60
93074000,60,60
93076000,60,60
93078000,60,60
93080000,60,60
93082000,60,60
93084000,60,60
93086000,60,60
93088000,60,60
93090000,60,60
93092000,60,60
93094000,60,60
93096000,60,60
93098000,60,60
93100000,60,60
93102000,60,60
93104000,60,60
93106000,60,60
93108000,60,60
93110000,60,60
93112000,60,60
93114000,60,60
93116000,60,60
93118000,60,60
93120000,60,60
93122000,60,60
93124000,60,60
93126000,60,60
93128000,60,60
93130000,60,60
93132000,60,60
93134000,60,60
