time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02768,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02768,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02768,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0277,0,0,INJECTING,458025288,457871064,2259445819,317046637335,-1,0
0.0277,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0277,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0277,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02772,0,0,INJECTING,458786888,458632664,2259445819,317046637335,-1,0
0.02772,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02772,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02772,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02774,0,0,INJECTING,459548488,459394264,2259445819,317046637335,-1,0
0.02774,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02774,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02774,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02776,0,0,INJECTING,460310088,460155864,2259445819,317046637335,-1,0
0.02776,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02776,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02776,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02778,0,0,INJECTING,461071688,460917464,2259445819,317046637335,-1,0
0.02778,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02778,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02778,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0278,0,0,INJECTING,461833288,461679064,2259445819,317046637335,-1,0
0.0278,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0278,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0278,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02782,0,0,INJECTING,462594888,462440664,2259445819,317046637335,-1,0
0.02782,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02782,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02782,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02784,0,0,INJECTING,463356488,463202264,2259445819,317046637335,-1,0
0.02784,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02784,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02784,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02786,0,0,INJECTING,464118088,463963864,2259445819,317046637335,-1,0
0.02786,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02786,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02786,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02788,0,0,INJECTING,464879688,464725464,2259445819,317046637335,-1,0
0.02788,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02788,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02788,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0279,0,0,INJECTING,465641288,465487064,2259445819,317046637335,-1,0
0.0279,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0279,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0279,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02792,0,0,INJECTING,466402888,466248664,2259445819,317046637335,-1,0
0.02792,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02792,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02792,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02794,0,0,INJECTING,467164488,467010264,2259445819,317046637335,-1,0
0.02794,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02794,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02794,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02796,0,0,INJECTING,467926088,467771864,2259445819,317046637335,-1,0
0.02796,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02796,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02796,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02798,0,0,INJECTING,468687688,468533464,2259445819,317046637335,-1,0
0.02798,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02798,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02798,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.028,0,0,INJECTING,469449288,469295064,2259445819,317046637335,-1,0
0.028,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.028,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.028,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02802,0,0,INJECTING,470210888,470056664,2259445819,317046637335,-1,0
0.02802,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02802,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02802,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02804,0,0,INJECTING,470972488,470818264,2259445819,317046637335,-1,0
0.02804,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02804,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02804,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02806,0,0,INJECTING,471734088,471579864,2259445819,317046637335,-1,0
0.02806,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02806,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02806,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02808,0,0,INJECTING,472495688,472341464,2259445819,317046637335,-1,0
0.02808,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02808,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02808,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0281,0,0,INJECTING,473257288,473103064,2259445819,317046637335,-1,0
0.0281,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0281,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0281,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02812,0,0,INJECTING,474018888,473864664,2259445819,317046637335,-1,0
0.02812,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02812,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02812,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02814,0,0,INJECTING,474780488,474626264,2259445819,317046637335,-1,0
0.02814,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02814,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02814,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02816,0,0,INJECTING,475542088,475387864,2259445819,317046637335,-1,0
0.02816,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02816,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02816,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02818,0,0,INJECTING,476303688,476149464,2259445819,317046637335,-1,0
0.02818,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02818,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02818,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0282,0,0,INJECTING,477065288,476911064,2259445819,317046637335,-1,0
0.0282,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0282,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0282,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02822,0,0,INJECTING,477826888,477672664,2259445819,317046637335,-1,0
0.02822,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02822,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02822,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02824,0,0,INJECTING,478588488,478434264,2259445819,317046637335,-1,0
0.02824,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02824,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02824,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02826,0,0,INJECTING,479350088,479195864,2259445819,317046637335,-1,0
0.02826,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02826,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02826,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02828,0,0,INJECTING,480111688,479957464,2259445819,317046637335,-1,0
0.02828,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02828,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02828,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0283,0,0,INJECTING,480873288,480719064,2259445819,317046637335,-1,0
0.0283,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0283,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0283,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02832,0,0,INJECTING,481634888,481480664,2259445819,317046637335,-1,0
0.02832,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02832,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02832,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02834,0,0,INJECTING,482396488,482242264,2259445819,317046637335,-1,0
0.02834,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02834,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02834,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02836,0,0,INJECTING,483158088,483003864,2259445819,317046637335,-1,0
0.02836,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02836,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02836,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02838,0,0,INJECTING,483919688,483765464,2259445819,317046637335,-1,0
0.02838,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02838,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02838,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0284,0,0,INJECTING,484681288,484527064,2259445819,317046637335,-1,0
0.0284,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0284,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0284,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02842,0,0,INJECTING,485442888,485288664,2259445819,317046637335,-1,0
0.02842,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02842,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02842,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02844,0,0,INJECTING,486204488,486050264,2259445819,317046637335,-1,0
0.02844,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02844,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02844,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02846,0,0,INJECTING,486966088,486811864,2259445819,317046637335,-1,0
0.02846,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02846,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02846,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02848,0,0,INJECTING,487727688,487573464,2259445819,317046637335,-1,0
0.02848,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02848,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02848,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0285,0,0,INJECTING,488489288,488335064,2259445819,317046637335,-1,0
0.0285,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0285,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0285,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02852,0,0,INJECTING,489250888,489096664,2259445819,317046637335,-1,0
0.02852,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02852,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02852,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02854,0,0,INJECTING,490012488,489858264,2259445819,317046637335,-1,0
0.02854,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02854,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02854,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02856,0,0,INJECTING,490774088,490619864,2259445819,317046637335,-1,0
0.02856,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02856,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02856,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02858,0,0,INJECTING,491535688,491381464,2259445819,317046637335,-1,0
0.02858,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02858,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02858,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0286,0,0,INJECTING,492297288,492143064,2259445819,317046637335,-1,0
0.0286,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0286,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0286,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02862,0,0,INJECTING,493058888,492904664,2259445819,317046637335,-1,0
0.02862,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02862,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02862,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02864,0,0,INJECTING,493820488,493666264,2259445819,317046637335,-1,0
0.02864,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02864,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02864,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02866,0,0,INJECTING,494582088,494427864,2259445819,317046637335,-1,0
0.02866,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02866,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02866,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02868,0,0,INJECTING,495343688,495189464,2259445819,317046637335,-1,0
0.02868,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02868,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02868,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0287,0,0,INJECTING,496105288,495951064,2259445819,317046637335,-1,0
0.0287,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0287,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0287,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02872,0,0,INJECTING,496866888,496712664,2259445819,317046637335,-1,0
0.02872,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02872,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02872,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02874,0,0,INJECTING,497628488,497474264,2259445819,317046637335,-1,0
0.02874,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02874,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02874,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02876,0,0,INJECTING,498390088,498235864,2259445819,317046637335,-1,0
0.02876,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02876,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02876,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02878,0,0,INJECTING,499151688,498997464,2259445819,317046637335,-1,0
0.02878,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02878,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02878,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0288,0,0,INJECTING,499913288,499759064,2259445819,317046637335,-1,0
0.0288,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0288,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0288,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02882,0,0,INJECTING,500674888,500520664,2259445819,317046637335,-1,0
0.02882,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02882,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02882,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02884,0,0,INJECTING,501436488,501282264,2259445819,317046637335,-1,0
0.02884,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02884,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02884,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02886,0,0,INJECTING,502198088,502043864,2259445819,317046637335,-1,0
0.02886,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02886,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02886,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02888,0,0,INJECTING,502959688,502805464,2259445819,317046637335,-1,0
0.02888,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02888,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02888,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0289,0,0,INJECTING,503721288,503567064,2259445819,317046637335,-1,0
0.0289,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0289,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0289,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02892,0,0,INJECTING,504482888,504328664,2259445819,317046637335,-1,0
0.02892,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02892,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02892,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02894,0,0,INJECTING,505244488,505090264,2259445819,317046637335,-1,0
0.02894,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02894,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02894,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02896,0,0,INJECTING,506006088,505851864,2259445819,317046637335,-1,0
0.02896,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02896,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02896,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02898,0,0,INJECTING,506767688,506613464,2259445819,317046637335,-1,0
0.02898,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02898,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02898,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.029,0,0,INJECTING,507529288,507375064,2259445819,317046637335,-1,0
0.029,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.029,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.029,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02902,0,0,INJECTING,508290888,508136664,2259445819,317046637335,-1,0
0.02902,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02902,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02902,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02904,0,0,INJECTING,509052488,508898264,2259445819,317046637335,-1,0
0.02904,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02904,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02904,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02906,0,0,INJECTING,509814088,509659864,2259445819,317046637335,-1,0
0.02906,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02906,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02906,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02908,0,0,INJECTING,510575688,510421464,2259445819,317046637335,-1,0
0.02908,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02908,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02908,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0291,0,0,INJECTING,511337288,511183064,2259445819,317046637335,-1,0
0.0291,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0291,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0291,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02912,0,0,INJECTING,512098888,511944664,2259445819,317046637335,-1,0
0.02912,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02912,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02912,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02914,0,0,INJECTING,512860488,512706264,2259445819,317046637335,-1,0
0.02914,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02914,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02914,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02916,0,0,INJECTING,513622088,513467864,2259445819,317046637335,-1,0
0.02916,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02916,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02916,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02918,0,0,INJECTING,514383688,514229464,2259445819,317046637335,-1,0
0.02918,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02918,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02918,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0292,0,0,INJECTING,515145288,514991064,2259445819,317046637335,-1,0
0.0292,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0292,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0292,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02922,0,0,INJECTING,515906888,515752664,2259445819,317046637335,-1,0
0.02922,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02922,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02922,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02924,0,0,INJECTING,516668488,516514264,2259445819,317046637335,-1,0
0.02924,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02924,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02924,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02926,0,0,INJECTING,517430088,517275864,2259445819,317046637335,-1,0
0.02926,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02926,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02926,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02928,0,0,INJECTING,518191688,518037464,2259445819,317046637335,-1,0
0.02928,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02928,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02928,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0293,0,0,INJECTING,518953288,518799064,2259445819,317046637335,-1,0
0.0293,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0293,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0293,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02932,0,0,INJECTING,519714888,519560664,2259445819,317046637335,-1,0
0.02932,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02932,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02932,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02934,0,0,INJECTING,520476488,520322264,2259445819,317046637335,-1,0
0.02934,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02934,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02934,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02936,0,0,INJECTING,521238088,521083864,2259445819,317046637335,-1,0
0.02936,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02936,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02936,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02938,0,0,INJECTING,521999688,521845464,2259445819,317046637335,-1,0
0.02938,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02938,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02938,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0294,0,0,INJECTING,522761288,522607064,2259445819,317046637335,-1,0
0.0294,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0294,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0294,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02942,0,0,INJECTING,523522888,523368664,2259445819,317046637335,-1,0
0.02942,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02942,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02942,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02944,0,0,INJECTING,524284488,524130264,2259445819,317046637335,-1,0
0.02944,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02944,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02944,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02946,0,0,INJECTING,525046088,524891864,2259445819,317046637335,-1,0
0.02946,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02946,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02946,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02948,0,0,INJECTING,525807688,525653464,2259445819,317046637335,-1,0
0.02948,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02948,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02948,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0295,0,0,INJECTING,526569288,526415064,2259445819,317046637335,-1,0
0.0295,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0295,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0295,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02952,0,0,INJECTING,527330888,527176664,2259445819,317046637335,-1,0
0.02952,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02952,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02952,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02954,0,0,INJECTING,528092488,527938264,2259445819,317046637335,-1,0
0.02954,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02954,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02954,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02956,0,0,INJECTING,528854088,528699864,2259445819,317046637335,-1,0
0.02956,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02956,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02956,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02958,0,0,INJECTING,529615688,529461464,2259445819,317046637335,-1,0
0.02958,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02958,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02958,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0296,0,0,INJECTING,530377288,530223064,2259445819,317046637335,-1,0
0.0296,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0296,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.0296,3,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02962,0,0,INJECTING,531138888,530984664,2259445819,317046637335,-1,0
0.02962,1,0,DONE,4194304,4194304,4194304,6208264033,-1,0
0.02962,2,0,DONE,4194304,4194304,4194304,6208264033,-1,0
