time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05006,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05008,0,0,INJECTING,763123200,763046088,3805451818,200000000000,-1,0
0.05008,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05008,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05008,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0501,0,0,INJECTING,763504000,763426888,3805451818,200000000000,-1,0
0.0501,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0501,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0501,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05012,0,0,INJECTING,763884800,763807688,3805451818,200000000000,-1,0
0.05012,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05012,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05012,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05014,0,0,INJECTING,764265600,764188488,3805451818,200000000000,-1,0
0.05014,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05014,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05014,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05016,0,0,INJECTING,764646400,764569288,3805451818,200000000000,-1,0
0.05016,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05016,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05016,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05018,0,0,INJECTING,765027200,764950088,3805451818,200000000000,-1,0
0.05018,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05018,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05018,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0502,0,0,INJECTING,765408000,765330888,3805451818,200000000000,-1,0
0.0502,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0502,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0502,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05022,0,0,INJECTING,765788800,765711688,3805451818,200000000000,-1,0
0.05022,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05022,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05022,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05024,0,0,INJECTING,766169600,766092488,3805451818,200000000000,-1,0
0.05024,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05024,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05024,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05026,0,0,INJECTING,766550400,766473288,3805451818,200000000000,-1,0
0.05026,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05026,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05026,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05028,0,0,INJECTING,766931200,766854088,3805451818,200000000000,-1,0
0.05028,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05028,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05028,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0503,0,0,INJECTING,767312000,767234888,3805451818,200000000000,-1,0
0.0503,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0503,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0503,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05032,0,0,INJECTING,767692800,767615688,3805451818,200000000000,-1,0
0.05032,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05032,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05032,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05034,0,0,INJECTING,768073600,767996488,3805451818,200000000000,-1,0
0.05034,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05034,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05034,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05036,0,0,INJECTING,768454400,768377288,3805451818,200000000000,-1,0
0.05036,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05036,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05036,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05038,0,0,INJECTING,768835200,768758088,3805451818,200000000000,-1,0
0.05038,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05038,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05038,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0504,0,0,INJECTING,769216000,769138888,3805451818,200000000000,-1,0
0.0504,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0504,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0504,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05042,0,0,INJECTING,769596800,769519688,3805451818,200000000000,-1,0
0.05042,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05042,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05042,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05044,0,0,INJECTING,769977600,769900488,3805451818,200000000000,-1,0
0.05044,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05044,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05044,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05046,0,0,INJECTING,770358400,770281288,3805451818,200000000000,-1,0
0.05046,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05046,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05046,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05048,0,0,INJECTING,770739200,770662088,3805451818,200000000000,-1,0
0.05048,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05048,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05048,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0505,0,0,INJECTING,771120000,771042888,3805451818,200000000000,-1,0
0.0505,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0505,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0505,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05052,0,0,INJECTING,771500800,771423688,3805451818,200000000000,-1,0
0.05052,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05052,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05052,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05054,0,0,INJECTING,771881600,771804488,3805451818,200000000000,-1,0
0.05054,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05054,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05054,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05056,0,0,INJECTING,772262400,772185288,3805451818,200000000000,-1,0
0.05056,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05056,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05056,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05058,0,0,INJECTING,772643200,772566088,3805451818,200000000000,-1,0
0.05058,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05058,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05058,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0506,0,0,INJECTING,773024000,772946888,3805451818,200000000000,-1,0
0.0506,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0506,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0506,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05062,0,0,INJECTING,773404800,773327688,3805451818,200000000000,-1,0
0.05062,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05062,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05062,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05064,0,0,INJECTING,773785600,773708488,3805451818,200000000000,-1,0
0.05064,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05064,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05064,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05066,0,0,INJECTING,774166400,774089288,3805451818,200000000000,-1,0
0.05066,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05066,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05066,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05068,0,0,INJECTING,774547200,774470088,3805451818,200000000000,-1,0
0.05068,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05068,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05068,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0507,0,0,INJECTING,774928000,774850888,3805451818,200000000000,-1,0
0.0507,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0507,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0507,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05072,0,0,INJECTING,775308800,775231688,3805451818,200000000000,-1,0
0.05072,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05072,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05072,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05074,0,0,INJECTING,775689600,775612488,3805451818,200000000000,-1,0
0.05074,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05074,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05074,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05076,0,0,INJECTING,776070400,775993288,3805451818,200000000000,-1,0
0.05076,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05076,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05076,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05078,0,0,INJECTING,776451200,776374088,3805451818,200000000000,-1,0
0.05078,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05078,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05078,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0508,0,0,INJECTING,776832000,776754888,3805451818,200000000000,-1,0
0.0508,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0508,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0508,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05082,0,0,INJECTING,777212800,777135688,3805451818,200000000000,-1,0
0.05082,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05082,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05082,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05084,0,0,INJECTING,777593600,777516488,3805451818,200000000000,-1,0
0.05084,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05084,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05084,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05086,0,0,INJECTING,777974400,777897288,3805451818,200000000000,-1,0
0.05086,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05086,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05086,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05088,0,0,INJECTING,778355200,778278088,3805451818,200000000000,-1,0
0.05088,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05088,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05088,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0509,0,0,INJECTING,778736000,778658888,3805451818,200000000000,-1,0
0.0509,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0509,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0509,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05092,0,0,INJECTING,779116800,779039688,3805451818,200000000000,-1,0
0.05092,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05092,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05092,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05094,0,0,INJECTING,779497600,779420488,3805451818,200000000000,-1,0
0.05094,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05094,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05094,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05096,0,0,INJECTING,779878400,779801288,3805451818,200000000000,-1,0
0.05096,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05096,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05096,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05098,0,0,INJECTING,780259200,780182088,3805451818,200000000000,-1,0
0.05098,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05098,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05098,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.051,0,0,INJECTING,780640000,780562888,3805451818,200000000000,-1,0
0.051,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.051,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.051,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05102,0,0,INJECTING,781020800,780943688,3805451818,200000000000,-1,0
0.05102,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05102,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05102,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05104,0,0,INJECTING,781401600,781324488,3805451818,200000000000,-1,0
0.05104,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05104,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05104,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05106,0,0,INJECTING,781782400,781705288,3805451818,200000000000,-1,0
0.05106,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05106,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05106,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05108,0,0,INJECTING,782163200,782086088,3805451818,200000000000,-1,0
0.05108,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05108,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05108,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0511,0,0,INJECTING,782544000,782466888,3805451818,200000000000,-1,0
0.0511,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0511,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0511,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05112,0,0,INJECTING,782924800,782847688,3805451818,200000000000,-1,0
0.05112,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05112,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05112,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05114,0,0,INJECTING,783305600,783228488,3805451818,200000000000,-1,0
0.05114,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05114,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05114,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05116,0,0,INJECTING,783686400,783609288,3805451818,200000000000,-1,0
0.05116,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05116,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05116,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05118,0,0,INJECTING,784067200,783990088,3805451818,200000000000,-1,0
0.05118,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05118,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05118,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0512,0,0,INJECTING,784448000,784370888,3805451818,200000000000,-1,0
0.0512,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0512,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0512,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05122,0,0,INJECTING,784828800,784751688,3805451818,200000000000,-1,0
0.05122,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05122,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05122,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05124,0,0,INJECTING,785209600,785132488,3805451818,200000000000,-1,0
0.05124,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05124,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05124,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05126,0,0,INJECTING,785590400,785513288,3805451818,200000000000,-1,0
0.05126,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05126,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05126,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05128,0,0,INJECTING,785971200,785894088,3805451818,200000000000,-1,0
0.05128,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05128,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05128,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0513,0,0,INJECTING,786352000,786274888,3805451818,200000000000,-1,0
0.0513,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0513,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0513,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05132,0,0,INJECTING,786732800,786655688,3805451818,200000000000,-1,0
0.05132,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05132,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05132,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05134,0,0,INJECTING,787113600,787036488,3805451818,200000000000,-1,0
0.05134,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05134,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05134,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05136,0,0,INJECTING,787494400,787417288,3805451818,200000000000,-1,0
0.05136,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05136,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05136,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05138,0,0,INJECTING,787875200,787798088,3805451818,200000000000,-1,0
0.05138,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05138,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05138,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0514,0,0,INJECTING,788256000,788178888,3805451818,200000000000,-1,0
0.0514,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0514,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0514,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05142,0,0,INJECTING,788636800,788559688,3805451818,200000000000,-1,0
0.05142,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05142,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05142,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05144,0,0,INJECTING,789017600,788940488,3805451818,200000000000,-1,0
0.05144,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05144,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05144,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05146,0,0,INJECTING,789398400,789321288,3805451818,200000000000,-1,0
0.05146,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05146,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05146,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05148,0,0,INJECTING,789779200,789702088,3805451818,200000000000,-1,0
0.05148,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05148,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05148,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0515,0,0,INJECTING,790160000,790082888,3805451818,200000000000,-1,0
0.0515,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0515,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0515,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05152,0,0,INJECTING,790540800,790463688,3805451818,200000000000,-1,0
0.05152,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05152,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05152,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05154,0,0,INJECTING,790921600,790844488,3805451818,200000000000,-1,0
0.05154,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05154,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05154,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05156,0,0,INJECTING,791302400,791225288,3805451818,200000000000,-1,0
0.05156,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05156,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05156,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05158,0,0,INJECTING,791683200,791606088,3805451818,200000000000,-1,0
0.05158,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05158,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05158,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0516,0,0,INJECTING,792064000,791986888,3805451818,200000000000,-1,0
0.0516,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0516,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0516,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05162,0,0,INJECTING,792444800,792367688,3805451818,200000000000,-1,0
0.05162,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05162,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05162,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05164,0,0,INJECTING,792825600,792748488,3805451818,200000000000,-1,0
0.05164,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05164,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05164,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05166,0,0,INJECTING,793206400,793129288,3805451818,200000000000,-1,0
0.05166,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05166,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05166,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05168,0,0,INJECTING,793587200,793510088,3805451818,200000000000,-1,0
0.05168,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05168,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05168,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0517,0,0,INJECTING,793968000,793890888,3805451818,200000000000,-1,0
0.0517,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0517,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0517,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05172,0,0,INJECTING,794348800,794271688,3805451818,200000000000,-1,0
0.05172,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05172,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05172,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05174,0,0,INJECTING,794729600,794652488,3805451818,200000000000,-1,0
0.05174,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05174,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05174,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05176,0,0,INJECTING,795110400,795033288,3805451818,200000000000,-1,0
0.05176,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05176,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05176,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05178,0,0,INJECTING,795491200,795414088,3805451818,200000000000,-1,0
0.05178,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05178,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05178,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0518,0,0,INJECTING,795872000,795794888,3805451818,200000000000,-1,0
0.0518,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0518,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0518,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05182,0,0,INJECTING,796252800,796175688,3805451818,200000000000,-1,0
0.05182,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05182,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05182,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05184,0,0,INJECTING,796633600,796556488,3805451818,200000000000,-1,0
0.05184,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05184,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05184,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05186,0,0,INJECTING,797014400,796937288,3805451818,200000000000,-1,0
0.05186,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05186,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05186,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05188,0,0,INJECTING,797395200,797318088,3805451818,200000000000,-1,0
0.05188,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0519,0,0,INJECTING,797776000,797698888,3805451818,200000000000,-1,0
0.0519,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0519,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0519,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05192,0,0,INJECTING,798156800,798079688,3805451818,200000000000,-1,0
0.05192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05194,0,0,INJECTING,798537600,798460488,3805451818,200000000000,-1,0
