time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02298,0,0,INJECTING,459827424,459678912,1958090363,320000000000,0,1
0.02298,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02298,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02298,3,0,DONE,262144,262144,262144,174889755474,0,2
0.023,0,0,INJECTING,460559512,460411952,1958090363,320000000000,0,1
0.023,1,0,DONE,262144,262144,262144,174629914430,0,2
0.023,2,0,DONE,262144,262144,262144,174779793670,0,2
0.023,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02302,0,0,INJECTING,461291600,461144040,1958090363,320000000000,0,1
0.02302,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02302,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02302,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02304,0,0,INJECTING,462024640,461876128,1958090363,320000000000,0,1
0.02304,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02304,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02304,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02306,0,0,INJECTING,462756728,462608216,1958090363,320000000000,0,1
0.02306,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02306,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02306,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02308,0,0,INJECTING,463488816,463341256,1958090363,320000000000,0,1
0.02308,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02308,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02308,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0231,0,0,INJECTING,464220904,464073344,1958090363,320000000000,0,1
0.0231,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0231,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0231,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02312,0,0,INJECTING,464953944,464805432,1958090363,320000000000,0,1
0.02312,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02312,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02312,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02314,0,0,INJECTING,465686032,465537520,1958090363,320000000000,0,1
0.02314,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02314,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02314,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02316,0,0,INJECTING,466418120,466269608,1958090363,320000000000,0,1
0.02316,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02316,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02316,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02318,0,0,INJECTING,467150208,467002648,1958090363,320000000000,0,1
0.02318,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02318,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02318,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0232,0,0,INJECTING,467883248,467734736,1958090363,320000000000,0,1
0.0232,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0232,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0232,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02322,0,0,INJECTING,468615336,468466824,1958090363,320000000000,0,1
0.02322,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02322,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02322,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02324,0,0,INJECTING,469347424,469198912,1958090363,320000000000,0,1
0.02324,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02324,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02324,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02326,0,0,INJECTING,470079512,469931952,1958090363,320000000000,0,1
0.02326,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02326,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02326,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02328,0,0,INJECTING,470811600,470664040,1958090363,320000000000,0,1
0.02328,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02328,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02328,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0233,0,0,INJECTING,471544640,471396128,1958090363,320000000000,0,1
0.0233,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0233,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0233,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02332,0,0,INJECTING,472276728,472128216,1958090363,320000000000,0,1
0.02332,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02332,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02332,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02334,0,0,INJECTING,473008816,472861256,1958090363,320000000000,0,1
0.02334,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02334,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02334,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02336,0,0,INJECTING,473740904,473593344,1958090363,320000000000,0,1
0.02336,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02336,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02336,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02338,0,0,INJECTING,474473944,474325432,1958090363,320000000000,0,1
0.02338,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02338,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02338,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0234,0,0,INJECTING,475206032,475057520,1958090363,320000000000,0,1
0.0234,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0234,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0234,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02342,0,0,INJECTING,475938120,475789608,1958090363,320000000000,0,1
0.02342,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02342,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02342,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02344,0,0,INJECTING,476670208,476522648,1958090363,320000000000,0,1
0.02344,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02344,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02344,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02346,0,0,INJECTING,477403248,477254736,1958090363,320000000000,0,1
0.02346,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02346,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02346,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02348,0,0,INJECTING,478135336,477986824,1958090363,320000000000,0,1
0.02348,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02348,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02348,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0235,0,0,INJECTING,478867424,478718912,1958090363,320000000000,0,1
0.0235,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0235,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0235,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02352,0,0,INJECTING,479599512,479451952,1958090363,320000000000,0,1
0.02352,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02352,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02352,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02354,0,0,INJECTING,480331600,480184040,1958090363,320000000000,0,1
0.02354,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02354,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02354,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02356,0,0,INJECTING,481064640,480916128,1958090363,320000000000,0,1
0.02356,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02356,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02356,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02358,0,0,INJECTING,481796728,481648216,1958090363,320000000000,0,1
0.02358,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02358,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02358,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0236,0,0,INJECTING,482528816,482381256,1958090363,320000000000,0,1
0.0236,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0236,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0236,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02362,0,0,INJECTING,483260904,483113344,1958090363,320000000000,0,1
0.02362,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02362,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02362,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02364,0,0,INJECTING,483993944,483845432,1958090363,320000000000,0,1
0.02364,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02364,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02364,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02366,0,0,INJECTING,484726032,484577520,1958090363,320000000000,0,1
0.02366,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02366,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02366,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02368,0,0,INJECTING,485458120,485309608,1958090363,320000000000,0,1
0.02368,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02368,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02368,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0237,0,0,INJECTING,486190208,486042648,1958090363,320000000000,0,1
0.0237,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0237,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0237,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02372,0,0,INJECTING,486923248,486774736,1958090363,320000000000,0,1
0.02372,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02372,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02372,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02374,0,0,INJECTING,487655336,487506824,1958090363,320000000000,0,1
0.02374,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02374,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02374,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02376,0,0,INJECTING,488387424,488238912,1958090363,320000000000,0,1
0.02376,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02376,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02376,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02378,0,0,INJECTING,489119512,488971952,1958090363,320000000000,0,1
0.02378,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02378,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02378,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0238,0,0,INJECTING,489851600,489704040,1958090363,320000000000,0,1
0.0238,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0238,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0238,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02382,0,0,INJECTING,490584640,490436128,1958090363,320000000000,0,1
0.02382,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02382,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02382,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02384,0,0,INJECTING,491316728,491168216,1958090363,320000000000,0,1
0.02384,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02384,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02384,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02386,0,0,INJECTING,492048816,491901256,1958090363,320000000000,0,1
0.02386,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02386,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02386,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02388,0,0,INJECTING,492780904,492633344,1958090363,320000000000,0,1
0.02388,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02388,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02388,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0239,0,0,INJECTING,493513944,493365432,1958090363,320000000000,0,1
0.0239,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0239,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0239,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02392,0,0,INJECTING,494246032,494097520,1958090363,320000000000,0,1
0.02392,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02392,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02392,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02394,0,0,INJECTING,494978120,494829608,1958090363,320000000000,0,1
0.02394,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02394,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02394,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02396,0,0,INJECTING,495710208,495562648,1958090363,320000000000,0,1
0.02396,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02396,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02396,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02398,0,0,INJECTING,496443248,496294736,1958090363,320000000000,0,1
0.02398,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02398,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02398,3,0,DONE,262144,262144,262144,174889755474,0,2
0.024,0,0,INJECTING,497175336,497026824,1958090363,320000000000,0,1
0.024,1,0,DONE,262144,262144,262144,174629914430,0,2
0.024,2,0,DONE,262144,262144,262144,174779793670,0,2
0.024,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02402,0,0,INJECTING,497907424,497758912,1958090363,320000000000,0,1
0.02402,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02402,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02402,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02404,0,0,INJECTING,498639512,498491952,1958090363,320000000000,0,1
0.02404,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02404,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02404,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02406,0,0,INJECTING,499371600,499224040,1958090363,320000000000,0,1
0.02406,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02406,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02406,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02408,0,0,INJECTING,500104640,499956128,1958090363,320000000000,0,1
0.02408,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02408,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02408,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0241,0,0,INJECTING,500836728,500688216,1958090363,320000000000,0,1
0.0241,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0241,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0241,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02412,0,0,INJECTING,501568816,501421256,1958090363,320000000000,0,1
0.02412,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02412,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02412,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02414,0,0,INJECTING,502300904,502153344,1958090363,320000000000,0,1
0.02414,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02414,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02414,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02416,0,0,INJECTING,503033944,502885432,1958090363,320000000000,0,1
0.02416,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02416,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02416,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02418,0,0,INJECTING,503766032,503617520,1958090363,320000000000,0,1
0.02418,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02418,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02418,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0242,0,0,INJECTING,504498120,504349608,1958090363,320000000000,0,1
0.0242,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0242,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0242,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02422,0,0,INJECTING,505230208,505082648,1958090363,320000000000,0,1
0.02422,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02422,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02422,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02424,0,0,INJECTING,505963248,505814736,1958090363,320000000000,0,1
0.02424,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02424,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02424,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02426,0,0,INJECTING,506695336,506546824,1958090363,320000000000,0,1
0.02426,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02426,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02426,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02428,0,0,INJECTING,507427424,507278912,1958090363,320000000000,0,1
0.02428,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02428,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02428,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0243,0,0,INJECTING,508159512,508011952,1958090363,320000000000,0,1
0.0243,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0243,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0243,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02432,0,0,INJECTING,508891600,508744040,1958090363,320000000000,0,1
0.02432,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02432,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02432,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02434,0,0,INJECTING,509624640,509476128,1958090363,320000000000,0,1
0.02434,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02434,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02434,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02436,0,0,INJECTING,510356728,510208216,1958090363,320000000000,0,1
0.02436,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02436,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02436,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02438,0,0,INJECTING,511088816,510941256,1958090363,320000000000,0,1
0.02438,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02438,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02438,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0244,0,0,INJECTING,511820904,511673344,1958090363,320000000000,0,1
0.0244,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0244,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0244,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02442,0,0,INJECTING,512553944,512405432,1958090363,320000000000,0,1
0.02442,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02442,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02442,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02444,0,0,INJECTING,513286032,513137520,1958090363,320000000000,0,1
0.02444,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02444,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02444,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02446,0,0,INJECTING,514018120,513869608,1958090363,320000000000,0,1
0.02446,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02446,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02446,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02448,0,0,INJECTING,514750208,514602648,1958090363,320000000000,0,1
0.02448,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02448,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02448,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0245,0,0,INJECTING,515483248,515334736,1958090363,320000000000,0,1
0.0245,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0245,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0245,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02452,0,0,INJECTING,516215336,516066824,1958090363,320000000000,0,1
0.02452,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02452,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02452,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02454,0,0,INJECTING,516947424,516798912,1958090363,320000000000,0,1
0.02454,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02454,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02454,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02456,0,0,INJECTING,517679512,517531952,1958090363,320000000000,0,1
0.02456,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02456,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02456,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02458,0,0,INJECTING,518411600,518264040,1958090363,320000000000,0,1
0.02458,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02458,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02458,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0246,0,0,INJECTING,519144640,518996128,1958090363,320000000000,0,1
0.0246,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0246,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0246,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02462,0,0,INJECTING,519876728,519728216,1958090363,320000000000,0,1
0.02462,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02462,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02462,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02464,0,0,INJECTING,520608816,520461256,1958090363,320000000000,0,1
0.02464,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02464,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02464,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02466,0,0,INJECTING,521340904,521193344,1958090363,320000000000,0,1
0.02466,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02466,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02466,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02468,0,0,INJECTING,522073944,521925432,1958090363,320000000000,0,1
0.02468,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02468,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02468,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0247,0,0,INJECTING,522806032,522657520,1958090363,320000000000,0,1
0.0247,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0247,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0247,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02472,0,0,INJECTING,523538120,523389608,1958090363,320000000000,0,1
0.02472,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02472,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02472,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02474,0,0,INJECTING,524270208,524122648,1958090363,320000000000,0,1
0.02474,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02474,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02474,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02476,0,0,INJECTING,525003248,524854736,1958090363,320000000000,0,1
0.02476,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02476,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02476,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02478,0,0,INJECTING,525735336,525586824,1958090363,320000000000,0,1
0.02478,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02478,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02478,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0248,0,0,INJECTING,526467424,526318912,1958090363,320000000000,0,1
0.0248,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0248,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0248,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02482,0,0,INJECTING,527199512,527051952,1958090363,320000000000,0,1
0.02482,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02482,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02482,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02484,0,0,INJECTING,527931600,527784040,1958090363,320000000000,0,1
0.02484,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02484,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02484,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02486,0,0,INJECTING,528664640,528516128,1958090363,320000000000,0,1
0.02486,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02486,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02486,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02488,0,0,INJECTING,529396728,529248216,1958090363,320000000000,0,1
0.02488,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02488,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02488,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0249,0,0,INJECTING,530128816,529981256,1958090363,320000000000,0,1
0.0249,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0249,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0249,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02492,0,0,INJECTING,530860904,530713344,1958090363,320000000000,0,1
0.02492,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02492,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02492,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02494,0,0,INJECTING,531593944,531445432,1958090363,320000000000,0,1
0.02494,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02494,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02494,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02496,0,0,INJECTING,532326032,532177520,1958090363,320000000000,0,1
0.02496,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02496,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02496,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02498,0,0,INJECTING,533058120,532909608,1958090363,320000000000,0,1
0.02498,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02498,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02498,3,0,DONE,262144,262144,262144,174889755474,0,2
0.025,0,0,INJECTING,533790208,533642648,1958090363,320000000000,0,1
0.025,1,0,DONE,262144,262144,262144,174629914430,0,2
0.025,2,0,DONE,262144,262144,262144,174779793670,0,2
0.025,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02502,0,0,INJECTING,534523248,534374736,1958090363,320000000000,0,1
0.02502,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02502,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02502,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02504,0,0,INJECTING,535255336,535106824,1958090363,320000000000,0,1
0.02504,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02504,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02504,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02506,0,0,INJECTING,535987424,535838912,1958090363,320000000000,0,1
0.02506,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02506,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02506,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02508,0,0,INJECTING,536719512,536571952,1958090363,320000000000,0,1
0.02508,1,0,DONE,262144,262144,262144,174629914430,0,2
0.02508,2,0,DONE,262144,262144,262144,174779793670,0,2
0.02508,3,0,DONE,262144,262144,262144,174889755474,0,2
0.0251,0,0,INJECTING,537451600,537304040,1958090363,320000000000,0,1
0.0251,1,0,DONE,262144,262144,262144,174629914430,0,2
0.0251,2,0,DONE,262144,262144,262144,174779793670,0,2
0.0251,3,0,DONE,262144,262144,262144,174889755474,0,2
0.02512,0,0,INJECTING,538184640,538036128,1958090363,320000000000,0,1
