time_ns,total_queue_bytes,max_port_queue_bytes
24326000,20538000,19965456
24328000,20539008,19966464
24330000,20538000,19965456
24332000,20507760,19966464
24334000,20509776,19995696
24336000,20515824,20024928
24338000,20558160,20048112
24340000,20575296,20029968
24342000,20566224,19994688
24344000,20539008,19967472
24346000,20538000,19966464
24348000,20539008,19967472
24350000,20538000,19966464
24352000,20539008,19967472
24354000,20528928,19966464
24356000,20499696,19975536
24358000,20511792,20012832
24360000,20539008,20039040
24362000,20572272,20039040
24364000,20577312,20006784
24366000,20539008,19968480
24368000,20539008,19968480
24370000,20538000,19967472
24372000,20539008,19968480
24374000,20538000,19967472
24376000,20539008,19968480
24378000,20500704,19967472
24380000,20512800,20004768
24382000,20517840,20029968
24384000,20572272,20051136
24386000,20575296,20017872
24388000,20553120,19982592
24390000,20538000,19967472
24392000,20539008,19968480
24394000,20538000,19967472
24396000,20539008,19968480
24398000,20538000,19967472
24400000,20512800,19968480
24402000,20507760,19992672
24404000,20516832,20023920
24406000,20558160,20045088
24408000,20575296,20026944
24410000,20561184,19990656
24412000,20539008,19968480
24414000,20538000,19967472
24416000,20539008,19968480
24418000,20538000,19967472
24420000,20539008,19968480
24422000,20521872,19967472
24424000,20503728,19983600
24426000,20513808,20017872
24428000,20551104,20043072
24430000,20574288,20030976
24432000,20568240,19997712
24434000,20539008,19968480
24436000,20539008,19968480
24438000,20538000,19967472
24440000,20539008,19968480
24442000,20538000,19967472
24444000,20530944,19968480
24446000,20498688,19974528
24448000,20512800,20013840
24450000,20540016,20039040
24452000,20574288,20039040
24454000,20575296,20004768
24456000,20540016,19969488
24458000,20538000,19967472
24460000,20539008,19968480
24462000,20538000,19967472
24464000,20539008,19968480
24466000,20538000,19967472
24468000,20497680,19968480
24470000,20512800,20008800
24472000,20529936,20035008
24474000,20573280,20044080
24476000,20577312,20011824
24478000,20544048,19973520
24480000,20539008,19968480
24482000,20538000,19967472
24484000,20539008,19968480
24486000,20538000,19967472
24488000,20539008,19968480
24490000,20502720,19967472
24492000,20512800,20002752
24494000,20516832,20027952
24496000,20569248,20049120
24498000,20576304,20019888
24500000,20555136,19984608
24502000,20539008,19968480
24504000,20539008,19968480
24506000,20538000,19967472
24508000,20539008,19968480
24510000,20538000,19967472
24512000,20513808,19968480
24514000,20507760,19991664
24516000,20516832,20022912
24518000,20559168,20045088
24520000,20575296,20026944
24522000,20561184,19990656
24524000,20539008,19968480
24526000,20539008,19968480
24528000,20539008,19968480
24530000,20539008,19968480
24532000,20539008,19968480
24534000,20523888,19968480
24536000,20503728,19982592
24538000,20513808,20017872
24540000,20549088,20043072
24542000,20574288,20034000
24544000,20570256,19999728
24546000,20539008,19968480
24548000,20538000,19967472
24550000,20539008,19968480
24552000,20538000,19967472
24554000,20539008,19968480
24556000,20535984,19967472
24558000,20496672,19969488
24560000,20512800,20010816
24562000,20534976,20036016
24564000,20572272,20041056
24566000,20577312,20007792
24568000,20541024,19970496
24570000,20539008,19968480
24572000,20538000,19967472
24574000,20539008,19968480
24576000,20538000,19967472
24578000,20539008,19968480
24580000,20499696,19967472
24582000,20512800,20005776
24584000,20520864,20030976
24586000,20573280,20049120
24588000,20576304,20015856
24590000,20550096,19979568
24592000,20538000,19967472
24594000,20539008,19968480
24596000,20538000,19967472
24598000,20539008,19968480
24600000,20538000,19967472
24602000,20507760,19968480
24604000,20510784,19997712
24606000,20517840,20025936
24608000,20565216,20047104
24610000,20575296,20020896
24612000,20555136,19984608
24614000,20539008,19968480
24616000,20538000,19967472
24618000,20539008,19968480
24620000,20538000,19967472
24622000,20539008,19968480
24624000,20513808,19967472
24626000,20507760,19991664
24628000,20514816,20021904
24630000,20557152,20045088
24632000,20574288,20027952
24634000,20563200,19992672
24636000,20539008,19968480
24638000,20539008,19968480
24640000,20538000,19967472
24642000,20539008,19968480
24644000,20538000,19967472
24646000,20525904,19968480
24648000,20501712,19979568
24650000,20513808,20016864
24652000,20546064,20041056
24654000,20575296,20035008
24656000,20570256,19999728
24658000,20539008,19968480
24660000,20538000,19967472
24662000,20539008,19968480
24664000,20538000,19967472
24666000,20539008,19968480
24668000,20538000,19967472
24670000,20496672,19968480
24672000,20511792,20008800
24674000,20530944,20035008
24676000,20572272,20044080
24678000,20577312,20010816
24680000,20544048,19973520
24682000,20539008,19968480
24684000,20538000,19967472
24686000,20539008,19968480
24688000,20538000,19967472
24690000,20539008,19968480
24692000,20502720,19967472
24694000,20512800,20002752
24696000,20516832,20027952
24698000,20570256,20049120
24700000,20576304,20018880
24702000,20554128,19983600
24704000,20539008,19968480
24706000,20539008,19968480
24708000,20538000,19967472
24710000,20539008,19968480
24712000,20538000,19967472
24714000,20511792,19968480
24716000,20507760,19993680
24718000,20516832,20023920
24720000,20561184,20046096
24722000,20575296,20024928
24724000,20560176,19989648
24726000,20539008,19968480
24728000,20538000,19967472
24730000,20539008,19968480
24732000,20538000,19967472
24734000,20539008,19968480
24736000,20519856,19967472
24738000,20504736,19985616
24740000,20513808,20018880
24742000,20551104,20043072
24744000,20574288,20031984
24746000,20569248,19998720
24748000,20539008,19968480
24750000,20539008,19968480
24752000,20538000,19967472
24754000,20539008,19968480
24756000,20538000,19967472
24758000,20531952,19968480
24760000,20497680,19973520
24762000,20513808,20013840
24764000,20541024,20039040
24766000,20574288,20038032
24768000,20574288,20003760
24770000,20540016,19969488
24772000,20538000,19967472
24774000,20539008,19968480
24776000,20538000,19967472
24778000,20539008,19968480
24780000,20539008,19968480
24782000,20497680,19968480
24784000,20512800,20009808
24786000,20528928,20035008
24788000,20573280,20046096
24790000,20577312,20012832
24792000,20546064,19975536
24794000,20539008,19968480
24796000,20539008,19968480
24798000,20538000,19967472
24800000,20539008,19968480
24802000,20538000,19967472
24804000,20504736,19968480
24806000,20511792,20000736
24808000,20516832,20026944
24810000,20567232,20048112
24812000,20576304,20020896
24814000,20554128,19983600
24816000,20539008,19968480
24818000,20538000,19967472
24820000,20539008,19968480
24822000,20538000,19967472
24824000,20539008,19968480
24826000,20512800,19967472
24828000,20507760,19992672
24830000,20514816,20021904
24832000,20559168,20046096
24834000,20574288,20026944
24836000,20563200,19992672
24838000,20539008,19968480
24840000,20539008,19968480
24842000,20538000,19967472
24844000,20539008,19968480
24846000,20538000,19967472
24848000,20526912,19968480
24850000,20500704,19978560
24852000,20513808,20015856
24854000,20547072,20041056
24856000,20574288,20034000
24858000,20570256,19999728
24860000,20539008,19968480
24862000,20538000,19967472
24864000,20539008,19968480
24866000,20538000,19967472
24868000,20539008,19968480
24870000,20532960,19967472
24872000,20498688,19972512
24874000,20512800,20011824
24876000,20538000,20038032
24878000,20573280,20040048
24880000,20577312,20006784
24882000,20539008,19968480
24884000,20539008,19968480
24886000,20538000,19967472
24888000,20539008,19968480
24890000,20538000,19967472
24892000,20539008,19968480
24894000,20495664,19967472
24896000,20512800,20009808
24898000,20525904,20035008
24900000,20573280,20049120
24902000,20577312,20015856
24904000,20550096,19979568
24906000,20538000,19967472
24908000,20539008,19968480
24910000,20538000,19967472
24912000,20526912,19968480
24914000,20501712,19978560
24916000,20513808,20015856
24918000,20535984,20041056
24920000,20574288,20045088
24922000,20578320,20010816
24924000,20545056,19973520
24926000,20538000,19966464
24928000,20539008,19967472
24930000,20538000,19966464
24932000,20512800,19967472
24934000,20507760,19991664
24936000,20516832,20022912
24938000,20549088,20045088
24940000,20575296,20035008
24942000,20571264,19999728
24944000,20540016,19968480
24946000,20538000,19966464
24948000,20539008,19967472
24950000,20538000,19966464
24952000,20500704,19967472
24954000,20511792,20003760
24956000,20518848,20029968
24958000,20563200,20050128
24960000,20575296,20025936
24962000,20562192,19990656
24964000,20539008,19967472
24966000,20538000,19966464
24968000,20539008,19967472
24970000,20534976,19966464
24972000,20496672,19969488
24974000,20512800,20010816
24976000,20522880,20037024
24978000,20573280,20053152
24980000,20577312,20020896
24982000,20555136,19983600
24984000,20539008,19967472
24986000,20538000,19966464
24988000,20539008,19967472
24990000,20527920,19966464
24992000,20500704,19976544
24994000,20512800,20014848
24996000,20529936,20040048
24998000,20573280,20049120
25000000,20577312,20016864
25002000,20550096,19978560
25004000,20539008,19967472
25006000,20538000,19966464
25008000,20534976,19967472
25010000,20494656,19969488
25012000,20513808,20012832
25014000,20519856,20038032
25016000,20561184,20056176
25018000,20577312,20035008
25020000,20571264,19998720
25022000,20539008,19966464
25024000,20539008,19966464
25026000,20500704,19965456
25028000,20512800,20002752
25030000,20516832,20028960
25032000,20535984,20051136
25034000,20573280,20054160
25036000,20577312,20020896
25038000,20555136,19982592
25040000,20539008,19966464
25042000,20533968,19966464
25044000,20496672,19970496
25046000,20512800,20012832
25048000,20518848,20037024
25050000,20521872,20057184
25052000,20562192,20073312
25054000,20577312,20051136
25056000,20578320,20013840
25058000,20552112,19976544
25060000,20513808,19962432
25062000,20506752,19986624
25064000,20514816,20017872
25066000,20521872,20041056
25068000,20520864,20058192
25070000,20559168,20075328
25072000,20578320,20056176
25074000,20578320,20018880
25076000,20557152,19980576
25078000,20497680,19962432
25080000,20512800,20002752
25082000,20519856,20027952
25084000,20520864,20046096
25086000,20523888,20063232
25088000,20575296,20078352
25090000,20578320,20043072
25092000,20580336,20004768
25094000,20524896,19965456
25096000,20502720,19977552
25098000,20514816,20012832
25100000,20520864,20035008
25102000,20522880,20053152
25104000,20545056,20069280
25106000,20577312,20064240
25108000,20578320,20025936
25110000,20564208,19988640
25112000,20502720,19963440
25114000,20512800,19999728
25116000,20517840,20023920
25118000,20529936,20044080
25120000,20575296,20054160
25122000,20578320,20018880
25124000,20553120,19980576
25126000,20539008,19966464
25128000,20538000,19965456
25130000,20539008,19966464
25132000,20538000,19965456
25134000,20529936,19966464
25136000,20496672,19973520
25138000,20512800,20014848
25140000,20533968,20040048
25142000,20573280,20046096
25144000,20575296,20012832
25146000,20550096,19978560
25148000,20538000,19966464
25150000,20539008,19967472
25152000,20538000,19966464
25154000,20539008,19967472
25156000,20538000,19966464
25158000,20505744,19967472
25160000,20509776,19998720
25162000,20517840,20026944
25164000,20562192,20047104
25166000,20574288,20024928
25168000,20561184,19990656
25170000,20539008,19968480
25172000,20538000,19967472
25174000,20539008,19968480
25176000,20538000,19967472
25178000,20539008,19968480
25180000,20524896,19967472
25182000,20500704,19980576
25184000,20513808,20016864
25186000,20545056,20042064
25188000,20574288,20037024
25190000,20574288,20003760
25192000,20539008,19968480
25194000,20539008,19968480
25196000,20538000,19967472
25198000,20539008,19968480
25200000,20538000,19967472
25202000,20539008,19968480
25204000,20496672,19967472
25206000,20513808,20009808
25208000,20528928,20035008
25210000,20573280,20045088
25212000,20576304,20011824
25214000,20547072,19976544
25216000,20538000,19967472
25218000,20539008,19968480
25220000,20538000,19967472
25222000,20539008,19968480
25224000,20538000,19967472
25226000,20501712,19968480
25228000,20511792,20003760
25230000,20519856,20029968
25232000,20574288,20050128
25234000,20575296,20016864
25236000,20552112,19981584
25238000,20539008,19968480
25240000,20538000,19967472
25242000,20539008,19968480
25244000,20538000,19967472
25246000,20539008,19968480
25248000,20507760,19967472
25250000,20510784,19997712
25252000,20516832,20025936
25254000,20563200,20047104
25256000,20574288,20023920
25258000,20560176,19989648
25260000,20539008,19968480
25262000,20539008,19968480
25264000,20538000,19967472
25266000,20539008,19968480
25268000,20538000,19967472
25270000,20518848,19968480
25272000,20503728,19986624
25274000,20515824,20020896
25276000,20554128,20043072
25278000,20574288,20029968
25280000,20566224,19995696
25282000,20540016,19969488
25284000,20539008,19968480
25286000,20539008,19968480
25288000,20539008,19968480
25290000,20539008,19968480
25292000,20530944,19968480
25294000,20499696,19975536
25296000,20513808,20014848
25298000,20541024,20040048
25300000,20573280,20038032
25302000,20575296,20004768
25304000,20539008,19968480
25306000,20538000,19967472
25308000,20539008,19968480
25310000,20538000,19967472
25312000,20539008,19968480
25314000,20538000,19967472
25316000,20497680,19968480
25318000,20512800,20008800
25320000,20529936,20034000
25322000,20572272,20044080
25324000,20575296,20010816
25326000,20545056,19974528
25328000,20539008,19968480
25330000,20538000,19967472
25332000,20539008,19968480
25334000,20538000,19967472
25336000,20539008,19968480
25338000,20500704,19967472
25340000,20512800,20004768
25342000,20517840,20029968
25344000,20571264,20050128
25346000,20573280,20018880
25348000,20554128,19983600
25350000,20538000,19967472
25352000,20539008,19968480
25354000,20538000,19967472
25356000,20539008,19968480
25358000,20538000,19967472
25360000,20514816,19968480
25362000,20506752,19990656
25364000,20516832,20022912
25366000,20558160,20045088
25368000,20573280,20026944
25370000,20563200,19992672
25372000,20539008,19968480
25374000,20538000,19967472
25376000,20539008,19968480
25378000,20538000,19967472
25380000,20539008,19968480
25382000,20523888,19967472
25384000,20501712,19981584
25386000,20513808,20016864
25388000,20548080,20042064
25390000,20572272,20034000
25392000,20571264,20000736
25394000,20539008,19968480
25396000,20539008,19968480
25398000,20538000,19967472
25400000,20539008,19968480
25402000,20538000,19967472
25404000,20535984,19968480
25406000,20496672,19969488
25408000,20511792,20011824
25410000,20534976,20037024
25412000,20570256,20040048
25414000,20564208,20005776
25416000,20539008,19970496
25418000,20538000,19967472
25420000,20539008,19968480
25422000,20538000,19967472
25424000,20539008,19968480
25426000,20538000,19967472
25428000,20497680,19968480
25430000,20511792,20007792
25432000,20527920,20034000
25434000,20572272,20046096
25436000,20575296,20012832
25438000,20548080,19977552
25440000,20539008,19968480
25442000,20538000,19967472
25444000,20539008,19968480
25446000,20538000,19967472
25448000,20539008,19968480
25450000,20502720,19967472
25452000,20512800,20002752
25454000,20517840,20027952
25456000,20569248,20049120
25458000,20574288,20018880
25460000,20556144,19985616
25462000,20539008,19968480
25464000,20539008,19968480
25466000,20538000,19967472
25468000,20539008,19968480
25470000,20538000,19967472
25472000,20516832,19968480
25474000,20504736,19988640
25476000,20516832,20021904
25478000,20554128,20044080
25480000,20574288,20029968
25482000,20566224,19995696
25484000,20539008,19968480
25486000,20538000,19967472
25488000,20539008,19968480
25490000,20538000,19967472
25492000,20539008,19968480
25494000,20529936,19967472
25496000,20499696,19975536
25498000,20513808,20014848
25500000,20542032,20040048
25502000,20573280,20037024
25504000,20575296,20004768
25506000,20539008,19968480
25508000,20539008,19968480
25510000,20538000,19967472
25512000,20539008,19968480
25514000,20538000,19967472
25516000,20539008,19968480
25518000,20495664,19967472
25520000,20513808,20010816
25522000,20530944,20035008
25524000,20573280,20044080
25526000,20576304,20009808
25528000,20545056,19974528
25530000,20539008,19968480
25532000,20539008,19968480
25534000,20539008,19968480
25536000,20539008,19968480
25538000,20539008,19968480
25540000,20500704,19968480
25542000,20512800,20006784
25544000,20520864,20031984
25546000,20573280,20050128
25548000,20576304,20017872
25550000,20552112,19981584
25552000,20538000,19967472
25554000,20539008,19968480
25556000,20539008,19967472
25558000,20538000,19967472
25560000,20538000,19967472
25562000,20509776,19968480
25564000,20508768,19995696
25566000,20516832,20024928
25568000,20563200,20046096
25570000,20574288,20021904
25572000,20558160,19987632
25574000,20539008,19968480
25576000,20538000,19967472
25578000,20539008,19968480
25580000,20538000,19967472
25582000,20539008,19968480
25584000,20516832,19967472
25586000,20505744,19988640
25588000,20515824,20020896
25590000,20553120,20044080
25592000,20572272,20029968
25594000,20567232,19996704
25596000,20539008,19968480
25598000,20539008,19968480
25600000,20538000,19967472
25602000,20539008,19968480
25604000,20538000,19967472
25606000,20532960,19968480
25608000,20497680,19972512
25610000,20512800,20013840
25612000,20540016,20039040
25614000,20573280,20039040
25616000,20575296,20004768
25618000,20539008,19968480
25620000,20538000,19967472
25622000,20539008,19968480
25624000,20538000,19967472
25626000,20539008,19968480
25628000,20538000,19967472
25630000,20497680,19968480
25632000,20512800,20008800
25634000,20528928,20035008
25636000,20572272,20045088
25638000,20576304,20012832
25640000,20547072,19976544
25642000,20539008,19968480
25644000,20538000,19967472
25646000,20539008,19968480
25648000,20538000,19967472
25650000,20539008,19968480
25652000,20503728,19967472
25654000,20511792,20001744
25656000,20516832,20026944
25658000,20569248,20048112
25660000,20575296,20018880
25662000,20555136,19984608
25664000,20538000,19967472
25666000,20539008,19968480
25668000,20538000,19967472
25670000,20539008,19968480
25672000,20538000,19967472
25674000,20511792,19968480
25676000,20507760,19993680
25678000,20517840,20024928
25680000,20559168,20045088
25682000,20574288,20025936
25684000,20561184,19990656
25686000,20539008,19968480
25688000,20538000,19967472
25690000,20539008,19968480
25692000,20538000,19967472
25694000,20539008,19968480
25696000,20515824,19967472
25698000,20506752,19989648
25700000,20515824,20021904
25702000,20551104,20044080
25704000,20574288,20032992
25706000,20571264,19999728
25708000,20539008,19967472
25710000,20539008,19967472
25712000,20538000,19966464
25714000,20536992,19965456
25716000,20499696,19966464
25718000,20512800,20004768
25720000,20518848,20030976
25722000,20562192,20051136
25724000,20575296,20028960
25726000,20566224,19994688
25728000,20539008,19967472
25730000,20539008,19967472
25732000,20538000,19966464
25734000,20536992,19967472
25736000,20493648,19967472
25738000,20512800,20011824
25740000,20523888,20037024
25742000,20574288,20053152
25744000,20575296,20018880
25746000,20555136,19983600
25748000,20539008,19967472
25750000,20539008,19967472
25752000,20538000,19966464
25754000,20523888,19967472
25756000,20500704,19980576
25758000,20514816,20017872
25760000,20536992,20041056
25762000,20573280,20044080
25764000,20577312,20009808
25766000,20545056,19973520
25768000,20538000,19966464
25770000,20539008,19967472
25772000,20538000,19966464
25774000,20511792,19967472
25776000,20506752,19992672
25778000,20516832,20023920
25780000,20549088,20046096
25782000,20573280,20037024
25784000,20575296,20003760
25786000,20540016,19968480
25788000,20539008,19967472
25790000,20539008,19967472
25792000,20539008,19967472
25794000,20504736,19967472
25796000,20511792,20000736
25798000,20517840,20027952
25800000,20555136,20048112
25802000,20575296,20034000
25804000,20570256,19998720
25806000,20539008,19967472
25808000,20539008,19967472
25810000,20538000,19966464
25812000,20509776,19967472
25814000,20507760,19994688
25816000,20514816,20024928
25818000,20535984,20047104
25820000,20574288,20051136
25822000,20577312,20016864
25824000,20552112,19979568
25826000,20538000,19965456
25828000,20524896,19966464
25830000,20499696,19978560
25832000,20512800,20016864
25834000,20520864,20042064
25836000,20563200,20060208
25838000,20575296,20036016
25840000,20573280,20000736
25842000,20539008,19966464
25844000,20539008,19966464
25846000,20505744,19965456
25848000,20509776,19997712
25850000,20515824,20025936
25852000,20521872,20049120
25854000,20539008,20065248
25856000,20578320,20066256
25858000,20577312,20027952
25860000,20567232,19991664
25862000,20535984,19963440
25864000,20495664,19965456
25866000,20512800,20007792
25868000,20519856,20032992
25870000,20520864,20051136
25872000,20538000,20069280
25874000,20578320,20071296
25876000,20578320,20034000
25878000,20572272,19995696
25880000,20514816,19963440
25882000,20506752,19985616
25884000,20515824,20017872
25886000,20520864,20040048
25888000,20522880,20057184
25890000,20554128,20073312
25892000,20578320,20059200
25894000,20578320,20020896
25896000,20560176,19983600
25898000,20499696,19962432
25900000,20512800,20000736
25902000,20518848,20025936
25904000,20521872,20045088
25906000,20524896,20062224
25908000,20571264,20076336
25910000,20577312,20044080
25912000,20580336,20007792
25914000,20527920,19967472
25916000,20502720,19977552
25918000,20513808,20011824
25920000,20521872,20036016
25922000,20553120,20053152
25924000,20577312,20039040
25926000,20574288,20001744
25928000,20540016,19967472
25930000,20538000,19965456
25932000,20539008,19966464
25934000,20538000,19965456
25936000,20539008,19966464
25938000,20502720,19965456
25940000,20511792,20000736
25942000,20515824,20026944
25944000,20560176,20050128
25946000,20574288,20028960
25948000,20567232,19995696
25950000,20539008,19967472
25952000,20539008,19967472
25954000,20538000,19966464
25956000,20539008,19967472
25958000,20538000,19966464
25960000,20530944,19967472
25962000,20497680,19973520
25964000,20513808,20014848
25966000,20536992,20040048
25968000,20574288,20043072
25970000,20577312,20008800
25972000,20544048,19972512
25974000,20538000,19966464
25976000,20539008,19967472
25978000,20538000,19966464
25980000,20539008,19967472
25982000,20538000,19966464
25984000,20503728,19967472
25986000,20511792,20000736
25988000,20518848,20027952
25990000,20566224,20048112
25992000,20576304,20022912
25994000,20557152,19986624
25996000,20539008,19968480
25998000,20538000,19967472
26000000,20539008,19968480
26002000,20538000,19967472
26004000,20539008,19968480
26006000,20517840,19967472
26008000,20505744,19987632
26010000,20515824,20020896
26012000,20553120,20044080
26014000,20574288,20030976
26016000,20568240,19997712
26018000,20539008,19968480
26020000,20539008,19968480
26022000,20538000,19967472
26024000,20539008,19968480
26026000,20538000,19967472
26028000,20529936,19968480
26030000,20498688,19975536
26032000,20513808,20014848
26034000,20544048,20039040
26036000,20573280,20036016
26038000,20572272,20001744
26040000,20540016,19969488
26042000,20539008,19968480
26044000,20539008,19968480
26046000,20539008,19968480
26048000,20539008,19968480
26050000,20536992,19968480
26052000,20496672,19969488
26054000,20512800,20011824
26056000,20532960,20036016
26058000,20573280,20043072
26060000,20576304,20008800
26062000,20543040,19972512
26064000,20538000,19967472
26066000,20539008,19968480
26068000,20538000,19967472
26070000,20539008,19968480
26072000,20538000,19967472
26074000,20500704,19968480
26076000,20512800,20004768
26078000,20522880,20030976
26080000,20572272,20048112
26082000,20576304,20014848
26084000,20549088,19978560
26086000,20539008,19968480
26088000,20538000,19967472
26090000,20539008,19968480
26092000,20538000,19967472
26094000,20539008,19968480
26096000,20507760,19967472
26098000,20509776,19997712
26100000,20515824,20024928
26102000,20563200,20047104
26104000,20574288,20023920
26106000,20559168,19988640
26108000,20539008,19968480
26110000,20539008,19968480
26112000,20538000,19967472
26114000,20539008,19968480
26116000,20538000,19967472
26118000,20519856,19968480
26120000,20503728,19985616
26122000,20514816,20019888
26124000,20552112,20043072
26126000,20575296,20030976
26128000,20566224,19995696
26130000,20539008,19968480
26132000,20538000,19967472
26134000,20539008,19968480
26136000,20538000,19967472
26138000,20539008,19968480
26140000,20528928,19967472
26142000,20499696,19976544
26144000,20512800,20013840
26146000,20542032,20040048
26148000,20572272,20037024
26150000,20575296,20004768
26152000,20539008,19968480
26154000,20539008,19968480
26156000,20538000,19967472
26158000,20539008,19968480
26160000,20538000,19967472
26162000,20539008,19968480
26164000,20497680,19967472
26166000,20513808,20008800
26168000,20527920,20034000
26170000,20573280,20046096
26172000,20576304,20011824
26174000,20547072,19976544
26176000,20538000,19967472
26178000,20539008,19968480
26180000,20538000,19967472
26182000,20539008,19968480
26184000,20538000,19967472
26186000,20503728,19968480
26188000,20511792,20001744
26190000,20518848,20027952
26192000,20567232,20048112
26194000,20575296,20019888
26196000,20555136,19984608
26198000,20539008,19968480
26200000,20538000,19967472
26202000,20539008,19968480
26204000,20538000,19967472
26206000,20539008,19968480
26208000,20512800,19967472
26210000,20506752,19992672
26212000,20509776,20022912
26214000,20545056,20046096
26216000,20549088,20024928
26218000,20538000,19991664
26220000,20536992,19968480
26222000,20539008,19968480
26224000,20538000,19967472
26226000,20539008,19968480
26228000,20538000,19967472
26230000,20521872,19968480
26232000,20501712,19983600
26234000,20510784,20018880
26236000,20535984,20042064
26238000,20550096,20031984
26240000,20540016,19997712
26242000,20532960,19969488
26244000,20538000,19967472
26246000,20539008,19968480
26248000,20538000,19967472
26250000,20539008,19968480
26252000,20530944,19967472
26254000,20498688,19974528
26256000,20510784,20013840
26258000,20529936,20040048
26260000,20552112,20038032
26262000,20544048,20005776
26264000,20528928,19968480
26266000,20539008,19968480
26268000,20538000,19967472
26270000,20539008,19968480
26272000,20538000,19967472
26274000,20539008,19968480
26276000,20497680,19967472
26278000,20510784,20007792
26280000,20514816,20032992
26282000,20554128,20049120
26284000,20546064,20015856
26286000,20531952,19979568
26288000,20539008,19968480
26290000,20539008,19968480
26292000,20539008,19968480
26294000,20539008,19968480
26296000,20539008,19968480
26298000,20509776,19968480
26300000,20507760,19996704
26302000,20508768,20024928
26304000,20545056,20046096
26306000,20545056,20023920
26308000,20526912,19987632
26310000,20520864,19967472
26312000,20531952,19966464
26314000,20535984,19965456
26316000,20534976,19964448
26318000,20532960,19962432
26320000,20510784,19962432
26322000,20494656,19982592
26324000,20509776,20019888
26326000,20555136,20045088
26328000,20574288,20028960
26330000,20565216,19994688
26332000,20538000,19967472
26334000,20536992,19966464
26336000,20536992,19966464
26338000,20534976,19964448
26340000,20534976,19964448
26342000,20519856,19962432
26344000,20495664,19974528
26346000,20509776,20012832
26348000,20546064,20042064
26350000,20572272,20035008
26352000,20573280,20002752
26354000,20539008,19968480
26356000,20538000,19967472
26358000,20535984,19965456
26360000,20535984,19965456
26362000,20533968,19962432
26364000,20531952,19963440
26366000,20494656,19968480
26368000,20512800,20011824
26370000,20534976,20037024
26372000,20573280,20041056
26374000,20576304,20007792
26376000,20542032,19971504
26378000,20538000,19967472
26380000,20539008,19968480
26382000,20538000,19967472
26384000,20539008,19968480
26386000,20538000,19967472
26388000,20500704,19968480
26390000,20512800,20005776
26392000,20521872,20031984
26394000,20572272,20049120
26396000,20576304,20016864
26398000,20551104,19980576
26400000,20539008,19968480
26402000,20538000,19967472
26404000,20539008,19968480
26406000,20538000,19967472
26408000,20539008,19968480
26410000,20509776,19967472
26412000,20508768,19995696
26414000,20515824,20023920
26416000,20562192,20047104
26418000,20574288,20023920
26420000,20560176,19989648
26422000,20539008,19968480
26424000,20539008,19968480
26426000,20538000,19967472
26428000,20539008,19968480
26430000,20538000,19967472
26432000,20520864,19968480
26434000,20503728,19984608
26436000,20514816,20018880
26438000,20550096,20042064
26440000,20574288,20031984
26442000,20567232,19996704
26444000,20539008,19968480
26446000,20538000,19967472
26448000,20539008,19968480
26450000,20538000,19967472
26452000,20539008,19968480
26454000,20531952,19967472
26456000,20496672,19972512
26458000,20511792,20012832
26460000,20541024,20039040
26462000,20573280,20038032
26464000,20575296,20004768
26466000,20539008,19968480
26468000,20536992,19966464
26470000,20532960,19962432
26472000,20530944,19960416
26474000,20527920,19957392
26476000,20523888,19955376
26478000,20478528,19953360
26480000,20496672,19996704
26482000,20518848,20025936
26484000,20568240,20042064
26486000,20576304,20012832
26488000,20546064,19977552
26490000,20536992,19968480
26492000,20534976,19966464
26494000,20531952,19963440
26496000,20529936,19961424
26498000,20525904,19957392
26500000,20485584,19955376
26502000,20495664,19990656
26504000,20507760,20020896
26506000,20565216,20045088
26508000,20575296,20019888
26510000,20553120,19983600
26512000,20538000,19968480
26514000,20534976,19965456
26516000,20532960,19963440
26518000,20519856,19959408
26520000,20492640,19969488
26522000,20510784,20012832
26524000,20533968,20041056
26526000,20573280,20047104
26528000,20578320,20014848
26530000,20547072,19976544
26532000,20539008,19968480
26534000,20538000,19967472
26536000,20539008,19968480
26538000,20514816,19967472
26540000,20507760,19990656
26542000,20514816,20020896
26544000,20548080,20045088
26546000,20573280,20036016
26548000,20574288,20002752
26550000,20539008,19967472
26552000,20539008,19967472
26554000,20539008,19967472
26556000,20539008,19967472
26558000,20499696,19967472
26560000,20512800,20004768
26562000,20517840,20030976
26564000,20563200,20051136
26566000,20575296,20027952
26568000,20564208,19992672
26570000,20539008,19967472
26572000,20538000,19966464
26574000,20539008,19967472
26576000,20538000,19966464
26578000,20495664,19967472
26580000,20512800,20008800
26582000,20520864,20035008
26584000,20571264,20053152
26586000,20576304,20020896
26588000,20556144,19984608
26590000,20539008,19967472
26592000,20538000,19966464
26594000,20539008,19967472
26596000,20530944,19966464
26598000,20498688,19973520
26600000,20512800,20012832
26602000,20526912,20038032
26604000,20572272,20050128
26606000,20576304,20017872
26608000,20552112,19980576
26610000,20539008,19967472
26612000,20538000,19966464
26614000,20534976,19967472
26616000,20495664,19969488
26618000,20512800,20012832
26620000,20518848,20037024
26622000,20563200,20056176
26624000,20575296,20032992
26626000,20570256,19997712
26628000,20539008,19966464
26630000,20539008,19966464
26632000,20498688,19965456
26634000,20512800,20005776
26636000,20516832,20029968
26638000,20540016,20052144
26640000,20574288,20052144
26642000,20577312,20017872
26644000,20552112,19979568
26646000,20539008,19966464
26648000,20529936,19965456
26650000,20497680,19973520
26652000,20511792,20012832
