time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01602,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,0,0,INJECTING,136907120,136814776,1386879564,200000000000,-1,0
0.01604,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,0,0,INJECTING,137360272,137267928,1386879564,200000000000,-1,0
0.01606,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,0,0,INJECTING,137813424,137721080,1386879564,200000000000,-1,0
0.01608,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,0,0,INJECTING,138267528,138174232,1386879564,200000000000,-1,0
0.0161,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,0,0,INJECTING,138720680,138628336,1386879564,200000000000,-1,0
0.01612,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,0,0,INJECTING,139173832,139081488,1386879564,200000000000,-1,0
0.01614,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,0,0,INJECTING,139626984,139534640,1386879564,200000000000,-1,0
0.01616,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,0,0,INJECTING,140080136,139987792,1386879564,200000000000,-1,0
0.01618,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,0,0,INJECTING,140534240,140440944,1386879564,200000000000,-1,0
0.0162,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,0,0,INJECTING,140987392,140894096,1386879564,200000000000,-1,0
0.01622,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,0,0,INJECTING,141440544,141348200,1386879564,200000000000,-1,0
0.01624,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,0,0,INJECTING,141893696,141801352,1386879564,200000000000,-1,0
0.01626,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,0,0,INJECTING,142346848,142254504,1386879564,200000000000,-1,0
0.01628,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,0,0,INJECTING,142800000,142707656,1386879564,200000000000,-1,0
0.0163,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,0,0,INJECTING,143254104,143160808,1386879564,200000000000,-1,0
0.01632,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,0,0,INJECTING,143707256,143614912,1386879564,200000000000,-1,0
0.01634,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,0,0,INJECTING,144160408,144068064,1386879564,200000000000,-1,0
0.01636,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,0,0,INJECTING,144613560,144521216,1386879564,200000000000,-1,0
0.01638,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,0,0,INJECTING,145066712,144974368,1386879564,200000000000,-1,0
0.0164,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,0,0,INJECTING,145520816,145427520,1386879564,200000000000,-1,0
0.01642,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,0,0,INJECTING,145973968,145881624,1386879564,200000000000,-1,0
0.01644,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,0,0,INJECTING,146427120,146334776,1386879564,200000000000,-1,0
0.01646,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,0,0,INJECTING,146880272,146787928,1386879564,200000000000,-1,0
0.01648,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,0,0,INJECTING,147333424,147241080,1386879564,200000000000,-1,0
0.0165,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,0,0,INJECTING,147787528,147694232,1386879564,200000000000,-1,0
0.01652,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,0,0,INJECTING,148240680,148148336,1386879564,200000000000,-1,0
0.01654,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,0,0,INJECTING,148693832,148601488,1386879564,200000000000,-1,0
0.01656,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,0,0,INJECTING,149146984,149054640,1386879564,200000000000,-1,0
0.01658,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,0,0,INJECTING,149600136,149507792,1386879564,200000000000,-1,0
0.0166,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,0,0,INJECTING,150054240,149960944,1386879564,200000000000,-1,0
0.01662,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,0,0,INJECTING,150507392,150414096,1386879564,200000000000,-1,0
0.01664,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,0,0,INJECTING,150960544,150868200,1386879564,200000000000,-1,0
0.01666,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,0,0,INJECTING,151413696,151321352,1386879564,200000000000,-1,0
0.01668,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,0,0,INJECTING,151866848,151774504,1386879564,200000000000,-1,0
0.0167,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,0,0,INJECTING,152320000,152227656,1386879564,200000000000,-1,0
0.01672,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,0,0,INJECTING,152774104,152680808,1386879564,200000000000,-1,0
0.01674,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,0,0,INJECTING,153227256,153134912,1386879564,200000000000,-1,0
0.01676,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,0,0,INJECTING,153680408,153588064,1386879564,200000000000,-1,0
0.01678,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,0,0,INJECTING,154133560,154041216,1386879564,200000000000,-1,0
0.0168,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,0,0,INJECTING,154586712,154494368,1386879564,200000000000,-1,0
0.01682,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,0,0,INJECTING,155040816,154947520,1386879564,200000000000,-1,0
0.01684,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,0,0,INJECTING,155493968,155401624,1386879564,200000000000,-1,0
0.01686,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,0,0,INJECTING,155947120,155854776,1386879564,200000000000,-1,0
0.01688,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,0,0,INJECTING,156400272,156307928,1386879564,200000000000,-1,0
0.0169,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,0,0,INJECTING,156853424,156761080,1386879564,200000000000,-1,0
0.01692,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,0,0,INJECTING,157307528,157214232,1386879564,200000000000,-1,0
0.01694,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,0,0,INJECTING,157760680,157668336,1386879564,200000000000,-1,0
0.01696,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,0,0,INJECTING,158213832,158121488,1386879564,200000000000,-1,0
0.01698,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,0,0,INJECTING,158666984,158574640,1386879564,200000000000,-1,0
0.017,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,0,0,INJECTING,159120136,159027792,1386879564,200000000000,-1,0
0.01702,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,0,0,INJECTING,159574240,159480944,1386879564,200000000000,-1,0
0.01704,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,0,0,INJECTING,160027392,159934096,1386879564,200000000000,-1,0
0.01706,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,0,0,INJECTING,160480544,160388200,1386879564,200000000000,-1,0
0.01708,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,0,0,INJECTING,160933696,160841352,1386879564,200000000000,-1,0
0.0171,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,0,0,INJECTING,161386848,161294504,1386879564,200000000000,-1,0
0.01712,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,0,0,INJECTING,161840000,161747656,1386879564,200000000000,-1,0
0.01714,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,0,0,INJECTING,162294104,162200808,1386879564,200000000000,-1,0
0.01716,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,0,0,INJECTING,162747256,162654912,1386879564,200000000000,-1,0
0.01718,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,0,0,INJECTING,163200408,163108064,1386879564,200000000000,-1,0
0.0172,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,0,0,INJECTING,163653560,163561216,1386879564,200000000000,-1,0
0.01722,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,0,0,INJECTING,164106712,164014368,1386879564,200000000000,-1,0
0.01724,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,0,0,INJECTING,164560816,164467520,1386879564,200000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,0,0,INJECTING,165013968,164921624,1386879564,200000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,0,0,INJECTING,165467120,165374776,1386879564,200000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,0,0,INJECTING,165920272,165827928,1386879564,200000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,0,0,INJECTING,166373424,166281080,1386879564,200000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,0,0,INJECTING,166827528,166734232,1386879564,200000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,0,0,INJECTING,167280680,167188336,1386879564,200000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,0,0,INJECTING,167733832,167641488,1386879564,200000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,0,0,INJECTING,168186984,168094640,1386879564,200000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,0,0,INJECTING,168640136,168547792,1386879564,200000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,0,0,INJECTING,169094240,169000944,1386879564,200000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,0,0,INJECTING,169547392,169454096,1386879564,200000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,0,0,INJECTING,170000544,169908200,1386879564,200000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,0,0,INJECTING,170453696,170361352,1386879564,200000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,0,0,INJECTING,170906848,170814504,1386879564,200000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,0,0,INJECTING,171360000,171267656,1386879564,200000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,0,0,INJECTING,171814104,171720808,1386879564,200000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,0,0,INJECTING,172267256,172174912,1386879564,200000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,0,0,INJECTING,172720408,172628064,1386879564,200000000000,-1,0
0.01762,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,0,0,INJECTING,173173560,173081216,1386879564,200000000000,-1,0
0.01764,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,0,0,INJECTING,173626712,173534368,1386879564,200000000000,-1,0
0.01766,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,0,0,INJECTING,174080816,173987520,1386879564,200000000000,-1,0
0.01768,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0177,0,0,INJECTING,174533968,174441624,1386879564,200000000000,-1,0
0.0177,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01772,0,0,INJECTING,174987120,174894776,1386879564,200000000000,-1,0
0.01772,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01774,0,0,INJECTING,175440272,175347928,1386879564,200000000000,-1,0
0.01774,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01776,0,0,INJECTING,175893424,175801080,1386879564,200000000000,-1,0
0.01776,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01778,0,0,INJECTING,176347528,176254232,1386879564,200000000000,-1,0
0.01778,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0178,0,0,INJECTING,176800680,176708336,1386879564,200000000000,-1,0
0.0178,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01782,0,0,INJECTING,177253832,177161488,1386879564,200000000000,-1,0
0.01782,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01784,0,0,INJECTING,177706984,177614640,1386879564,200000000000,-1,0
0.01784,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01784,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01784,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01786,0,0,INJECTING,178160136,178067792,1386879564,200000000000,-1,0
0.01786,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01786,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01786,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01788,0,0,INJECTING,178614240,178520944,1386879564,200000000000,-1,0
0.01788,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01788,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01788,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0179,0,0,INJECTING,179067392,178974096,1386879564,200000000000,-1,0
