time_ns,total_queue_bytes,max_port_queue_bytes
169636000,17714,16672
169638000,15630,15630
169640000,16672,16672
169642000,18756,18756
169644000,15630,15630
169646000,13546,13546
169648000,14588,14588
169650000,14588,14588
169652000,13546,13546
169654000,12504,12504
169656000,11462,11462
169658000,9378,9378
169660000,10420,10420
169662000,13546,13546
169664000,11462,11462
169666000,10420,10420
169668000,9378,9378
169670000,11462,11462
169672000,17714,17714
169674000,17714,17714
169676000,18756,18756
169678000,18756,18756
169680000,17714,17714
169682000,16672,16672
169684000,19798,19798
169686000,19798,19798
169688000,21882,19798
169690000,19798,19798
169692000,21882,21882
169694000,21882,21882
169696000,21882,21882
169698000,25008,25008
169700000,23966,23966
169702000,25008,25008
169704000,25008,25008
169706000,22924,22924
169708000,20840,20840
169710000,18756,18756
169712000,17714,17714
169714000,15630,15630
169716000,16672,16672
169718000,15630,15630
169720000,12504,12504
169722000,11462,11462
169724000,10420,10420
169726000,11462,11462
169728000,13546,13546
169730000,12504,10420
169732000,10420,10420
169734000,15630,15630
169736000,16672,15630
169738000,15630,15630
169740000,15630,15630
169742000,17714,16672
169744000,18756,18756
169746000,20840,20840
169748000,21882,21882
169750000,19798,19798
169752000,20840,20840
169754000,21882,21882
169756000,20840,20840
169758000,21882,21882
169760000,19798,19798
169762000,18756,18756
169764000,17714,17714
169766000,15630,15630
169768000,16672,16672
169770000,14588,14588
169772000,14588,14588
169774000,13546,13546
169776000,11462,11462
169778000,10420,10420
169780000,7294,7294
169782000,6252,6252
169784000,5210,4168
169786000,2084,2084
169788000,3126,3126
169790000,0,0
169792000,0,0
169794000,0,0
169796000,1042,1042
169798000,2084,2084
169800000,1042,1042
169802000,2084,2084
169804000,4168,2084
169806000,3126,3126
169808000,7294,7294
169810000,6252,6252
169812000,6252,6252
169814000,4168,4168
169816000,6252,6252
169818000,5210,5210
169820000,8336,8336
169822000,9378,9378
169824000,12504,12504
169826000,13546,13546
169828000,14588,14588
169830000,13546,13546
169832000,12504,12504
169834000,11462,11462
169836000,10420,10420
169838000,10420,10420
169840000,9378,9378
169842000,11462,10420
169844000,10420,9378
169846000,11462,11462
169848000,11462,11462
169850000,9378,9378
169852000,7294,7294
169854000,5210,5210
169856000,4168,3126
169858000,2084,2084
169860000,2084,1042
169862000,2084,2084
169864000,5210,5210
169866000,7294,5210
169868000,6252,4168
169870000,7294,5210
169872000,6252,6252
169874000,10420,10420
169876000,9378,8336
169878000,9378,8336
169880000,10420,10420
169882000,11462,11462
169884000,14588,12504
169886000,12504,12504
169888000,16672,16672
169890000,15630,14588
169892000,15630,15630
169894000,19798,19798
169896000,18756,18756
169898000,18756,18756
169900000,16672,16672
169902000,15630,15630
169904000,15630,15630
169906000,13546,13546
169908000,13546,13546
169910000,12504,12504
169912000,12504,12504
169914000,13546,13546
169916000,12504,12504
169918000,11462,11462
169920000,12504,10420
169922000,13546,11462
169924000,18756,14588
169926000,20840,19798
169928000,25008,25008
169930000,25008,25008
169932000,23966,23966
169934000,21882,21882
169936000,20840,20840
169938000,19798,19798
169940000,17714,17714
169942000,15630,15630
169944000,15630,15630
169946000,14588,14588
169948000,15630,15630
169950000,13546,13546
169952000,13546,13546
169954000,14588,14588
169956000,14588,14588
169958000,14588,14588
169960000,14588,14588
169962000,13546,13546
169964000,17714,17714
169966000,16672,16672
169968000,15630,15630
169970000,15630,15630
169972000,16672,15630
169974000,15630,15630
169976000,19798,17714
169978000,18756,18756
169980000,21882,20840
169982000,23966,23966
169984000,26050,26050
169986000,23966,23966
169988000,23966,23966
169990000,20840,20840
169992000,19798,19798
169994000,20840,20840
169996000,17714,17714
169998000,17714,17714
170000000,14588,14588
170002000,14588,14588
170004000,14588,14588
170006000,12504,12504
170008000,10420,10420
170010000,7294,7294
170012000,7294,7294
170014000,6252,6252
170016000,4168,4168
170018000,6252,6252
170020000,4168,4168
170022000,5210,5210
170024000,3126,3126
170026000,1042,1042
170028000,1042,1042
170030000,0,0
170032000,1042,1042
170034000,1042,1042
170036000,2084,1042
170038000,3126,2084
170040000,1042,1042
170042000,7294,4168
170044000,13546,10420
170046000,18756,15630
170048000,19798,19798
170050000,23966,23966
170052000,23966,23966
170054000,21882,21882
170056000,20840,20840
170058000,17714,17714
170060000,16672,16672
170062000,15630,15630
170064000,15630,14588
170066000,12504,12504
170068000,11462,11462
170070000,10420,10420
170072000,7294,7294
170074000,8336,8336
170076000,10420,10420
170078000,9378,9378
170080000,10420,10420
170082000,8336,8336
170084000,7294,7294
170086000,7294,7294
170088000,7294,7294
170090000,7294,7294
170092000,5210,5210
170094000,4168,4168
170096000,7294,7294
170098000,6252,6252
170100000,6252,6252
170102000,4168,4168
170104000,2084,2084
170106000,4168,3126
170108000,1042,1042
170110000,0,0
170112000,7294,3126
170114000,8336,4168
170116000,13546,12504
170118000,15630,14588
170120000,15630,15630
170122000,18756,18756
170124000,21882,21882
170126000,25008,25008
170128000,22924,22924
170130000,23966,23966
170132000,22924,22924
170134000,20840,20840
170136000,18756,18756
170138000,16672,16672
170140000,19798,18756
170142000,16672,16672
170144000,18756,18756
170146000,19798,19798
170148000,16672,16672
170150000,14588,14588
170152000,13546,13546
170154000,13546,13546
170156000,14588,14588
170158000,14588,14588
170160000,12504,12504
170162000,12504,12504
170164000,10420,10420
170166000,10420,10420
170168000,12504,11462
170170000,15630,15630
170172000,17714,16672
170174000,16672,16672
170176000,18756,18756
170178000,16672,16672
170180000,15630,15630
170182000,16672,15630
170184000,13546,13546
170186000,16672,16672
170188000,19798,19798
170190000,20840,20840
170192000,21882,21882
170194000,18756,18756
170196000,17714,17714
170198000,18756,18756
170200000,20840,20840
170202000,21882,21882
170204000,20840,20840
170206000,21882,21882
170208000,19798,19798
170210000,18756,18756
170212000,17714,17714
170214000,15630,15630
170216000,16672,15630
170218000,13546,13546
170220000,14588,14588
170222000,15630,15630
170224000,15630,15630
170226000,15630,15630
170228000,14588,14588
170230000,15630,15630
170232000,15630,15630
170234000,14588,14588
170236000,13546,13546
170238000,12504,12504
170240000,12504,12504
170242000,12504,12504
170244000,9378,9378
170246000,9378,9378
170248000,9378,8336
170250000,10420,10420
170252000,12504,12504
170254000,9378,9378
170256000,7294,7294
170258000,5210,5210
170260000,5210,5210
170262000,4168,4168
170264000,2084,2084
170266000,4168,4168
170268000,2084,2084
170270000,1042,1042
170272000,1042,1042
170274000,0,0
170276000,2084,1042
170278000,2084,2084
170280000,7294,5210
170282000,4168,4168
170284000,7294,6252
170286000,9378,9378
170288000,12504,12504
170290000,12504,12504
170292000,10420,10420
170294000,10420,10420
170296000,10420,10420
170298000,10420,10420
170300000,12504,12504
170302000,9378,9378
170304000,12504,12504
170306000,12504,12504
170308000,12504,11462
170310000,10420,10420
170312000,8336,8336
170314000,8336,8336
170316000,7294,7294
170318000,5210,5210
170320000,4168,4168
170322000,5210,4168
170324000,5210,5210
170326000,8336,8336
170328000,5210,5210
170330000,5210,5210
170332000,3126,3126
170334000,2084,2084
170336000,0,0
170338000,1042,1042
170340000,0,0
170342000,5210,5210
170344000,5210,5210
170346000,5210,4168
170348000,8336,8336
170350000,12504,11462
170352000,13546,13546
170354000,15630,13546
170356000,15630,15630
170358000,19798,19798
170360000,17714,17714
170362000,18756,18756
170364000,20840,20840
170366000,20840,20840
170368000,20840,20840
170370000,19798,19798
170372000,21882,20840
170374000,20840,20840
170376000,23966,22924
170378000,21882,21882
170380000,21882,21882
170382000,19798,19798
170384000,18756,18756
170386000,16672,16672
170388000,14588,14588
170390000,14588,13546
170392000,14588,14588
170394000,14588,14588
170396000,13546,13546
170398000,12504,12504
170400000,10420,10420
170402000,9378,9378
170404000,9378,8336
170406000,6252,6252
170408000,10420,10420
170410000,12504,12504
170412000,19798,17714
170414000,21882,21882
170416000,28134,27092
170418000,30218,30218
170420000,32302,32302
170422000,35428,35428
170424000,34386,34386
170426000,34386,34386
170428000,32302,32302
170430000,29176,29176
170432000,27092,27092
170434000,28134,28134
170436000,25008,25008
170438000,27092,27092
170440000,23966,23966
170442000,22924,22924
170444000,21882,21882
170446000,18756,18756
170448000,17714,17714
170450000,15630,15630
170452000,13546,13546
170454000,12504,12504
170456000,11462,11462
170458000,13546,13546
170460000,14588,13546
170462000,14588,14588
170464000,15630,14588
170466000,13546,13546
170468000,13546,13546
170470000,11462,10420
170472000,9378,9378
170474000,9378,9378
170476000,9378,9378
170478000,10420,9378
170480000,10420,10420
170482000,14588,14588
170484000,15630,14588
170486000,14588,14588
170488000,20840,19798
170490000,19798,19798
170492000,25008,25008
170494000,25008,25008
170496000,23966,23966
170498000,21882,21882
170500000,19798,19798
170502000,17714,17714
170504000,16672,16672
170506000,13546,13546
170508000,12504,12504
170510000,11462,10420
170512000,11462,11462
170514000,13546,13546
170516000,12504,12504
170518000,14588,14588
170520000,11462,11462
170522000,11462,11462
170524000,11462,11462
170526000,8336,8336
170528000,6252,6252
170530000,5210,5210
170532000,4168,4168
170534000,3126,3126
170536000,0,0
170538000,1042,1042
170540000,0,0
170542000,0,0
170544000,2084,1042
170546000,1042,1042
170548000,2084,2084
170550000,1042,1042
170552000,0,0
170554000,0,0
170556000,1042,1042
170558000,0,0
170560000,3126,3126
170562000,8336,3126
170564000,11462,7294
170566000,12504,11462
170568000,15630,15630
170570000,21882,19798
170572000,22924,19798
170574000,22924,22924
170576000,23966,23966
170578000,23966,23966
170580000,21882,21882
170582000,20840,20840
170584000,20840,20840
170586000,19798,19798
170588000,19798,19798
170590000,18756,18756
170592000,16672,16672
170594000,14588,14588
170596000,11462,11462
170598000,11462,11462
170600000,11462,11462
170602000,11462,11462
170604000,9378,9378
170606000,7294,7294
170608000,6252,6252
170610000,5210,4168
170612000,4168,4168
170614000,7294,6252
170616000,8336,7294
170618000,13546,12504
170620000,16672,16672
170622000,18756,18756
170624000,20840,20840
170626000,19798,19798
170628000,18756,18756
170630000,18756,18756
170632000,21882,21882
170634000,21882,21882
170636000,19798,19798
170638000,19798,19798
170640000,21882,21882
170642000,20840,20840
170644000,20840,20840
170646000,18756,18756
170648000,19798,19798
170650000,19798,19798
170652000,21882,20840
170654000,18756,18756
170656000,19798,19798
170658000,19798,19798
170660000,19798,19798
170662000,18756,18756
170664000,18756,18756
170666000,17714,17714
170668000,17714,17714
170670000,17714,17714
170672000,16672,16672
170674000,16672,16672
170676000,14588,14588
170678000,15630,15630
170680000,16672,16672
170682000,16672,16672
170684000,16672,16672
170686000,15630,15630
170688000,17714,17714
170690000,16672,16672
170692000,14588,14588
170694000,14588,14588
170696000,13546,13546
170698000,12504,12504
170700000,11462,11462
170702000,12504,12504
170704000,14588,14588
170706000,12504,12504
170708000,12504,12504
170710000,11462,11462
170712000,9378,9378
170714000,8336,8336
170716000,8336,8336
170718000,8336,8336
170720000,9378,9378
170722000,9378,9378
170724000,8336,8336
170726000,5210,5210
170728000,6252,6252
170730000,6252,6252
170732000,5210,5210
170734000,9378,9378
170736000,10420,10420
170738000,12504,12504
170740000,11462,11462
170742000,8336,8336
170744000,7294,7294
170746000,7294,7294
170748000,6252,6252
170750000,6252,6252
170752000,5210,5210
170754000,7294,7294
170756000,4168,4168
170758000,3126,3126
170760000,2084,2084
170762000,1042,1042
170764000,2084,1042
170766000,0,0
170768000,2084,2084
170770000,7294,6252
170772000,10420,10420
170774000,7294,7294
170776000,8336,8336
170778000,6252,6252
170780000,5210,5210
170782000,5210,5210
170784000,3126,3126
170786000,4168,4168
170788000,4168,4168
170790000,4168,4168
170792000,4168,4168
170794000,2084,2084
170796000,2084,2084
170798000,4168,4168
170800000,3126,3126
170802000,3126,3126
170804000,2084,2084
170806000,3126,3126
170808000,7294,7294
170810000,9378,9378
170812000,10420,10420
170814000,7294,7294
170816000,7294,7294
170818000,6252,5210
170820000,6252,6252
170822000,6252,6252
170824000,6252,6252
170826000,8336,8336
170828000,7294,7294
170830000,8336,6252
170832000,8336,8336
170834000,10420,10420
170836000,12504,12504
170838000,14588,14588
170840000,13546,13546
170842000,14588,14588
170844000,14588,13546
170846000,13546,13546
170848000,16672,15630
170850000,13546,13546
170852000,14588,14588
170854000,13546,12504
170856000,12504,12504
170858000,13546,13546
170860000,10420,10420
170862000,9378,9378
170864000,9378,9378
170866000,10420,10420
170868000,10420,9378
170870000,11462,8336
170872000,13546,11462
170874000,16672,15630
170876000,19798,19798
170878000,21882,21882
170880000,20840,20840
170882000,22924,22924
170884000,20840,20840
170886000,20840,20840
170888000,21882,21882
170890000,21882,21882
170892000,25008,23966
170894000,25008,25008
170896000,27092,27092
170898000,27092,27092
170900000,23966,23966
170902000,22924,22924
170904000,22924,22924
170906000,22924,22924
170908000,21882,20840
170910000,17714,17714
170912000,17714,17714
170914000,15630,15630
170916000,15630,15630
170918000,15630,15630
170920000,17714,16672
170922000,19798,19798
170924000,20840,20840
170926000,18756,18756
170928000,21882,21882
170930000,21882,21882
170932000,21882,21882
170934000,21882,21882
170936000,21882,21882
170938000,23966,23966
170940000,22924,22924
170942000,23966,22924
170944000,23966,23966
170946000,25008,25008
170948000,26050,26050
170950000,26050,26050
170952000,25008,25008
170954000,22924,21882
170956000,21882,21882
170958000,22924,22924
170960000,21882,21882
170962000,20840,20840
170964000,17714,17714
170966000,16672,16672
170968000,16672,16672
170970000,13546,13546
170972000,11462,11462
170974000,9378,9378
170976000,7294,7294
170978000,5210,5210
170980000,4168,4168
170982000,4168,4168
170984000,3126,3126
170986000,3126,3126
170988000,3126,3126
170990000,5210,5210
170992000,4168,4168
170994000,3126,3126
170996000,3126,2084
170998000,2084,2084
171000000,5210,4168
171002000,5210,4168
171004000,6252,6252
171006000,6252,6252
171008000,9378,8336
171010000,8336,8336
171012000,12504,12504
171014000,13546,12504
171016000,14588,14588
171018000,19798,19798
171020000,18756,18756
171022000,16672,16672
171024000,14588,14588
171026000,12504,12504
171028000,10420,10420
171030000,7294,7294
171032000,7294,7294
171034000,6252,6252
171036000,6252,6252
171038000,5210,5210
171040000,2084,2084
171042000,2084,1042
171044000,2084,2084
171046000,6252,6252
171048000,5210,5210
171050000,4168,3126
171052000,1042,1042
171054000,3126,3126
171056000,1042,1042
171058000,2084,2084
171060000,0,0
171062000,1042,1042
171064000,1042,1042
171066000,2084,2084
171068000,2084,1042
171070000,0,0
171072000,1042,1042
171074000,1042,1042
171076000,3126,3126
171078000,2084,2084
171080000,5210,5210
171082000,8336,6252
171084000,10420,10420
171086000,13546,13546
171088000,13546,13546
171090000,15630,13546
171092000,11462,11462
171094000,15630,15630
171096000,14588,14588
171098000,13546,13546
171100000,16672,15630
171102000,14588,14588
171104000,15630,15630
171106000,16672,16672
171108000,14588,14588
171110000,14588,14588
171112000,12504,11462
171114000,11462,11462
171116000,14588,14588
171118000,14588,13546
171120000,13546,13546
171122000,17714,17714
171124000,18756,18756
171126000,17714,17714
171128000,16672,16672
171130000,17714,17714
171132000,15630,15630
171134000,16672,16672
171136000,16672,16672
171138000,18756,15630
171140000,18756,17714
171142000,19798,19798
171144000,22924,22924
171146000,23966,23966
171148000,22924,22924
171150000,25008,25008
171152000,25008,25008
171154000,27092,26050
171156000,28134,28134
171158000,28134,28134
171160000,28134,26050
171162000,25008,25008
171164000,28134,27092
171166000,29176,29176
171168000,28134,28134
171170000,28134,28134
171172000,27092,27092
171174000,26050,26050
171176000,28134,27092
171178000,26050,26050
171180000,26050,26050
171182000,26050,26050
171184000,23966,23966
171186000,23966,23966
171188000,21882,21882
171190000,22924,22924
171192000,23966,23966
171194000,27092,25008
171196000,23966,23966
171198000,23966,23966
171200000,23966,23966
171202000,23966,23966
171204000,21882,21882
171206000,19798,19798
171208000,19798,19798
171210000,19798,19798
171212000,19798,19798
171214000,16672,16672
171216000,17714,16672
171218000,16672,16672
171220000,18756,18756
171222000,20840,20840
171224000,17714,17714
171226000,17714,17714
171228000,16672,16672
171230000,17714,17714
171232000,15630,15630
171234000,15630,14588
171236000,14588,14588
171238000,14588,14588
171240000,13546,13546
171242000,13546,13546
171244000,12504,12504
171246000,11462,11462
171248000,8336,8336
171250000,10420,9378
171252000,10420,10420
171254000,10420,10420
171256000,11462,11462
171258000,11462,11462
171260000,10420,9378
171262000,10420,10420
171264000,11462,11462
171266000,10420,10420
171268000,7294,7294
171270000,6252,6252
171272000,5210,5210
171274000,4168,4168
171276000,3126,3126
171278000,1042,1042
171280000,1042,1042
171282000,4168,4168
171284000,3126,3126
171286000,2084,2084
171288000,0,0
171290000,1042,1042
171292000,1042,1042
171294000,1042,1042
171296000,0,0
171298000,3126,3126
171300000,5210,5210
171302000,2084,2084
171304000,3126,3126
171306000,2084,2084
171308000,1042,1042
171310000,0,0
171312000,0,0
171314000,1042,1042
171316000,0,0
171318000,4168,2084
171320000,7294,6252
171322000,9378,9378
171324000,10420,10420
171326000,9378,9378
171328000,10420,10420
171330000,10420,9378
171332000,7294,7294
171334000,10420,10420
171336000,10420,10420
171338000,9378,9378
171340000,9378,8336
171342000,7294,7294
171344000,10420,10420
171346000,8336,8336
171348000,8336,8336
171350000,9378,9378
171352000,7294,6252
171354000,6252,6252
171356000,7294,7294
171358000,11462,11462
171360000,11462,11462
171362000,10420,10420
171364000,9378,9378
171366000,7294,6252
171368000,10420,9378
171370000,14588,12504
171372000,13546,13546
171374000,16672,15630
171376000,16672,16672
171378000,18756,18756
171380000,23966,21882
171382000,22924,22924
171384000,25008,25008
171386000,23966,23966
171388000,23966,23966
171390000,23966,23966
171392000,25008,25008
171394000,23966,23966
171396000,25008,25008
171398000,25008,25008
171400000,25008,25008
171402000,25008,25008
171404000,26050,26050
171406000,22924,22924
171408000,22924,22924
171410000,21882,21882
171412000,20840,20840
171414000,18756,18756
171416000,18756,17714
171418000,23966,20840
171420000,23966,21882
171422000,21882,21882
171424000,26050,26050
171426000,25008,23966
171428000,26050,26050
171430000,27092,27092
171432000,28134,28134
171434000,30218,30218
171436000,31260,31260
171438000,34386,34386
171440000,33344,33344
171442000,32302,32302
171444000,33344,33344
171446000,32302,32302
171448000,32302,32302
171450000,31260,31260
171452000,30218,30218
171454000,30218,30218
171456000,27092,27092
171458000,28134,28134
171460000,26050,26050
171462000,23966,23966
171464000,21882,21882
171466000,18756,18756
171468000,18756,18756
171470000,16672,16672
171472000,13546,13546
171474000,12504,12504
171476000,11462,10420
171478000,8336,8336
171480000,9378,9378
171482000,10420,10420
171484000,12504,12504
171486000,13546,13546
171488000,14588,14588
171490000,12504,12504
171492000,11462,11462
171494000,12504,12504
171496000,14588,14588
171498000,15630,15630
171500000,18756,16672
171502000,17714,16672
171504000,20840,19798
171506000,22924,22924
171508000,23966,23966
171510000,22924,22924
171512000,25008,25008
171514000,26050,26050
171516000,22924,22924
171518000,21882,21882
171520000,19798,19798
171522000,16672,16672
171524000,14588,14588
171526000,12504,12504
171528000,11462,11462
171530000,9378,9378
171532000,6252,6252
171534000,4168,4168
171536000,2084,2084
171538000,1042,1042
171540000,0,0
171542000,0,0
171544000,0,0
171546000,0,0
171548000,0,0
171550000,3126,3126
171552000,2084,2084
171554000,1042,1042
171556000,1042,1042
171558000,3126,3126
171560000,2084,2084
171562000,1042,1042
171564000,3126,3126
171566000,4168,4168
171568000,5210,5210
171570000,6252,6252
171572000,6252,6252
171574000,8336,8336
171576000,9378,7294
171578000,10420,10420
171580000,13546,13546
171582000,14588,14588
171584000,14588,14588
171586000,15630,15630
171588000,14588,14588
171590000,12504,12504
171592000,9378,9378
171594000,9378,9378
171596000,9378,9378
171598000,9378,8336
171600000,9378,9378
171602000,10420,10420
171604000,10420,10420
171606000,11462,10420
171608000,9378,8336
171610000,12504,12504
171612000,13546,13546
171614000,12504,12504
171616000,11462,11462
171618000,10420,10420
171620000,10420,9378
171622000,9378,9378
171624000,9378,9378
171626000,8336,8336
171628000,7294,7294
171630000,6252,6252
171632000,8336,8336
171634000,8336,8336
171636000,9378,9378
171638000,6252,6252
171640000,6252,6252
171642000,6252,6252
171644000,8336,8336
171646000,9378,8336
171648000,12504,10420
171650000,14588,12504
171652000,18756,14588
171654000,20840,19798
171656000,23966,23966
171658000,25008,25008
171660000,23966,23966
171662000,22924,22924
171664000,21882,21882
171666000,19798,19798
171668000,19798,19798
171670000,18756,18756
171672000,17714,17714
171674000,17714,17714
171676000,18756,18756
171678000,17714,17714
171680000,15630,15630
171682000,14588,14588
171684000,13546,13546
171686000,13546,13546
171688000,13546,13546
171690000,13546,13546
171692000,10420,10420
171694000,11462,11462
171696000,11462,11462
171698000,13546,13546
171700000,11462,11462
171702000,14588,14588
171704000,15630,15630
171706000,14588,14588
171708000,12504,12504
171710000,12504,12504
171712000,11462,10420
171714000,13546,13546
171716000,19798,17714
171718000,16672,16672
171720000,18756,18756
171722000,19798,18756
171724000,18756,18756
171726000,19798,19798
171728000,20840,20840
171730000,19798,19798
171732000,17714,17714
171734000,16672,16672
171736000,16672,16672
171738000,16672,16672
171740000,14588,14588
171742000,12504,12504
171744000,10420,10420
171746000,11462,11462
171748000,10420,10420
171750000,11462,11462
171752000,8336,8336
171754000,9378,9378
171756000,12504,12504
171758000,11462,11462
171760000,11462,11462
171762000,11462,11462
171764000,11462,11462
171766000,10420,10420
171768000,8336,8336
171770000,8336,8336
171772000,8336,8336
171774000,7294,7294
171776000,7294,6252
171778000,7294,7294
171780000,7294,7294
171782000,5210,5210
171784000,3126,3126
171786000,5210,5210
171788000,3126,3126
171790000,2084,1042
171792000,0,0
171794000,5210,5210
171796000,4168,4168
171798000,2084,2084
171800000,4168,4168
171802000,3126,3126
171804000,3126,3126
171806000,4168,4168
171808000,2084,2084
171810000,3126,3126
171812000,6252,6252
171814000,6252,6252
171816000,11462,11462
171818000,10420,10420
171820000,11462,10420
171822000,9378,9378
171824000,9378,9378
171826000,10420,10420
171828000,8336,8336
171830000,8336,8336
171832000,9378,9378
171834000,7294,7294
171836000,9378,9378
171838000,6252,6252
171840000,5210,5210
171842000,5210,5210
171844000,5210,5210
171846000,4168,4168
171848000,2084,2084
171850000,2084,2084
171852000,2084,2084
171854000,2084,2084
171856000,3126,2084
171858000,3126,3126
171860000,5210,5210
171862000,4168,4168
171864000,4168,4168
171866000,6252,6252
171868000,7294,7294
171870000,7294,7294
171872000,9378,8336
171874000,10420,10420
171876000,12504,12504
171878000,11462,11462
171880000,13546,12504
171882000,15630,14588
171884000,14588,14588
171886000,16672,16672
171888000,16672,16672
171890000,17714,17714
171892000,16672,16672
171894000,14588,14588
171896000,15630,15630
171898000,14588,14588
171900000,13546,13546
171902000,12504,12504
171904000,10420,10420
171906000,12504,11462
171908000,10420,10420
171910000,13546,13546
171912000,14588,14588
171914000,12504,11462
171916000,10420,10420
171918000,11462,11462
171920000,9378,9378
171922000,9378,8336
171924000,11462,10420
171926000,14588,13546
171928000,16672,16672
171930000,23966,20840
171932000,23966,21882
171934000,25008,22924
171936000,26050,26050
171938000,27092,27092
171940000,30218,30218
171942000,30218,30218
171944000,27092,27092
171946000,25008,25008
171948000,26050,26050
171950000,25008,25008
171952000,23966,22924
171954000,21882,21882
171956000,23966,22924
171958000,21882,21882
171960000,21882,21882
171962000,19798,19798
171964000,16672,16672
171966000,15630,15630
171968000,14588,14588
171970000,15630,14588
171972000,13546,13546
171974000,14588,14588
171976000,16672,16672
171978000,14588,14588
171980000,14588,14588
171982000,17714,17714
171984000,19798,19798
171986000,18756,18756
171988000,18756,18756
171990000,20840,20840
171992000,19798,19798
171994000,19798,18756
171996000,18756,18756
171998000,19798,19798
172000000,20840,20840
172002000,21882,21882
172004000,25008,25008
172006000,27092,26050
172008000,23966,23966
172010000,25008,25008
172012000,25008,25008
172014000,21882,21882
172016000,19798,19798
172018000,17714,17714
172020000,15630,15630
172022000,14588,14588
172024000,12504,12504
172026000,10420,10420
172028000,9378,9378
172030000,7294,7294
172032000,6252,6252
172034000,4168,4168
172036000,5210,5210
172038000,5210,5210
172040000,3126,3126
172042000,4168,4168
172044000,2084,2084
172046000,2084,2084
172048000,1042,1042
172050000,1042,1042
172052000,0,0
172054000,0,0
172056000,2084,2084
172058000,3126,2084
172060000,5210,3126
172062000,8336,7294
172064000,7294,7294
172066000,8336,8336
172068000,6252,6252
172070000,9378,8336
172072000,11462,10420
172074000,10420,10420
172076000,16672,16672
172078000,14588,14588
172080000,12504,12504
172082000,11462,11462
172084000,9378,9378
172086000,8336,8336
172088000,8336,8336
172090000,8336,8336
172092000,8336,8336
172094000,7294,7294
172096000,7294,7294
172098000,6252,6252
172100000,6252,6252
172102000,8336,8336
172104000,9378,9378
172106000,8336,8336
172108000,5210,5210
172110000,5210,4168
172112000,4168,4168
172114000,4168,4168
172116000,4168,4168
172118000,5210,5210
172120000,4168,4168
172122000,5210,5210
172124000,4168,4168
172126000,3126,3126
172128000,2084,1042
172130000,2084,2084
172132000,6252,5210
172134000,4168,2084
172136000,6252,4168
172138000,7294,7294
172140000,11462,11462
172142000,16672,15630
172144000,18756,18756
172146000,23966,23966
172148000,21882,21882
172150000,20840,20840
172152000,18756,18756
172154000,16672,16672
172156000,14588,14588
172158000,14588,14588
172160000,13546,13546
172162000,13546,13546
172164000,14588,14588
172166000,13546,13546
172168000,13546,13546
172170000,14588,14588
172172000,14588,14588
172174000,13546,13546
172176000,13546,13546
172178000,12504,12504
172180000,12504,11462
172182000,17714,15630
172184000,20840,20840
172186000,23966,23966
172188000,22924,22924
172190000,20840,20840
172192000,18756,18756
172194000,17714,17714
172196000,16672,16672
172198000,14588,14588
172200000,16672,16672
172202000,19798,19798
172204000,20840,20840
172206000,21882,21882
172208000,22924,22924
172210000,21882,20840
172212000,22924,22924
172214000,22924,22924
172216000,22924,21882
172218000,25008,25008
172220000,26050,26050
172222000,26050,26050
172224000,25008,25008
172226000,22924,22924
172228000,21882,21882
172230000,19798,18756
172232000,17714,17714
172234000,18756,18756
172236000,19798,18756
172238000,18756,18756
172240000,19798,19798
172242000,20840,19798
172244000,17714,17714
172246000,19798,19798
172248000,19798,18756
172250000,18756,18756
172252000,19798,19798
172254000,18756,18756
172256000,18756,18756
172258000,19798,19798
172260000,16672,16672
172262000,14588,14588
172264000,13546,13546
172266000,13546,13546
172268000,12504,12504
172270000,11462,11462
172272000,11462,11462
172274000,11462,11462
172276000,13546,13546
172278000,14588,14588
172280000,12504,12504
172282000,11462,11462
172284000,11462,11462
172286000,11462,11462
172288000,10420,10420
172290000,7294,7294
172292000,8336,8336
172294000,6252,6252
172296000,7294,7294
172298000,7294,7294
172300000,5210,5210
172302000,5210,5210
172304000,5210,4168
172306000,6252,6252
172308000,7294,7294
172310000,6252,6252
172312000,11462,11462
172314000,13546,13546
172316000,13546,13546
172318000,12504,12504
172320000,9378,9378
172322000,8336,8336
172324000,5210,5210
172326000,5210,5210
172328000,3126,3126
172330000,1042,1042
172332000,1042,1042
172334000,0,0
172336000,3126,3126
172338000,2084,2084
172340000,1042,1042
172342000,2084,2084
172344000,2084,2084
172346000,1042,1042
172348000,1042,1042
172350000,2084,1042
172352000,1042,1042
172354000,2084,1042
172356000,1042,1042
172358000,2084,2084
172360000,2084,2084
172362000,1042,1042
172364000,0,0
172366000,2084,1042
172368000,0,0
172370000,2084,1042
172372000,3126,2084
172374000,6252,6252
172376000,9378,8336
172378000,10420,9378
172380000,10420,10420
172382000,11462,10420
172384000,7294,7294
172386000,10420,10420
172388000,10420,10420
172390000,7294,7294
172392000,8336,7294
172394000,8336,8336
172396000,10420,9378
172398000,11462,11462
172400000,10420,10420
172402000,10420,10420
172404000,11462,11462
172406000,13546,13546
172408000,13546,13546
172410000,12504,12504
172412000,14588,13546
172414000,14588,14588
172416000,17714,17714
172418000,17714,17714
172420000,14588,14588
172422000,16672,15630
172424000,14588,14588
172426000,15630,12504
172428000,16672,14588
172430000,15630,15630
172432000,20840,20840
172434000,20840,20840
172436000,21882,21882
172438000,23966,23966
172440000,27092,26050
172442000,26050,26050
