time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01802,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01804,0,0,INJECTING,8727936,8721272,466329564,9500000000,0,1
0.01804,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01804,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01804,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01806,0,0,INJECTING,8749832,8743168,466329564,9500000000,0,1
0.01806,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01806,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01806,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01808,0,0,INJECTING,8771728,8765064,466329564,9500000000,0,1
0.01808,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01808,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01808,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0181,0,0,INJECTING,8792672,8786960,466329564,9500000000,0,1
0.0181,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0181,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0181,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01812,0,0,INJECTING,8814568,8808856,466329564,9500000000,0,1
0.01812,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01812,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01812,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01814,0,0,INJECTING,8836464,8829800,466329564,9500000000,0,1
0.01814,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01814,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01814,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01816,0,0,INJECTING,8858360,8851696,466329564,9500000000,0,1
0.01816,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01816,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01816,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01818,0,0,INJECTING,8880256,8873592,466329564,9500000000,0,1
0.01818,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01818,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01818,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0182,0,0,INJECTING,8902152,8895488,466329564,9500000000,0,1
0.0182,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0182,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0182,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01822,0,0,INJECTING,8923096,8917384,466329564,9500000000,0,1
0.01822,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01822,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01822,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01824,0,0,INJECTING,8944992,8938328,466329564,9500000000,0,1
0.01824,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01824,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01824,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01826,0,0,INJECTING,8966888,8960224,466329564,9500000000,0,1
0.01826,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01826,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01826,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01828,0,0,INJECTING,8988784,8982120,466329564,9500000000,0,1
0.01828,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01828,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01828,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0183,0,0,INJECTING,9010680,9004016,466329564,9500000000,0,1
0.0183,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0183,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0183,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01832,0,0,INJECTING,9031624,9025912,466329564,9500000000,0,1
0.01832,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01832,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01832,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01834,0,0,INJECTING,9053520,9047808,466329564,9500000000,0,1
0.01834,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01834,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01834,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01836,0,0,INJECTING,9075416,9068752,466329564,9500000000,0,1
0.01836,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01836,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01836,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01838,0,0,INJECTING,9097312,9090648,466329564,9500000000,0,1
0.01838,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01838,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01838,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0184,0,0,INJECTING,9119208,9112544,466329564,9500000000,0,1
0.0184,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0184,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0184,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01842,0,0,INJECTING,9140152,9134440,466329564,9500000000,0,1
0.01842,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01842,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01842,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01844,0,0,INJECTING,9162048,9156336,466329564,9500000000,0,1
0.01844,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01844,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01844,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01846,0,0,INJECTING,9183944,9177280,466329564,9500000000,0,1
0.01846,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01846,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01846,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01848,0,0,INJECTING,9205840,9199176,466329564,9500000000,0,1
0.01848,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01848,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01848,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0185,0,0,INJECTING,9227736,9221072,466329564,9500000000,0,1
0.0185,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0185,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0185,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01852,0,0,INJECTING,9248680,9242968,466329564,9500000000,0,1
0.01852,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01852,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01852,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01854,0,0,INJECTING,9270576,9264864,466329564,9500000000,0,1
0.01854,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01854,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01854,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01856,0,0,INJECTING,9292472,9285808,466329564,9500000000,0,1
0.01856,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01856,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01856,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01858,0,0,INJECTING,9314368,9307704,466329564,9500000000,0,1
0.01858,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01858,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01858,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0186,0,0,INJECTING,9336264,9329600,466329564,9500000000,0,1
0.0186,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0186,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0186,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01862,0,0,INJECTING,9357208,9351496,466329564,9500000000,0,1
0.01862,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01862,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01862,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01864,0,0,INJECTING,9379104,9373392,466329564,9500000000,0,1
0.01864,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01864,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01864,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01866,0,0,INJECTING,9401000,9394336,466329564,9500000000,0,1
0.01866,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01866,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01866,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01868,0,0,INJECTING,9422896,9416232,466329564,9500000000,0,1
0.01868,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01868,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01868,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0187,0,0,INJECTING,9444792,9438128,466329564,9500000000,0,1
0.0187,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0187,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0187,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01872,0,0,INJECTING,9465736,9460024,466329564,9500000000,0,1
0.01872,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01872,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01872,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01874,0,0,INJECTING,9487632,9481920,466329564,9500000000,0,1
0.01874,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01874,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01874,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01876,0,0,INJECTING,9509528,9502864,466329564,9500000000,0,1
0.01876,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01876,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01876,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01878,0,0,INJECTING,9531424,9524760,466329564,9500000000,0,1
0.01878,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0188,0,0,INJECTING,9553320,9546656,466329564,9500000000,0,1
0.0188,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01882,0,0,INJECTING,9574264,9568552,466329564,9500000000,0,1
0.01882,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01884,0,0,INJECTING,9596160,9590448,466329564,9500000000,0,1
0.01884,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01886,0,0,INJECTING,9618056,9611392,466329564,9500000000,0,1
0.01886,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01888,0,0,INJECTING,9639952,9633288,466329564,9500000000,0,1
0.01888,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0189,0,0,INJECTING,9661848,9655184,466329564,9500000000,0,1
0.0189,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01892,0,0,INJECTING,9682792,9677080,466329564,9500000000,0,1
0.01892,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01894,0,0,INJECTING,9704688,9698976,466329564,9500000000,0,1
0.01894,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01896,0,0,INJECTING,9726584,9719920,466329564,9500000000,0,1
0.01896,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01898,0,0,INJECTING,9748480,9741816,466329564,9500000000,0,1
0.01898,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.019,0,0,INJECTING,9770376,9763712,466329564,9500000000,0,1
0.019,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01902,0,0,INJECTING,9792272,9785608,466329564,9500000000,0,1
0.01902,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01904,0,0,INJECTING,9813216,9807504,466329564,9500000000,0,1
0.01904,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01906,0,0,INJECTING,9835112,9828448,466329564,9500000000,0,1
0.01906,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01908,0,0,INJECTING,9857008,9850344,466329564,9500000000,0,1
0.01908,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0191,0,0,INJECTING,9878904,9872240,466329564,9500000000,0,1
0.0191,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01912,0,0,INJECTING,9900800,9894136,466329564,9500000000,0,1
0.01912,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01914,0,0,INJECTING,9921744,9916032,466329564,9500000000,0,1
0.01914,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01916,0,0,INJECTING,9943640,9937928,466329564,9500000000,0,1
0.01916,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01918,0,0,INJECTING,9965536,9958872,466329564,9500000000,0,1
0.01918,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0192,0,0,INJECTING,9987432,9980768,466329564,9500000000,0,1
0.0192,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01922,0,0,INJECTING,10009328,10002664,466329564,9500000000,0,1
0.01922,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01924,0,0,INJECTING,10030272,10024560,466329564,9500000000,0,1
0.01924,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01926,0,0,INJECTING,10052168,10046456,466329564,9500000000,0,1
0.01926,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01928,0,0,INJECTING,10074064,10067400,466329564,9500000000,0,1
0.01928,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0193,0,0,INJECTING,10095960,10089296,466329564,9500000000,0,1
0.0193,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01932,0,0,INJECTING,10117856,10111192,466329564,9500000000,0,1
0.01932,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01934,0,0,INJECTING,10138800,10133088,466329564,9500000000,0,1
0.01934,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01936,0,0,INJECTING,10160696,10154984,466329564,9500000000,0,1
0.01936,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01938,0,0,INJECTING,10182592,10175928,466329564,9500000000,0,1
0.01938,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0194,0,0,INJECTING,10204488,10197824,466329564,9500000000,0,1
0.0194,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01942,0,0,INJECTING,10226384,10219720,466329564,9500000000,0,1
0.01942,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01944,0,0,INJECTING,10247328,10241616,466329564,9500000000,0,1
0.01944,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01946,0,0,INJECTING,10269224,10263512,466329564,9500000000,0,1
0.01946,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01948,0,0,INJECTING,10291120,10284456,466329564,9500000000,0,1
0.01948,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0195,0,0,INJECTING,10313016,10306352,466329564,9500000000,0,1
0.0195,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01952,0,0,INJECTING,10334912,10328248,466329564,9500000000,0,1
0.01952,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01954,0,0,INJECTING,10355856,10350144,466329564,9500000000,0,1
0.01954,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01956,0,0,INJECTING,10377752,10372040,466329564,9500000000,0,1
0.01956,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01958,0,0,INJECTING,10399648,10392984,466329564,9500000000,0,1
0.01958,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0196,0,0,INJECTING,10421544,10414880,466329564,9500000000,0,1
0.0196,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01962,0,0,INJECTING,10443440,10436776,466329564,9500000000,0,1
0.01962,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01964,0,0,INJECTING,10464384,10458672,466329564,9500000000,0,1
0.01964,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01966,0,0,INJECTING,10486280,10480568,466329564,9500000000,0,1
0.01966,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01968,0,0,INJECTING,10508176,10501512,466329564,9500000000,0,1
0.01968,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0197,0,0,INJECTING,10530072,10523408,466329564,9500000000,0,1
0.0197,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01972,0,0,INJECTING,10551968,10545304,466329564,9500000000,0,1
0.01972,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01974,0,0,INJECTING,10572912,10567200,466329564,9500000000,0,1
0.01974,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01976,0,0,INJECTING,10594808,10589096,466329564,9500000000,0,1
0.01976,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01978,0,0,INJECTING,10616704,10610040,466329564,9500000000,0,1
0.01978,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0198,0,0,INJECTING,10638600,10631936,466329564,9500000000,0,1
0.0198,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01982,0,0,INJECTING,10660496,10653832,466329564,9500000000,0,1
0.01982,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01984,0,0,INJECTING,10682392,10675728,466329564,9500000000,0,1
0.01984,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01986,0,0,INJECTING,10703336,10697624,466329564,9500000000,0,1
0.01986,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01988,0,0,INJECTING,10725232,10719520,466329564,9500000000,0,1
0.01988,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0199,0,0,INJECTING,10747128,10740464,466329564,9500000000,0,1
0.0199,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01992,0,0,INJECTING,10769024,10762360,466329564,9500000000,0,1
0.01992,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
