time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06696,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06696,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06696,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06698,0,0,INJECTING,1106554344,1106475328,3805451818,160000000000,-1,0
0.06698,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06698,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06698,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.067,0,0,INJECTING,1106943712,1106863744,3805451818,160000000000,-1,0
0.067,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.067,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.067,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06702,0,0,INJECTING,1107332128,1107252160,3805451818,160000000000,-1,0
0.06702,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06702,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06702,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06704,0,0,INJECTING,1107720544,1107641528,3805451818,160000000000,-1,0
0.06704,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06704,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06704,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06706,0,0,INJECTING,1108108960,1108029944,3805451818,160000000000,-1,0
0.06706,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06706,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06706,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06708,0,0,INJECTING,1108497376,1108418360,3805451818,160000000000,-1,0
0.06708,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06708,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06708,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0671,0,0,INJECTING,1108885792,1108806776,3805451818,160000000000,-1,0
0.0671,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0671,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0671,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06712,0,0,INJECTING,1109275160,1109195192,3805451818,160000000000,-1,0
0.06712,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06712,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06712,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06714,0,0,INJECTING,1109663576,1109583608,3805451818,160000000000,-1,0
0.06714,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06714,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06714,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06716,0,0,INJECTING,1110051992,1109972976,3805451818,160000000000,-1,0
0.06716,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06716,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06716,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06718,0,0,INJECTING,1110440408,1110361392,3805451818,160000000000,-1,0
0.06718,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06718,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06718,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0672,0,0,INJECTING,1110828824,1110749808,3805451818,160000000000,-1,0
0.0672,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0672,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0672,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06722,0,0,INJECTING,1111217240,1111138224,3805451818,160000000000,-1,0
0.06722,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06722,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06722,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06724,0,0,INJECTING,1111606608,1111526640,3805451818,160000000000,-1,0
0.06724,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06724,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06724,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06726,0,0,INJECTING,1111995024,1111915056,3805451818,160000000000,-1,0
0.06726,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06726,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06726,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06728,0,0,INJECTING,1112383440,1112304424,3805451818,160000000000,-1,0
0.06728,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06728,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06728,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0673,0,0,INJECTING,1112771856,1112692840,3805451818,160000000000,-1,0
0.0673,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0673,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0673,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06732,0,0,INJECTING,1113160272,1113081256,3805451818,160000000000,-1,0
0.06732,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06732,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06732,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06734,0,0,INJECTING,1113548688,1113469672,3805451818,160000000000,-1,0
0.06734,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06734,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06734,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06736,0,0,INJECTING,1113938056,1113858088,3805451818,160000000000,-1,0
0.06736,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06736,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06736,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06738,0,0,INJECTING,1114326472,1114246504,3805451818,160000000000,-1,0
0.06738,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06738,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0674,0,0,INJECTING,1114714888,1114635872,3805451818,160000000000,-1,0
0.0674,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0674,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0674,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06742,0,0,INJECTING,1115103304,1115024288,3805451818,160000000000,-1,0
0.06742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06744,0,0,INJECTING,1115491720,1115412704,3805451818,160000000000,-1,0
0.06744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06746,0,0,INJECTING,1115880136,1115801120,3805451818,160000000000,-1,0
0.06746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06748,0,0,INJECTING,1116269504,1116189536,3805451818,160000000000,-1,0
0.06748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0675,0,0,INJECTING,1116657920,1116577952,3805451818,160000000000,-1,0
0.0675,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0675,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0675,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06752,0,0,INJECTING,1117046336,1116967320,3805451818,160000000000,-1,0
0.06752,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06752,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06752,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06754,0,0,INJECTING,1117434752,1117355736,3805451818,160000000000,-1,0
0.06754,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06754,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06754,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06756,0,0,INJECTING,1117823168,1117744152,3805451818,160000000000,-1,0
0.06756,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06756,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06756,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06758,0,0,INJECTING,1118211584,1118132568,3805451818,160000000000,-1,0
0.06758,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06758,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06758,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0676,0,0,INJECTING,1118600000,1118520984,3805451818,160000000000,-1,0
0.0676,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0676,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0676,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06762,0,0,INJECTING,1118989368,1118909400,3805451818,160000000000,-1,0
0.06762,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06762,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06762,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06764,0,0,INJECTING,1119377784,1119298768,3805451818,160000000000,-1,0
0.06764,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06764,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06764,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06766,0,0,INJECTING,1119766200,1119687184,3805451818,160000000000,-1,0
0.06766,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06766,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06766,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06768,0,0,INJECTING,1120154616,1120075600,3805451818,160000000000,-1,0
0.06768,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06768,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06768,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0677,0,0,INJECTING,1120543032,1120464016,3805451818,160000000000,-1,0
0.0677,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0677,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0677,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06772,0,0,INJECTING,1120931448,1120852432,3805451818,160000000000,-1,0
0.06772,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06772,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06772,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06774,0,0,INJECTING,1121320816,1121240848,3805451818,160000000000,-1,0
0.06774,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06774,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06774,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06776,0,0,INJECTING,1121709232,1121629264,3805451818,160000000000,-1,0
0.06776,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06776,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06776,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06778,0,0,INJECTING,1122097648,1122018632,3805451818,160000000000,-1,0
0.06778,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06778,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06778,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0678,0,0,INJECTING,1122486064,1122407048,3805451818,160000000000,-1,0
0.0678,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0678,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0678,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06782,0,0,INJECTING,1122874480,1122795464,3805451818,160000000000,-1,0
0.06782,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06782,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06782,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06784,0,0,INJECTING,1123262896,1123183880,3805451818,160000000000,-1,0
0.06784,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06784,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06784,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06786,0,0,INJECTING,1123652264,1123572296,3805451818,160000000000,-1,0
0.06786,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06786,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06786,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06788,0,0,INJECTING,1124040680,1123960712,3805451818,160000000000,-1,0
0.06788,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06788,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06788,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0679,0,0,INJECTING,1124429096,1124350080,3805451818,160000000000,-1,0
0.0679,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0679,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0679,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06792,0,0,INJECTING,1124817512,1124738496,3805451818,160000000000,-1,0
0.06792,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06792,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06792,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06794,0,0,INJECTING,1125205928,1125126912,3805451818,160000000000,-1,0
0.06794,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06794,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06794,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06796,0,0,INJECTING,1125594344,1125515328,3805451818,160000000000,-1,0
0.06796,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06796,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06796,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06798,0,0,INJECTING,1125983712,1125903744,3805451818,160000000000,-1,0
0.06798,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06798,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06798,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.068,0,0,INJECTING,1126372128,1126292160,3805451818,160000000000,-1,0
0.068,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.068,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.068,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06802,0,0,INJECTING,1126760544,1126681528,3805451818,160000000000,-1,0
0.06802,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06802,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06802,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06804,0,0,INJECTING,1127148960,1127069944,3805451818,160000000000,-1,0
0.06804,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06804,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06804,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06806,0,0,INJECTING,1127537376,1127458360,3805451818,160000000000,-1,0
0.06806,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06806,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06806,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06808,0,0,INJECTING,1127925792,1127846776,3805451818,160000000000,-1,0
0.06808,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06808,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06808,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0681,0,0,INJECTING,1128315160,1128235192,3805451818,160000000000,-1,0
0.0681,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0681,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0681,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06812,0,0,INJECTING,1128703576,1128623608,3805451818,160000000000,-1,0
0.06812,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06812,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06812,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06814,0,0,INJECTING,1129091992,1129012976,3805451818,160000000000,-1,0
0.06814,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06814,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06814,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06816,0,0,INJECTING,1129480408,1129401392,3805451818,160000000000,-1,0
0.06816,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06816,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06816,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06818,0,0,INJECTING,1129868824,1129789808,3805451818,160000000000,-1,0
0.06818,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06818,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06818,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0682,0,0,INJECTING,1130257240,1130178224,3805451818,160000000000,-1,0
0.0682,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0682,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0682,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06822,0,0,INJECTING,1130646608,1130566640,3805451818,160000000000,-1,0
0.06822,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06822,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06822,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06824,0,0,INJECTING,1131035024,1130955056,3805451818,160000000000,-1,0
0.06824,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06824,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06824,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06826,0,0,INJECTING,1131423440,1131344424,3805451818,160000000000,-1,0
0.06826,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06826,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06826,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06828,0,0,INJECTING,1131811856,1131732840,3805451818,160000000000,-1,0
0.06828,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06828,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06828,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0683,0,0,INJECTING,1132200272,1132121256,3805451818,160000000000,-1,0
0.0683,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0683,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0683,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06832,0,0,INJECTING,1132588688,1132509672,3805451818,160000000000,-1,0
0.06832,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06832,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06832,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06834,0,0,INJECTING,1132978056,1132898088,3805451818,160000000000,-1,0
0.06834,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06834,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06834,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06836,0,0,INJECTING,1133366472,1133286504,3805451818,160000000000,-1,0
0.06836,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06836,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06836,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06838,0,0,INJECTING,1133754888,1133675872,3805451818,160000000000,-1,0
0.06838,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06838,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06838,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0684,0,0,INJECTING,1134143304,1134064288,3805451818,160000000000,-1,0
0.0684,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0684,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0684,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06842,0,0,INJECTING,1134531720,1134452704,3805451818,160000000000,-1,0
0.06842,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06842,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06842,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06844,0,0,INJECTING,1134920136,1134841120,3805451818,160000000000,-1,0
0.06844,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06844,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06844,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06846,0,0,INJECTING,1135309504,1135229536,3805451818,160000000000,-1,0
0.06846,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06846,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06846,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06848,0,0,INJECTING,1135697920,1135617952,3805451818,160000000000,-1,0
0.06848,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06848,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06848,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0685,0,0,INJECTING,1136086336,1136007320,3805451818,160000000000,-1,0
0.0685,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0685,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0685,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06852,0,0,INJECTING,1136474752,1136395736,3805451818,160000000000,-1,0
0.06852,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06852,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06852,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06854,0,0,INJECTING,1136863168,1136784152,3805451818,160000000000,-1,0
0.06854,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06854,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06854,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06856,0,0,INJECTING,1137251584,1137172568,3805451818,160000000000,-1,0
0.06856,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06856,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06856,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06858,0,0,INJECTING,1137640000,1137560984,3805451818,160000000000,-1,0
0.06858,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06858,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06858,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0686,0,0,INJECTING,1138029368,1137949400,3805451818,160000000000,-1,0
0.0686,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0686,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0686,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06862,0,0,INJECTING,1138417784,1138338768,3805451818,160000000000,-1,0
0.06862,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06862,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06862,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06864,0,0,INJECTING,1138806200,1138727184,3805451818,160000000000,-1,0
0.06864,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06864,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06864,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06866,0,0,INJECTING,1139194616,1139115600,3805451818,160000000000,-1,0
0.06866,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06866,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06866,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06868,0,0,INJECTING,1139583032,1139504016,3805451818,160000000000,-1,0
0.06868,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06868,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06868,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0687,0,0,INJECTING,1139971448,1139892432,3805451818,160000000000,-1,0
0.0687,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0687,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0687,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06872,0,0,INJECTING,1140360816,1140280848,3805451818,160000000000,-1,0
0.06872,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06872,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06872,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06874,0,0,INJECTING,1140749232,1140669264,3805451818,160000000000,-1,0
0.06874,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06874,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06874,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06876,0,0,INJECTING,1141137648,1141058632,3805451818,160000000000,-1,0
0.06876,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06876,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06876,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06878,0,0,INJECTING,1141526064,1141447048,3805451818,160000000000,-1,0
0.06878,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06878,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.06878,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0688,0,0,INJECTING,1141914480,1141835464,3805451818,160000000000,-1,0
0.0688,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
