link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,20095,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,208000000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20096,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20097,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20098,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,220864000000,0,1702400000,0,0,0,0,0,25982928256,1,40864000000,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20099,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,161459200000,0,1702400000,0,0,0,0,0,17982928256,1,0,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20100,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,190400000000,0,1702400000,0,0,0,0,0,17982928256,1,10400000000,180000000000,0,0,187616000000,208000000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20101,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,187353600000,0,1702400000,0,0,0,0,0,17982928256,1,7353600000,180000000000,0,0,187616000000,201600000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20102,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,190400000000,0,1702400000,0,0,0,0,0,17982928256,1,10400000000,180000000000,0,0,187616000000,198400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20103,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,201600000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20104,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,185830400000,0,1702400000,0,0,0,0,0,17982928256,1,5830400000,180000000000,0,0,187616000000,204800000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20105,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,196800000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20106,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,198400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20107,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,200000000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20108,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,200000000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20109,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20110,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20111,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20112,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20113,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20114,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,0,0,187616000000,208000000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20115,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20116,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20117,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,0,0,187616000000,206400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20118,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,181260800000,0,1702400000,0,0,0,0,0,17982928256,1,1260800000,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20119,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,182784000000,0,1702400000,0,0,0,0,0,17982928256,1,2784000000,180000000000,0,0,187616000000,198400000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20120,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,188876800000,0,1702400000,0,0,0,0,0,17982928256,1,8876800000,180000000000,0,0,187616000000,190400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20121,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,188876800000,0,1702400000,0,0,0,0,0,17982928256,1,8876800000,180000000000,0,0,187616000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20122,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,8000000000,0,187616000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20123,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,196800000000,200000000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20124,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,187200000000,198400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20125,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20126,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20127,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20128,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,211200000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20129,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,196492800000,0,1702400000,0,0,0,0,0,25982928256,1,16492800000,180000000000,8000000000,0,187616000000,214400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20130,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,198016000000,0,1702400000,0,0,0,0,0,25982928256,1,18016000000,180000000000,0,0,187616000000,211200000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20131,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,188876800000,0,1702400000,0,0,0,0,0,17982928256,1,8876800000,180000000000,0,0,187616000000,208000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20132,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,167552000000,0,1702400000,0,0,0,0,0,17982928256,1,0,180000000000,0,0,187616000000,209600000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20133,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,187353600000,0,1702400000,0,0,0,0,0,17982928256,1,7353600000,180000000000,0,0,187616000000,185600000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20134,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,188876800000,0,1702400000,0,0,0,0,0,17982928256,1,8876800000,180000000000,0,0,187616000000,198400000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20135,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,188876800000,0,1702400000,0,0,0,0,0,17982928256,1,8876800000,180000000000,0,0,187616000000,200000000000,206400000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20136,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,191923200000,0,1702400000,0,0,0,0,0,17982928256,1,11923200000,180000000000,0,0,187616000000,200000000000,204800000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20137,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,185830400000,0,1702400000,0,0,0,0,0,17982928256,1,5830400000,180000000000,0,0,187616000000,203200000000,203200000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20138,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,194969600000,0,1702400000,0,0,0,0,0,17982928256,1,14969600000,180000000000,8000000000,0,187616000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,20139,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,201600000000,200000000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20140,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,206400000000,200000000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20141,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,194969600000,0,1702400000,0,0,0,0,0,25982928256,1,14969600000,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20142,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,204108800000,0,1702400000,0,0,0,0,0,25982928256,1,24108800000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20143,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,189132800000,0,1702400000,0,0,0,0,0,25982928256,1,9132800000,180000000000,8000000000,0,187616000000,206400000000,204800000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20144,200000000000,180000000000,180000000000,205982928256,205982928256,205982928256,31923200000,0,1702400000,0,0,0,0,0,25982928256,1,0,180000000000,8000000000,0,187616000000,206400000000,206400000000,0,0,184000000000,205982928256,0,0,0,1,64,205982928285,205982928256,0,0,0,0,0,65,0
0,20145,200000000000,180000000000,180000000000,134453781504,134453781504,134453781504,0,0,1702400000,0,0,0,0,0,0,0,0,180000000000,8000000000,0,187616000000,208000000000,204800000000,0,0,184000000000,134453781504,53162218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
