time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100131471,1359,54,0,3174205348,sender_rate_effect,1471,0,42840
100131482,1360,55,0,3174205348,sender_rate_effect,1482,0,42840
100131517,1361,56,0,3174205348,sender_rate_effect,1517,0,42840
100131517,1362,57,0,3174205348,sender_rate_effect,1517,0,42840
100131517,1363,58,0,3174205348,sender_rate_effect,1517,0,42840
100131517,1364,59,0,3174205348,sender_rate_effect,1517,0,42840
100131517,1365,60,0,3174205348,sender_rate_effect,1517,0,42840
100131517,1366,61,0,3174205348,sender_rate_effect,1517,0,42840
100131517,1367,62,0,3174205348,sender_rate_effect,1517,0,42840
100131517,1368,63,0,3174205348,sender_rate_effect,1517,0,42840
100131517,1369,64,0,3174205348,sender_rate_effect,1517,0,42840
100132331,1306,1,0,3174205348,sender_rate_effect,2331,0,43792
100132331,1307,2,0,3174205348,sender_rate_effect,2331,0,43792
100132331,1308,3,0,3174205348,sender_rate_effect,2331,0,43792
100132331,1309,4,0,3174205348,sender_rate_effect,2331,0,43792
100132331,1310,5,0,3174205348,sender_rate_effect,2331,0,43792
100132331,1311,6,0,3174205348,sender_rate_effect,2331,0,43792
100132387,1305,0,0,2296137131,sender_rate_effect,2387,0,1748645024
100132743,1247,7,0,3140669545,arrival_at_bottleneck,7665,7743,40936
100132787,1248,8,0,3140669545,arrival_at_bottleneck,7665,7787,40936
100132807,1249,9,0,3140669545,arrival_at_bottleneck,7665,7807,40936
100132916,1250,10,0,3140669545,arrival_at_bottleneck,7665,7916,40936
100132953,1251,11,0,3140669545,arrival_at_bottleneck,7665,7953,40936
100132992,1252,12,0,3140669545,arrival_at_bottleneck,7704,7992,40936
100132995,1253,13,0,3140669545,arrival_at_bottleneck,7665,7995,40936
100133039,1254,14,0,3140669545,arrival_at_bottleneck,7665,8039,40936
100133072,1255,15,0,3140669545,arrival_at_bottleneck,7665,8072,40936
100133108,1256,16,0,3140669545,arrival_at_bottleneck,7665,8108,40936
100133192,1257,17,0,3140669545,arrival_at_bottleneck,7665,8192,40936
100133235,1258,18,0,3140669545,arrival_at_bottleneck,7665,8235,40936
100133273,1259,19,0,3140669545,arrival_at_bottleneck,7665,8273,40936
100133308,1261,21,0,3140669545,arrival_at_bottleneck,7665,8308,40936
100133312,1260,20,0,3140669545,arrival_at_bottleneck,7704,8312,40936
100133320,1247,7,0,3140669545,first_affected_at_bottleneck,8242,8320,40936
100133351,1262,22,0,3140669545,arrival_at_bottleneck,7665,8351,40936
100133359,1248,8,0,3140669545,first_affected_at_bottleneck,8237,8359,40936
100133395,1263,23,0,3140669545,arrival_at_bottleneck,7665,8395,40936
100133398,1249,9,0,3140669545,first_affected_at_bottleneck,8256,8398,40936
100133404,1264,24,0,3140669545,arrival_at_bottleneck,7665,8404,40936
100133404,1265,25,0,3140669545,arrival_at_bottleneck,7665,8404,40936
100133404,1266,26,0,3140669545,arrival_at_bottleneck,7665,8404,40936
100133434,1272,32,0,3140669545,arrival_at_bottleneck,7695,8434,40936
100133437,1250,10,0,3140669545,first_affected_at_bottleneck,8186,8437,40936
100133443,1270,30,0,3140669545,arrival_at_bottleneck,7704,8443,40936
100133443,1269,29,0,3140669545,arrival_at_bottleneck,7704,8443,40936
100133443,1271,31,0,3140669545,arrival_at_bottleneck,7704,8443,40936
100133473,1274,34,0,3140669545,arrival_at_bottleneck,7734,8473,40936
100133476,1251,11,0,3140669545,first_affected_at_bottleneck,8188,8476,40936
100133482,1273,33,0,3140669545,arrival_at_bottleneck,7743,8482,40936
100133482,1275,35,0,3140669545,arrival_at_bottleneck,7743,8482,40936
100133512,1277,37,0,3140669545,arrival_at_bottleneck,7773,8512,40936
100133515,1252,12,0,3140669545,first_affected_at_bottleneck,8227,8515,40936
100133521,1279,39,0,3140669545,arrival_at_bottleneck,7782,8521,40936
100133521,1278,38,0,3140669545,arrival_at_bottleneck,7782,8521,40936
100133554,1253,13,0,3140669545,first_affected_at_bottleneck,8224,8554,40936
100133560,1267,27,0,3140669545,arrival_at_bottleneck,7821,8560,40936
100133560,1268,28,0,3140669545,arrival_at_bottleneck,7821,8560,40936
100133593,1254,14,0,3140669545,first_affected_at_bottleneck,8219,8593,40936
100133599,1276,36,0,3140669545,arrival_at_bottleneck,7860,8599,40936
100133627,1281,41,0,3140669545,arrival_at_bottleneck,7665,8627,40936
100133632,1255,15,0,3140669545,first_affected_at_bottleneck,8225,8632,40936
100133638,1280,40,0,3140669545,arrival_at_bottleneck,7719,8638,40936
100133666,1282,42,0,3140669545,arrival_at_bottleneck,7674,8666,40936
100133671,1256,16,0,3140669545,first_affected_at_bottleneck,8228,8671,40936
100133677,1283,43,0,3140669545,arrival_at_bottleneck,7685,8677,40936
100133705,1284,44,0,3140669545,arrival_at_bottleneck,7685,8705,40936
100133710,1257,17,0,3140669545,first_affected_at_bottleneck,8183,8710,40936
100133744,1285,45,0,3140669545,arrival_at_bottleneck,7681,8744,40936
100133749,1258,18,0,3140669545,first_affected_at_bottleneck,8179,8749,40936
100133772,1286,46,0,3140669545,arrival_at_bottleneck,7665,8772,40936
100133788,1259,19,0,3140669545,first_affected_at_bottleneck,8180,8788,40936
100133815,1287,47,0,3140669545,arrival_at_bottleneck,7665,8815,40936
100133827,1261,21,0,3140669545,first_affected_at_bottleneck,8184,8827,40936
100133859,1288,48,0,3140669545,arrival_at_bottleneck,7665,8859,40936
100133866,1260,20,0,3140669545,first_affected_at_bottleneck,8258,8866,40936
100133894,1289,49,0,3140669545,arrival_at_bottleneck,7665,8894,40936
100133905,1262,22,0,3140669545,first_affected_at_bottleneck,8219,8905,40936
100133944,1263,23,0,3140669545,first_affected_at_bottleneck,8214,8944,40936
100133983,1264,24,0,3140669545,first_affected_at_bottleneck,8244,8983,40936
100134022,1265,25,0,3140669545,first_affected_at_bottleneck,8283,9022,40936
100134032,1290,50,0,3140669545,arrival_at_bottleneck,7665,9032,40936
100134033,1292,52,0,3140669545,arrival_at_bottleneck,7665,9033,40936
100134061,1266,26,0,3140669545,first_affected_at_bottleneck,8322,9061,40936
100134071,1293,53,0,3140669545,arrival_at_bottleneck,7666,9071,40936
100134098,1294,54,0,3140669545,arrival_at_bottleneck,7665,9098,40936
100134110,1291,51,0,3140669545,arrival_at_bottleneck,7742,9110,40936
100134137,1295,55,0,3140669545,arrival_at_bottleneck,7693,9137,40936
100134139,1272,32,0,3140669545,first_affected_at_bottleneck,8400,9139,40936
100134144,1297,57,0,3140669545,arrival_at_bottleneck,7665,9144,40936
100134144,1299,59,0,3140669545,arrival_at_bottleneck,7665,9144,40936
100134149,1296,56,0,3140669545,arrival_at_bottleneck,7670,9149,40936
100134176,1300,60,0,3140669545,arrival_at_bottleneck,7697,9176,40936
100134178,1270,30,0,3140669545,first_affected_at_bottleneck,8439,9178,40936
100134183,1303,63,0,3140669545,arrival_at_bottleneck,7704,9183,40936
100134188,1298,58,0,3140669545,arrival_at_bottleneck,7709,9188,40936
100134215,1301,61,0,3140669545,arrival_at_bottleneck,7736,9215,40936
100134217,1269,29,0,3140669545,first_affected_at_bottleneck,8478,9217,40936
100134227,1304,64,0,3140669545,arrival_at_bottleneck,7748,9227,40936
100134254,1302,62,0,3140669545,arrival_at_bottleneck,7775,9254,40936
100134256,1271,31,0,3140669545,first_affected_at_bottleneck,8517,9256,40936
100134295,1274,34,0,3140669545,first_affected_at_bottleneck,8556,9295,40936
100134334,1273,33,0,3140669545,first_affected_at_bottleneck,8595,9334,40936
100134373,1275,35,0,3140669545,first_affected_at_bottleneck,8634,9373,40936
100134412,1277,37,0,3140669545,first_affected_at_bottleneck,8673,9412,40936
100134451,1279,39,0,3140669545,first_affected_at_bottleneck,8712,9451,40936
100134490,1278,38,0,3140669545,first_affected_at_bottleneck,8751,9490,40936
100134529,1267,27,0,3140669545,first_affected_at_bottleneck,8790,9529,40936
100134568,1268,28,0,3140669545,first_affected_at_bottleneck,8829,9568,40936
100134607,1276,36,0,3140669545,first_affected_at_bottleneck,8868,9607,40936
100134646,1281,41,0,3140669545,first_affected_at_bottleneck,8684,9646,40936
100134685,1280,40,0,3140669545,first_affected_at_bottleneck,8766,9685,40936
100134724,1282,42,0,3140669545,first_affected_at_bottleneck,8732,9724,40936
100134763,1283,43,0,3140669545,first_affected_at_bottleneck,8771,9763,40936
100134802,1284,44,0,3140669545,first_affected_at_bottleneck,8782,9802,40936
100134841,1285,45,0,3140669545,first_affected_at_bottleneck,8778,9841,40936
100134880,1286,46,0,3140669545,first_affected_at_bottleneck,8773,9880,40936
100134919,1287,47,0,3140669545,first_affected_at_bottleneck,8769,9919,40936
100134958,1241,1,0,3140669545,arrival_at_bottleneck,7665,9958,41888
100134958,1244,4,0,3140669545,arrival_at_bottleneck,7665,9958,41888
100134958,1246,6,0,3140669545,arrival_at_bottleneck,7665,9958,41888
100134958,1288,48,0,3140669545,first_affected_at_bottleneck,8764,9958,40936
100134997,1245,5,0,3140669545,arrival_at_bottleneck,7704,9997,41888
100134997,1289,49,0,3140669545,first_affected_at_bottleneck,8768,9997,40936
100135000,1370,0,2296137131,2207295991,rate_command,0,0,0
100135000,1371,1,3214122857,3217910069,rate_command,0,0,0
100135000,1372,2,3214122857,3217910069,rate_command,0,0,0
100135000,1373,3,3214122857,3217910069,rate_command,0,0,0
100135000,1374,4,3214122857,3217910069,rate_command,0,0,0
100135000,1375,5,3214122857,3217910069,rate_command,0,0,0
100135000,1376,6,3214122857,3217910069,rate_command,0,0,0
100135000,1377,7,3214122857,3217910069,rate_command,0,0,0
100135000,1378,8,3214122857,3217910069,rate_command,0,0,0
100135000,1379,9,3214122857,3217910069,rate_command,0,0,0
100135000,1380,10,3214122857,3217910069,rate_command,0,0,0
100135000,1381,11,3214122857,3217910069,rate_command,0,0,0
100135000,1382,12,3214122857,3217910069,rate_command,0,0,0
100135000,1383,13,3214122857,3217910069,rate_command,0,0,0
100135000,1384,14,3214122857,3217910069,rate_command,0,0,0
100135000,1385,15,3214122857,3217910069,rate_command,0,0,0
100135000,1386,16,3214122857,3217910069,rate_command,0,0,0
100135000,1387,17,3214122857,3217910069,rate_command,0,0,0
100135000,1388,18,3214122857,3217910069,rate_command,0,0,0
100135000,1389,19,3214122857,3217910069,rate_command,0,0,0
100135000,1390,20,3214122857,3217910069,rate_command,0,0,0
100135000,1391,21,3214122857,3217910069,rate_command,0,0,0
100135000,1392,22,3214122857,3217910069,rate_command,0,0,0
100135000,1393,23,3214122857,3217910069,rate_command,0,0,0
100135000,1394,24,3214122857,3217910069,rate_command,0,0,0
100135000,1395,25,3214122857,3217910069,rate_command,0,0,0
100135000,1396,26,3214122857,3217910069,rate_command,0,0,0
100135000,1397,27,3214122857,3217910069,rate_command,0,0,0
100135000,1398,28,3214122857,3217910069,rate_command,0,0,0
100135000,1399,29,3214122857,3217910069,rate_command,0,0,0
100135000,1400,30,3214122857,3217910069,rate_command,0,0,0
100135000,1401,31,3214122857,3217910069,rate_command,0,0,0
100135000,1402,32,3214122857,3217910069,rate_command,0,0,0
100135000,1403,33,3214122857,3217910069,rate_command,0,0,0
100135000,1404,34,3214122857,3217910069,rate_command,0,0,0
100135000,1405,35,3214122857,3217910069,rate_command,0,0,0
100135000,1406,36,3214122857,3217910069,rate_command,0,0,0
100135000,1407,37,3214122857,3217910069,rate_command,0,0,0
100135000,1408,38,3214122857,3217910069,rate_command,0,0,0
100135000,1409,39,3214122857,3217910069,rate_command,0,0,0
100135000,1410,40,3214122857,3217910069,rate_command,0,0,0
100135000,1411,41,3214122857,3217910069,rate_command,0,0,0
100135000,1412,42,3214122857,3217910069,rate_command,0,0,0
100135000,1413,43,3214122857,3217910069,rate_command,0,0,0
100135000,1414,44,3214122857,3217910069,rate_command,0,0,0
100135000,1415,45,3214122857,3217910069,rate_command,0,0,0
100135000,1416,46,3214122857,3217910069,rate_command,0,0,0
100135000,1417,47,3214122857,3217910069,rate_command,0,0,0
100135000,1418,48,3214122857,3217910069,rate_command,0,0,0
100135000,1419,49,3214122857,3217910069,rate_command,0,0,0
100135000,1420,50,3214122857,3217910069,rate_command,0,0,0
100135000,1421,51,3214122857,3217910069,rate_command,0,0,0
100135000,1422,52,3214122857,3217910069,rate_command,0,0,0
100135000,1423,53,3214122857,3217910069,rate_command,0,0,0
100135000,1424,54,3214122857,3217910069,rate_command,0,0,0
100135000,1425,55,3214122857,3217910069,rate_command,0,0,0
100135000,1426,56,3214122857,3217910069,rate_command,0,0,0
100135000,1427,57,3214122857,3217910069,rate_command,0,0,0
100135000,1428,58,3214122857,3217910069,rate_command,0,0,0
100135000,1429,59,3214122857,3217910069,rate_command,0,0,0
100135000,1430,60,3214122857,3217910069,rate_command,0,0,0
100135000,1431,61,3214122857,3217910069,rate_command,0,0,0
100135000,1432,62,3214122857,3217910069,rate_command,0,0,0
100135000,1433,63,3214122857,3217910069,rate_command,0,0,0
100135000,1434,64,3214122857,3217910069,rate_command,0,0,0
100135036,1242,2,0,3140669545,arrival_at_bottleneck,7743,10036,41888
100135036,1290,50,0,3140669545,first_affected_at_bottleneck,8669,10036,40936
100135075,1243,3,0,3140669545,arrival_at_bottleneck,7782,10075,41888
100135075,1292,52,0,3140669545,first_affected_at_bottleneck,8707,10075,40936
100135093,1377,7,0,3217910069,sender_rate_effect,93,0,44744
100135114,1293,53,0,3140669545,first_affected_at_bottleneck,8709,10114,40936
100135137,1378,8,0,3217910069,sender_rate_effect,137,0,44744
100135153,1294,54,0,3140669545,first_affected_at_bottleneck,8720,10153,40936
100135157,1379,9,0,3217910069,sender_rate_effect,157,0,44744
100135192,1291,51,0,3140669545,first_affected_at_bottleneck,8824,10192,40936
100135231,1295,55,0,3140669545,first_affected_at_bottleneck,8787,10231,40936
100135266,1380,10,0,3217910069,sender_rate_effect,266,0,44744
100135270,1297,57,0,3140669545,first_affected_at_bottleneck,8791,10270,40936
100135303,1381,11,0,3217910069,sender_rate_effect,303,0,44744
100135303,1382,12,0,3217910069,sender_rate_effect,303,0,44744
100135309,1299,59,0,3140669545,first_affected_at_bottleneck,8830,10309,40936
100135345,1383,13,0,3217910069,sender_rate_effect,345,0,44744
100135348,1296,56,0,3140669545,first_affected_at_bottleneck,8869,10348,40936
100135387,1300,60,0,3140669545,first_affected_at_bottleneck,8908,10387,40936
100135389,1384,14,0,3217910069,sender_rate_effect,389,0,44744
100135422,1385,15,0,3217910069,sender_rate_effect,422,0,44744
100135426,1303,63,0,3140669545,first_affected_at_bottleneck,8947,10426,40936
100135458,1386,16,0,3217910069,sender_rate_effect,458,0,44744
100135465,1298,58,0,3140669545,first_affected_at_bottleneck,8986,10465,40936
100135504,1301,61,0,3140669545,first_affected_at_bottleneck,9025,10504,40936
100135542,1387,17,0,3217910069,sender_rate_effect,542,0,44744
100135543,1304,64,0,3140669545,first_affected_at_bottleneck,9064,10543,40936
100135582,1302,62,0,3140669545,first_affected_at_bottleneck,9103,10582,40936
100135585,1388,18,0,3217910069,sender_rate_effect,585,0,44744
100135621,1241,1,0,3140669545,first_affected_at_bottleneck,8328,10621,41888
100135623,1389,19,0,3217910069,sender_rate_effect,623,0,44744
100135623,1390,20,0,3217910069,sender_rate_effect,623,0,44744
100135658,1391,21,0,3217910069,sender_rate_effect,658,0,44744
100135660,1244,4,0,3140669545,first_affected_at_bottleneck,8367,10660,41888
100135699,1246,6,0,3140669545,first_affected_at_bottleneck,8406,10699,41888
100135701,1392,22,0,3217910069,sender_rate_effect,701,0,44744
100135738,1245,5,0,3140669545,first_affected_at_bottleneck,8445,10738,41888
100135745,1393,23,0,3217910069,sender_rate_effect,745,0,44744
100135754,1394,24,0,3217910069,sender_rate_effect,754,0,44744
100135754,1395,25,0,3217910069,sender_rate_effect,754,0,44744
100135754,1396,26,0,3217910069,sender_rate_effect,754,0,44744
100135754,1397,27,0,3217910069,sender_rate_effect,754,0,44744
100135754,1398,28,0,3217910069,sender_rate_effect,754,0,44744
100135754,1399,29,0,3217910069,sender_rate_effect,754,0,44744
100135754,1400,30,0,3217910069,sender_rate_effect,754,0,44744
100135754,1401,31,0,3217910069,sender_rate_effect,754,0,44744
100135754,1402,32,0,3217910069,sender_rate_effect,754,0,44744
100135754,1403,33,0,3217910069,sender_rate_effect,754,0,44744
100135754,1404,34,0,3217910069,sender_rate_effect,754,0,44744
100135754,1405,35,0,3217910069,sender_rate_effect,754,0,44744
100135754,1406,36,0,3217910069,sender_rate_effect,754,0,44744
100135754,1407,37,0,3217910069,sender_rate_effect,754,0,44744
100135754,1408,38,0,3217910069,sender_rate_effect,754,0,44744
100135754,1409,39,0,3217910069,sender_rate_effect,754,0,44744
100135777,1242,2,0,3140669545,first_affected_at_bottleneck,8484,10777,41888
100135816,1243,3,0,3140669545,first_affected_at_bottleneck,8523,10816,41888
100135934,1410,40,0,3217910069,sender_rate_effect,934,0,44744
100135977,1411,41,0,3217910069,sender_rate_effect,977,0,44744
100136007,1412,42,0,3217910069,sender_rate_effect,1007,0,44744
100136007,1413,43,0,3217910069,sender_rate_effect,1007,0,44744
100136011,1370,0,0,2207295991,sender_rate_effect,1011,0,1748645976
100136035,1414,44,0,3217910069,sender_rate_effect,1035,0,44744
100136078,1415,45,0,3217910069,sender_rate_effect,1078,0,44744
100136122,1416,46,0,3217910069,sender_rate_effect,1122,0,44744
100136165,1417,47,0,3217910069,sender_rate_effect,1165,0,44744
100136209,1418,48,0,3217910069,sender_rate_effect,1209,0,44744
100136244,1419,49,0,3217910069,sender_rate_effect,1244,0,44744
100136382,1420,50,0,3217910069,sender_rate_effect,1382,0,44744
100136383,1421,51,0,3217910069,sender_rate_effect,1383,0,44744
100136383,1422,52,0,3217910069,sender_rate_effect,1383,0,44744
100136420,1423,53,0,3217910069,sender_rate_effect,1420,0,44744
100136448,1424,54,0,3217910069,sender_rate_effect,1448,0,44744
100136459,1425,55,0,3217910069,sender_rate_effect,1459,0,44744
100136494,1426,56,0,3217910069,sender_rate_effect,1494,0,44744
100136494,1427,57,0,3217910069,sender_rate_effect,1494,0,44744
100136494,1428,58,0,3217910069,sender_rate_effect,1494,0,44744
100136494,1429,59,0,3217910069,sender_rate_effect,1494,0,44744
100136494,1430,60,0,3217910069,sender_rate_effect,1494,0,44744
100136494,1431,61,0,3217910069,sender_rate_effect,1494,0,44744
100136494,1432,62,0,3217910069,sender_rate_effect,1494,0,44744
100136494,1433,63,0,3217910069,sender_rate_effect,1494,0,44744
100136494,1434,64,0,3217910069,sender_rate_effect,1494,0,44744
100137050,1305,0,0,2296137131,arrival_at_bottleneck,4663,7050,1748645024
100137308,1371,1,0,3217910069,sender_rate_effect,2308,0,45696
100137308,1372,2,0,3217910069,sender_rate_effect,2308,0,45696
100137308,1373,3,0,3217910069,sender_rate_effect,2308,0,45696
100137308,1374,4,0,3217910069,sender_rate_effect,2308,0,45696
100137308,1375,5,0,3217910069,sender_rate_effect,2308,0,45696
100137308,1376,6,0,3217910069,sender_rate_effect,2308,0,45696
100137723,1312,7,0,3174205348,arrival_at_bottleneck,7607,7723,42840
100137767,1313,8,0,3174205348,arrival_at_bottleneck,7607,7767,42840
100137787,1314,9,0,3174205348,arrival_at_bottleneck,7607,7787,42840
100137896,1315,10,0,3174205348,arrival_at_bottleneck,7607,7896,42840
100137933,1316,11,0,3174205348,arrival_at_bottleneck,7607,7933,42840
100137972,1317,12,0,3174205348,arrival_at_bottleneck,7646,7972,42840
100137975,1318,13,0,3174205348,arrival_at_bottleneck,7607,7975,42840
100138019,1319,14,0,3174205348,arrival_at_bottleneck,7607,8019,42840
100138052,1320,15,0,3174205348,arrival_at_bottleneck,7607,8052,42840
100138088,1321,16,0,3174205348,arrival_at_bottleneck,7607,8088,42840
100138117,1305,0,0,2296137131,first_affected_at_bottleneck,5730,8117,1748645024
100138172,1322,17,0,3174205348,arrival_at_bottleneck,7607,8172,42840
100138215,1323,18,0,3174205348,arrival_at_bottleneck,7607,8215,42840
100138253,1324,19,0,3174205348,arrival_at_bottleneck,7607,8253,42840
100138288,1326,21,0,3174205348,arrival_at_bottleneck,7607,8288,42840
100138292,1325,20,0,3174205348,arrival_at_bottleneck,7646,8292,42840
100138331,1327,22,0,3174205348,arrival_at_bottleneck,7607,8331,42840
100138375,1328,23,0,3174205348,arrival_at_bottleneck,7607,8375,42840
100138384,1329,24,0,3174205348,arrival_at_bottleneck,7607,8384,42840
100138384,1330,25,0,3174205348,arrival_at_bottleneck,7607,8384,42840
100138384,1331,26,0,3174205348,arrival_at_bottleneck,7607,8384,42840
100138390,1312,7,0,3174205348,first_affected_at_bottleneck,8274,8390,42840
100138414,1337,32,0,3174205348,arrival_at_bottleneck,7637,8414,42840
100138423,1335,30,0,3174205348,arrival_at_bottleneck,7646,8423,42840
100138423,1334,29,0,3174205348,arrival_at_bottleneck,7646,8423,42840
100138423,1336,31,0,3174205348,arrival_at_bottleneck,7646,8423,42840
100138429,1313,8,0,3174205348,first_affected_at_bottleneck,8269,8429,42840
100138453,1339,34,0,3174205348,arrival_at_bottleneck,7676,8453,42840
100138462,1338,33,0,3174205348,arrival_at_bottleneck,7685,8462,42840
100138462,1340,35,0,3174205348,arrival_at_bottleneck,7685,8462,42840
100138468,1314,9,0,3174205348,first_affected_at_bottleneck,8288,8468,42840
100138492,1342,37,0,3174205348,arrival_at_bottleneck,7715,8492,42840
100138501,1344,39,0,3174205348,arrival_at_bottleneck,7724,8501,42840
100138501,1343,38,0,3174205348,arrival_at_bottleneck,7724,8501,42840
100138507,1315,10,0,3174205348,first_affected_at_bottleneck,8218,8507,42840
100138540,1332,27,0,3174205348,arrival_at_bottleneck,7763,8540,42840
100138540,1333,28,0,3174205348,arrival_at_bottleneck,7763,8540,42840
100138546,1316,11,0,3174205348,first_affected_at_bottleneck,8220,8546,42840
100138579,1341,36,0,3174205348,arrival_at_bottleneck,7802,8579,42840
100138585,1317,12,0,3174205348,first_affected_at_bottleneck,8259,8585,42840
100138607,1346,41,0,3174205348,arrival_at_bottleneck,7607,8607,42840
100138618,1345,40,0,3174205348,arrival_at_bottleneck,7661,8618,42840
100138624,1318,13,0,3174205348,first_affected_at_bottleneck,8256,8624,42840
100138646,1347,42,0,3174205348,arrival_at_bottleneck,7616,8646,42840
100138657,1348,43,0,3174205348,arrival_at_bottleneck,7627,8657,42840
100138663,1319,14,0,3174205348,first_affected_at_bottleneck,8251,8663,42840
100138685,1349,44,0,3174205348,arrival_at_bottleneck,7627,8685,42840
100138702,1320,15,0,3174205348,first_affected_at_bottleneck,8257,8702,42840
100138724,1350,45,0,3174205348,arrival_at_bottleneck,7623,8724,42840
100138741,1321,16,0,3174205348,first_affected_at_bottleneck,8260,8741,42840
100138752,1351,46,0,3174205348,arrival_at_bottleneck,7607,8752,42840
100138780,1322,17,0,3174205348,first_affected_at_bottleneck,8215,8780,42840
100138795,1352,47,0,3174205348,arrival_at_bottleneck,7607,8795,42840
100138819,1323,18,0,3174205348,first_affected_at_bottleneck,8211,8819,42840
100138839,1353,48,0,3174205348,arrival_at_bottleneck,7607,8839,42840
100138858,1324,19,0,3174205348,first_affected_at_bottleneck,8212,8858,42840
100138874,1354,49,0,3174205348,arrival_at_bottleneck,7607,8874,42840
100138897,1326,21,0,3174205348,first_affected_at_bottleneck,8216,8897,42840
100138936,1325,20,0,3174205348,first_affected_at_bottleneck,8290,8936,42840
100138975,1327,22,0,3174205348,first_affected_at_bottleneck,8251,8975,42840
100139012,1355,50,0,3174205348,arrival_at_bottleneck,7607,9012,42840
100139013,1357,52,0,3174205348,arrival_at_bottleneck,7607,9013,42840
100139014,1328,23,0,3174205348,first_affected_at_bottleneck,8246,9014,42840
100139051,1358,53,0,3174205348,arrival_at_bottleneck,7608,9051,42840
100139053,1329,24,0,3174205348,first_affected_at_bottleneck,8276,9053,42840
100139078,1359,54,0,3174205348,arrival_at_bottleneck,7607,9078,42840
100139090,1356,51,0,3174205348,arrival_at_bottleneck,7684,9090,42840
100139092,1330,25,0,3174205348,first_affected_at_bottleneck,8315,9092,42840
100139117,1360,55,0,3174205348,arrival_at_bottleneck,7635,9117,42840
100139124,1362,57,0,3174205348,arrival_at_bottleneck,7607,9124,42840
100139124,1364,59,0,3174205348,arrival_at_bottleneck,7607,9124,42840
100139129,1361,56,0,3174205348,arrival_at_bottleneck,7612,9129,42840
100139131,1331,26,0,3174205348,first_affected_at_bottleneck,8354,9131,42840
100139156,1365,60,0,3174205348,arrival_at_bottleneck,7639,9156,42840
100139163,1368,63,0,3174205348,arrival_at_bottleneck,7646,9163,42840
100139168,1363,58,0,3174205348,arrival_at_bottleneck,7651,9168,42840
100139170,1337,32,0,3174205348,first_affected_at_bottleneck,8393,9170,42840
100139195,1366,61,0,3174205348,arrival_at_bottleneck,7678,9195,42840
100139207,1369,64,0,3174205348,arrival_at_bottleneck,7690,9207,42840
100139209,1335,30,0,3174205348,first_affected_at_bottleneck,8432,9209,42840
100139234,1367,62,0,3174205348,arrival_at_bottleneck,7717,9234,42840
100139248,1334,29,0,3174205348,first_affected_at_bottleneck,8471,9248,42840
100139287,1336,31,0,3174205348,first_affected_at_bottleneck,8510,9287,42840
100139326,1339,34,0,3174205348,first_affected_at_bottleneck,8549,9326,42840
100139365,1338,33,0,3174205348,first_affected_at_bottleneck,8588,9365,42840
100139404,1340,35,0,3174205348,first_affected_at_bottleneck,8627,9404,42840
100139443,1342,37,0,3174205348,first_affected_at_bottleneck,8666,9443,42840
100139482,1344,39,0,3174205348,first_affected_at_bottleneck,8705,9482,42840
100139521,1343,38,0,3174205348,first_affected_at_bottleneck,8744,9521,42840
100139560,1332,27,0,3174205348,first_affected_at_bottleneck,8783,9560,42840
100139599,1333,28,0,3174205348,first_affected_at_bottleneck,8822,9599,42840
100139638,1341,36,0,3174205348,first_affected_at_bottleneck,8861,9638,42840
100139677,1346,41,0,3174205348,first_affected_at_bottleneck,8677,9677,42840
100139716,1345,40,0,3174205348,first_affected_at_bottleneck,8759,9716,42840
100139755,1347,42,0,3174205348,first_affected_at_bottleneck,8725,9755,42840
100139794,1348,43,0,3174205348,first_affected_at_bottleneck,8764,9794,42840
100139833,1349,44,0,3174205348,first_affected_at_bottleneck,8775,9833,42840
100139872,1350,45,0,3174205348,first_affected_at_bottleneck,8771,9872,42840
100139911,1351,46,0,3174205348,first_affected_at_bottleneck,8766,9911,42840
100139938,1306,1,0,3174205348,arrival_at_bottleneck,7607,9938,43792
100139938,1309,4,0,3174205348,arrival_at_bottleneck,7607,9938,43792
100139938,1311,6,0,3174205348,arrival_at_bottleneck,7607,9938,43792
100139950,1352,47,0,3174205348,first_affected_at_bottleneck,8762,9950,42840
100139977,1310,5,0,3174205348,arrival_at_bottleneck,7646,9977,43792
100139989,1353,48,0,3174205348,first_affected_at_bottleneck,8757,9989,42840
100140000,1435,0,2207295991,2145107193,rate_command,0,0,0
100140016,1307,2,0,3174205348,arrival_at_bottleneck,7685,10016,43792
100140028,1354,49,0,3174205348,first_affected_at_bottleneck,8761,10028,42840
100140055,1308,3,0,3174205348,arrival_at_bottleneck,7724,10055,43792
100140067,1355,50,0,3174205348,first_affected_at_bottleneck,8662,10067,42840
100140106,1357,52,0,3174205348,first_affected_at_bottleneck,8700,10106,42840
100140145,1358,53,0,3174205348,first_affected_at_bottleneck,8702,10145,42840
100140184,1359,54,0,3174205348,first_affected_at_bottleneck,8713,10184,42840
100140223,1356,51,0,3174205348,first_affected_at_bottleneck,8817,10223,42840
100140262,1360,55,0,3174205348,first_affected_at_bottleneck,8780,10262,42840
100140301,1362,57,0,3174205348,first_affected_at_bottleneck,8784,10301,42840
100140340,1364,59,0,3174205348,first_affected_at_bottleneck,8823,10340,42840
100140379,1361,56,0,3174205348,first_affected_at_bottleneck,8862,10379,42840
