time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02326,0,0,INJECTING,490861672,490707448,1958090363,317046800088,-1,0
0.02326,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02326,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02326,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02328,0,0,INJECTING,491623272,491469048,1958090363,317046800088,-1,0
0.02328,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02328,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02328,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0233,0,0,INJECTING,492384872,492230648,1958090363,317046800088,-1,0
0.0233,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0233,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0233,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02332,0,0,INJECTING,493146472,492992248,1958090363,317046800088,-1,0
0.02332,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02332,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02332,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02334,0,0,INJECTING,493908072,493753848,1958090363,317046800088,-1,0
0.02334,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02334,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02334,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02336,0,0,INJECTING,494669672,494515448,1958090363,317046800088,-1,0
0.02336,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02336,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02336,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02338,0,0,INJECTING,495431272,495277048,1958090363,317046800088,-1,0
0.02338,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02338,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02338,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0234,0,0,INJECTING,496192872,496038648,1958090363,317046800088,-1,0
0.0234,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0234,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0234,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02342,0,0,INJECTING,496954472,496800248,1958090363,317046800088,-1,0
0.02342,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02342,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02342,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02344,0,0,INJECTING,497716072,497561848,1958090363,317046800088,-1,0
0.02344,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02344,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02344,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02346,0,0,INJECTING,498477672,498323448,1958090363,317046800088,-1,0
0.02346,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02346,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02346,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02348,0,0,INJECTING,499239272,499085048,1958090363,317046800088,-1,0
0.02348,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02348,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02348,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0235,0,0,INJECTING,500000872,499846648,1958090363,317046800088,-1,0
0.0235,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0235,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0235,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02352,0,0,INJECTING,500762472,500608248,1958090363,317046800088,-1,0
0.02352,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02352,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02352,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02354,0,0,INJECTING,501524072,501369848,1958090363,317046800088,-1,0
0.02354,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02354,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02354,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02356,0,0,INJECTING,502285672,502131448,1958090363,317046800088,-1,0
0.02356,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02356,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02356,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02358,0,0,INJECTING,503047272,502893048,1958090363,317046800088,-1,0
0.02358,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02358,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02358,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0236,0,0,INJECTING,503808872,503654648,1958090363,317046800088,-1,0
0.0236,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0236,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0236,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02362,0,0,INJECTING,504570472,504416248,1958090363,317046800088,-1,0
0.02362,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02362,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02362,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02364,0,0,INJECTING,505332072,505177848,1958090363,317046800088,-1,0
0.02364,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02364,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02364,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02366,0,0,INJECTING,506093672,505939448,1958090363,317046800088,-1,0
0.02366,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02366,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02366,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02368,0,0,INJECTING,506855272,506701048,1958090363,317046800088,-1,0
0.02368,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02368,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02368,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0237,0,0,INJECTING,507616872,507462648,1958090363,317046800088,-1,0
0.0237,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0237,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0237,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02372,0,0,INJECTING,508378472,508224248,1958090363,317046800088,-1,0
0.02372,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02372,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02372,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02374,0,0,INJECTING,509140072,508985848,1958090363,317046800088,-1,0
0.02374,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02374,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02374,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02376,0,0,INJECTING,509901672,509747448,1958090363,317046800088,-1,0
0.02376,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02376,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02376,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02378,0,0,INJECTING,510663272,510509048,1958090363,317046800088,-1,0
0.02378,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02378,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02378,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0238,0,0,INJECTING,511424872,511270648,1958090363,317046800088,-1,0
0.0238,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0238,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0238,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02382,0,0,INJECTING,512186472,512032248,1958090363,317046800088,-1,0
0.02382,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02382,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02382,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02384,0,0,INJECTING,512948072,512793848,1958090363,317046800088,-1,0
0.02384,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02384,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02384,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02386,0,0,INJECTING,513709672,513555448,1958090363,317046800088,-1,0
0.02386,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02386,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02386,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02388,0,0,INJECTING,514471272,514317048,1958090363,317046800088,-1,0
0.02388,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02388,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02388,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0239,0,0,INJECTING,515232872,515078648,1958090363,317046800088,-1,0
0.0239,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0239,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0239,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02392,0,0,INJECTING,515994472,515840248,1958090363,317046800088,-1,0
0.02392,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02392,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02392,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02394,0,0,INJECTING,516756072,516601848,1958090363,317046800088,-1,0
0.02394,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02394,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02394,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02396,0,0,INJECTING,517517672,517363448,1958090363,317046800088,-1,0
0.02396,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02396,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02396,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02398,0,0,INJECTING,518279272,518125048,1958090363,317046800088,-1,0
0.02398,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02398,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02398,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.024,0,0,INJECTING,519040872,518886648,1958090363,317046800088,-1,0
0.024,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.024,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.024,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02402,0,0,INJECTING,519802472,519648248,1958090363,317046800088,-1,0
0.02402,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02402,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02402,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02404,0,0,INJECTING,520564072,520409848,1958090363,317046800088,-1,0
0.02404,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02404,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02404,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02406,0,0,INJECTING,521325672,521171448,1958090363,317046800088,-1,0
0.02406,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02406,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02406,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02408,0,0,INJECTING,522087272,521933048,1958090363,317046800088,-1,0
0.02408,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02408,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02408,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0241,0,0,INJECTING,522848872,522694648,1958090363,317046800088,-1,0
0.0241,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0241,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0241,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02412,0,0,INJECTING,523610472,523456248,1958090363,317046800088,-1,0
0.02412,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02412,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02412,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02414,0,0,INJECTING,524372072,524217848,1958090363,317046800088,-1,0
0.02414,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02414,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02414,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02416,0,0,INJECTING,525133672,524979448,1958090363,317046800088,-1,0
0.02416,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02416,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02416,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02418,0,0,INJECTING,525895272,525741048,1958090363,317046800088,-1,0
0.02418,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02418,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02418,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0242,0,0,INJECTING,526656872,526502648,1958090363,317046800088,-1,0
0.0242,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0242,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0242,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02422,0,0,INJECTING,527418472,527264248,1958090363,317046800088,-1,0
0.02422,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02422,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02422,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02424,0,0,INJECTING,528180072,528025848,1958090363,317046800088,-1,0
0.02424,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02424,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02424,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02426,0,0,INJECTING,528941672,528787448,1958090363,317046800088,-1,0
0.02426,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02426,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02426,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02428,0,0,INJECTING,529703272,529549048,1958090363,317046800088,-1,0
0.02428,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02428,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02428,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0243,0,0,INJECTING,530464872,530310648,1958090363,317046800088,-1,0
0.0243,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0243,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0243,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02432,0,0,INJECTING,531226472,531072248,1958090363,317046800088,-1,0
0.02432,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02432,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02432,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02434,0,0,INJECTING,531988072,531833848,1958090363,317046800088,-1,0
0.02434,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02434,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02434,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02436,0,0,INJECTING,532749672,532595448,1958090363,317046800088,-1,0
0.02436,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02436,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02436,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02438,0,0,INJECTING,533511272,533357048,1958090363,317046800088,-1,0
0.02438,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02438,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02438,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0244,0,0,INJECTING,534272872,534118648,1958090363,317046800088,-1,0
0.0244,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0244,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0244,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02442,0,0,INJECTING,535034472,534880248,1958090363,317046800088,-1,0
0.02442,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02442,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02442,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02444,0,0,INJECTING,535796072,535641848,1958090363,317046800088,-1,0
0.02444,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02444,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02444,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02446,0,0,INJECTING,536557672,536403448,1958090363,317046800088,-1,0
0.02446,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02446,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02446,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02448,0,0,INJECTING,537319272,537165048,1958090363,317046800088,-1,0
0.02448,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02448,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02448,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0245,0,0,INJECTING,538080872,537926648,1958090363,317046800088,-1,0
0.0245,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0245,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0245,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02452,0,0,INJECTING,538842472,538688248,1958090363,317046800088,-1,0
0.02452,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02452,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02452,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02454,0,0,INJECTING,539604072,539449848,1958090363,317046800088,-1,0
0.02454,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02454,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02454,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02456,0,0,INJECTING,540365672,540211448,1958090363,317046800088,-1,0
0.02456,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02456,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02456,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02458,0,0,INJECTING,541127272,540973048,1958090363,317046800088,-1,0
0.02458,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02458,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02458,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0246,0,0,INJECTING,541888872,541734648,1958090363,317046800088,-1,0
0.0246,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0246,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0246,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02462,0,0,INJECTING,542650472,542496248,1958090363,317046800088,-1,0
0.02462,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02462,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02462,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02464,0,0,INJECTING,543412072,543257848,1958090363,317046800088,-1,0
0.02464,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02464,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02464,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02466,0,0,INJECTING,544173672,544019448,1958090363,317046800088,-1,0
0.02466,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02466,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02466,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02468,0,0,INJECTING,544935272,544781048,1958090363,317046800088,-1,0
0.02468,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02468,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02468,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0247,0,0,INJECTING,545696872,545542648,1958090363,317046800088,-1,0
0.0247,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0247,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0247,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02472,0,0,INJECTING,546458472,546304248,1958090363,317046800088,-1,0
0.02472,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02472,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02472,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02474,0,0,INJECTING,547220072,547065848,1958090363,317046800088,-1,0
0.02474,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02474,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02474,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02476,0,0,INJECTING,547981672,547827448,1958090363,317046800088,-1,0
0.02476,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02476,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02476,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02478,0,0,INJECTING,548743272,548589048,1958090363,317046800088,-1,0
0.02478,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02478,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02478,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0248,0,0,INJECTING,549504872,549350648,1958090363,317046800088,-1,0
0.0248,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0248,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0248,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02482,0,0,INJECTING,550266472,550112248,1958090363,317046800088,-1,0
0.02482,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02482,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02482,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02484,0,0,INJECTING,551028072,550873848,1958090363,317046800088,-1,0
0.02484,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02484,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02484,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02486,0,0,INJECTING,551789672,551635448,1958090363,317046800088,-1,0
0.02486,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02486,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02486,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02488,0,0,INJECTING,552551272,552397048,1958090363,317046800088,-1,0
0.02488,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02488,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02488,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0249,0,0,INJECTING,553312872,553158648,1958090363,317046800088,-1,0
0.0249,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0249,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0249,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02492,0,0,INJECTING,554074472,553920248,1958090363,317046800088,-1,0
0.02492,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02492,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02492,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02494,0,0,INJECTING,554836072,554681848,1958090363,317046800088,-1,0
0.02494,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02494,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02494,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02496,0,0,INJECTING,555597672,555443448,1958090363,317046800088,-1,0
0.02496,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02496,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02496,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02498,0,0,INJECTING,556359272,556205048,1958090363,317046800088,-1,0
0.02498,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02498,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02498,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.025,0,0,INJECTING,557120872,556966648,1958090363,317046800088,-1,0
0.025,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.025,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.025,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02502,0,0,INJECTING,557882472,557728248,1958090363,317046800088,-1,0
0.02502,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02502,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02502,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02504,0,0,INJECTING,558644072,558489848,1958090363,317046800088,-1,0
0.02504,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02504,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02504,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02506,0,0,INJECTING,559405672,559251448,1958090363,317046800088,-1,0
0.02506,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02506,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02506,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02508,0,0,INJECTING,560167272,560013048,1958090363,317046800088,-1,0
0.02508,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02508,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02508,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0251,0,0,INJECTING,560928872,560774648,1958090363,317046800088,-1,0
0.0251,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0251,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0251,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02512,0,0,INJECTING,561690472,561536248,1958090363,317046800088,-1,0
0.02512,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02512,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02512,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02514,0,0,INJECTING,562452072,562297848,1958090363,317046800088,-1,0
0.02514,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02514,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02514,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02516,0,0,INJECTING,563213672,563059448,1958090363,317046800088,-1,0
0.02516,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02516,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02516,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02518,0,0,INJECTING,563975272,563821048,1958090363,317046800088,-1,0
0.02518,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02518,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02518,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0252,0,0,INJECTING,564736872,564582648,1958090363,317046800088,-1,0
0.0252,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0252,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0252,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02522,0,0,INJECTING,565498472,565344248,1958090363,317046800088,-1,0
0.02522,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02522,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02522,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02524,0,0,INJECTING,566260072,566105848,1958090363,317046800088,-1,0
0.02524,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02524,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02524,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02526,0,0,INJECTING,567021672,566867448,1958090363,317046800088,-1,0
0.02526,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02526,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02526,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02528,0,0,INJECTING,567783272,567629048,1958090363,317046800088,-1,0
0.02528,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02528,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02528,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.0253,0,0,INJECTING,568544872,568390648,1958090363,317046800088,-1,0
0.0253,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.0253,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.0253,3,0,DONE,262144,262144,262144,4201680672,-1,0
0.02532,0,0,INJECTING,569306472,569152248,1958090363,317046800088,-1,0
0.02532,1,0,DONE,262144,262144,262144,4201680672,-1,0
0.02532,2,0,DONE,262144,262144,262144,4201680672,-1,0
0.02532,3,0,DONE,262144,262144,262144,4201680672,-1,0
