time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30330001,6066,1,60,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30330001,6066,1,61,11,11,9967372004,11020087905,11020087905,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11020087905
30335001,6067,1,1,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,3,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,4,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,5,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,6,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,7,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,17,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,23,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,24,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,26,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,27,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,28,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,29,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,32,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,39,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,40,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,42,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,48,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,50,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,60,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30335001,6067,1,61,11,11,11020087905,11281596481,11281596481,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11281596481
30340001,6068,1,1,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,3,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,4,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,5,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,6,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,7,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,17,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,24,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,26,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,27,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,28,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,29,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,32,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,40,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,42,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,50,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,60,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30340001,6068,1,61,11,11,11281596481,10278373876,10278373876,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10278373876
30345001,6069,1,1,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,3,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,4,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,6,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,7,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,17,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,24,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,26,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,27,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,28,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,29,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,32,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,40,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,50,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30345001,6069,1,60,11,11,10278373876,11507203121,11507203121,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11507203121
30350001,6070,1,1,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,3,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,6,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,7,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,17,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,24,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,27,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,28,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,32,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,40,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,50,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30350001,6070,1,60,11,11,11507203121,13517388153,13517388153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13517388153
30355001,6071,1,1,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,3,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,6,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,7,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,17,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,27,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,28,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,32,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,40,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,50,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30355001,6071,1,60,11,11,13517388153,17664237879,17664237879,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664237879
30360001,6072,1,1,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,3,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,6,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,7,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,17,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,27,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,28,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,40,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,50,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30360001,6072,1,60,11,11,17664237879,17664760963,17664760963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17664760963
30365001,6073,1,1,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30365001,6073,1,3,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30365001,6073,1,6,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30365001,6073,1,17,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30365001,6073,1,27,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30365001,6073,1,28,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30365001,6073,1,40,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30365001,6073,1,50,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30365001,6073,1,60,11,11,17664760963,18952629076,18952629076,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18952629076
30370001,6074,1,1,11,11,18952629076,15919105174,15919105174,6,0,0,0,0,0,0,0,1,0,0,0,2,0,15919105174
30370001,6074,1,3,11,11,18952629076,15919105174,15919105174,6,0,0,0,0,0,0,0,1,0,0,0,2,0,15919105174
30370001,6074,1,6,11,11,18952629076,15919105174,15919105174,6,0,0,0,0,0,0,0,1,0,0,0,2,0,15919105174
30370001,6074,1,27,11,11,18952629076,15919105174,15919105174,6,0,0,0,0,0,0,0,1,0,0,0,2,0,15919105174
30370001,6074,1,28,11,11,18952629076,15919105174,15919105174,6,0,0,0,0,0,0,0,1,0,0,0,2,0,15919105174
30375001,6075,1,1,11,11,15919105174,38626990202,38626990202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,38626990202
30375001,6075,1,28,11,11,15919105174,38626990202,38626990202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,38626990202
30380001,6076,1,1,11,11,38626990202,62505647963,62505647963,6,0,0,0,0,0,0,0,1,0,0,0,2,0,62505647963
30385001,6077,1,1,11,11,62505647963,92857454523,92857454523,6,0,0,0,0,0,0,0,1,0,0,0,2,0,92857454523
30390001,6078,1,1,11,11,92857454523,111373832337,111373832337,6,0,0,0,0,0,0,0,1,0,0,0,2,0,111373832337
30395001,6079,1,1,11,11,111373832337,120123775844,120123775844,6,0,0,0,0,0,0,0,1,0,0,0,2,0,120123775844
30400001,6080,1,1,11,11,120123775844,133197250851,133197250851,6,0,0,0,0,0,0,0,1,0,0,0,2,0,133197250851
32045000,6409,0,0,13,13,4006401892,4000000000,4004481324,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4004481324
32045000,6409,1,2,13,13,5042492971,6342846981,5569136345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569136345
32045000,6409,1,3,13,13,6787151624,6342846981,6653860231,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6653860231
32045000,6409,1,4,13,13,5407600585,6342846981,5786375375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786375375
32045000,6409,1,5,13,13,5177195101,6342846981,5649284112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5649284112
32045000,6409,1,6,13,13,7073698656,6342846981,6854443153,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6854443153
32045000,6409,1,7,13,13,7468214020,6342846981,7130603908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7130603908
32045000,6409,1,8,13,13,4536161272,6342846981,5267868984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5267868984
32045000,6409,1,9,13,13,5952307678,6342846981,6110476095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6110476095
32045000,6409,1,10,13,13,4751961565,6342846981,5396270158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5396270158
32045000,6409,1,11,13,13,4905514081,6342846981,5487633905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5487633905
32045000,6409,1,12,13,13,5340403181,6342846981,5746392919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5746392919
32045000,6409,1,13,13,13,5346389408,6342846981,5749954725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5749954725
32045000,6409,1,14,13,13,5025140550,6342846981,5558811654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5558811654
32045000,6409,1,15,13,13,4536161272,6342846981,5267868984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5267868984
32045000,6409,1,16,13,13,4514705881,6342846981,5255103026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5255103026
32045000,6409,1,17,13,13,6803617951,6342846981,6665386660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6665386660
32045000,6409,1,18,13,13,4416997188,6342846981,5196966354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5196966354
32045000,6409,1,19,13,13,4770615381,6342846981,5407369178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5407369178
32045000,6409,1,20,13,13,5025140550,6342846981,5558811654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5558811654
32045000,6409,1,21,13,13,5042492970,6342846981,5569136344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569136344
32045000,6409,1,22,13,13,5118882250,6342846981,5614587966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5614587966
32045000,6409,1,23,13,13,5365299340,6342846981,5761206134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5761206134
32045000,6409,1,24,13,13,5784510278,6342846981,6010636642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6010636642
32045000,6409,1,25,13,13,4770615381,6342846981,5407369178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5407369178
32045000,6409,1,26,13,13,5450264173,6342846981,5811760210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5811760210
32045000,6409,1,27,13,13,9214608512,6342846981,8353080052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8353080052
32045000,6409,1,28,13,13,10658517538,6342846981,9363816370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9363816370
32045000,6409,1,29,13,13,5435614523,6342846981,5803043668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5803043668
32045000,6409,1,30,13,13,4751961565,6342846981,5396270158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5396270158
32045000,6409,1,31,13,13,5042492970,6342846981,5569136344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569136344
32045000,6409,1,32,13,13,7318532123,6342846981,7025826580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7025826580
32045000,6409,1,33,13,13,4671537374,6342846981,5348417764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5348417764
32045000,6409,1,34,13,13,4536161272,6342846981,5267868984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5267868984
32045000,6409,1,35,13,13,4770615381,6342846981,5407369178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5407369178
32045000,6409,1,36,13,13,4770615381,6342846981,5407369178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5407369178
32045000,6409,1,37,13,13,6770166575,6342846981,6641970696,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6641970696
32045000,6409,1,38,13,13,5042492971,6342846981,5569136345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569136345
32045000,6409,1,39,13,13,11054046590,6342846981,9640686707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9640686707
32045000,6409,1,40,13,13,6803617951,6342846981,6665386660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6665386660
32045000,6409,1,41,13,13,5118882250,6342846981,5614587966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5614587966
32045000,6409,1,42,13,13,5390792652,6342846981,5776374655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5776374655
32045000,6409,1,43,13,13,4770615381,6342846981,5407369178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5407369178
32045000,6409,1,44,13,13,4823896549,6342846981,5439071473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5439071473
32045000,6409,1,45,13,13,5286764704,6342846981,5714478026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5714478026
32045000,6409,1,46,13,13,5346389408,6342846981,5749954725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5749954725
32045000,6409,1,47,13,13,4905514081,6342846981,5487633905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5487633905
32045000,6409,1,48,13,13,5399146815,6342846981,5781345382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5781345382
32045000,6409,1,49,13,13,5879903912,6342846981,6067395854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6067395854
32045000,6409,1,50,13,13,7697952192,6342846981,7291420628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7291420628
32045000,6409,1,51,13,13,5025140550,6342846981,5558811654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5558811654
32045000,6409,1,52,13,13,5025140550,6342846981,5558811654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5558811654
32045000,6409,1,53,13,13,4538555763,6342846981,5269293706,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5269293706
32045000,6409,1,54,13,13,5313025210,6342846981,5730103027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5730103027
32045000,6409,1,55,13,13,4751961565,6342846981,5396270158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5396270158
32045000,6409,1,56,13,13,4905514081,6342846981,5487633905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5487633905
32045000,6409,1,57,13,13,5340403181,6342846981,5746392919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5746392919
32045000,6409,1,58,13,13,7295558693,6342846981,7009745179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7009745179
32045000,6409,1,59,13,13,4525210084,6342846981,5261353027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5261353027
32045000,6409,1,60,13,13,6803617951,6342846981,6665386660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6665386660
32045000,6409,1,61,13,13,5496390715,6342846981,5839205502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5839205502
32045000,6409,1,62,13,13,4770615381,6342846981,5407369178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5407369178
32045000,6409,1,63,13,13,5042492970,6342846981,5569136344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569136344
32045000,6409,1,64,13,13,6797205626,6342846981,6660898032,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6660898032
32050000,6410,1,2,13,13,5569136345,6342846981,5882489152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5882489152
32050000,6410,1,3,13,13,6653860231,6342846981,6560556256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6560556256
32050000,6410,1,4,13,13,5786375375,6342846981,6011746375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6011746375
32050000,6410,1,5,13,13,5649284112,6342846981,5930177073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5930177073
32050000,6410,1,6,13,13,6854443153,6342846981,6700964301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6700964301
32050000,6410,1,7,13,13,7130603908,6342846981,6894276829,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6894276829
32050000,6410,1,8,13,13,5267868984,6342846981,5703235072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5703235072
32050000,6410,1,9,13,13,6110476095,6342846981,6204586303,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6204586303
32050000,6410,1,10,13,13,5396270158,6342846981,5779633771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779633771
32050000,6410,1,11,13,13,5487633905,6342846981,5833995200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5833995200
32050000,6410,1,12,13,13,5746392919,6342846981,5987956814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5987956814
32050000,6410,1,13,13,13,5749954725,6342846981,5990076088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5990076088
32050000,6410,1,14,13,13,5558811654,6342846981,5876345961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5876345961
32050000,6410,1,15,13,13,5267868984,6342846981,5703235072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5703235072
32050000,6410,1,16,13,13,5255103026,6342846981,5695639327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5695639327
32050000,6410,1,17,13,13,6665386660,6342846981,6568624756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568624756
32050000,6410,1,18,13,13,5196966354,6342846981,5661048007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5661048007
32050000,6410,1,19,13,13,5407369178,6342846981,5786237688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786237688
32050000,6410,1,20,13,13,5558811654,6342846981,5876345961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5876345961
32050000,6410,1,21,13,13,5569136344,6342846981,5882489151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5882489151
32050000,6410,1,22,13,13,5614587966,6342846981,5909532867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5909532867
32050000,6410,1,23,13,13,5761206134,6342846981,5996770677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996770677
32050000,6410,1,24,13,13,6010636642,6342846981,6145181829,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145181829
32050000,6410,1,25,13,13,5407369178,6342846981,5786237688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786237688
32050000,6410,1,26,13,13,5811760210,6342846981,6026850352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6026850352
32050000,6410,1,27,13,13,8353080052,6342846981,7750010130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7750010130
32050000,6410,1,28,13,13,9363816370,6342846981,8457525553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8457525553
32050000,6410,1,29,13,13,5803043668,6342846981,6021664009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6021664009
32050000,6410,1,30,13,13,5396270158,6342846981,5779633771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779633771
32050000,6410,1,31,13,13,5569136344,6342846981,5882489151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5882489151
32050000,6410,1,32,13,13,7025826580,6342846981,6820932700,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6820932700
32050000,6410,1,33,13,13,5348417764,6342846981,5751161596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751161596
32050000,6410,1,34,13,13,5267868984,6342846981,5703235072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5703235072
32050000,6410,1,35,13,13,5407369178,6342846981,5786237688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786237688
32050000,6410,1,36,13,13,5407369178,6342846981,5786237688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786237688
32050000,6410,1,37,13,13,6641970696,6342846981,6552233581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6552233581
32050000,6410,1,38,13,13,5569136345,6342846981,5882489152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5882489152
32050000,6410,1,39,13,13,9640686707,6342846981,8651334789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8651334789
32050000,6410,1,40,13,13,6665386660,6342846981,6568624756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568624756
32050000,6410,1,41,13,13,5614587966,6342846981,5909532867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5909532867
32050000,6410,1,42,13,13,5776374655,6342846981,6005795947,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6005795947
32050000,6410,1,43,13,13,5407369178,6342846981,5786237688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786237688
32050000,6410,1,44,13,13,5439071473,6342846981,5805100553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5805100553
32050000,6410,1,45,13,13,5714478026,6342846981,5968967452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5968967452
32050000,6410,1,46,13,13,5749954725,6342846981,5990076088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5990076088
