time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06422,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06422,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06424,0,0,INJECTING,2065268800,2065115528,7510451818,320000000000,-1,0
0.06424,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06424,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06424,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06426,0,0,INJECTING,2066030400,2065877128,7510451818,320000000000,-1,0
0.06426,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06426,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06426,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06428,0,0,INJECTING,2066792000,2066638728,7510451818,320000000000,-1,0
0.06428,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06428,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06428,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0643,0,0,INJECTING,2067553600,2067400328,7510451818,320000000000,-1,0
0.0643,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0643,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0643,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06432,0,0,INJECTING,2068315200,2068161928,7510451818,320000000000,-1,0
0.06432,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06432,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06432,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06434,0,0,INJECTING,2069076800,2068923528,7510451818,320000000000,-1,0
0.06434,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06434,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06434,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06436,0,0,INJECTING,2069838400,2069685128,7510451818,320000000000,-1,0
0.06436,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06436,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06436,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06438,0,0,INJECTING,2070600000,2070446728,7510451818,320000000000,-1,0
0.06438,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06438,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06438,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0644,0,0,INJECTING,2071361600,2071208328,7510451818,320000000000,-1,0
0.0644,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0644,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0644,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06442,0,0,INJECTING,2072123200,2071969928,7510451818,320000000000,-1,0
0.06442,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06442,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06442,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06444,0,0,INJECTING,2072884800,2072731528,7510451818,320000000000,-1,0
0.06444,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06444,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06444,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06446,0,0,INJECTING,2073646400,2073493128,7510451818,320000000000,-1,0
0.06446,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06446,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06446,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06448,0,0,INJECTING,2074408000,2074254728,7510451818,320000000000,-1,0
0.06448,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06448,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06448,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0645,0,0,INJECTING,2075169600,2075016328,7510451818,320000000000,-1,0
0.0645,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0645,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0645,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06452,0,0,INJECTING,2075931200,2075777928,7510451818,320000000000,-1,0
0.06452,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06452,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06452,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06454,0,0,INJECTING,2076692800,2076539528,7510451818,320000000000,-1,0
0.06454,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06454,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06454,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06456,0,0,INJECTING,2077454400,2077301128,7510451818,320000000000,-1,0
0.06456,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06456,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06456,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06458,0,0,INJECTING,2078216000,2078062728,7510451818,320000000000,-1,0
0.06458,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06458,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06458,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0646,0,0,INJECTING,2078977600,2078824328,7510451818,320000000000,-1,0
0.0646,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0646,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0646,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06462,0,0,INJECTING,2079739200,2079585928,7510451818,320000000000,-1,0
0.06462,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06462,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06462,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06464,0,0,INJECTING,2080500800,2080347528,7510451818,320000000000,-1,0
0.06464,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06464,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06464,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06466,0,0,INJECTING,2081262400,2081109128,7510451818,320000000000,-1,0
0.06466,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06466,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06466,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06468,0,0,INJECTING,2082024000,2081870728,7510451818,320000000000,-1,0
0.06468,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06468,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06468,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0647,0,0,INJECTING,2082785600,2082632328,7510451818,320000000000,-1,0
0.0647,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0647,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0647,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06472,0,0,INJECTING,2083547200,2083393928,7510451818,320000000000,-1,0
0.06472,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06472,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06472,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06474,0,0,INJECTING,2084308800,2084155528,7510451818,320000000000,-1,0
0.06474,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06474,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06474,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06476,0,0,INJECTING,2085070400,2084917128,7510451818,320000000000,-1,0
0.06476,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06476,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06476,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06478,0,0,INJECTING,2085832000,2085678728,7510451818,320000000000,-1,0
0.06478,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06478,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06478,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0648,0,0,INJECTING,2086593600,2086440328,7510451818,320000000000,-1,0
0.0648,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0648,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0648,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06482,0,0,INJECTING,2087355200,2087201928,7510451818,320000000000,-1,0
0.06482,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06482,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06482,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06484,0,0,INJECTING,2088116800,2087963528,7510451818,320000000000,-1,0
0.06484,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06484,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06484,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06486,0,0,INJECTING,2088878400,2088725128,7510451818,320000000000,-1,0
0.06486,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06486,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06486,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06488,0,0,INJECTING,2089640000,2089486728,7510451818,320000000000,-1,0
0.06488,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06488,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06488,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0649,0,0,INJECTING,2090401600,2090248328,7510451818,320000000000,-1,0
0.0649,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0649,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0649,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06492,0,0,INJECTING,2091163200,2091009928,7510451818,320000000000,-1,0
0.06492,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06492,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06492,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06494,0,0,INJECTING,2091924800,2091771528,7510451818,320000000000,-1,0
0.06494,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06494,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06494,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06496,0,0,INJECTING,2092686400,2092533128,7510451818,320000000000,-1,0
0.06496,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06496,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06496,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06498,0,0,INJECTING,2093448000,2093294728,7510451818,320000000000,-1,0
0.06498,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06498,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06498,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.065,0,0,INJECTING,2094209600,2094056328,7510451818,320000000000,-1,0
0.065,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.065,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.065,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06502,0,0,INJECTING,2094971200,2094817928,7510451818,320000000000,-1,0
0.06502,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06502,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06502,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06504,0,0,INJECTING,2095732800,2095579528,7510451818,320000000000,-1,0
0.06504,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06504,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06504,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06506,0,0,INJECTING,2096494400,2096341128,7510451818,320000000000,-1,0
0.06506,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06506,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06506,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06508,0,0,INJECTING,2097256000,2097102728,7510451818,320000000000,-1,0
0.06508,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06508,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06508,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0651,0,0,INJECTING,2098017600,2097864328,7510451818,320000000000,-1,0
0.0651,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0651,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0651,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06512,0,0,INJECTING,2098779200,2098625928,7510451818,320000000000,-1,0
0.06512,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06512,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06512,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06514,0,0,INJECTING,2099540800,2099387528,7510451818,320000000000,-1,0
0.06514,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06514,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06514,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06516,0,0,INJECTING,2100302400,2100149128,7510451818,320000000000,-1,0
0.06516,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06516,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06516,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06518,0,0,INJECTING,2101064000,2100910728,7510451818,320000000000,-1,0
0.06518,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06518,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06518,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0652,0,0,INJECTING,2101825600,2101672328,7510451818,320000000000,-1,0
0.0652,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0652,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0652,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06522,0,0,INJECTING,2102587200,2102433928,7510451818,320000000000,-1,0
0.06522,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06522,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06522,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06524,0,0,INJECTING,2103348800,2103195528,7510451818,320000000000,-1,0
0.06524,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06524,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06524,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06526,0,0,INJECTING,2104110400,2103957128,7510451818,320000000000,-1,0
0.06526,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06526,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06526,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06528,0,0,INJECTING,2104872000,2104718728,7510451818,320000000000,-1,0
0.06528,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06528,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06528,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0653,0,0,INJECTING,2105633600,2105480328,7510451818,320000000000,-1,0
0.0653,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0653,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0653,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06532,0,0,INJECTING,2106395200,2106241928,7510451818,320000000000,-1,0
0.06532,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06532,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06532,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06534,0,0,INJECTING,2107156800,2107003528,7510451818,320000000000,-1,0
0.06534,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06534,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06534,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06536,0,0,INJECTING,2107918400,2107765128,7510451818,320000000000,-1,0
0.06536,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06536,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06536,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06538,0,0,INJECTING,2108680000,2108526728,7510451818,320000000000,-1,0
0.06538,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06538,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06538,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0654,0,0,INJECTING,2109441600,2109288328,7510451818,320000000000,-1,0
0.0654,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0654,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0654,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06542,0,0,INJECTING,2110203200,2110049928,7510451818,320000000000,-1,0
0.06542,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06542,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06542,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06544,0,0,INJECTING,2110964800,2110811528,7510451818,320000000000,-1,0
0.06544,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06544,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06544,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06546,0,0,INJECTING,2111726400,2111573128,7510451818,320000000000,-1,0
0.06546,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06546,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06546,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06548,0,0,INJECTING,2112488000,2112334728,7510451818,320000000000,-1,0
0.06548,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06548,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06548,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0655,0,0,INJECTING,2113249600,2113096328,7510451818,320000000000,-1,0
0.0655,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0655,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0655,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06552,0,0,INJECTING,2114011200,2113857928,7510451818,320000000000,-1,0
0.06552,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06552,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06552,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06554,0,0,INJECTING,2114772800,2114619528,7510451818,320000000000,-1,0
0.06554,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06554,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06554,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06556,0,0,INJECTING,2115534400,2115381128,7510451818,320000000000,-1,0
0.06556,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06556,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06556,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06558,0,0,INJECTING,2116296000,2116142728,7510451818,320000000000,-1,0
0.06558,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06558,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06558,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0656,0,0,INJECTING,2117057600,2116904328,7510451818,320000000000,-1,0
0.0656,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0656,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0656,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06562,0,0,INJECTING,2117819200,2117665928,7510451818,320000000000,-1,0
0.06562,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06562,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06562,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06564,0,0,INJECTING,2118580800,2118427528,7510451818,320000000000,-1,0
0.06564,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06564,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06564,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06566,0,0,INJECTING,2119342400,2119189128,7510451818,320000000000,-1,0
0.06566,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06566,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06566,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06568,0,0,INJECTING,2120104000,2119950728,7510451818,320000000000,-1,0
0.06568,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06568,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06568,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0657,0,0,INJECTING,2120865600,2120712328,7510451818,320000000000,-1,0
0.0657,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0657,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0657,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06572,0,0,INJECTING,2121627200,2121473928,7510451818,320000000000,-1,0
0.06572,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06572,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06572,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06574,0,0,INJECTING,2122388800,2122235528,7510451818,320000000000,-1,0
0.06574,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06574,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06574,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06576,0,0,INJECTING,2123150400,2122997128,7510451818,320000000000,-1,0
0.06576,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06576,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06576,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06578,0,0,INJECTING,2123912000,2123758728,7510451818,320000000000,-1,0
0.06578,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06578,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06578,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0658,0,0,INJECTING,2124673600,2124520328,7510451818,320000000000,-1,0
0.0658,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0658,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0658,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06582,0,0,INJECTING,2125435200,2125281928,7510451818,320000000000,-1,0
0.06582,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06582,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06582,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06584,0,0,INJECTING,2126196800,2126043528,7510451818,320000000000,-1,0
0.06584,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06584,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06584,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06586,0,0,INJECTING,2126958400,2126805128,7510451818,320000000000,-1,0
0.06586,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06586,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06586,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06588,0,0,INJECTING,2127720000,2127566728,7510451818,320000000000,-1,0
0.06588,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06588,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06588,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0659,0,0,INJECTING,2128481600,2128328328,7510451818,320000000000,-1,0
0.0659,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0659,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0659,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06592,0,0,INJECTING,2129243200,2129089928,7510451818,320000000000,-1,0
0.06592,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06592,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06592,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06594,0,0,INJECTING,2130004800,2129851528,7510451818,320000000000,-1,0
0.06594,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06594,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06594,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06596,0,0,INJECTING,2130766400,2130613128,7510451818,320000000000,-1,0
0.06596,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06596,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06596,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06598,0,0,INJECTING,2131528000,2131374728,7510451818,320000000000,-1,0
0.06598,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06598,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06598,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.066,0,0,INJECTING,2132289600,2132136328,7510451818,320000000000,-1,0
0.066,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.066,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.066,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06602,0,0,INJECTING,2133051200,2132897928,7510451818,320000000000,-1,0
0.06602,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06602,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06602,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06604,0,0,INJECTING,2133812800,2133659528,7510451818,320000000000,-1,0
0.06604,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06604,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06604,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06606,0,0,INJECTING,2134574400,2134421128,7510451818,320000000000,-1,0
0.06606,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06606,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
