time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02314,2,0,INJECTING,1296624,1290912,4194304,3627509960,-1,0
0.02314,3,0,INJECTING,1212848,1208088,4194304,2813754980,-1,0
0.02316,0,0,INJECTING,191585240,191583336,1386879564,2008535857,-1,0
0.02316,1,0,INJECTING,1057672,1052912,4194304,2627740386,-1,0
0.02316,2,0,INJECTING,1305192,1299480,4194304,3627509960,-1,0
0.02316,3,0,INJECTING,1219512,1214752,4194304,2813754980,-1,0
0.02318,0,0,INJECTING,191590000,191588096,1386879564,2012803785,-1,0
0.02318,1,0,INJECTING,1063384,1058624,4194304,2627740386,-1,0
0.02318,2,0,INJECTING,1314712,1308048,4194304,3627509960,-1,0
0.02318,3,0,INJECTING,1227128,1221416,4194304,3220632470,-1,0
0.0232,0,0,INJECTING,191594760,191592856,1386879564,2012803785,-1,0
0.0232,1,0,INJECTING,1070048,1065288,4194304,2627740386,-1,0
0.0232,2,0,INJECTING,1323280,1315664,4194304,3627509960,-1,0
0.0232,3,0,INJECTING,1234744,1228080,4194304,3220632470,-1,0
0.02322,0,0,INJECTING,191599520,191597616,1386879564,2012803785,-1,0
0.02322,1,0,INJECTING,1075760,1071000,4194304,2941610579,-1,0
0.02322,2,0,INJECTING,1331848,1324232,4194304,3627509960,-1,0
0.02322,3,0,INJECTING,1242360,1235696,4194304,3220632470,-1,0
0.02324,0,0,INJECTING,191604280,191602376,1386879564,2012803785,-1,0
0.02324,1,0,INJECTING,1083376,1076712,4194304,2941610579,-1,0
0.02324,2,0,INJECTING,1340416,1332800,4194304,3627509960,-1,0
0.02324,3,0,INJECTING,1249976,1243312,4194304,3220632470,-1,0
0.02326,0,0,INJECTING,191609040,191606184,1386879564,2012803785,-1,0
0.02326,1,0,INJECTING,1090040,1083376,4194304,2941610579,-1,0
0.02326,2,0,INJECTING,1348984,1341368,4194304,3627509960,-1,0
0.02326,3,0,INJECTING,1257592,1249976,4194304,3220632470,-1,0
0.02328,0,0,INJECTING,191613800,191610944,1386879564,2012803785,-1,0
0.02328,1,0,INJECTING,1097656,1090040,4194304,2941610579,-1,0
0.02328,2,0,INJECTING,1357552,1348984,4194304,3627509960,-1,0
0.02328,3,0,INJECTING,1265208,1257592,4194304,3220632470,-1,0
0.0233,0,0,INJECTING,191618560,191615704,1386879564,2012803785,-1,0
0.0233,1,0,INJECTING,1104320,1096704,4194304,2941610579,-1,0
0.0233,2,0,INJECTING,1366120,1357552,4194304,3627509960,-1,0
0.0233,3,0,INJECTING,1272824,1265208,4194304,3220632470,-1,0
0.02332,0,0,INJECTING,191623320,191620464,1386879564,2012803785,-1,0
0.02332,1,0,INJECTING,1110984,1103368,4194304,2941610579,-1,0
0.02332,2,0,INJECTING,1374688,1365168,4194304,3627509960,-1,0
0.02332,3,0,INJECTING,1280440,1271872,4194304,3220632470,-1,0
0.02334,0,0,INJECTING,191628080,191624272,1386879564,2012803785,-1,0
0.02334,1,0,INJECTING,1118600,1110032,4194304,2941610579,-1,0
0.02334,2,0,INJECTING,1383256,1373736,4194304,3627509960,-1,0
0.02334,3,0,INJECTING,1288056,1279488,4194304,3220632470,-1,0
0.02336,0,0,INJECTING,191632840,191629032,1386879564,2012803785,-1,0
0.02336,1,0,INJECTING,1125264,1116696,4194304,2941610579,-1,0
0.02336,2,0,INJECTING,1391824,1381352,4194304,3627509960,-1,0
0.02336,3,0,INJECTING,1295672,1286152,4194304,3220632470,-1,0
0.02338,0,0,INJECTING,191637600,191633792,1386879564,2012803785,-1,0
0.02338,1,0,INJECTING,1131928,1123360,4194304,2941610579,-1,0
0.02338,2,0,INJECTING,1400392,1389920,4194304,3627509960,-1,0
0.02338,3,0,INJECTING,1303288,1293768,4194304,3220632470,-1,0
0.0234,0,0,INJECTING,191642360,191638552,1386879564,2012803785,-1,0
0.0234,1,0,INJECTING,1139544,1130024,4194304,2941610579,-1,0
0.0234,2,0,INJECTING,1408960,1397536,4194304,3627509960,-1,0
0.0234,3,0,INJECTING,1310904,1301384,4194304,3220632470,-1,0
0.02342,0,0,INJECTING,191647120,191642360,1386879564,2012803785,-1,0
0.02342,1,0,INJECTING,1146208,1136688,4194304,2941610579,-1,0
0.02342,2,0,INJECTING,1417528,1406104,4194304,3627509960,-1,0
0.02342,3,0,INJECTING,1318520,1308048,4194304,3220632470,-1,0
0.02344,0,0,INJECTING,191651880,191647120,1386879564,2012803785,-1,0
0.02344,1,0,INJECTING,1152872,1143352,4194304,2941610579,-1,0
0.02344,2,0,INJECTING,1426096,1414672,4194304,3627509960,-1,0
0.02344,3,0,INJECTING,1326136,1315664,4194304,3220632470,-1,0
0.02346,0,0,INJECTING,191656640,191651880,1386879564,2012803785,-1,0
0.02346,1,0,INJECTING,1160488,1150016,4194304,2941610579,-1,0
0.02346,2,0,INJECTING,1435616,1422288,4194304,3627509960,-1,0
0.02346,3,0,INJECTING,1333752,1322328,4194304,3220632470,-1,0
0.02348,0,0,INJECTING,191661400,191656640,1386879564,2014937749,-1,0
0.02348,1,0,INJECTING,1167152,1156680,4194304,2941610579,-1,0
0.02348,2,0,INJECTING,1444184,1430856,4194304,3627509960,-1,0
0.02348,3,0,INJECTING,1342320,1329944,4194304,3424071215,-1,0
0.0235,0,0,INJECTING,191666160,191660448,1386879564,2014937749,-1,0
0.0235,1,0,INJECTING,1173816,1163344,4194304,2941610579,-1,0
0.0235,2,0,INJECTING,1452752,1438472,4194304,3627509960,-1,0
0.0235,3,0,INJECTING,1349936,1337560,4194304,3424071215,-1,0
0.02352,0,0,INJECTING,191670920,191665208,1386879564,2014937749,-1,0
0.02352,1,0,INJECTING,1181432,1170008,4194304,3098545675,-1,0
0.02352,2,0,INJECTING,1460368,1447040,4194304,2000000000,-1,0
0.02352,3,0,INJECTING,1358504,1345176,4194304,3424071215,-1,0
0.02354,0,0,INJECTING,191676632,191669968,1386879564,2014937749,-1,0
0.02354,1,0,INJECTING,1189048,1176672,4194304,3098545675,-1,0
0.02354,2,0,INJECTING,1465128,1455608,4194304,2000000000,-1,0
0.02354,3,0,INJECTING,1366120,1352792,4194304,3424071215,-1,0
0.02356,0,0,INJECTING,191681392,191674728,1386879564,2014937749,-1,0
0.02356,1,0,INJECTING,1195712,1184288,4194304,3098545675,-1,0
0.02356,2,0,INJECTING,1469888,1462272,4194304,2000000000,-1,0
0.02356,3,0,INJECTING,1374688,1361360,4194304,3424071215,-1,0
0.02358,0,0,INJECTING,191686152,191680440,1386879564,2014937749,-1,0
0.02358,1,0,INJECTING,1203328,1191904,4194304,3098545675,-1,0
0.02358,2,0,INJECTING,1474648,1467032,4194304,2000000000,-1,0
0.02358,3,0,INJECTING,1382304,1369928,4194304,3424071215,-1,0
0.0236,0,0,INJECTING,191690912,191686152,1386879564,2014937749,-1,0
0.0236,1,0,INJECTING,1210944,1200472,4194304,3098545675,-1,0
0.0236,2,0,INJECTING,1479408,1472744,4194304,2000000000,-1,0
0.0236,3,0,INJECTING,1390872,1379448,4194304,3424071215,-1,0
0.02362,0,0,INJECTING,191695672,191691864,1386879564,2014937749,-1,0
0.02362,1,0,INJECTING,1218560,1209040,4194304,3098545675,-1,0
0.02362,2,0,INJECTING,1484168,1478456,4194304,2000000000,-1,0
0.02362,3,0,INJECTING,1399440,1388968,4194304,3424071215,-1,0
0.02364,0,0,INJECTING,191700432,191697576,1386879564,2014937749,-1,0
0.02364,1,0,INJECTING,1225224,1217608,4194304,3098545675,-1,0
0.02364,2,0,INJECTING,1488928,1483216,4194304,2000000000,-1,0
0.02364,3,0,INJECTING,1407056,1398488,4194304,3424071215,-1,0
0.02366,0,0,INJECTING,191705192,191702336,1386879564,2014937749,-1,0
0.02366,1,0,INJECTING,1232840,1226176,4194304,3098545675,-1,0
0.02366,2,0,INJECTING,1493688,1488928,4194304,2000000000,-1,0
0.02366,3,0,INJECTING,1415624,1408008,4194304,3424071215,-1,0
0.02368,0,0,INJECTING,191709952,191708048,1386879564,2014937749,-1,0
0.02368,1,0,INJECTING,1240456,1234744,4194304,3098545675,-1,0
0.02368,2,0,INJECTING,1498448,1494640,4194304,2000000000,-1,0
0.02368,3,0,INJECTING,1423240,1417528,4194304,3424071215,-1,0
0.0237,0,0,INJECTING,191714712,191713760,1386879564,2014937749,-1,0
0.0237,1,0,INJECTING,1248072,1243312,4194304,3098545675,-1,0
0.0237,2,0,INJECTING,1503208,1500352,4194304,2000000000,-1,0
0.0237,3,0,INJECTING,1431808,1427048,4194304,3424071215,-1,0
0.02372,0,0,INJECTING,191719472,191718520,1386879564,2014937749,-1,0
0.02372,1,0,INJECTING,1254736,1250928,4194304,3098545675,-1,0
0.02372,2,0,INJECTING,1507968,1505112,4194304,2000000000,-1,0
0.02372,3,0,INJECTING,1439424,1434664,4194304,3424071215,-1,0
0.02374,0,0,INJECTING,191724232,191723280,1386879564,2014937749,-1,0
0.02374,1,0,INJECTING,1262352,1257592,4194304,3098545675,-1,0
0.02374,2,0,INJECTING,1512728,1509872,4194304,2000000000,-1,0
0.02374,3,0,INJECTING,1447992,1443232,4194304,3424071215,-1,0
0.02376,0,0,INJECTING,191728992,191728040,1386879564,2014937749,-1,0
0.02376,1,0,INJECTING,1269968,1265208,4194304,3098545675,-1,0
0.02376,2,0,INJECTING,1517488,1514632,4194304,2000000000,-1,0
0.02376,3,0,INJECTING,1455608,1450848,4194304,3424071215,-1,0
0.02378,0,0,INJECTING,191733752,191732800,1386879564,2016004731,-1,0
0.02378,1,0,INJECTING,1277584,1272824,4194304,3098545675,-1,0
0.02378,2,0,INJECTING,1522248,1519392,4194304,2000000000,-1,0
0.02378,3,0,INJECTING,1464176,1459416,4194304,3525790587,-1,0
0.0238,0,0,INJECTING,191738512,191737560,1386879564,2016004731,-1,0
0.0238,1,0,INJECTING,1284248,1280440,4194304,3098545675,-1,0
0.0238,2,0,INJECTING,1527008,1524152,4194304,2000000000,-1,0
0.0238,3,0,INJECTING,1472744,1467984,4194304,3525790587,-1,0
0.02382,0,0,INJECTING,191743272,191742320,1386879564,2016004731,-1,0
0.02382,1,0,INJECTING,1291864,1287104,4194304,3177013223,-1,0
0.02382,2,0,INJECTING,1531768,1528912,4194304,2000000000,-1,0
0.02382,3,0,INJECTING,1481312,1475600,4194304,3525790587,-1,0
0.02384,0,0,INJECTING,191748032,191747080,1386879564,2016004731,-1,0
0.02384,1,0,INJECTING,1299480,1294720,4194304,3177013223,-1,0
0.02384,2,0,INJECTING,1536528,1533672,4194304,2813754980,-1,0
0.02384,3,0,INJECTING,1489880,1484168,4194304,3525790587,-1,0
0.02386,0,0,INJECTING,191752792,191751840,1386879564,2016004731,-1,0
0.02386,1,0,INJECTING,1307096,1302336,4194304,3177013223,-1,0
0.02386,2,0,INJECTING,1543192,1538432,4194304,2813754980,-1,0
0.02386,3,0,INJECTING,1497496,1492736,4194304,3525790587,-1,0
0.02388,0,0,INJECTING,191757552,191756600,1386879564,2016004731,-1,0
0.02388,1,0,INJECTING,1314712,1309952,4194304,3177013223,-1,0
0.02388,2,0,INJECTING,1549856,1546048,4194304,2813754980,-1,0
0.02388,3,0,INJECTING,1506064,1501304,4194304,3525790587,-1,0
0.0239,0,0,INJECTING,191762312,191761360,1386879564,2016004731,-1,0
0.0239,1,0,INJECTING,1322328,1317568,4194304,3177013223,-1,0
0.0239,2,0,INJECTING,1556520,1552712,4194304,2813754980,-1,0
0.0239,3,0,INJECTING,1514632,1509872,4194304,3525790587,-1,0
0.02392,0,0,INJECTING,191767072,191766120,1386879564,2016004731,-1,0
0.02392,1,0,INJECTING,1329944,1325184,4194304,3177013223,-1,0
0.02392,2,0,INJECTING,1563184,1559376,4194304,2813754980,-1,0
0.02392,3,0,INJECTING,1523200,1517488,4194304,3525790587,-1,0
0.02394,0,0,INJECTING,191771832,191770880,1386879564,2016004731,-1,0
0.02394,1,0,INJECTING,1337560,1332800,4194304,3177013223,-1,0
0.02394,2,0,INJECTING,1569848,1566040,4194304,2813754980,-1,0
0.02394,3,0,INJECTING,1531768,1526056,4194304,3525790587,-1,0
0.02396,0,0,INJECTING,191776592,191775640,1386879564,2016004731,-1,0
0.02396,1,0,INJECTING,1345176,1340416,4194304,3177013223,-1,0
0.02396,2,0,INJECTING,1576512,1572704,4194304,2813754980,-1,0
0.02396,3,0,INJECTING,1539384,1534624,4194304,3525790587,-1,0
0.02398,0,0,INJECTING,191781352,191780400,1386879564,2016004731,-1,0
0.02398,1,0,INJECTING,1352792,1348032,4194304,3177013223,-1,0
0.02398,2,0,INJECTING,1583176,1579368,4194304,2813754980,-1,0
0.02398,3,0,INJECTING,1547952,1543192,4194304,3525790587,-1,0
0.024,0,0,INJECTING,191786112,191785160,1386879564,2016004731,-1,0
0.024,1,0,INJECTING,1360408,1355648,4194304,3177013223,-1,0
0.024,2,0,INJECTING,1589840,1586032,4194304,2813754980,-1,0
0.024,3,0,INJECTING,1556520,1551760,4194304,3525790587,-1,0
0.02402,0,0,INJECTING,191790872,191789920,1386879564,2016004731,-1,0
0.02402,1,0,INJECTING,1368024,1363264,4194304,3177013223,-1,0
0.02402,2,0,INJECTING,1596504,1592696,4194304,2813754980,-1,0
0.02402,3,0,INJECTING,1565088,1560328,4194304,3525790587,-1,0
0.02404,0,0,INJECTING,191795632,191794680,1386879564,2016004731,-1,0
0.02404,1,0,INJECTING,1375640,1370880,4194304,3177013223,-1,0
0.02404,2,0,INJECTING,1603168,1599360,4194304,2813754980,-1,0
0.02404,3,0,INJECTING,1573656,1567944,4194304,3525790587,-1,0
0.02406,0,0,INJECTING,191801344,191799440,1386879564,2016004731,-1,0
0.02406,1,0,INJECTING,1382304,1378496,4194304,3177013223,-1,0
0.02406,2,0,INJECTING,1609832,1606024,4194304,2813754980,-1,0
0.02406,3,0,INJECTING,1582224,1576512,4194304,3525790587,-1,0
0.02408,0,0,INJECTING,191806104,191804200,1386879564,2016538222,-1,0
0.02408,1,0,INJECTING,1389920,1385160,4194304,3177013223,-1,0
0.02408,2,0,INJECTING,1616496,1612688,4194304,2813754980,-1,0
0.02408,3,0,INJECTING,1589840,1585080,4194304,3576650273,-1,0
0.0241,0,0,INJECTING,191810864,191809912,1386879564,2016538222,-1,0
0.0241,1,0,INJECTING,1397536,1392776,4194304,3177013223,-1,0
0.0241,2,0,INJECTING,1623160,1619352,4194304,2813754980,-1,0
0.0241,3,0,INJECTING,1598408,1593648,4194304,3576650273,-1,0
0.02412,0,0,INJECTING,191815624,191814672,1386879564,2016538222,-1,0
0.02412,1,0,INJECTING,1405152,1400392,4194304,3216246997,-1,0
0.02412,2,0,INJECTING,1629824,1626016,4194304,2813754980,-1,0
0.02412,3,0,INJECTING,1606976,1602216,4194304,3576650273,-1,0
0.02414,0,0,INJECTING,191820384,191819432,1386879564,2016538222,-1,0
0.02414,1,0,INJECTING,1412768,1408008,4194304,3216246997,-1,0
0.02414,2,0,INJECTING,1636488,1632680,4194304,3220632470,-1,0
0.02414,3,0,INJECTING,1615544,1610784,4194304,3576650273,-1,0
0.02416,0,0,INJECTING,191825144,191823240,1386879564,2016538222,-1,0
0.02416,1,0,INJECTING,1420384,1415624,4194304,3216246997,-1,0
0.02416,2,0,INJECTING,1644104,1639344,4194304,3220632470,-1,0
0.02416,3,0,INJECTING,1624112,1618400,4194304,3576650273,-1,0
0.02418,0,0,INJECTING,191829904,191828000,1386879564,2016538222,-1,0
0.02418,1,0,INJECTING,1428000,1423240,4194304,3216246997,-1,0
0.02418,2,0,INJECTING,1651720,1646960,4194304,3220632470,-1,0
0.02418,3,0,INJECTING,1632680,1626968,4194304,3576650273,-1,0
0.0242,0,0,INJECTING,191834664,191832760,1386879564,2016538222,-1,0
0.0242,1,0,INJECTING,1435616,1430856,4194304,3216246997,-1,0
0.0242,2,0,INJECTING,1659336,1654576,4194304,3220632470,-1,0
0.0242,3,0,INJECTING,1641248,1635536,4194304,3576650273,-1,0
0.02422,0,0,INJECTING,191839424,191837520,1386879564,2016538222,-1,0
0.02422,1,0,INJECTING,1444184,1437520,4194304,3216246997,-1,0
0.02422,2,0,INJECTING,1667904,1661240,4194304,3220632470,-1,0
0.02422,3,0,INJECTING,1649816,1643152,4194304,3576650273,-1,0
0.02424,0,0,INJECTING,191844184,191842280,1386879564,2016538222,-1,0
0.02424,1,0,INJECTING,1451800,1445136,4194304,3216246997,-1,0
0.02424,2,0,INJECTING,1675520,1668856,4194304,3220632470,-1,0
0.02424,3,0,INJECTING,1658384,1651720,4194304,3576650273,-1,0
0.02426,0,0,INJECTING,191848944,191847040,1386879564,2016538222,-1,0
0.02426,1,0,INJECTING,1459416,1452752,4194304,3216246997,-1,0
0.02426,2,0,INJECTING,1683136,1676472,4194304,3220632470,-1,0
0.02426,3,0,INJECTING,1666952,1659336,4194304,3576650273,-1,0
0.02428,0,0,INJECTING,191853704,191850848,1386879564,2016538222,-1,0
0.02428,1,0,INJECTING,1467032,1459416,4194304,3216246997,-1,0
0.02428,2,0,INJECTING,1690752,1683136,4194304,3220632470,-1,0
0.02428,3,0,INJECTING,1675520,1667904,4194304,3576650273,-1,0
0.0243,0,0,INJECTING,191858464,191855608,1386879564,2016538222,-1,0
0.0243,1,0,INJECTING,1474648,1467032,4194304,3216246997,-1,0
0.0243,2,0,INJECTING,1698368,1690752,4194304,3220632470,-1,0
0.0243,3,0,INJECTING,1684088,1675520,4194304,3576650273,-1,0
0.02432,0,0,INJECTING,191863224,191860368,1386879564,2016538222,-1,0
0.02432,1,0,INJECTING,1482264,1474648,4194304,3216246997,-1,0
0.02432,2,0,INJECTING,1705984,1698368,4194304,3220632470,-1,0
0.02432,3,0,INJECTING,1692656,1684088,4194304,3576650273,-1,0
0.02434,0,0,INJECTING,191867984,191865128,1386879564,2016538222,-1,0
0.02434,1,0,INJECTING,1489880,1481312,4194304,3216246997,-1,0
0.02434,2,0,INJECTING,1713600,1705032,4194304,3220632470,-1,0
0.02434,3,0,INJECTING,1701224,1691704,4194304,3576650273,-1,0
0.02436,0,0,INJECTING,191872744,191869888,1386879564,2016538222,-1,0
0.02436,1,0,INJECTING,1497496,1488928,4194304,3216246997,-1,0
0.02436,2,0,INJECTING,1721216,1712648,4194304,3220632470,-1,0
0.02436,3,0,INJECTING,1709792,1700272,4194304,3576650273,-1,0
0.02438,0,0,INJECTING,191877504,191873696,1386879564,2041804968,-1,0
0.02438,1,0,INJECTING,1505112,1496544,4194304,3216246997,-1,0
0.02438,2,0,INJECTING,1728832,1720264,4194304,3220632470,-1,0
0.02438,3,0,INJECTING,1718360,1707888,4194304,3627080116,-1,0
0.0244,0,0,INJECTING,191882264,191878456,1386879564,2041804968,-1,0
0.0244,1,0,INJECTING,1512728,1503208,4194304,3216246997,-1,0
0.0244,2,0,INJECTING,1736448,1726928,4194304,3220632470,-1,0
0.0244,3,0,INJECTING,1726928,1716456,4194304,3627080116,-1,0
0.02442,0,0,INJECTING,191887024,191883216,1386879564,2041804968,-1,0
0.02442,1,0,INJECTING,1520344,1510824,4194304,3260863884,-1,0
0.02442,2,0,INJECTING,1744064,1734544,4194304,3220632470,-1,0
0.02442,3,0,INJECTING,1735496,1724072,4194304,3627080116,-1,0
0.02444,0,0,INJECTING,191892736,191887976,1386879564,2041804968,-1,0
0.02444,1,0,INJECTING,1527960,1517488,4194304,3260863884,-1,0
0.02444,2,0,INJECTING,1751680,1742160,4194304,3424071215,-1,0
0.02444,3,0,INJECTING,1744064,1732640,4194304,3627080116,-1,0
0.02446,0,0,INJECTING,191897496,191892736,1386879564,2041804968,-1,0
0.02446,1,0,INJECTING,1535576,1525104,4194304,3260863884,-1,0
0.02446,2,0,INJECTING,1760248,1748824,4194304,3424071215,-1,0
0.02446,3,0,INJECTING,1752632,1740256,4194304,3627080116,-1,0
0.02448,0,0,INJECTING,191902256,191896544,1386879564,2041804968,-1,0
0.02448,1,0,INJECTING,1543192,1532720,4194304,3260863884,-1,0
0.02448,2,0,INJECTING,1767864,1756440,4194304,3424071215,-1,0
0.02448,3,0,INJECTING,1761200,1748824,4194304,3627080116,-1,0
0.0245,0,0,INJECTING,191907016,191901304,1386879564,2041804968,-1,0
0.0245,1,0,INJECTING,1551760,1539384,4194304,3260863884,-1,0
0.0245,2,0,INJECTING,1774528,1764056,4194304,2016327655,-1,0
0.0245,3,0,INJECTING,1769768,1756440,4194304,3627080116,-1,0
0.02452,0,0,INJECTING,191911776,191906064,1386879564,2041804968,-1,0
0.02452,1,0,INJECTING,1559376,1547000,4194304,3260863884,-1,0
0.02452,2,0,INJECTING,1779288,1771672,4194304,2016327655,-1,0
0.02452,3,0,INJECTING,1778336,1765008,4194304,3627080116,-1,0
0.02454,0,0,INJECTING,191916536,191910824,1386879564,2041804968,-1,0
0.02454,1,0,INJECTING,1566992,1554616,4194304,3260863884,-1,0
0.02454,2,0,INJECTING,1784048,1776432,4194304,2016327655,-1,0
0.02454,3,0,INJECTING,1786904,1772624,4194304,3627080116,-1,0
0.02456,0,0,INJECTING,191921296,191915584,1386879564,2041804968,-1,0
0.02456,1,0,INJECTING,1574608,1562232,4194304,3260863884,-1,0
0.02456,2,0,INJECTING,1788808,1781192,4194304,2016327655,-1,0
0.02456,3,0,INJECTING,1795472,1781192,4194304,3627080116,-1,0
0.02458,0,0,INJECTING,191926056,191920344,1386879564,2041804968,-1,0
0.02458,1,0,INJECTING,1582224,1569848,4194304,3260863884,-1,0
0.02458,2,0,INJECTING,1793568,1785952,4194304,2000000000,-1,0
0.02458,3,0,INJECTING,1804040,1789760,4194304,3627080116,-1,0
0.0246,0,0,INJECTING,191930816,191925104,1386879564,2041804968,-1,0
0.0246,1,0,INJECTING,1589840,1577464,4194304,3260863884,-1,0
0.0246,2,0,INJECTING,1798328,1790712,4194304,2000000000,-1,0
0.0246,3,0,INJECTING,1812608,1799280,4194304,3627080116,-1,0
0.02462,0,0,INJECTING,191936528,191930816,1386879564,2041804968,-1,0
0.02462,1,0,INJECTING,1597456,1586032,4194304,3260863884,-1,0
0.02462,2,0,INJECTING,1803088,1795472,4194304,2000000000,-1,0
0.02462,3,0,INJECTING,1821176,1807848,4194304,3627080116,-1,0
0.02464,0,0,INJECTING,191941288,191935576,1386879564,2041804968,-1,0
0.02464,1,0,INJECTING,1606024,1594600,4194304,3260863884,-1,0
0.02464,2,0,INJECTING,1807848,1801184,4194304,2000000000,-1,0
0.02464,3,0,INJECTING,1829744,1817368,4194304,3627080116,-1,0
0.02466,0,0,INJECTING,191946048,191941288,1386879564,2041804968,-1,0
0.02466,1,0,INJECTING,1613640,1603168,4194304,3260863884,-1,0
0.02466,2,0,INJECTING,1812608,1805944,4194304,2000000000,-1,0
0.02466,3,0,INJECTING,1839264,1826888,4194304,3627080116,-1,0
0.02468,0,0,INJECTING,191950808,191947000,1386879564,2104438341,-1,0
0.02468,1,0,INJECTING,1621256,1611736,4194304,3260863884,-1,0
0.02468,2,0,INJECTING,1817368,1811656,4194304,2000000000,-1,0
0.02468,3,0,INJECTING,1847832,1836408,4194304,3702295038,-1,0
0.0247,0,0,INJECTING,191955568,191951760,1386879564,2104438341,-1,0
0.0247,1,0,INJECTING,1628872,1620304,4194304,3260863884,-1,0
0.0247,2,0,INJECTING,1822128,1816416,4194304,2000000000,-1,0
0.0247,3,0,INJECTING,1856400,1845928,4194304,3702295038,-1,0
0.02472,0,0,INJECTING,191960328,191957472,1386879564,2104438341,-1,0
0.02472,1,0,INJECTING,1636488,1628872,4194304,3333172328,-1,0
0.02472,2,0,INJECTING,1826888,1822128,4194304,2000000000,-1,0
0.02472,3,0,INJECTING,1864968,1855448,4194304,3702295038,-1,0
0.02474,0,0,INJECTING,191966040,191963184,1386879564,2104438341,-1,0
0.02474,1,0,INJECTING,1645056,1637440,4194304,3333172328,-1,0
0.02474,2,0,INJECTING,1831648,1826888,4194304,2000000000,-1,0
0.02474,3,0,INJECTING,1873536,1865920,4194304,3702295038,-1,0
0.02476,0,0,INJECTING,191970800,191968896,1386879564,2104438341,-1,0
0.02476,1,0,INJECTING,1652672,1646008,4194304,3333172328,-1,0
0.02476,2,0,INJECTING,1836408,1832600,4194304,2000000000,-1,0
0.02476,3,0,INJECTING,1883056,1875440,4194304,3702295038,-1,0
0.02478,0,0,INJECTING,191975560,191973656,1386879564,2104438341,-1,0
0.02478,1,0,INJECTING,1660288,1654576,4194304,3333172328,-1,0
0.02478,2,0,INJECTING,1841168,1837360,4194304,2000000000,-1,0
0.02478,3,0,INJECTING,1891624,1884960,4194304,3702295038,-1,0
0.0248,0,0,INJECTING,191981272,191979368,1386879564,2104438341,-1,0
0.0248,1,0,INJECTING,1668856,1663144,4194304,3333172328,-1,0
0.0248,2,0,INJECTING,1845928,1843072,4194304,2000000000,-1,0
0.0248,3,0,INJECTING,1900192,1894480,4194304,3702295038,-1,0
0.02482,0,0,INJECTING,191986032,191985080,1386879564,2104438341,-1,0
0.02482,1,0,INJECTING,1676472,1671712,4194304,3333172328,-1,0
0.02482,2,0,INJECTING,1850688,1847832,4194304,2000000000,-1,0
0.02482,3,0,INJECTING,1908760,1904000,4194304,3702295038,-1,0
0.02484,0,0,INJECTING,191990792,191989840,1386879564,2104438341,-1,0
0.02484,1,0,INJECTING,1684088,1679328,4194304,3333172328,-1,0
0.02484,2,0,INJECTING,1855448,1852592,4194304,2000000000,-1,0
0.02484,3,0,INJECTING,1918280,1912568,4194304,3702295038,-1,0
0.02486,0,0,INJECTING,191995552,191994600,1386879564,2104438341,-1,0
0.02486,1,0,INJECTING,1692656,1687896,4194304,3333172328,-1,0
0.02486,2,0,INJECTING,1860208,1857352,4194304,2000000000,-1,0
0.02486,3,0,INJECTING,1926848,1921136,4194304,3702295038,-1,0
0.02488,0,0,INJECTING,192001264,191999360,1386879564,2104438341,-1,0
0.02488,1,0,INJECTING,1700272,1695512,4194304,3333172328,-1,0
0.02488,2,0,INJECTING,1865920,1862112,4194304,2712035607,-1,0
0.02488,3,0,INJECTING,1935416,1930656,4194304,3702295038,-1,0
0.0249,0,0,INJECTING,192006024,192005072,1386879564,2104438341,-1,0
0.0249,1,0,INJECTING,1707888,1703128,4194304,3333172328,-1,0
0.0249,2,0,INJECTING,1872584,1867824,4194304,2712035607,-1,0
0.0249,3,0,INJECTING,1943984,1939224,4194304,3702295038,-1,0
0.02492,0,0,INJECTING,192010784,192009832,1386879564,2104438341,-1,0
0.02492,1,0,INJECTING,1716456,1710744,4194304,3333172328,-1,0
0.02492,2,0,INJECTING,1878296,1874488,4194304,2712035607,-1,0
0.02492,3,0,INJECTING,1953504,1947792,4194304,3702295038,-1,0
0.02494,0,0,INJECTING,192015544,192014592,1386879564,2104438341,-1,0
0.02494,1,0,INJECTING,1724072,1719312,4194304,3333172328,-1,0
0.02494,2,0,INJECTING,1884960,1881152,4194304,2712035607,-1,0
0.02494,3,0,INJECTING,1962072,1956360,4194304,3702295038,-1,0
0.02496,0,0,INJECTING,192021256,192019352,1386879564,2104438341,-1,0
0.02496,1,0,INJECTING,1731688,1726928,4194304,3333172328,-1,0
0.02496,2,0,INJECTING,1891624,1887816,4194304,2712035607,-1,0
0.02496,3,0,INJECTING,1970640,1964928,4194304,3702295038,-1,0
0.02498,0,0,INJECTING,192026016,192025064,1386879564,2185755027,-1,0
0.02498,1,0,INJECTING,1740256,1734544,4194304,3333172328,-1,0
0.02498,2,0,INJECTING,1898288,1893528,4194304,2712035607,-1,0
0.02498,3,0,INJECTING,1980160,1973496,4194304,3789902499,-1,0
0.025,0,0,INJECTING,192031728,192029824,1386879564,2185755027,-1,0
0.025,1,0,INJECTING,1747872,1742160,4194304,3333172328,-1,0
0.025,2,0,INJECTING,1904000,1900192,4194304,2712035607,-1,0
0.025,3,0,INJECTING,1988728,1983016,4194304,3789902499,-1,0
