time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
76245000,15249,1,27,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,28,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,30,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,32,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,33,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,34,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,36,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,38,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,39,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,41,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,46,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,47,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,48,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,51,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,54,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,55,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,57,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,59,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76245000,15249,1,61,13,13,346511828,356785714,349677619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,349677619
76250000,15250,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,100000000
76250000,15250,1,2,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,6,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,8,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,9,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,11,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,17,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,21,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,25,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,26,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,27,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,28,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,30,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,32,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,33,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,34,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,36,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,38,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,39,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,41,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,46,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,47,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,51,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,54,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,55,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,57,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,59,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76250000,15250,1,61,13,13,349677619,370000000,355949821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,355949821
76255000,15251,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,100000000
76255000,15251,1,2,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,6,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,9,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,11,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,17,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,21,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,25,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,26,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,27,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,28,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,30,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,32,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,33,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,34,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,36,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,38,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,39,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,41,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,46,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,47,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,51,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,54,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,55,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,57,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,59,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76255000,15251,1,61,13,13,355949821,384230769,364767402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,364767402
76260000,15252,1,2,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,6,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,9,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,11,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,17,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,21,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,25,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,26,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,27,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,28,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,30,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,32,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,33,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,34,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,36,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,38,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,39,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,41,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,46,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,47,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,51,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,54,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,55,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,57,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,59,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76260000,15252,1,61,13,13,364767402,384230769,370917537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,370917537
76265000,15253,1,2,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,6,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,9,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,11,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,17,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,21,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,25,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,26,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,27,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,28,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,30,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,32,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,33,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,34,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,36,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,38,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,39,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,41,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,46,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,47,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,51,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,54,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,55,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,57,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,59,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76265000,15253,1,61,13,13,370917537,384230769,375152279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,375152279
76270000,15254,1,2,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,6,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,9,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,11,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,17,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,21,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,25,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,26,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,27,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,28,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,30,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,32,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,33,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,34,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,36,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,38,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,39,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,41,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,46,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,47,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,51,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,54,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,55,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,57,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,59,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76270000,15254,1,61,13,13,375152279,384230769,378040012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,378040012
76275000,15255,1,2,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,6,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,9,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,11,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,17,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,21,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,25,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,26,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,27,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,28,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,30,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,32,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,33,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,34,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,36,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,38,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,39,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,41,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,46,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,47,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,51,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,54,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,55,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,57,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,59,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76275000,15255,1,61,13,13,378040012,384230769,380012268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,380012268
76280000,15256,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,100000000
76280000,15256,1,2,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,6,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,9,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,11,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,17,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,21,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,25,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,26,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,27,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,28,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,30,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,32,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,33,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,34,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,36,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,39,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,41,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,46,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,47,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,51,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,54,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,55,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,57,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,59,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76280000,15256,1,61,13,13,380012268,399600000,386355378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,386355378
76285000,15257,1,2,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,6,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,9,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,11,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,17,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,21,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,25,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,26,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,27,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,28,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,30,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,32,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,33,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,34,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,36,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,39,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,41,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,46,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,47,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,51,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,54,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,55,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,57,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,59,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76285000,15257,1,61,13,13,386355378,399600000,390686115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,390686115
76290000,15258,1,2,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,6,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,9,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,11,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,17,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
