time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
49605000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49610000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49615000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49620000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49625000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49630000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49635000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49640000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49645000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49650000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49655000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49660000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49665000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49670000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49675000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49680000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49685000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49690000,1,1,392000,399486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49695000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49700000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49705000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49710000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49715000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49720000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49725000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49730000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49735000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49740000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49745000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49750000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49755000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49760000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49765000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49770000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49775000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49780000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49785000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49790000,1,1,393000,400486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49795000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49800000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49805000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49810000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49815000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49820000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49825000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49830000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49835000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49840000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49845000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49850000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49855000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49860000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49865000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49870000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49875000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49880000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49885000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49890000,1,1,395000,402486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49895000,1,1,394000,401486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49900000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49905000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49910000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49915000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49920000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49925000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49930000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49935000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49940000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49945000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49950000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49955000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49960000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49965000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49970000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49975000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49980000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49985000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49990000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
49995000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50000000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50005000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50010000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50015000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50020000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50025000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50030000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50035000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50040000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50045000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50050000,1,1,396000,403486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50055000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50060000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50065000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50070000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50075000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50080000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50085000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50090000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50095000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50100000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50105000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50110000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50115000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50120000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50125000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50130000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50135000,1,1,398000,405486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50140000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50145000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50150000,1,1,397000,404486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50155000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50160000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50165000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50170000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50175000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50180000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50185000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50190000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50195000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50200000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50205000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50210000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50215000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50220000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50225000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50230000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50235000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50240000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50245000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50250000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50255000,1,1,399000,406486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50260000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50265000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50270000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50275000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50280000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50285000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50290000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50295000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50300000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50305000,1,1,400000,407486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50310000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50315000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50320000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50325000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50330000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50335000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50340000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50345000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50350000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50355000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50360000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50365000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50370000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50375000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50380000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50385000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50390000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50395000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50400000,1,1,401000,408486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50405000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50410000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50415000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50420000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50425000,1,1,405000,412486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50430000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50435000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50440000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50445000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50450000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50455000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50460000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50465000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50470000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50475000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50480000,1,1,403000,410486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50485000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50490000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50495000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50500000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50505000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50510000,1,1,402000,409486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
50515000,1,1,404000,411486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
