time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
75623975,7112,55,0,225155482,first_affected_at_bottleneck,464803,483975,1016736
75624775,7094,28,0,225155482,first_affected_at_bottleneck,465574,484775,975800
75625000,8190,0,100000038,100000026,rate_command,0,0,0
75625000,8191,1,253852061,255615382,rate_command,0,0,0
75625000,8192,2,253852061,255615382,rate_command,0,0,0
75625000,8193,5,253852061,255615382,rate_command,0,0,0
75625000,8194,6,253852061,255615382,rate_command,0,0,0
75625000,8195,7,253852061,255615382,rate_command,0,0,0
75625000,8196,8,253852061,255615382,rate_command,0,0,0
75625000,8197,9,253852061,255615382,rate_command,0,0,0
75625000,8198,11,253852061,255615382,rate_command,0,0,0
75625000,8199,17,253852061,255615382,rate_command,0,0,0
75625000,8200,19,253852061,255615382,rate_command,0,0,0
75625000,8201,21,253852061,255615382,rate_command,0,0,0
75625000,8202,24,253852061,255615382,rate_command,0,0,0
75625000,8203,25,253852061,255615382,rate_command,0,0,0
75625000,8204,26,253852061,255615382,rate_command,0,0,0
75625000,8205,27,253852061,255615382,rate_command,0,0,0
75625000,8206,28,253852061,255615382,rate_command,0,0,0
75625000,8207,29,253852061,255615382,rate_command,0,0,0
75625000,8208,30,253852061,255615382,rate_command,0,0,0
75625000,8209,32,253852061,255615382,rate_command,0,0,0
75625000,8210,33,253852061,255615382,rate_command,0,0,0
75625000,8211,34,253852061,255615382,rate_command,0,0,0
75625000,8212,36,253852061,255615382,rate_command,0,0,0
75625000,8213,38,253852061,255615382,rate_command,0,0,0
75625000,8214,39,253852061,255615382,rate_command,0,0,0
75625000,8215,40,253852061,255615382,rate_command,0,0,0
75625000,8216,41,253852061,255615382,rate_command,0,0,0
75625000,8217,46,253852061,255615382,rate_command,0,0,0
75625000,8218,47,253852061,255615382,rate_command,0,0,0
75625000,8219,48,253852061,255615382,rate_command,0,0,0
75625000,8220,50,253852061,255615382,rate_command,0,0,0
75625000,8221,51,253852061,255615382,rate_command,0,0,0
75625000,8222,54,253852061,255615382,rate_command,0,0,0
75625000,8223,55,253852061,255615382,rate_command,0,0,0
75625000,8224,56,253852061,255615382,rate_command,0,0,0
75625000,8225,57,253852061,255615382,rate_command,0,0,0
75625000,8226,59,253852061,255615382,rate_command,0,0,0
75625000,8227,61,253852061,255615382,rate_command,0,0,0
75625000,8228,62,253852061,255615382,rate_command,0,0,0
75625575,7113,56,0,225155482,first_affected_at_bottleneck,465722,485575,1029112
75626212,8225,57,0,255615382,sender_rate_effect,1212,0,998648
75626375,7111,54,0,225155482,first_affected_at_bottleneck,466931,486375,1018640
75627175,6855,0,0,100000235,first_affected_at_bottleneck,505831,512175,10218768
75627339,8221,51,0,255615382,sender_rate_effect,2339,0,974848
75627975,7109,50,0,225155482,first_affected_at_bottleneck,466641,487975,1041488
75628304,8203,25,0,255615382,sender_rate_effect,3304,0,986272
75628550,8199,17,0,255615382,sender_rate_effect,3550,0,1024352
75628775,7115,59,0,225155482,first_affected_at_bottleneck,466782,488775,1021496
75629230,8211,34,0,255615382,sender_rate_effect,4230,0,994840
75629476,8197,9,0,255615382,sender_rate_effect,4476,0,997696
75629575,7083,11,0,225155482,first_affected_at_bottleneck,466940,489575,973896
75630000,8229,0,100000026,100000018,rate_command,0,0,0
75630000,8230,2,255615382,258420382,rate_command,0,0,0
75630000,8231,5,255615382,258420382,rate_command,0,0,0
75630000,8232,6,255615382,258420382,rate_command,0,0,0
75630000,8233,7,255615382,258420382,rate_command,0,0,0
75630000,8234,8,255615382,258420382,rate_command,0,0,0
75630000,8235,9,255615382,258420382,rate_command,0,0,0
75630000,8236,11,255615382,258420382,rate_command,0,0,0
75630000,8237,17,255615382,258420382,rate_command,0,0,0
75630000,8238,19,255615382,258420382,rate_command,0,0,0
75630000,8239,21,255615382,258420382,rate_command,0,0,0
75630000,8240,24,255615382,258420382,rate_command,0,0,0
75630000,8241,25,255615382,258420382,rate_command,0,0,0
75630000,8242,26,255615382,258420382,rate_command,0,0,0
75630000,8243,27,255615382,258420382,rate_command,0,0,0
75630000,8244,28,255615382,258420382,rate_command,0,0,0
75630000,8245,29,255615382,258420382,rate_command,0,0,0
75630000,8246,30,255615382,258420382,rate_command,0,0,0
75630000,8247,32,255615382,258420382,rate_command,0,0,0
75630000,8248,33,255615382,258420382,rate_command,0,0,0
75630000,8249,34,255615382,258420382,rate_command,0,0,0
75630000,8250,36,255615382,258420382,rate_command,0,0,0
75630000,8251,38,255615382,258420382,rate_command,0,0,0
75630000,8252,39,255615382,258420382,rate_command,0,0,0
75630000,8253,40,255615382,258420382,rate_command,0,0,0
75630000,8254,41,255615382,258420382,rate_command,0,0,0
75630000,8255,46,255615382,258420382,rate_command,0,0,0
75630000,8256,47,255615382,258420382,rate_command,0,0,0
75630000,8257,48,255615382,258420382,rate_command,0,0,0
75630000,8258,50,255615382,258420382,rate_command,0,0,0
75630000,8259,51,255615382,258420382,rate_command,0,0,0
75630000,8260,54,255615382,258420382,rate_command,0,0,0
75630000,8261,55,255615382,258420382,rate_command,0,0,0
75630000,8262,56,255615382,258420382,rate_command,0,0,0
75630000,8263,57,255615382,258420382,rate_command,0,0,0
75630000,8264,59,255615382,258420382,rate_command,0,0,0
75630000,8265,61,255615382,258420382,rate_command,0,0,0
75630000,8266,62,255615382,258420382,rate_command,0,0,0
75630375,7092,26,0,225155482,first_affected_at_bottleneck,467692,490375,976752
75631117,8239,21,0,258420382,sender_rate_effect,1117,0,986272
75631175,7090,24,0,225155482,first_affected_at_bottleneck,468537,491175,1026256
75631975,7103,40,0,225155482,first_affected_at_bottleneck,466444,491975,1047200
75632519,8230,2,0,258420382,sender_rate_effect,2519,0,978656
75632519,8257,48,0,258420382,sender_rate_effect,2519,0,1039584
75632775,7096,30,0,225155482,first_affected_at_bottleneck,466795,492775,992936
75633575,7107,47,0,225155482,first_affected_at_bottleneck,467242,493575,1022448
75634375,7114,57,0,225155482,first_affected_at_bottleneck,464352,494375,985320
75634648,8245,29,0,258420382,sender_rate_effect,4648,0,1041488
75634648,8248,33,0,258420382,sender_rate_effect,4648,0,1019592
75634648,8255,46,0,258420382,sender_rate_effect,4648,0,1005312
75635000,8267,2,258420382,260678407,rate_command,0,0,0
75635000,8268,5,258420382,260678407,rate_command,0,0,0
75635000,8269,6,258420382,260678407,rate_command,0,0,0
75635000,8270,7,258420382,260678407,rate_command,0,0,0
75635000,8271,8,258420382,260678407,rate_command,0,0,0
75635000,8272,9,258420382,260678407,rate_command,0,0,0
75635000,8273,11,258420382,260678407,rate_command,0,0,0
75635000,8274,17,258420382,260678407,rate_command,0,0,0
75635000,8275,19,258420382,260678407,rate_command,0,0,0
75635000,8276,21,258420382,260678407,rate_command,0,0,0
75635000,8277,24,258420382,260678407,rate_command,0,0,0
75635000,8278,25,258420382,260678407,rate_command,0,0,0
75635000,8279,26,258420382,260678407,rate_command,0,0,0
75635000,8280,27,258420382,260678407,rate_command,0,0,0
75635000,8281,28,258420382,260678407,rate_command,0,0,0
75635000,8282,29,258420382,260678407,rate_command,0,0,0
75635000,8283,30,258420382,260678407,rate_command,0,0,0
75635000,8284,32,258420382,260678407,rate_command,0,0,0
75635000,8285,33,258420382,260678407,rate_command,0,0,0
75635000,8286,34,258420382,260678407,rate_command,0,0,0
75635000,8287,36,258420382,260678407,rate_command,0,0,0
75635000,8288,38,258420382,260678407,rate_command,0,0,0
75635000,8289,39,258420382,260678407,rate_command,0,0,0
75635000,8290,40,258420382,260678407,rate_command,0,0,0
75635000,8291,41,258420382,260678407,rate_command,0,0,0
75635000,8292,46,258420382,260678407,rate_command,0,0,0
75635000,8293,47,258420382,260678407,rate_command,0,0,0
75635000,8294,48,258420382,260678407,rate_command,0,0,0
75635000,8295,50,258420382,260678407,rate_command,0,0,0
75635000,8296,51,258420382,260678407,rate_command,0,0,0
75635000,8297,54,258420382,260678407,rate_command,0,0,0
75635000,8298,55,258420382,260678407,rate_command,0,0,0
75635000,8299,56,258420382,260678407,rate_command,0,0,0
75635000,8300,57,258420382,260678407,rate_command,0,0,0
75635000,8301,59,258420382,260678407,rate_command,0,0,0
75635000,8302,61,258420382,260678407,rate_command,0,0,0
75635000,8303,62,258420382,260678407,rate_command,0,0,0
75635175,7110,51,0,225155482,first_affected_at_bottleneck,463957,495175,961520
75635975,7091,25,0,225155482,first_affected_at_bottleneck,463792,495975,972944
75636775,7085,17,0,225155482,first_affected_at_bottleneck,464220,496775,1011024
75637575,7099,34,0,225155482,first_affected_at_bottleneck,464289,497575,981512
75638025,8271,8,0,260678407,sender_rate_effect,3025,0,1039584
75638375,7082,9,0,225155482,first_affected_at_bottleneck,464843,498375,984368
75638921,8284,32,0,260678407,sender_rate_effect,3921,0,972944
75639327,8302,61,0,260678407,sender_rate_effect,4327,0,963424
75640000,8304,2,260678407,262496117,rate_command,0,0,0
75640000,8305,5,260678407,262496117,rate_command,0,0,0
75640000,8306,6,260678407,262496117,rate_command,0,0,0
75640000,8307,7,260678407,262496117,rate_command,0,0,0
75640000,8308,8,260678407,262496117,rate_command,0,0,0
75640000,8309,9,260678407,262496117,rate_command,0,0,0
75640000,8310,11,260678407,262496117,rate_command,0,0,0
75640000,8311,17,260678407,262496117,rate_command,0,0,0
75640000,8312,19,260678407,262496117,rate_command,0,0,0
75640000,8313,21,260678407,262496117,rate_command,0,0,0
75640000,8314,24,260678407,262496117,rate_command,0,0,0
75640000,8315,25,260678407,262496117,rate_command,0,0,0
75640000,8316,26,260678407,262496117,rate_command,0,0,0
75640000,8317,27,260678407,262496117,rate_command,0,0,0
75640000,8318,28,260678407,262496117,rate_command,0,0,0
75640000,8319,29,260678407,262496117,rate_command,0,0,0
75640000,8320,30,260678407,262496117,rate_command,0,0,0
75640000,8321,32,260678407,262496117,rate_command,0,0,0
75640000,8322,33,260678407,262496117,rate_command,0,0,0
75640000,8323,34,260678407,262496117,rate_command,0,0,0
75640000,8324,36,260678407,262496117,rate_command,0,0,0
75640000,8325,38,260678407,262496117,rate_command,0,0,0
75640000,8326,39,260678407,262496117,rate_command,0,0,0
75640000,8327,40,260678407,262496117,rate_command,0,0,0
75640000,8328,41,260678407,262496117,rate_command,0,0,0
75640000,8329,46,260678407,262496117,rate_command,0,0,0
75640000,8330,47,260678407,262496117,rate_command,0,0,0
75640000,8331,48,260678407,262496117,rate_command,0,0,0
75640000,8332,50,260678407,262496117,rate_command,0,0,0
75640000,8333,51,260678407,262496117,rate_command,0,0,0
75640000,8334,54,260678407,262496117,rate_command,0,0,0
75640000,8335,55,260678407,262496117,rate_command,0,0,0
75640000,8336,56,260678407,262496117,rate_command,0,0,0
75640000,8337,57,260678407,262496117,rate_command,0,0,0
75640000,8338,59,260678407,262496117,rate_command,0,0,0
75640000,8339,61,260678407,262496117,rate_command,0,0,0
75640000,8340,62,260678407,262496117,rate_command,0,0,0
75641143,8306,6,0,262496117,sender_rate_effect,1143,0,1030064
75641143,8317,27,0,262496117,sender_rate_effect,1143,0,997696
75642960,8325,38,0,262496117,sender_rate_effect,2960,0,1038632
75643331,8324,36,0,262496117,sender_rate_effect,3331,0,1031968
75645000,8341,2,262496117,263959373,rate_command,0,0,0
75645000,8342,5,262496117,263959373,rate_command,0,0,0
75645000,8343,6,262496117,263959373,rate_command,0,0,0
75645000,8344,7,262496117,263959373,rate_command,0,0,0
75645000,8345,8,262496117,263959373,rate_command,0,0,0
75645000,8346,9,262496117,263959373,rate_command,0,0,0
75645000,8347,11,262496117,263959373,rate_command,0,0,0
75645000,8348,17,262496117,263959373,rate_command,0,0,0
75645000,8349,19,262496117,263959373,rate_command,0,0,0
75645000,8350,21,262496117,263959373,rate_command,0,0,0
75645000,8351,24,262496117,263959373,rate_command,0,0,0
75645000,8352,25,262496117,263959373,rate_command,0,0,0
75645000,8353,26,262496117,263959373,rate_command,0,0,0
75645000,8354,27,262496117,263959373,rate_command,0,0,0
75645000,8355,28,262496117,263959373,rate_command,0,0,0
75645000,8356,29,262496117,263959373,rate_command,0,0,0
75645000,8357,30,262496117,263959373,rate_command,0,0,0
75645000,8358,32,262496117,263959373,rate_command,0,0,0
75645000,8359,33,262496117,263959373,rate_command,0,0,0
75645000,8360,34,262496117,263959373,rate_command,0,0,0
75645000,8361,36,262496117,263959373,rate_command,0,0,0
75645000,8362,38,262496117,263959373,rate_command,0,0,0
75645000,8363,39,262496117,263959373,rate_command,0,0,0
75645000,8364,40,262496117,263959373,rate_command,0,0,0
75645000,8365,41,262496117,263959373,rate_command,0,0,0
75645000,8366,46,262496117,263959373,rate_command,0,0,0
75645000,8367,47,262496117,263959373,rate_command,0,0,0
75645000,8368,48,262496117,263959373,rate_command,0,0,0
75645000,8369,50,262496117,263959373,rate_command,0,0,0
75645000,8370,51,262496117,263959373,rate_command,0,0,0
75645000,8371,54,262496117,263959373,rate_command,0,0,0
75645000,8372,55,262496117,263959373,rate_command,0,0,0
75645000,8373,56,262496117,263959373,rate_command,0,0,0
75645000,8374,57,262496117,263959373,rate_command,0,0,0
75645000,8375,59,262496117,263959373,rate_command,0,0,0
75645000,8376,61,262496117,263959373,rate_command,0,0,0
75645000,8377,62,262496117,263959373,rate_command,0,0,0
75646585,8365,41,0,263959373,sender_rate_effect,1585,0,989128
75646931,8363,39,0,263959373,sender_rate_effect,1931,0,1030064
75646931,8372,55,0,263959373,sender_rate_effect,1931,0,1031016
75646960,8355,28,0,263959373,sender_rate_effect,1960,0,990080
75647203,8371,54,0,263959373,sender_rate_effect,2203,0,1032920
75647523,8373,56,0,263959373,sender_rate_effect,2523,0,1043392
75649663,8375,59,0,263959373,sender_rate_effect,4663,0,1035776
75650000,8378,2,263959373,265137295,rate_command,0,0,0
75650000,8379,5,263959373,265137295,rate_command,0,0,0
75650000,8380,6,263959373,265137295,rate_command,0,0,0
75650000,8381,7,263959373,265137295,rate_command,0,0,0
75650000,8382,8,263959373,265137295,rate_command,0,0,0
75650000,8383,9,263959373,265137295,rate_command,0,0,0
75650000,8384,11,263959373,265137295,rate_command,0,0,0
75650000,8385,17,263959373,265137295,rate_command,0,0,0
75650000,8386,19,263959373,265137295,rate_command,0,0,0
75650000,8387,21,263959373,265137295,rate_command,0,0,0
75650000,8388,24,263959373,265137295,rate_command,0,0,0
75650000,8389,25,263959373,265137295,rate_command,0,0,0
75650000,8390,26,263959373,265137295,rate_command,0,0,0
75650000,8391,27,263959373,265137295,rate_command,0,0,0
75650000,8392,28,263959373,265137295,rate_command,0,0,0
75650000,8393,29,263959373,265137295,rate_command,0,0,0
75650000,8394,30,263959373,265137295,rate_command,0,0,0
75650000,8395,32,263959373,265137295,rate_command,0,0,0
75650000,8396,33,263959373,265137295,rate_command,0,0,0
75650000,8397,34,263959373,265137295,rate_command,0,0,0
75650000,8398,36,263959373,265137295,rate_command,0,0,0
75650000,8399,38,263959373,265137295,rate_command,0,0,0
75650000,8400,39,263959373,265137295,rate_command,0,0,0
75650000,8401,40,263959373,265137295,rate_command,0,0,0
75650000,8402,41,263959373,265137295,rate_command,0,0,0
75650000,8403,46,263959373,265137295,rate_command,0,0,0
75650000,8404,47,263959373,265137295,rate_command,0,0,0
75650000,8405,48,263959373,265137295,rate_command,0,0,0
75650000,8406,50,263959373,265137295,rate_command,0,0,0
75650000,8407,51,263959373,265137295,rate_command,0,0,0
75650000,8408,54,263959373,265137295,rate_command,0,0,0
75650000,8409,55,263959373,265137295,rate_command,0,0,0
75650000,8410,56,263959373,265137295,rate_command,0,0,0
75650000,8411,57,263959373,265137295,rate_command,0,0,0
75650000,8412,59,263959373,265137295,rate_command,0,0,0
75650000,8413,61,263959373,265137295,rate_command,0,0,0
75650000,8414,62,263959373,265137295,rate_command,0,0,0
75650171,8384,11,0,265137295,sender_rate_effect,171,0,988176
75650174,8388,24,0,265137295,sender_rate_effect,174,0,1040536
75650219,8390,26,0,265137295,sender_rate_effect,219,0,991032
75653070,8394,30,0,265137295,sender_rate_effect,3070,0,1007216
75653423,8404,47,0,265137295,sender_rate_effect,3423,0,1036728
75655000,8415,2,265137295,266085522,rate_command,0,0,0
75655000,8416,5,265137295,266085522,rate_command,0,0,0
75655000,8417,6,265137295,266085522,rate_command,0,0,0
75655000,8418,7,265137295,266085522,rate_command,0,0,0
75655000,8419,8,265137295,266085522,rate_command,0,0,0
75655000,8420,9,265137295,266085522,rate_command,0,0,0
75655000,8421,11,265137295,266085522,rate_command,0,0,0
75655000,8422,17,265137295,266085522,rate_command,0,0,0
75655000,8423,19,265137295,266085522,rate_command,0,0,0
75655000,8424,21,265137295,266085522,rate_command,0,0,0
75655000,8425,24,265137295,266085522,rate_command,0,0,0
75655000,8426,25,265137295,266085522,rate_command,0,0,0
75655000,8427,26,265137295,266085522,rate_command,0,0,0
75655000,8428,27,265137295,266085522,rate_command,0,0,0
75655000,8429,28,265137295,266085522,rate_command,0,0,0
75655000,8430,29,265137295,266085522,rate_command,0,0,0
75655000,8431,30,265137295,266085522,rate_command,0,0,0
75655000,8432,32,265137295,266085522,rate_command,0,0,0
75655000,8433,33,265137295,266085522,rate_command,0,0,0
75655000,8434,34,265137295,266085522,rate_command,0,0,0
75655000,8435,36,265137295,266085522,rate_command,0,0,0
75655000,8436,38,265137295,266085522,rate_command,0,0,0
75655000,8437,39,265137295,266085522,rate_command,0,0,0
75655000,8438,40,265137295,266085522,rate_command,0,0,0
75655000,8439,41,265137295,266085522,rate_command,0,0,0
75655000,8440,46,265137295,266085522,rate_command,0,0,0
75655000,8441,47,265137295,266085522,rate_command,0,0,0
75655000,8442,48,265137295,266085522,rate_command,0,0,0
75655000,8443,50,265137295,266085522,rate_command,0,0,0
75655000,8444,51,265137295,266085522,rate_command,0,0,0
75655000,8445,54,265137295,266085522,rate_command,0,0,0
75655000,8446,55,265137295,266085522,rate_command,0,0,0
75655000,8447,56,265137295,266085522,rate_command,0,0,0
75655000,8448,57,265137295,266085522,rate_command,0,0,0
75655000,8449,59,265137295,266085522,rate_command,0,0,0
75655000,8450,61,265137295,266085522,rate_command,0,0,0
75655000,8451,62,265137295,266085522,rate_command,0,0,0
75656277,8448,57,0,266085522,sender_rate_effect,1277,0,999600
75657404,8444,51,0,266085522,sender_rate_effect,2404,0,975800
75658369,8426,25,0,266085522,sender_rate_effect,3369,0,987224
75658615,8422,17,0,266085522,sender_rate_effect,3615,0,1025304
75659295,8434,34,0,266085522,sender_rate_effect,4295,0,995792
75659541,8420,9,0,266085522,sender_rate_effect,4541,0,998648
75660000,8452,2,266085522,266848845,rate_command,0,0,0
75660000,8453,5,266085522,266848845,rate_command,0,0,0
75660000,8454,6,266085522,266848845,rate_command,0,0,0
75660000,8455,7,266085522,266848845,rate_command,0,0,0
75660000,8456,8,266085522,266848845,rate_command,0,0,0
75660000,8457,9,266085522,266848845,rate_command,0,0,0
75660000,8458,11,266085522,266848845,rate_command,0,0,0
75660000,8459,17,266085522,266848845,rate_command,0,0,0
75660000,8460,19,266085522,266848845,rate_command,0,0,0
75660000,8461,21,266085522,266848845,rate_command,0,0,0
75660000,8462,24,266085522,266848845,rate_command,0,0,0
75660000,8463,25,266085522,266848845,rate_command,0,0,0
75660000,8464,26,266085522,266848845,rate_command,0,0,0
75660000,8465,27,266085522,266848845,rate_command,0,0,0
75660000,8466,28,266085522,266848845,rate_command,0,0,0
75660000,8467,29,266085522,266848845,rate_command,0,0,0
75660000,8468,30,266085522,266848845,rate_command,0,0,0
75660000,8469,32,266085522,266848845,rate_command,0,0,0
75660000,8470,33,266085522,266848845,rate_command,0,0,0
75660000,8471,34,266085522,266848845,rate_command,0,0,0
75660000,8472,36,266085522,266848845,rate_command,0,0,0
75660000,8473,38,266085522,266848845,rate_command,0,0,0
75660000,8474,39,266085522,266848845,rate_command,0,0,0
75660000,8475,40,266085522,266848845,rate_command,0,0,0
75660000,8476,41,266085522,266848845,rate_command,0,0,0
75660000,8477,46,266085522,266848845,rate_command,0,0,0
75660000,8478,47,266085522,266848845,rate_command,0,0,0
75660000,8479,48,266085522,266848845,rate_command,0,0,0
75660000,8480,50,266085522,266848845,rate_command,0,0,0
75660000,8481,51,266085522,266848845,rate_command,0,0,0
75660000,8482,54,266085522,266848845,rate_command,0,0,0
75660000,8483,55,266085522,266848845,rate_command,0,0,0
75660000,8484,56,266085522,266848845,rate_command,0,0,0
75660000,8485,57,266085522,266848845,rate_command,0,0,0
75660000,8486,59,266085522,266848845,rate_command,0,0,0
75660000,8487,61,266085522,266848845,rate_command,0,0,0
75660000,8488,62,266085522,266848845,rate_command,0,0,0
75661096,8461,21,0,266848845,sender_rate_effect,1096,0,987224
75662498,8452,2,0,266848845,sender_rate_effect,2498,0,979608
75662498,8479,48,0,266848845,sender_rate_effect,2498,0,1040536
75663677,8225,57,0,255615382,arrival_at_bottleneck,37465,38677,998648
75664627,8467,29,0,266848845,sender_rate_effect,4627,0,1042440
75664627,8470,33,0,266848845,sender_rate_effect,4627,0,1020544
75664627,8477,46,0,266848845,sender_rate_effect,4627,0,1006264
75664804,8221,51,0,255615382,arrival_at_bottleneck,37465,39804,974848
75665000,8489,2,266848845,267463320,rate_command,0,0,0
75665000,8490,5,266848845,267463320,rate_command,0,0,0
75665000,8491,6,266848845,267463320,rate_command,0,0,0
75665000,8492,7,266848845,267463320,rate_command,0,0,0
75665000,8493,8,266848845,267463320,rate_command,0,0,0
75665000,8494,9,266848845,267463320,rate_command,0,0,0
75665000,8495,11,266848845,267463320,rate_command,0,0,0
75665000,8496,17,266848845,267463320,rate_command,0,0,0
75665000,8497,19,266848845,267463320,rate_command,0,0,0
75665000,8498,21,266848845,267463320,rate_command,0,0,0
75665000,8499,24,266848845,267463320,rate_command,0,0,0
75665000,8500,25,266848845,267463320,rate_command,0,0,0
75665000,8501,26,266848845,267463320,rate_command,0,0,0
75665000,8502,27,266848845,267463320,rate_command,0,0,0
75665000,8503,28,266848845,267463320,rate_command,0,0,0
75665000,8504,29,266848845,267463320,rate_command,0,0,0
75665000,8505,30,266848845,267463320,rate_command,0,0,0
75665000,8506,32,266848845,267463320,rate_command,0,0,0
75665000,8507,33,266848845,267463320,rate_command,0,0,0
75665000,8508,34,266848845,267463320,rate_command,0,0,0
75665000,8509,36,266848845,267463320,rate_command,0,0,0
75665000,8510,38,266848845,267463320,rate_command,0,0,0
75665000,8511,39,266848845,267463320,rate_command,0,0,0
75665000,8512,40,266848845,267463320,rate_command,0,0,0
75665000,8513,41,266848845,267463320,rate_command,0,0,0
75665000,8514,46,266848845,267463320,rate_command,0,0,0
75665000,8515,47,266848845,267463320,rate_command,0,0,0
75665000,8516,48,266848845,267463320,rate_command,0,0,0
75665000,8517,50,266848845,267463320,rate_command,0,0,0
75665000,8518,51,266848845,267463320,rate_command,0,0,0
75665000,8519,54,266848845,267463320,rate_command,0,0,0
75665000,8520,55,266848845,267463320,rate_command,0,0,0
75665000,8521,56,266848845,267463320,rate_command,0,0,0
75665000,8522,57,266848845,267463320,rate_command,0,0,0
75665000,8523,59,266848845,267463320,rate_command,0,0,0
75665000,8524,61,266848845,267463320,rate_command,0,0,0
75665000,8525,62,266848845,267463320,rate_command,0,0,0
75665769,8203,25,0,255615382,arrival_at_bottleneck,37465,40769,986272
75666569,8199,17,0,255615382,arrival_at_bottleneck,38019,41569,1024352
75666695,8211,34,0,255615382,arrival_at_bottleneck,37465,41695,994840
75667369,8197,9,0,255615382,arrival_at_bottleneck,37893,42369,997696
75667935,8493,8,0,267463320,sender_rate_effect,2935,0,1040536
75668353,7132,21,0,226553651,first_affected_at_bottleneck,457025,458353,973896
75668496,8239,21,0,258420382,arrival_at_bottleneck,37379,38496,986272
75668831,8506,32,0,267463320,sender_rate_effect,3831,0,973896
75669153,7125,7,0,226553651,first_affected_at_bottleneck,456657,459153,1045296
75669237,8524,61,0,267463320,sender_rate_effect,4237,0,964376
75669898,8230,2,0,258420382,arrival_at_bottleneck,37379,39898,978656
75669898,8257,48,0,258420382,arrival_at_bottleneck,37379,39898,1039584
75669953,7122,2,0,226553651,first_affected_at_bottleneck,457223,459953,966280
75670000,8526,0,100000018,100000012,rate_command,0,0,0
75670000,8527,2,267463320,269420472,rate_command,0,0,0
75670000,8528,5,267463320,269420472,rate_command,0,0,0
75670000,8529,6,267463320,269420472,rate_command,0,0,0
75670000,8530,7,267463320,269420472,rate_command,0,0,0
75670000,8531,8,267463320,269420472,rate_command,0,0,0
75670000,8532,9,267463320,269420472,rate_command,0,0,0
75670000,8533,11,267463320,269420472,rate_command,0,0,0
75670000,8534,17,267463320,269420472,rate_command,0,0,0
75670000,8535,19,267463320,269420472,rate_command,0,0,0
75670000,8536,21,267463320,269420472,rate_command,0,0,0
75670000,8537,24,267463320,269420472,rate_command,0,0,0
75670000,8538,25,267463320,269420472,rate_command,0,0,0
75670000,8539,26,267463320,269420472,rate_command,0,0,0
75670000,8540,27,267463320,269420472,rate_command,0,0,0
75670000,8541,28,267463320,269420472,rate_command,0,0,0
75670000,8542,29,267463320,269420472,rate_command,0,0,0
75670000,8543,30,267463320,269420472,rate_command,0,0,0
75670000,8544,32,267463320,269420472,rate_command,0,0,0
75670000,8545,33,267463320,269420472,rate_command,0,0,0
75670000,8546,34,267463320,269420472,rate_command,0,0,0
75670000,8547,36,267463320,269420472,rate_command,0,0,0
75670000,8548,38,267463320,269420472,rate_command,0,0,0
75670000,8549,39,267463320,269420472,rate_command,0,0,0
75670000,8550,41,267463320,269420472,rate_command,0,0,0
75670000,8551,46,267463320,269420472,rate_command,0,0,0
75670000,8552,47,267463320,269420472,rate_command,0,0,0
75670000,8553,48,267463320,269420472,rate_command,0,0,0
75670000,8554,50,267463320,269420472,rate_command,0,0,0
75670000,8555,51,267463320,269420472,rate_command,0,0,0
75670000,8556,54,267463320,269420472,rate_command,0,0,0
75670000,8557,55,267463320,269420472,rate_command,0,0,0
75670000,8558,56,267463320,269420472,rate_command,0,0,0
75670000,8559,57,267463320,269420472,rate_command,0,0,0
75670000,8560,59,267463320,269420472,rate_command,0,0,0
75670000,8561,61,267463320,269420472,rate_command,0,0,0
75670000,8562,62,267463320,269420472,rate_command,0,0,0
75670753,7152,48,0,226553651,first_affected_at_bottleneck,458023,460753,1027208
75670836,8529,6,0,269420472,sender_rate_effect,836,0,1031016
75670836,8540,27,0,269420472,sender_rate_effect,836,0,998648
75671553,7182,29,0,227679177,first_affected_at_bottleneck,456553,456553,1029112
75672027,8245,29,0,258420382,arrival_at_bottleneck,37379,42027,1041488
75672027,8255,46,0,258420382,arrival_at_bottleneck,37379,42027,1005312
75672353,7193,46,0,227679177,first_affected_at_bottleneck,457353,457353,992936
75672653,8548,38,0,269420472,sender_rate_effect,2653,0,1039584
75672827,8248,33,0,258420382,arrival_at_bottleneck,38179,42827,1019592
75673024,8547,36,0,269420472,sender_rate_effect,3024,0,1032920
75673153,7185,33,0,227679177,first_affected_at_bottleneck,458153,458153,1007216
75673953,7205,62,0,227679177,first_affected_at_bottleneck,456492,458953,1046248
75674753,7169,8,0,227679177,first_affected_at_bottleneck,455549,459753,1027208
75675000,8563,2,269420472,270995979,rate_command,0,0,0
75675000,8564,5,269420472,270995979,rate_command,0,0,0
75675000,8565,6,269420472,270995979,rate_command,0,0,0
75675000,8566,7,269420472,270995979,rate_command,0,0,0
75675000,8567,8,269420472,270995979,rate_command,0,0,0
75675000,8568,9,269420472,270995979,rate_command,0,0,0
75675000,8569,11,269420472,270995979,rate_command,0,0,0
75675000,8570,17,269420472,270995979,rate_command,0,0,0
75675000,8571,19,269420472,270995979,rate_command,0,0,0
75675000,8572,21,269420472,270995979,rate_command,0,0,0
75675000,8573,24,269420472,270995979,rate_command,0,0,0
75675000,8574,25,269420472,270995979,rate_command,0,0,0
75675000,8575,26,269420472,270995979,rate_command,0,0,0
