time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03446,2,0,INJECTING,267512,266560,4194304,216015625,-1,0
0.03446,3,0,INJECTING,241808,240856,4194304,216015625,-1,0
0.03448,0,0,INJECTING,9763712,9763712,369895819,100000000,-1,0
0.03448,1,0,INJECTING,245616,244664,4194304,129278027,-1,0
0.03448,2,0,INJECTING,268464,267512,4194304,128831037,-1,0
0.03448,3,0,INJECTING,242760,241808,4194304,128321895,-1,0
0.0345,0,0,INJECTING,9764664,9763712,369895819,100000000,-1,0
0.0345,1,0,INJECTING,245616,244664,4194304,129278027,-1,0
0.0345,2,0,INJECTING,268464,267512,4194304,128831037,-1,0
0.0345,3,0,INJECTING,242760,241808,4194304,128321895,-1,0
0.03452,0,0,INJECTING,9764664,9763712,369895819,100000000,-1,0
0.03452,1,0,INJECTING,245616,245616,4194304,100000000,-1,0
0.03452,2,0,INJECTING,268464,268464,4194304,100000000,-1,0
0.03452,3,0,INJECTING,242760,242760,4194304,100000000,-1,0
0.03454,0,0,INJECTING,9764664,9764664,369895819,100000000,-1,0
0.03454,1,0,INJECTING,246568,245616,4194304,100000000,-1,0
0.03454,2,0,INJECTING,269416,268464,4194304,100000000,-1,0
0.03454,3,0,INJECTING,243712,242760,4194304,100000000,-1,0
0.03456,0,0,INJECTING,9764664,9764664,369895819,100000000,-1,0
0.03456,1,0,INJECTING,246568,246568,4194304,100000000,-1,0
0.03456,2,0,INJECTING,269416,268464,4194304,100000000,-1,0
0.03456,3,0,INJECTING,243712,242760,4194304,100000000,-1,0
0.03458,0,0,INJECTING,9765616,9764664,369895819,100000000,-1,0
0.03458,1,0,INJECTING,246568,246568,4194304,100000000,-1,0
0.03458,2,0,INJECTING,269416,269416,4194304,100000000,-1,0
0.03458,3,0,INJECTING,243712,243712,4194304,100000000,-1,0
0.0346,0,0,INJECTING,9765616,9765616,369895819,100000000,-1,0
0.0346,1,0,INJECTING,246568,246568,4194304,100000000,-1,0
0.0346,2,0,INJECTING,269416,269416,4194304,100000000,-1,0
0.0346,3,0,INJECTING,243712,243712,4194304,100000000,-1,0
0.03462,0,0,INJECTING,9765616,9765616,369895819,100000000,-1,0
0.03462,1,0,INJECTING,247520,246568,4194304,100000000,-1,0
0.03462,2,0,INJECTING,270368,269416,4194304,100000000,-1,0
0.03462,3,0,INJECTING,244664,243712,4194304,100000000,-1,0
0.03464,0,0,INJECTING,9765616,9765616,369895819,100000000,-1,0
0.03464,1,0,INJECTING,247520,247520,4194304,100000000,-1,0
0.03464,2,0,INJECTING,270368,270368,4194304,100000000,-1,0
0.03464,3,0,INJECTING,244664,244664,4194304,100000000,-1,0
0.03466,0,0,INJECTING,9766568,9765616,369895819,100000000,-1,0
0.03466,1,0,INJECTING,247520,247520,4194304,100000000,-1,0
0.03466,2,0,INJECTING,270368,270368,4194304,100000000,-1,0
0.03466,3,0,INJECTING,244664,244664,4194304,100000000,-1,0
0.03468,0,0,INJECTING,9766568,9766568,369895819,100000000,-1,0
0.03468,1,0,INJECTING,247520,247520,4194304,100000000,-1,0
0.03468,2,0,INJECTING,270368,270368,4194304,100000000,-1,0
0.03468,3,0,INJECTING,244664,244664,4194304,100000000,-1,0
0.0347,0,0,INJECTING,9766568,9766568,369895819,100000000,-1,0
0.0347,1,0,INJECTING,248472,247520,4194304,100000000,-1,0
0.0347,2,0,INJECTING,271320,270368,4194304,100000000,-1,0
0.0347,3,0,INJECTING,245616,244664,4194304,100000000,-1,0
0.03472,0,0,INJECTING,9766568,9766568,369895819,100000000,-1,0
0.03472,1,0,INJECTING,248472,248472,4194304,100000000,-1,0
0.03472,2,0,INJECTING,271320,271320,4194304,100000000,-1,0
0.03472,3,0,INJECTING,245616,245616,4194304,100000000,-1,0
0.03474,0,0,INJECTING,9767520,9766568,369895819,100000000,-1,0
0.03474,1,0,INJECTING,248472,248472,4194304,100000000,-1,0
0.03474,2,0,INJECTING,271320,271320,4194304,100000000,-1,0
0.03474,3,0,INJECTING,245616,245616,4194304,100000000,-1,0
0.03476,0,0,INJECTING,9767520,9767520,369895819,100000000,-1,0
0.03476,1,0,INJECTING,248472,248472,4194304,100000000,-1,0
0.03476,2,0,INJECTING,271320,271320,4194304,100000000,-1,0
0.03476,3,0,INJECTING,245616,245616,4194304,100000000,-1,0
0.03478,0,0,INJECTING,9767520,9767520,369895819,100000000,-1,0
0.03478,1,0,INJECTING,249424,248472,4194304,100000000,-1,0
0.03478,2,0,INJECTING,272272,271320,4194304,100000000,-1,0
0.03478,3,0,INJECTING,246568,245616,4194304,100000000,-1,0
0.0348,0,0,INJECTING,9767520,9767520,369895819,100000000,-1,0
0.0348,1,0,INJECTING,249424,249424,4194304,100000000,-1,0
0.0348,2,0,INJECTING,272272,272272,4194304,100000000,-1,0
0.0348,3,0,INJECTING,246568,246568,4194304,100000000,-1,0
0.03482,0,0,INJECTING,9768472,9767520,369895819,100000000,-1,0
0.03482,1,0,INJECTING,249424,249424,4194304,100000000,-1,0
0.03482,2,0,INJECTING,272272,272272,4194304,100000000,-1,0
0.03482,3,0,INJECTING,246568,246568,4194304,100000000,-1,0
0.03484,0,0,INJECTING,9768472,9768472,369895819,114518685,-1,0
0.03484,1,0,INJECTING,249424,249424,4194304,100000000,-1,0
0.03484,2,0,INJECTING,272272,272272,4194304,100000000,-1,0
0.03484,3,0,INJECTING,246568,246568,4194304,100000000,-1,0
0.03486,0,0,INJECTING,9768472,9768472,369895819,114518685,-1,0
0.03486,1,0,INJECTING,250376,249424,4194304,114639013,-1,0
0.03486,2,0,INJECTING,273224,272272,4194304,100000000,-1,0
0.03486,3,0,INJECTING,247520,246568,4194304,100000000,-1,0
0.03488,0,0,INJECTING,9768472,9768472,369895819,114518685,-1,0
0.03488,1,0,INJECTING,250376,250376,4194304,114639013,-1,0
0.03488,2,0,INJECTING,273224,273224,4194304,158007812,-1,0
0.03488,3,0,INJECTING,247520,247520,4194304,158007812,-1,0
0.0349,0,0,INJECTING,9769424,9768472,369895819,114518685,-1,0
0.0349,1,0,INJECTING,250376,250376,4194304,114639013,-1,0
0.0349,2,0,INJECTING,273224,273224,4194304,158007812,-1,0
0.0349,3,0,INJECTING,247520,247520,4194304,158007812,-1,0
0.03492,0,0,INJECTING,9769424,9769424,369895819,114518685,-1,0
0.03492,1,0,INJECTING,250376,250376,4194304,114639013,-1,0
0.03492,2,0,INJECTING,273224,273224,4194304,158007812,-1,0
0.03492,3,0,INJECTING,247520,247520,4194304,158007812,-1,0
0.03494,0,0,INJECTING,9769424,9769424,369895819,114518685,-1,0
0.03494,1,0,INJECTING,251328,250376,4194304,114639013,-1,0
0.03494,2,0,INJECTING,274176,273224,4194304,158007812,-1,0
0.03494,3,0,INJECTING,248472,247520,4194304,158007812,-1,0
0.03496,0,0,INJECTING,9769424,9769424,369895819,114518685,-1,0
0.03496,1,0,INJECTING,251328,251328,4194304,114639013,-1,0
0.03496,2,0,INJECTING,274176,274176,4194304,100000000,-1,0
0.03496,3,0,INJECTING,248472,248472,4194304,158007812,-1,0
0.03498,0,0,INJECTING,9770376,9769424,369895819,114518685,-1,0
0.03498,1,0,INJECTING,251328,251328,4194304,114639013,-1,0
0.03498,2,0,INJECTING,274176,274176,4194304,100000000,-1,0
0.03498,3,0,INJECTING,248472,248472,4194304,158007812,-1,0
0.035,0,0,INJECTING,9770376,9770376,369895819,114518685,-1,0
0.035,1,0,INJECTING,252280,251328,4194304,114639013,-1,0
0.035,2,0,INJECTING,275128,274176,4194304,100000000,-1,0
0.035,3,0,INJECTING,249424,249424,4194304,158007812,-1,0
0.03502,0,0,INJECTING,9770376,9770376,369895819,114518685,-1,0
0.03502,1,0,INJECTING,252280,251328,4194304,114639013,-1,0
0.03502,2,0,INJECTING,275128,275128,4194304,100000000,-1,0
0.03502,3,0,INJECTING,249424,249424,4194304,158007812,-1,0
0.03504,0,0,INJECTING,9771328,9770376,369895819,114518685,-1,0
0.03504,1,0,INJECTING,252280,252280,4194304,100000000,-1,0
0.03504,2,0,INJECTING,275128,275128,4194304,100000000,-1,0
0.03504,3,0,INJECTING,250376,249424,4194304,158007812,-1,0
0.03506,0,0,INJECTING,9771328,9771328,369895819,114518685,-1,0
0.03506,1,0,INJECTING,252280,252280,4194304,100000000,-1,0
0.03506,2,0,INJECTING,275128,275128,4194304,100000000,-1,0
0.03506,3,0,INJECTING,250376,250376,4194304,158007812,-1,0
0.03508,0,0,INJECTING,9771328,9771328,369895819,114518685,-1,0
0.03508,1,0,INJECTING,253232,252280,4194304,100000000,-1,0
0.03508,2,0,INJECTING,276080,275128,4194304,100000000,-1,0
0.03508,3,0,INJECTING,250376,250376,4194304,158007812,-1,0
0.0351,0,0,INJECTING,9771328,9771328,369895819,114518685,-1,0
0.0351,1,0,INJECTING,253232,253232,4194304,100000000,-1,0
0.0351,2,0,INJECTING,276080,276080,4194304,100000000,-1,0
0.0351,3,0,INJECTING,251328,250376,4194304,158007812,-1,0
0.03512,0,0,INJECTING,9772280,9772280,369895819,114518685,-1,0
0.03512,1,0,INJECTING,253232,253232,4194304,100000000,-1,0
0.03512,2,0,INJECTING,276080,276080,4194304,100000000,-1,0
0.03512,3,0,INJECTING,251328,251328,4194304,158007812,-1,0
0.03514,0,0,INJECTING,9772280,9772280,369895819,121778027,-1,0
0.03514,1,0,INJECTING,253232,253232,4194304,100000000,-1,0
0.03514,2,0,INJECTING,276080,276080,4194304,100000000,-1,0
0.03514,3,0,INJECTING,252280,251328,4194304,158007812,-1,0
0.03516,0,0,INJECTING,9772280,9772280,369895819,121778027,-1,0
0.03516,1,0,INJECTING,254184,253232,4194304,100000000,-1,0
0.03516,2,0,INJECTING,277032,276080,4194304,100000000,-1,0
0.03516,3,0,INJECTING,252280,252280,4194304,158007812,-1,0
0.03518,0,0,INJECTING,9773232,9772280,369895819,121778027,-1,0
0.03518,1,0,INJECTING,254184,254184,4194304,100000000,-1,0
0.03518,2,0,INJECTING,277032,277032,4194304,100000000,-1,0
0.03518,3,0,INJECTING,252280,252280,4194304,187011718,-1,0
0.0352,0,0,INJECTING,9773232,9773232,369895819,121778027,-1,0
0.0352,1,0,INJECTING,254184,254184,4194304,100000000,-1,0
0.0352,2,0,INJECTING,277032,277032,4194304,100000000,-1,0
0.0352,3,0,INJECTING,253232,252280,4194304,187011718,-1,0
0.03522,0,0,INJECTING,9773232,9773232,369895819,121778027,-1,0
0.03522,1,0,INJECTING,254184,254184,4194304,100000000,-1,0
0.03522,2,0,INJECTING,277032,277032,4194304,100000000,-1,0
0.03522,3,0,INJECTING,253232,253232,4194304,187011718,-1,0
0.03524,0,0,INJECTING,9773232,9773232,369895819,121778027,-1,0
0.03524,1,0,INJECTING,255136,254184,4194304,100000000,-1,0
0.03524,2,0,INJECTING,277984,277032,4194304,100000000,-1,0
0.03524,3,0,INJECTING,254184,253232,4194304,187011718,-1,0
0.03526,0,0,INJECTING,9774184,9774184,369895819,121778027,-1,0
0.03526,1,0,INJECTING,255136,255136,4194304,100000000,-1,0
0.03526,2,0,INJECTING,277984,277984,4194304,100000000,-1,0
0.03526,3,0,INJECTING,254184,254184,4194304,187011718,-1,0
0.03528,0,0,INJECTING,9774184,9774184,369895819,121778027,-1,0
0.03528,1,0,INJECTING,255136,255136,4194304,100000000,-1,0
0.03528,2,0,INJECTING,277984,277984,4194304,100000000,-1,0
0.03528,3,0,INJECTING,255136,254184,4194304,187011718,-1,0
0.0353,0,0,INJECTING,9774184,9774184,369895819,121778027,-1,0
0.0353,1,0,INJECTING,255136,255136,4194304,100000000,-1,0
0.0353,2,0,INJECTING,277984,277984,4194304,100000000,-1,0
0.0353,3,0,INJECTING,255136,255136,4194304,187011718,-1,0
0.03532,0,0,INJECTING,9775136,9775136,369895819,121778027,-1,0
0.03532,1,0,INJECTING,256088,255136,4194304,100000000,-1,0
0.03532,2,0,INJECTING,278936,277984,4194304,129003906,-1,0
0.03532,3,0,INJECTING,256088,255136,4194304,187011718,-1,0
0.03534,0,0,INJECTING,9775136,9775136,369895819,121778027,-1,0
0.03534,1,0,INJECTING,256088,256088,4194304,107319506,-1,0
0.03534,2,0,INJECTING,278936,278936,4194304,129003906,-1,0
0.03534,3,0,INJECTING,256088,256088,4194304,187011718,-1,0
0.03536,0,0,INJECTING,9775136,9775136,369895819,121778027,-1,0
0.03536,1,0,INJECTING,256088,256088,4194304,107319506,-1,0
0.03536,2,0,INJECTING,278936,278936,4194304,129003906,-1,0
0.03536,3,0,INJECTING,257040,256088,4194304,187011718,-1,0
0.03538,0,0,INJECTING,9776088,9775136,369895819,121778027,-1,0
0.03538,1,0,INJECTING,256088,256088,4194304,107319506,-1,0
0.03538,2,0,INJECTING,278936,278936,4194304,129003906,-1,0
0.03538,3,0,INJECTING,257040,257040,4194304,187011718,-1,0
0.0354,0,0,INJECTING,9776088,9776088,369895819,121778027,-1,0
0.0354,1,0,INJECTING,257040,256088,4194304,107319506,-1,0
0.0354,2,0,INJECTING,279888,278936,4194304,129003906,-1,0
0.0354,3,0,INJECTING,257992,257040,4194304,187011718,-1,0
0.03542,0,0,INJECTING,9776088,9776088,369895819,121778027,-1,0
0.03542,1,0,INJECTING,257040,257040,4194304,107319506,-1,0
0.03542,2,0,INJECTING,279888,279888,4194304,129003906,-1,0
0.03542,3,0,INJECTING,257992,257992,4194304,187011718,-1,0
0.03544,0,0,INJECTING,9777040,9776088,369895819,125407698,-1,0
0.03544,1,0,INJECTING,257040,257040,4194304,107319506,-1,0
0.03544,2,0,INJECTING,279888,279888,4194304,129003906,-1,0
0.03544,3,0,INJECTING,257992,257992,4194304,187011718,-1,0
0.03546,0,0,INJECTING,9777040,9777040,369895819,125407698,-1,0
0.03546,1,0,INJECTING,257992,257040,4194304,107319506,-1,0
0.03546,2,0,INJECTING,280840,279888,4194304,129003906,-1,0
0.03546,3,0,INJECTING,258944,257992,4194304,187011718,-1,0
0.03548,0,0,INJECTING,9777040,9777040,369895819,125407698,-1,0
0.03548,1,0,INJECTING,257992,257992,4194304,107319506,-1,0
0.03548,2,0,INJECTING,280840,280840,4194304,129003906,-1,0
0.03548,3,0,INJECTING,258944,258944,4194304,201513671,-1,0
0.0355,0,0,INJECTING,9777040,9777040,369895819,125407698,-1,0
0.0355,1,0,INJECTING,257992,257992,4194304,107319506,-1,0
0.0355,2,0,INJECTING,280840,280840,4194304,129003906,-1,0
0.0355,3,0,INJECTING,259896,258944,4194304,201513671,-1,0
0.03552,0,0,INJECTING,9777992,9777992,369895819,125407698,-1,0
0.03552,1,0,INJECTING,257992,257992,4194304,107319506,-1,0
0.03552,2,0,INJECTING,281792,280840,4194304,129003906,-1,0
0.03552,3,0,INJECTING,259896,259896,4194304,201513671,-1,0
0.03554,0,0,INJECTING,9777992,9777992,369895819,125407698,-1,0
0.03554,1,0,INJECTING,258944,257992,4194304,107319506,-1,0
0.03554,2,0,INJECTING,281792,281792,4194304,129003906,-1,0
0.03554,3,0,INJECTING,260848,259896,4194304,201513671,-1,0
0.03556,0,0,INJECTING,9777992,9777992,369895819,125407698,-1,0
0.03556,1,0,INJECTING,258944,258944,4194304,107319506,-1,0
0.03556,2,0,INJECTING,281792,281792,4194304,129003906,-1,0
0.03556,3,0,INJECTING,260848,260848,4194304,201513671,-1,0
0.03558,0,0,INJECTING,9778944,9778944,369895819,125407698,-1,0
0.03558,1,0,INJECTING,258944,258944,4194304,107319506,-1,0
0.03558,2,0,INJECTING,282744,281792,4194304,129003906,-1,0
0.03558,3,0,INJECTING,261800,260848,4194304,201513671,-1,0
0.0356,0,0,INJECTING,9778944,9778944,369895819,125407698,-1,0
0.0356,1,0,INJECTING,258944,258944,4194304,107319506,-1,0
0.0356,2,0,INJECTING,282744,282744,4194304,129003906,-1,0
0.0356,3,0,INJECTING,261800,261800,4194304,201513671,-1,0
0.03562,0,0,INJECTING,9778944,9778944,369895819,125407698,-1,0
0.03562,1,0,INJECTING,259896,258944,4194304,107319506,-1,0
0.03562,2,0,INJECTING,282744,282744,4194304,143505859,-1,0
0.03562,3,0,INJECTING,262752,261800,4194304,201513671,-1,0
0.03564,0,0,INJECTING,9779896,9779896,369895819,125407698,-1,0
0.03564,1,0,INJECTING,259896,259896,4194304,110979259,-1,0
0.03564,2,0,INJECTING,283696,282744,4194304,143505859,-1,0
0.03564,3,0,INJECTING,262752,262752,4194304,201513671,-1,0
0.03566,0,0,INJECTING,9779896,9779896,369895819,125407698,-1,0
0.03566,1,0,INJECTING,259896,259896,4194304,110979259,-1,0
0.03566,2,0,INJECTING,283696,283696,4194304,100000000,-1,0
0.03566,3,0,INJECTING,263704,262752,4194304,201513671,-1,0
0.03568,0,0,INJECTING,9779896,9779896,369895819,125407698,-1,0
0.03568,1,0,INJECTING,259896,259896,4194304,110979259,-1,0
0.03568,2,0,INJECTING,283696,283696,4194304,100000000,-1,0
0.03568,3,0,INJECTING,263704,263704,4194304,201513671,-1,0
0.0357,0,0,INJECTING,9780848,9779896,369895819,125407698,-1,0
0.0357,1,0,INJECTING,260848,260848,4194304,110979259,-1,0
0.0357,2,0,INJECTING,284648,283696,4194304,100000000,-1,0
0.0357,3,0,INJECTING,264656,263704,4194304,201513671,-1,0
0.03572,0,0,INJECTING,9780848,9780848,369895819,125407698,-1,0
0.03572,1,0,INJECTING,260848,260848,4194304,110979259,-1,0
0.03572,2,0,INJECTING,284648,284648,4194304,100000000,-1,0
0.03572,3,0,INJECTING,264656,264656,4194304,201513671,-1,0
0.03574,0,0,INJECTING,9780848,9780848,369895819,127222534,-1,0
0.03574,1,0,INJECTING,260848,260848,4194304,110979259,-1,0
0.03574,2,0,INJECTING,284648,284648,4194304,100000000,-1,0
0.03574,3,0,INJECTING,265608,264656,4194304,201513671,-1,0
0.03576,0,0,INJECTING,9781800,9780848,369895819,127222534,-1,0
0.03576,1,0,INJECTING,261800,260848,4194304,110979259,-1,0
0.03576,2,0,INJECTING,284648,284648,4194304,100000000,-1,0
0.03576,3,0,INJECTING,265608,265608,4194304,201513671,-1,0
0.03578,0,0,INJECTING,9781800,9781800,369895819,127222534,-1,0
0.03578,1,0,INJECTING,261800,261800,4194304,110979259,-1,0
0.03578,2,0,INJECTING,285600,284648,4194304,100000000,-1,0
0.03578,3,0,INJECTING,266560,265608,4194304,208764647,-1,0
0.0358,0,0,INJECTING,9781800,9781800,369895819,127222534,-1,0
0.0358,1,0,INJECTING,261800,261800,4194304,110979259,-1,0
0.0358,2,0,INJECTING,285600,285600,4194304,100000000,-1,0
0.0358,3,0,INJECTING,266560,266560,4194304,208764647,-1,0
0.03582,0,0,INJECTING,9781800,9781800,369895819,127222534,-1,0
0.03582,1,0,INJECTING,261800,261800,4194304,110979259,-1,0
0.03582,2,0,INJECTING,285600,285600,4194304,100000000,-1,0
0.03582,3,0,INJECTING,267512,266560,4194304,208764647,-1,0
0.03584,0,0,INJECTING,9782752,9782752,369895819,127222534,-1,0
0.03584,1,0,INJECTING,262752,261800,4194304,110979259,-1,0
0.03584,2,0,INJECTING,285600,285600,4194304,100000000,-1,0
0.03584,3,0,INJECTING,267512,267512,4194304,208764647,-1,0
0.03586,0,0,INJECTING,9782752,9782752,369895819,127222534,-1,0
0.03586,1,0,INJECTING,262752,262752,4194304,110979259,-1,0
0.03586,2,0,INJECTING,286552,285600,4194304,100000000,-1,0
0.03586,3,0,INJECTING,268464,267512,4194304,208764647,-1,0
0.03588,0,0,INJECTING,9782752,9782752,369895819,127222534,-1,0
0.03588,1,0,INJECTING,262752,262752,4194304,110979259,-1,0
0.03588,2,0,INJECTING,286552,286552,4194304,100000000,-1,0
0.03588,3,0,INJECTING,269416,268464,4194304,208764647,-1,0
0.0359,0,0,INJECTING,9783704,9783704,369895819,127222534,-1,0
0.0359,1,0,INJECTING,263704,262752,4194304,110979259,-1,0
0.0359,2,0,INJECTING,286552,286552,4194304,100000000,-1,0
0.0359,3,0,INJECTING,269416,269416,4194304,208764647,-1,0
0.03592,0,0,INJECTING,9783704,9783704,369895819,127222534,-1,0
0.03592,1,0,INJECTING,263704,262752,4194304,110979259,-1,0
0.03592,2,0,INJECTING,286552,286552,4194304,100000000,-1,0
0.03592,3,0,INJECTING,270368,269416,4194304,208764647,-1,0
0.03594,0,0,INJECTING,9783704,9783704,369895819,127222534,-1,0
0.03594,1,0,INJECTING,263704,263704,4194304,112809135,-1,0
0.03594,2,0,INJECTING,287504,286552,4194304,100000000,-1,0
0.03594,3,0,INJECTING,270368,270368,4194304,208764647,-1,0
0.03596,0,0,INJECTING,9784656,9784656,369895819,127222534,-1,0
0.03596,1,0,INJECTING,263704,263704,4194304,112809135,-1,0
0.03596,2,0,INJECTING,287504,287504,4194304,121752929,-1,0
0.03596,3,0,INJECTING,271320,270368,4194304,208764647,-1,0
0.03598,0,0,INJECTING,9784656,9784656,369895819,127222534,-1,0
0.03598,1,0,INJECTING,264656,263704,4194304,112809135,-1,0
0.03598,2,0,INJECTING,287504,287504,4194304,121752929,-1,0
0.03598,3,0,INJECTING,271320,271320,4194304,208764647,-1,0
0.036,0,0,INJECTING,9784656,9784656,369895819,127222534,-1,0
0.036,1,0,INJECTING,264656,264656,4194304,112809135,-1,0
0.036,2,0,INJECTING,287504,287504,4194304,121752929,-1,0
0.036,3,0,INJECTING,272272,271320,4194304,208764647,-1,0
0.03602,0,0,INJECTING,9785608,9785608,369895819,127222534,-1,0
0.03602,1,0,INJECTING,264656,264656,4194304,112809135,-1,0
0.03602,2,0,INJECTING,288456,287504,4194304,121752929,-1,0
0.03602,3,0,INJECTING,272272,272272,4194304,208764647,-1,0
0.03604,0,0,INJECTING,9785608,9785608,369895819,128129952,-1,0
0.03604,1,0,INJECTING,264656,264656,4194304,112809135,-1,0
0.03604,2,0,INJECTING,288456,288456,4194304,121752929,-1,0
0.03604,3,0,INJECTING,273224,272272,4194304,208764647,-1,0
0.03606,0,0,INJECTING,9785608,9785608,369895819,128129952,-1,0
0.03606,1,0,INJECTING,265608,265608,4194304,112809135,-1,0
0.03606,2,0,INJECTING,288456,288456,4194304,121752929,-1,0
0.03606,3,0,INJECTING,273224,273224,4194304,208764647,-1,0
0.03608,0,0,INJECTING,9786560,9785608,369895819,128129952,-1,0
0.03608,1,0,INJECTING,265608,265608,4194304,112809135,-1,0
0.03608,2,0,INJECTING,289408,288456,4194304,121752929,-1,0
0.03608,3,0,INJECTING,274176,273224,4194304,212390135,-1,0
0.0361,0,0,INJECTING,9786560,9786560,369895819,128129952,-1,0
0.0361,1,0,INJECTING,265608,265608,4194304,112809135,-1,0
0.0361,2,0,INJECTING,289408,289408,4194304,121752929,-1,0
0.0361,3,0,INJECTING,274176,274176,4194304,212390135,-1,0
0.03612,0,0,INJECTING,9786560,9786560,369895819,128129952,-1,0
0.03612,1,0,INJECTING,266560,265608,4194304,112809135,-1,0
0.03612,2,0,INJECTING,289408,289408,4194304,121752929,-1,0
0.03612,3,0,INJECTING,275128,274176,4194304,212390135,-1,0
0.03614,0,0,INJECTING,9787512,9786560,369895819,128129952,-1,0
0.03614,1,0,INJECTING,266560,266560,4194304,112809135,-1,0
0.03614,2,0,INJECTING,289408,289408,4194304,121752929,-1,0
0.03614,3,0,INJECTING,275128,275128,4194304,212390135,-1,0
0.03616,0,0,INJECTING,9787512,9787512,369895819,128129952,-1,0
0.03616,1,0,INJECTING,266560,266560,4194304,112809135,-1,0
0.03616,2,0,INJECTING,290360,290360,4194304,121752929,-1,0
0.03616,3,0,INJECTING,276080,275128,4194304,212390135,-1,0
0.03618,0,0,INJECTING,9787512,9787512,369895819,128129952,-1,0
0.03618,1,0,INJECTING,266560,266560,4194304,112809135,-1,0
0.03618,2,0,INJECTING,290360,290360,4194304,121752929,-1,0
0.03618,3,0,INJECTING,276080,276080,4194304,212390135,-1,0
0.0362,0,0,INJECTING,9788464,9787512,369895819,128129952,-1,0
0.0362,1,0,INJECTING,267512,266560,4194304,112809135,-1,0
0.0362,2,0,INJECTING,290360,290360,4194304,121752929,-1,0
0.0362,3,0,INJECTING,277032,276080,4194304,212390135,-1,0
0.03622,0,0,INJECTING,9788464,9788464,369895819,128129952,-1,0
0.03622,1,0,INJECTING,267512,267512,4194304,112809135,-1,0
0.03622,2,0,INJECTING,291312,290360,4194304,121752929,-1,0
0.03622,3,0,INJECTING,277032,277032,4194304,212390135,-1,0
0.03624,0,0,INJECTING,9788464,9788464,369895819,128129952,-1,0
0.03624,1,0,INJECTING,267512,267512,4194304,113724073,-1,0
0.03624,2,0,INJECTING,291312,291312,4194304,121752929,-1,0
0.03624,3,0,INJECTING,277984,277032,4194304,212390135,-1,0
0.03626,0,0,INJECTING,9789416,9788464,369895819,128129952,-1,0
0.03626,1,0,INJECTING,268464,267512,4194304,113724073,-1,0
0.03626,2,0,INJECTING,291312,291312,4194304,132629393,-1,0
0.03626,3,0,INJECTING,278936,277984,4194304,212390135,-1,0
0.03628,0,0,INJECTING,9789416,9789416,369895819,128129952,-1,0
0.03628,1,0,INJECTING,268464,268464,4194304,113724073,-1,0
0.03628,2,0,INJECTING,292264,291312,4194304,132629393,-1,0
0.03628,3,0,INJECTING,278936,278936,4194304,212390135,-1,0
0.0363,0,0,INJECTING,9789416,9789416,369895819,128129952,-1,0
0.0363,1,0,INJECTING,268464,268464,4194304,113724073,-1,0
0.0363,2,0,INJECTING,292264,292264,4194304,132629393,-1,0
0.0363,3,0,INJECTING,279888,278936,4194304,212390135,-1,0
0.03632,0,0,INJECTING,9789416,9789416,369895819,128129952,-1,0
0.03632,1,0,INJECTING,268464,268464,4194304,113724073,-1,0
0.03632,2,0,INJECTING,292264,292264,4194304,132629393,-1,0
0.03632,3,0,INJECTING,279888,279888,4194304,212390135,-1,0
0.03634,0,0,INJECTING,9790368,9790368,369895819,153583661,-1,0
0.03634,1,0,INJECTING,269416,268464,4194304,113724073,-1,0
0.03634,2,0,INJECTING,293216,292264,4194304,132629393,-1,0
0.03634,3,0,INJECTING,280840,279888,4194304,212390135,-1,0
0.03636,0,0,INJECTING,9790368,9790368,369895819,153583661,-1,0
0.03636,1,0,INJECTING,269416,269416,4194304,113724073,-1,0
0.03636,2,0,INJECTING,293216,293216,4194304,132629393,-1,0
0.03636,3,0,INJECTING,280840,280840,4194304,212390135,-1,0
0.03638,0,0,INJECTING,9790368,9790368,369895819,153583661,-1,0
0.03638,1,0,INJECTING,269416,269416,4194304,113724073,-1,0
0.03638,2,0,INJECTING,293216,293216,4194304,132629393,-1,0
0.03638,3,0,INJECTING,281792,280840,4194304,239202879,-1,0
0.0364,0,0,INJECTING,9791320,9791320,369895819,153583661,-1,0
0.0364,1,0,INJECTING,270368,269416,4194304,113724073,-1,0
0.0364,2,0,INJECTING,294168,293216,4194304,132629393,-1,0
0.0364,3,0,INJECTING,281792,281792,4194304,239202879,-1,0
0.03642,0,0,INJECTING,9791320,9791320,369895819,153583661,-1,0
0.03642,1,0,INJECTING,270368,270368,4194304,113724073,-1,0
0.03642,2,0,INJECTING,294168,294168,4194304,132629393,-1,0
0.03642,3,0,INJECTING,282744,281792,4194304,239202879,-1,0
0.03644,0,0,INJECTING,9792272,9791320,369895819,153583661,-1,0
0.03644,1,0,INJECTING,270368,270368,4194304,113724073,-1,0
0.03644,2,0,INJECTING,294168,294168,4194304,132629393,-1,0
0.03644,3,0,INJECTING,283696,282744,4194304,239202879,-1,0
0.03646,0,0,INJECTING,9792272,9792272,369895819,153583661,-1,0
0.03646,1,0,INJECTING,270368,270368,4194304,113724073,-1,0
0.03646,2,0,INJECTING,295120,294168,4194304,132629393,-1,0
0.03646,3,0,INJECTING,283696,283696,4194304,239202879,-1,0
0.03648,0,0,INJECTING,9792272,9792272,369895819,153583661,-1,0
0.03648,1,0,INJECTING,271320,270368,4194304,113724073,-1,0
