time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02102,3,0,INJECTING,520744,348432,4194304,2000000000,-1,0
0.02104,0,0,INJECTING,227315704,227146248,1386879564,2000000000,-1,0
0.02104,1,0,INJECTING,526456,362712,4194304,2000000000,-1,0
0.02104,2,0,INJECTING,525504,362712,4194304,2000000000,-1,0
0.02104,3,0,INJECTING,525504,361760,4194304,2000000000,-1,0
0.02106,0,0,INJECTING,227320464,227153864,1386879564,2000000000,-1,0
0.02106,1,0,INJECTING,531216,368424,4194304,2000000000,-1,0
0.02106,2,0,INJECTING,530264,368424,4194304,2000000000,-1,0
0.02106,3,0,INJECTING,530264,368424,4194304,2000000000,-1,0
0.02108,0,0,INJECTING,227325224,227161480,1386879564,2000000000,-1,0
0.02108,1,0,INJECTING,535976,375088,4194304,2000000000,-1,0
0.02108,2,0,INJECTING,535024,375088,4194304,2000000000,-1,0
0.02108,3,0,INJECTING,535024,374136,4194304,2000000000,-1,0
0.0211,0,0,INJECTING,227329984,227169096,1386879564,2000000000,-1,0
0.0211,1,0,INJECTING,540736,381752,4194304,2000000000,-1,0
0.0211,2,0,INJECTING,539784,380800,4194304,2000000000,-1,0
0.0211,3,0,INJECTING,539784,380800,4194304,2000000000,-1,0
0.02112,0,0,INJECTING,227334744,227176712,1386879564,2000000000,-1,0
0.02112,1,0,INJECTING,545496,387464,4194304,2000000000,-1,0
0.02112,2,0,INJECTING,544544,387464,4194304,2000000000,-1,0
0.02112,3,0,INJECTING,544544,387464,4194304,2000000000,-1,0
0.02114,0,0,INJECTING,227339504,227184328,1386879564,2000000000,-1,0
0.02114,1,0,INJECTING,550256,394128,4194304,2000000000,-1,0
0.02114,2,0,INJECTING,549304,394128,4194304,2000000000,-1,0
0.02114,3,0,INJECTING,549304,393176,4194304,2000000000,-1,0
0.02116,0,0,INJECTING,227344264,227191944,1386879564,2000000000,-1,0
0.02116,1,0,INJECTING,555016,400792,4194304,2000000000,-1,0
0.02116,2,0,INJECTING,554064,399840,4194304,2000000000,-1,0
0.02116,3,0,INJECTING,554064,399840,4194304,2000000000,-1,0
0.02118,0,0,INJECTING,227349024,227199560,1386879564,2000000000,-1,0
0.02118,1,0,INJECTING,559776,406504,4194304,2000000000,-1,0
0.02118,2,0,INJECTING,558824,406504,4194304,2000000000,-1,0
0.02118,3,0,INJECTING,558824,406504,4194304,2000000000,-1,0
0.0212,0,0,INJECTING,227353784,227207176,1386879564,2000000000,-1,0
0.0212,1,0,INJECTING,564536,414120,4194304,2000000000,-1,0
0.0212,2,0,INJECTING,563584,414120,4194304,2000000000,-1,0
0.0212,3,0,INJECTING,563584,413168,4194304,2000000000,-1,0
0.02122,0,0,INJECTING,227358544,227213840,1386879564,2000000000,-1,0
0.02122,1,0,INJECTING,569296,421736,4194304,2000000000,-1,0
0.02122,2,0,INJECTING,568344,420784,4194304,2000000000,-1,0
0.02122,3,0,INJECTING,568344,420784,4194304,2000000000,-1,0
0.02124,0,0,INJECTING,227363304,227221456,1386879564,2000000000,-1,0
0.02124,1,0,INJECTING,574056,428400,4194304,2000000000,-1,0
0.02124,2,0,INJECTING,573104,428400,4194304,2000000000,-1,0
0.02124,3,0,INJECTING,573104,428400,4194304,2000000000,-1,0
0.02126,0,0,INJECTING,227368064,227229072,1386879564,2000000000,-1,0
0.02126,1,0,INJECTING,578816,436016,4194304,2000000000,-1,0
0.02126,2,0,INJECTING,577864,436016,4194304,2000000000,-1,0
0.02126,3,0,INJECTING,577864,436016,4194304,2000000000,-1,0
0.02128,0,0,INJECTING,227372824,227235736,1386879564,2000000000,-1,0
0.02128,1,0,INJECTING,583576,443632,4194304,2000000000,-1,0
0.02128,2,0,INJECTING,582624,442680,4194304,2000000000,-1,0
0.02128,3,0,INJECTING,582624,442680,4194304,2000000000,-1,0
0.0213,0,0,INJECTING,227377584,227243352,1386879564,2000000000,-1,0
0.0213,1,0,INJECTING,588336,451248,4194304,2000000000,-1,0
0.0213,2,0,INJECTING,587384,450296,4194304,2000000000,-1,0
0.0213,3,0,INJECTING,587384,450296,4194304,2000000000,-1,0
0.02132,0,0,INJECTING,227382344,227250968,1386879564,2000000000,-1,0
0.02132,1,0,INJECTING,593096,457912,4194304,2000000000,-1,0
0.02132,2,0,INJECTING,592144,457912,4194304,2000000000,-1,0
0.02132,3,0,INJECTING,592144,457912,4194304,2000000000,-1,0
0.02134,0,0,INJECTING,227387104,227257632,1386879564,2000000000,-1,0
0.02134,1,0,INJECTING,597856,465528,4194304,2000000000,-1,0
0.02134,2,0,INJECTING,596904,465528,4194304,2000000000,-1,0
0.02134,3,0,INJECTING,596904,464576,4194304,2000000000,-1,0
0.02136,0,0,INJECTING,227391864,227265248,1386879564,2000000000,-1,0
0.02136,1,0,INJECTING,602616,473144,4194304,2000000000,-1,0
0.02136,2,0,INJECTING,601664,472192,4194304,2000000000,-1,0
0.02136,3,0,INJECTING,601664,472192,4194304,2000000000,-1,0
0.02138,0,0,INJECTING,227396624,227272864,1386879564,2000000000,-1,0
0.02138,1,0,INJECTING,607376,479808,4194304,2000000000,-1,0
0.02138,2,0,INJECTING,606424,479808,4194304,2000000000,-1,0
0.02138,3,0,INJECTING,606424,479808,4194304,2000000000,-1,0
0.0214,0,0,INJECTING,227401384,227279528,1386879564,2000000000,-1,0
0.0214,1,0,INJECTING,612136,487424,4194304,2000000000,-1,0
0.0214,2,0,INJECTING,611184,487424,4194304,2000000000,-1,0
0.0214,3,0,INJECTING,611184,486472,4194304,2000000000,-1,0
0.02142,0,0,INJECTING,227406144,227287144,1386879564,2000000000,-1,0
0.02142,1,0,INJECTING,616896,495040,4194304,2000000000,-1,0
0.02142,2,0,INJECTING,615944,494088,4194304,2000000000,-1,0
0.02142,3,0,INJECTING,615944,494088,4194304,2000000000,-1,0
0.02144,0,0,INJECTING,227410904,227294760,1386879564,2000000000,-1,0
0.02144,1,0,INJECTING,621656,501704,4194304,2000000000,-1,0
0.02144,2,0,INJECTING,620704,501704,4194304,2000000000,-1,0
0.02144,3,0,INJECTING,620704,501704,4194304,2000000000,-1,0
0.02146,0,0,INJECTING,227415664,227302376,1386879564,2000000000,-1,0
0.02146,1,0,INJECTING,626416,509320,4194304,2000000000,-1,0
0.02146,2,0,INJECTING,625464,509320,4194304,2000000000,-1,0
0.02146,3,0,INJECTING,625464,508368,4194304,2000000000,-1,0
0.02148,0,0,INJECTING,227420424,227309040,1386879564,2000000000,-1,0
0.02148,1,0,INJECTING,631176,516936,4194304,2000000000,-1,0
0.02148,2,0,INJECTING,630224,515984,4194304,2000000000,-1,0
0.02148,3,0,INJECTING,630224,515984,4194304,2000000000,-1,0
0.0215,0,0,INJECTING,227425184,227316656,1386879564,2000000000,-1,0
0.0215,1,0,INJECTING,635936,523600,4194304,2000000000,-1,0
0.0215,2,0,INJECTING,634984,523600,4194304,2000000000,-1,0
0.0215,3,0,INJECTING,634984,523600,4194304,2000000000,-1,0
0.02152,0,0,INJECTING,227429944,227324272,1386879564,2000000000,-1,0
0.02152,1,0,INJECTING,640696,531216,4194304,2000000000,-1,0
0.02152,2,0,INJECTING,639744,531216,4194304,2000000000,-1,0
0.02152,3,0,INJECTING,639744,531216,4194304,2000000000,-1,0
0.02154,0,0,INJECTING,227434704,227330936,1386879564,2000000000,-1,0
0.02154,1,0,INJECTING,645456,538832,4194304,2000000000,-1,0
0.02154,2,0,INJECTING,644504,537880,4194304,2000000000,-1,0
0.02154,3,0,INJECTING,644504,537880,4194304,2000000000,-1,0
0.02156,0,0,INJECTING,227439464,227338552,1386879564,2000000000,-1,0
0.02156,1,0,INJECTING,650216,546448,4194304,2000000000,-1,0
0.02156,2,0,INJECTING,649264,545496,4194304,2000000000,-1,0
0.02156,3,0,INJECTING,649264,545496,4194304,2000000000,-1,0
0.02158,0,0,INJECTING,227444224,227346168,1386879564,2000000000,-1,0
0.02158,1,0,INJECTING,654976,553112,4194304,2000000000,-1,0
0.02158,2,0,INJECTING,654024,553112,4194304,2000000000,-1,0
0.02158,3,0,INJECTING,654024,553112,4194304,2000000000,-1,0
0.0216,0,0,INJECTING,227448984,227352832,1386879564,2000000000,-1,0
0.0216,1,0,INJECTING,659736,560728,4194304,2000000000,-1,0
0.0216,2,0,INJECTING,658784,560728,4194304,2000000000,-1,0
0.0216,3,0,INJECTING,658784,559776,4194304,2000000000,-1,0
0.02162,0,0,INJECTING,227453744,227360448,1386879564,2000000000,-1,0
0.02162,1,0,INJECTING,664496,568344,4194304,2000000000,-1,0
0.02162,2,0,INJECTING,663544,567392,4194304,2000000000,-1,0
0.02162,3,0,INJECTING,663544,567392,4194304,2000000000,-1,0
0.02164,0,0,INJECTING,227458504,227368064,1386879564,2000000000,-1,0
0.02164,1,0,INJECTING,669256,575008,4194304,2000000000,-1,0
0.02164,2,0,INJECTING,668304,575008,4194304,2000000000,-1,0
0.02164,3,0,INJECTING,668304,575008,4194304,2000000000,-1,0
0.02166,0,0,INJECTING,227463264,227374728,1386879564,2000000000,-1,0
0.02166,1,0,INJECTING,674016,582624,4194304,2000000000,-1,0
0.02166,2,0,INJECTING,673064,582624,4194304,2000000000,-1,0
0.02166,3,0,INJECTING,673064,581672,4194304,2000000000,-1,0
0.02168,0,0,INJECTING,227468024,227382344,1386879564,2000000000,-1,0
0.02168,1,0,INJECTING,678776,590240,4194304,2000000000,-1,0
0.02168,2,0,INJECTING,677824,589288,4194304,2000000000,-1,0
0.02168,3,0,INJECTING,677824,589288,4194304,2000000000,-1,0
0.0217,0,0,INJECTING,227472784,227389960,1386879564,2000000000,-1,0
0.0217,1,0,INJECTING,683536,596904,4194304,2000000000,-1,0
0.0217,2,0,INJECTING,682584,596904,4194304,2000000000,-1,0
0.0217,3,0,INJECTING,682584,596904,4194304,2000000000,-1,0
0.02172,0,0,INJECTING,227477544,227397576,1386879564,2000000000,-1,0
0.02172,1,0,INJECTING,688296,604520,4194304,2000000000,-1,0
0.02172,2,0,INJECTING,687344,604520,4194304,2000000000,-1,0
0.02172,3,0,INJECTING,687344,603568,4194304,2000000000,-1,0
0.02174,0,0,INJECTING,227482304,227404240,1386879564,2000000000,-1,0
0.02174,1,0,INJECTING,693056,612136,4194304,2000000000,-1,0
0.02174,2,0,INJECTING,692104,611184,4194304,2000000000,-1,0
0.02174,3,0,INJECTING,692104,611184,4194304,2000000000,-1,0
0.02176,0,0,INJECTING,227487064,227411856,1386879564,2000000000,-1,0
0.02176,1,0,INJECTING,697816,618800,4194304,2000000000,-1,0
0.02176,2,0,INJECTING,696864,618800,4194304,2000000000,-1,0
0.02176,3,0,INJECTING,696864,618800,4194304,2000000000,-1,0
0.02178,0,0,INJECTING,227491824,227419472,1386879564,2000000000,-1,0
0.02178,1,0,INJECTING,702576,626416,4194304,2000000000,-1,0
0.02178,2,0,INJECTING,701624,626416,4194304,2000000000,-1,0
0.02178,3,0,INJECTING,701624,626416,4194304,2000000000,-1,0
0.0218,0,0,INJECTING,227496584,227426136,1386879564,2000000000,-1,0
0.0218,1,0,INJECTING,707336,634032,4194304,2000000000,-1,0
0.0218,2,0,INJECTING,706384,633080,4194304,2000000000,-1,0
0.0218,3,0,INJECTING,706384,633080,4194304,2000000000,-1,0
0.02182,0,0,INJECTING,227501344,227433752,1386879564,2000000000,-1,0
0.02182,1,0,INJECTING,712096,641648,4194304,2000000000,-1,0
0.02182,2,0,INJECTING,711144,640696,4194304,2000000000,-1,0
0.02182,3,0,INJECTING,711144,640696,4194304,2000000000,-1,0
0.02184,0,0,INJECTING,227506104,227441368,1386879564,2000000000,-1,0
0.02184,1,0,INJECTING,716856,648312,4194304,2000000000,-1,0
0.02184,2,0,INJECTING,715904,648312,4194304,2000000000,-1,0
0.02184,3,0,INJECTING,715904,648312,4194304,2000000000,-1,0
0.02186,0,0,INJECTING,227510864,227448032,1386879564,2000000000,-1,0
0.02186,1,0,INJECTING,721616,655928,4194304,2000000000,-1,0
0.02186,2,0,INJECTING,720664,655928,4194304,2000000000,-1,0
0.02186,3,0,INJECTING,720664,654976,4194304,2000000000,-1,0
0.02188,0,0,INJECTING,227515624,227455648,1386879564,2000000000,-1,0
0.02188,1,0,INJECTING,726376,663544,4194304,2000000000,-1,0
0.02188,2,0,INJECTING,725424,662592,4194304,2000000000,-1,0
0.02188,3,0,INJECTING,725424,662592,4194304,2000000000,-1,0
0.0219,0,0,INJECTING,227520384,227463264,1386879564,2000000000,-1,0
0.0219,1,0,INJECTING,731136,670208,4194304,2000000000,-1,0
0.0219,2,0,INJECTING,730184,670208,4194304,2000000000,-1,0
0.0219,3,0,INJECTING,730184,670208,4194304,2000000000,-1,0
0.02192,0,0,INJECTING,227525144,227469928,1386879564,2000000000,-1,0
0.02192,1,0,INJECTING,735896,677824,4194304,2000000000,-1,0
0.02192,2,0,INJECTING,734944,677824,4194304,2000000000,-1,0
0.02192,3,0,INJECTING,734944,676872,4194304,2000000000,-1,0
0.02194,0,0,INJECTING,227529904,227477544,1386879564,2000000000,-1,0
0.02194,1,0,INJECTING,740656,685440,4194304,2000000000,-1,0
0.02194,2,0,INJECTING,739704,684488,4194304,2000000000,-1,0
0.02194,3,0,INJECTING,739704,684488,4194304,2000000000,-1,0
0.02196,0,0,INJECTING,227534664,227485160,1386879564,2000000000,-1,0
0.02196,1,0,INJECTING,745416,692104,4194304,2000000000,-1,0
0.02196,2,0,INJECTING,744464,692104,4194304,2000000000,-1,0
0.02196,3,0,INJECTING,744464,692104,4194304,2000000000,-1,0
0.02198,0,0,INJECTING,227539424,227492776,1386879564,2000000000,-1,0
0.02198,1,0,INJECTING,750176,699720,4194304,2000000000,-1,0
0.02198,2,0,INJECTING,749224,699720,4194304,2000000000,-1,0
0.02198,3,0,INJECTING,749224,698768,4194304,2000000000,-1,0
0.022,0,0,INJECTING,227544184,227499440,1386879564,2000000000,-1,0
0.022,1,0,INJECTING,754936,707336,4194304,2000000000,-1,0
0.022,2,0,INJECTING,753984,706384,4194304,2000000000,-1,0
0.022,3,0,INJECTING,753984,706384,4194304,2000000000,-1,0
0.02202,0,0,INJECTING,227548944,227507056,1386879564,2000000000,-1,0
0.02202,1,0,INJECTING,759696,714000,4194304,2000000000,-1,0
0.02202,2,0,INJECTING,758744,714000,4194304,2000000000,-1,0
0.02202,3,0,INJECTING,758744,714000,4194304,2000000000,-1,0
0.02204,0,0,INJECTING,227553704,227514672,1386879564,2000000000,-1,0
0.02204,1,0,INJECTING,764456,721616,4194304,2000000000,-1,0
0.02204,2,0,INJECTING,763504,721616,4194304,2000000000,-1,0
0.02204,3,0,INJECTING,763504,721616,4194304,2000000000,-1,0
0.02206,0,0,INJECTING,227558464,227521336,1386879564,2000000000,-1,0
0.02206,1,0,INJECTING,769216,729232,4194304,2000000000,-1,0
0.02206,2,0,INJECTING,768264,728280,4194304,2000000000,-1,0
0.02206,3,0,INJECTING,768264,728280,4194304,2000000000,-1,0
0.02208,0,0,INJECTING,227563224,227528952,1386879564,2000000000,-1,0
0.02208,1,0,INJECTING,773976,736848,4194304,2000000000,-1,0
0.02208,2,0,INJECTING,773024,735896,4194304,2000000000,-1,0
0.02208,3,0,INJECTING,773024,735896,4194304,2000000000,-1,0
0.0221,0,0,INJECTING,227567984,227536568,1386879564,2000000000,-1,0
0.0221,1,0,INJECTING,778736,743512,4194304,2000000000,-1,0
0.0221,2,0,INJECTING,777784,743512,4194304,2000000000,-1,0
0.0221,3,0,INJECTING,777784,743512,4194304,2000000000,-1,0
0.02212,0,0,INJECTING,227572744,227543232,1386879564,2000000000,-1,0
0.02212,1,0,INJECTING,783496,751128,4194304,2000000000,-1,0
0.02212,2,0,INJECTING,782544,751128,4194304,2000000000,-1,0
0.02212,3,0,INJECTING,782544,750176,4194304,2000000000,-1,0
0.02214,0,0,INJECTING,227577504,227550848,1386879564,2000000000,-1,0
0.02214,1,0,INJECTING,788256,758744,4194304,2000000000,-1,0
0.02214,2,0,INJECTING,787304,757792,4194304,2000000000,-1,0
0.02214,3,0,INJECTING,787304,757792,4194304,2000000000,-1,0
0.02216,0,0,INJECTING,227582264,227558464,1386879564,2000000000,-1,0
0.02216,1,0,INJECTING,793016,765408,4194304,2000000000,-1,0
0.02216,2,0,INJECTING,792064,765408,4194304,2000000000,-1,0
0.02216,3,0,INJECTING,792064,765408,4194304,2000000000,-1,0
0.02218,0,0,INJECTING,227587024,227565128,1386879564,2000000000,-1,0
0.02218,1,0,INJECTING,797776,773024,4194304,2000000000,-1,0
0.02218,2,0,INJECTING,796824,773024,4194304,2000000000,-1,0
0.02218,3,0,INJECTING,796824,772072,4194304,2000000000,-1,0
0.0222,0,0,INJECTING,227591784,227572744,1386879564,2000000000,-1,0
0.0222,1,0,INJECTING,802536,780640,4194304,2000000000,-1,0
0.0222,2,0,INJECTING,801584,779688,4194304,2000000000,-1,0
0.0222,3,0,INJECTING,801584,779688,4194304,2000000000,-1,0
0.02222,0,0,INJECTING,227596544,227580360,1386879564,2000000000,-1,0
0.02222,1,0,INJECTING,807296,787304,4194304,2000000000,-1,0
0.02222,2,0,INJECTING,806344,787304,4194304,2000000000,-1,0
0.02222,3,0,INJECTING,806344,787304,4194304,2000000000,-1,0
0.02224,0,0,INJECTING,227601304,227587976,1386879564,2000000000,-1,0
0.02224,1,0,INJECTING,812056,794920,4194304,2000000000,-1,0
0.02224,2,0,INJECTING,811104,794920,4194304,2000000000,-1,0
0.02224,3,0,INJECTING,811104,793968,4194304,2000000000,-1,0
0.02226,0,0,INJECTING,227606064,227594640,1386879564,2000000000,-1,0
0.02226,1,0,INJECTING,816816,802536,4194304,2000000000,-1,0
0.02226,2,0,INJECTING,815864,801584,4194304,2000000000,-1,0
0.02226,3,0,INJECTING,815864,801584,4194304,2000000000,-1,0
0.02228,0,0,INJECTING,227610824,227602256,1386879564,2000000000,-1,0
0.02228,1,0,INJECTING,821576,809200,4194304,2000000000,-1,0
0.02228,2,0,INJECTING,820624,809200,4194304,2000000000,-1,0
0.02228,3,0,INJECTING,820624,809200,4194304,2000000000,-1,0
0.0223,0,0,INJECTING,227615584,227609872,1386879564,2000000000,-1,0
0.0223,1,0,INJECTING,826336,816816,4194304,2000000000,-1,0
0.0223,2,0,INJECTING,825384,816816,4194304,2000000000,-1,0
0.0223,3,0,INJECTING,825384,816816,4194304,2000000000,-1,0
0.02232,0,0,INJECTING,227620344,227616536,1386879564,2000000000,-1,0
0.02232,1,0,INJECTING,831096,824432,4194304,2000000000,-1,0
0.02232,2,0,INJECTING,830144,823480,4194304,2000000000,-1,0
0.02232,3,0,INJECTING,830144,823480,4194304,2000000000,-1,0
0.02234,0,0,INJECTING,227625104,227624152,1386879564,2000000000,-1,0
0.02234,1,0,INJECTING,835856,832048,4194304,2000000000,-1,0
0.02234,2,0,INJECTING,834904,831096,4194304,2000000000,-1,0
0.02234,3,0,INJECTING,834904,831096,4194304,2000000000,-1,0
0.02236,0,0,INJECTING,227629864,227628912,1386879564,2000000000,-1,0
0.02236,1,0,INJECTING,840616,837760,4194304,2000000000,-1,0
0.02236,2,0,INJECTING,839664,836808,4194304,2000000000,-1,0
0.02236,3,0,INJECTING,839664,836808,4194304,2000000000,-1,0
0.02238,0,0,INJECTING,227634624,227633672,1386879564,2000000000,-1,0
0.02238,1,0,INJECTING,845376,842520,4194304,2000000000,-1,0
0.02238,2,0,INJECTING,844424,841568,4194304,2000000000,-1,0
0.02238,3,0,INJECTING,844424,841568,4194304,2000000000,-1,0
0.0224,0,0,INJECTING,227639384,227638432,1386879564,2000000000,-1,0
0.0224,1,0,INJECTING,850136,847280,4194304,2000000000,-1,0
0.0224,2,0,INJECTING,849184,846328,4194304,2000000000,-1,0
0.0224,3,0,INJECTING,849184,846328,4194304,2000000000,-1,0
0.02242,0,0,INJECTING,227644144,227643192,1386879564,2000000000,-1,0
0.02242,1,0,INJECTING,854896,852040,4194304,2000000000,-1,0
0.02242,2,0,INJECTING,853944,851088,4194304,2000000000,-1,0
0.02242,3,0,INJECTING,853944,851088,4194304,2000000000,-1,0
0.02244,0,0,INJECTING,227648904,227647952,1386879564,2000000000,-1,0
0.02244,1,0,INJECTING,859656,856800,4194304,2000000000,-1,0
0.02244,2,0,INJECTING,858704,855848,4194304,2000000000,-1,0
0.02244,3,0,INJECTING,858704,855848,4194304,2000000000,-1,0
0.02246,0,0,INJECTING,227653664,227652712,1386879564,2000000000,-1,0
0.02246,1,0,INJECTING,864416,861560,4194304,2000000000,-1,0
0.02246,2,0,INJECTING,863464,860608,4194304,2000000000,-1,0
0.02246,3,0,INJECTING,863464,860608,4194304,2000000000,-1,0
0.02248,0,0,INJECTING,227658424,227657472,1386879564,2000000000,-1,0
0.02248,1,0,INJECTING,869176,866320,4194304,2000000000,-1,0
0.02248,2,0,INJECTING,868224,865368,4194304,2000000000,-1,0
0.02248,3,0,INJECTING,868224,865368,4194304,2000000000,-1,0
0.0225,0,0,INJECTING,227663184,227662232,1386879564,2000000000,-1,0
0.0225,1,0,INJECTING,873936,871080,4194304,2000000000,-1,0
0.0225,2,0,INJECTING,872984,870128,4194304,2000000000,-1,0
0.0225,3,0,INJECTING,872984,870128,4194304,2000000000,-1,0
0.02252,0,0,INJECTING,227667944,227666992,1386879564,2000000000,-1,0
0.02252,1,0,INJECTING,878696,875840,4194304,2000000000,-1,0
0.02252,2,0,INJECTING,877744,874888,4194304,2000000000,-1,0
0.02252,3,0,INJECTING,877744,874888,4194304,2000000000,-1,0
0.02254,0,0,INJECTING,227672704,227671752,1386879564,2000000000,-1,0
0.02254,1,0,INJECTING,883456,880600,4194304,2000000000,-1,0
0.02254,2,0,INJECTING,882504,879648,4194304,2000000000,-1,0
0.02254,3,0,INJECTING,882504,879648,4194304,2000000000,-1,0
0.02256,0,0,INJECTING,227677464,227676512,1386879564,2000000000,-1,0
0.02256,1,0,INJECTING,888216,885360,4194304,2000000000,-1,0
0.02256,2,0,INJECTING,887264,884408,4194304,2000000000,-1,0
0.02256,3,0,INJECTING,887264,884408,4194304,2000000000,-1,0
0.02258,0,0,INJECTING,227682224,227681272,1386879564,2000000000,-1,0
0.02258,1,0,INJECTING,892976,890120,4194304,2000000000,-1,0
0.02258,2,0,INJECTING,892024,889168,4194304,2000000000,-1,0
0.02258,3,0,INJECTING,892024,889168,4194304,2000000000,-1,0
0.0226,0,0,INJECTING,227686984,227686032,1386879564,2000000000,-1,0
0.0226,1,0,INJECTING,897736,894880,4194304,2000000000,-1,0
0.0226,2,0,INJECTING,896784,893928,4194304,2000000000,-1,0
0.0226,3,0,INJECTING,896784,893928,4194304,2000000000,-1,0
0.02262,0,0,INJECTING,227691744,227690792,1386879564,2000000000,-1,0
0.02262,1,0,INJECTING,902496,899640,4194304,2000000000,-1,0
0.02262,2,0,INJECTING,901544,898688,4194304,2000000000,-1,0
0.02262,3,0,INJECTING,901544,898688,4194304,2000000000,-1,0
0.02264,0,0,INJECTING,227871672,227768856,1386879564,51284451115,-1,0
0.02264,1,0,INJECTING,1051008,903448,4194304,101000000000,-1,0
0.02264,2,0,INJECTING,1082424,902496,4194304,101000000000,-1,0
0.02264,3,0,INJECTING,1066240,902496,4194304,101000000000,-1,0
0.02266,0,0,INJECTING,227908800,227824072,1386879564,2000000000,-1,0
0.02266,1,0,INJECTING,1208088,903448,4194304,101000000000,-1,0
0.02266,2,0,INJECTING,1180480,935816,4194304,6816235066,-1,0
0.02266,3,0,INJECTING,1208088,918680,4194304,13372312295,-1,0
0.02268,0,0,INJECTING,227913560,227868816,1386879564,2000000000,-1,0
0.02268,1,0,INJECTING,1223320,918680,4194304,3539931554,-1,0
0.02268,2,0,INJECTING,1186192,951048,4194304,2000000000,-1,0
0.02268,3,0,INJECTING,1216656,933912,4194304,2000000000,-1,0
0.0227,0,0,INJECTING,227918320,227890712,1386879564,2000000000,-1,0
0.0227,1,0,INJECTING,1229032,932960,4194304,2000000000,-1,0
0.0227,2,0,INJECTING,1190952,964376,4194304,2000000000,-1,0
0.0227,3,0,INJECTING,1221416,947240,4194304,2000000000,-1,0
0.02272,0,0,INJECTING,227923080,227901184,1386879564,2000000000,-1,0
0.02272,1,0,INJECTING,1233792,942480,4194304,2000000000,-1,0
0.02272,2,0,INJECTING,1195712,974848,4194304,2000000000,-1,0
0.02272,3,0,INJECTING,1226176,957712,4194304,2000000000,-1,0
0.02274,0,0,INJECTING,227927840,227905944,1386879564,2000000000,-1,0
0.02274,1,0,INJECTING,1238552,951048,4194304,2000000000,-1,0
0.02274,2,0,INJECTING,1200472,983416,4194304,2000000000,-1,0
0.02274,3,0,INJECTING,1230936,966280,4194304,2000000000,-1,0
0.02276,0,0,INJECTING,227932600,227907848,1386879564,2000000000,-1,0
0.02276,1,0,INJECTING,1243312,959616,4194304,2000000000,-1,0
0.02276,2,0,INJECTING,1205232,991032,4194304,2000000000,-1,0
0.02276,3,0,INJECTING,1235696,973896,4194304,2000000000,-1,0
0.02278,0,0,INJECTING,227937360,227909752,1386879564,2000000000,-1,0
0.02278,1,0,INJECTING,1248072,966280,4194304,2000000000,-1,0
0.02278,2,0,INJECTING,1209992,997696,4194304,2000000000,-1,0
0.02278,3,0,INJECTING,1240456,981512,4194304,2000000000,-1,0
0.0228,0,0,INJECTING,227942120,227910704,1386879564,2000000000,-1,0
0.0228,1,0,INJECTING,1252832,972944,4194304,2000000000,-1,0
0.0228,2,0,INJECTING,1214752,1004360,4194304,2000000000,-1,0
0.0228,3,0,INJECTING,1245216,987224,4194304,2000000000,-1,0
0.02282,0,0,INJECTING,227946880,227911656,1386879564,2000000000,-1,0
0.02282,1,0,INJECTING,1257592,978656,4194304,2000000000,-1,0
0.02282,2,0,INJECTING,1219512,1010072,4194304,2000000000,-1,0
0.02282,3,0,INJECTING,1249976,993888,4194304,2000000000,-1,0
0.02284,0,0,INJECTING,227951640,227912608,1386879564,2000000000,-1,0
0.02284,1,0,INJECTING,1262352,984368,4194304,2000000000,-1,0
0.02284,2,0,INJECTING,1224272,1015784,4194304,2000000000,-1,0
0.02284,3,0,INJECTING,1254736,998648,4194304,2000000000,-1,0
0.02286,0,0,INJECTING,227956400,227914512,1386879564,2000000000,-1,0
0.02286,1,0,INJECTING,1267112,989128,4194304,2000000000,-1,0
0.02286,2,0,INJECTING,1229032,1020544,4194304,2000000000,-1,0
0.02286,3,0,INJECTING,1259496,1004360,4194304,2000000000,-1,0
0.02288,0,0,INJECTING,227961160,227915464,1386879564,2000000000,-1,0
0.02288,1,0,INJECTING,1271872,993888,4194304,2000000000,-1,0
0.02288,2,0,INJECTING,1233792,1025304,4194304,2000000000,-1,0
0.02288,3,0,INJECTING,1264256,1009120,4194304,2000000000,-1,0
0.0229,0,0,INJECTING,227965920,227916416,1386879564,2000000000,-1,0
0.0229,1,0,INJECTING,1276632,998648,4194304,2000000000,-1,0
0.0229,2,0,INJECTING,1238552,1030064,4194304,2000000000,-1,0
0.0229,3,0,INJECTING,1269016,1012928,4194304,2000000000,-1,0
0.02292,0,0,INJECTING,227970680,227917368,1386879564,2000000000,-1,0
0.02292,1,0,INJECTING,1281392,1003408,4194304,2000000000,-1,0
0.02292,2,0,INJECTING,1243312,1034824,4194304,2000000000,-1,0
0.02292,3,0,INJECTING,1273776,1017688,4194304,2000000000,-1,0
0.02294,0,0,INJECTING,227975440,227919272,1386879564,2000000000,-1,0
0.02294,1,0,INJECTING,1286152,1007216,4194304,2000000000,-1,0
0.02294,2,0,INJECTING,1248072,1039584,4194304,2000000000,-1,0
0.02294,3,0,INJECTING,1278536,1022448,4194304,2000000000,-1,0
0.02296,0,0,INJECTING,227980200,227920224,1386879564,2000000000,-1,0
0.02296,1,0,INJECTING,1290912,1011976,4194304,2000000000,-1,0
0.02296,2,0,INJECTING,1252832,1044344,4194304,2000000000,-1,0
