time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.29558,2,0,INJECTING,4765712,4765712,16777216,142883275,0,1
0.29558,3,0,INJECTING,4759048,4759048,16777216,131255881,0,1
0.2956,0,0,INJECTING,13911576,13911576,1719968259,225784203,0,1
0.2956,1,0,INJECTING,4705736,4704784,16777216,209905526,0,1
0.2956,2,0,INJECTING,4766664,4765712,16777216,142883275,0,1
0.2956,3,0,INJECTING,4759048,4759048,16777216,131255881,0,1
0.29562,0,0,INJECTING,13912528,13911576,1719968259,225784203,0,1
0.29562,1,0,INJECTING,4705736,4705736,16777216,191868414,0,1
0.29562,2,0,INJECTING,4766664,4766664,16777216,150793213,0,1
0.29562,3,0,INJECTING,4760000,4759048,16777216,131255881,0,1
0.29564,0,0,INJECTING,13912528,13912528,1719968259,196676584,0,1
0.29564,1,0,INJECTING,4706688,4705736,16777216,191868414,0,1
0.29564,2,0,INJECTING,4766664,4766664,16777216,150793213,0,1
0.29564,3,0,INJECTING,4760000,4760000,16777216,135284838,0,1
0.29566,0,0,INJECTING,13913480,13912528,1719968259,196676584,0,1
0.29566,1,0,INJECTING,4706688,4706688,16777216,179730288,0,1
0.29566,2,0,INJECTING,4767616,4766664,16777216,150793213,0,1
0.29566,3,0,INJECTING,4760000,4760000,16777216,135284838,0,1
0.29568,0,0,INJECTING,13913480,13913480,1719968259,172832393,0,1
0.29568,1,0,INJECTING,4707640,4706688,16777216,179730288,0,1
0.29568,2,0,INJECTING,4767616,4767616,16777216,156273252,0,1
0.29568,3,0,INJECTING,4760952,4760000,16777216,135284838,0,1
0.2957,0,0,INJECTING,13913480,13913480,1719968259,172832393,0,1
0.2957,1,0,INJECTING,4707640,4706688,16777216,179730288,0,1
0.2957,2,0,INJECTING,4767616,4767616,16777216,156273252,0,1
0.2957,3,0,INJECTING,4760952,4760952,16777216,118631605,0,1
0.29572,0,0,INJECTING,13914432,13913480,1719968259,172832393,0,1
0.29572,1,0,INJECTING,4707640,4707640,16777216,147242165,0,1
0.29572,2,0,INJECTING,4768568,4767616,16777216,156273252,0,1
0.29572,3,0,INJECTING,4760952,4760952,16777216,118631605,0,1
0.29574,0,0,INJECTING,13914432,13914432,1719968259,157810235,0,1
0.29574,1,0,INJECTING,4708592,4707640,16777216,147242165,0,1
0.29574,2,0,INJECTING,4768568,4768568,16777216,170708703,0,1
0.29574,3,0,INJECTING,4761904,4760952,16777216,118631605,0,1
0.29576,0,0,INJECTING,13915384,13914432,1719968259,157810235,0,1
0.29576,1,0,INJECTING,4708592,4708592,16777216,177653059,0,1
0.29576,2,0,INJECTING,4769520,4768568,16777216,170708703,0,1
0.29576,3,0,INJECTING,4761904,4761904,16777216,148650703,0,1
0.29578,0,0,INJECTING,13915384,13915384,1719968259,151441217,0,1
0.29578,1,0,INJECTING,4709544,4708592,16777216,177653059,0,1
0.29578,2,0,INJECTING,4769520,4768568,16777216,170708703,0,1
0.29578,3,0,INJECTING,4761904,4761904,16777216,148650703,0,1
0.2958,0,0,INJECTING,13915384,13915384,1719968259,151441217,0,1
0.2958,1,0,INJECTING,4709544,4709544,16777216,204636567,0,1
0.2958,2,0,INJECTING,4770472,4769520,16777216,186269474,0,1
0.2958,3,0,INJECTING,4762856,4761904,16777216,148650703,0,1
0.29582,0,0,INJECTING,13916336,13915384,1719968259,151441217,0,1
0.29582,1,0,INJECTING,4710496,4709544,16777216,204636567,0,1
0.29582,2,0,INJECTING,4770472,4770472,16777216,181541008,0,1
0.29582,3,0,INJECTING,4762856,4762856,16777216,170597548,0,1
0.29584,0,0,INJECTING,13916336,13916336,1719968259,137786818,0,1
0.29584,1,0,INJECTING,4710496,4709544,16777216,204636567,0,1
0.29584,2,0,INJECTING,4770472,4770472,16777216,181541008,0,1
0.29584,3,0,INJECTING,4763808,4762856,16777216,170597548,0,1
0.29586,0,0,INJECTING,13916336,13916336,1719968259,137786818,0,1
0.29586,1,0,INJECTING,4710496,4710496,16777216,177817419,0,1
0.29586,2,0,INJECTING,4771424,4770472,16777216,181541008,0,1
0.29586,3,0,INJECTING,4763808,4762856,16777216,170597548,0,1
0.29588,0,0,INJECTING,13917288,13916336,1719968259,137786818,0,1
0.29588,1,0,INJECTING,4711448,4710496,16777216,177817419,0,1
0.29588,2,0,INJECTING,4771424,4771424,16777216,172644779,0,1
0.29588,3,0,INJECTING,4763808,4763808,16777216,188306229,0,1
0.2959,0,0,INJECTING,13917288,13917288,1719968259,127144169,0,1
0.2959,1,0,INJECTING,4711448,4711448,16777216,146190857,0,1
0.2959,2,0,INJECTING,4772376,4771424,16777216,172644779,0,1
0.2959,3,0,INJECTING,4764760,4763808,16777216,188306229,0,1
0.29592,0,0,INJECTING,13917288,13917288,1719968259,127144169,0,1
0.29592,1,0,INJECTING,4712400,4711448,16777216,146190857,0,1
0.29592,2,0,INJECTING,4772376,4772376,16777216,171798904,0,1
0.29592,3,0,INJECTING,4764760,4764760,16777216,159098805,0,1
0.29594,0,0,INJECTING,13918240,13917288,1719968259,127144169,0,1
0.29594,1,0,INJECTING,4712400,4711448,16777216,146190857,0,1
0.29594,2,0,INJECTING,4772376,4772376,16777216,171798904,0,1
0.29594,3,0,INJECTING,4765712,4764760,16777216,159098805,0,1
0.29596,0,0,INJECTING,13918240,13918240,1719968259,121156440,0,1
0.29596,1,0,INJECTING,4712400,4712400,16777216,153109232,0,1
0.29596,2,0,INJECTING,4773328,4772376,16777216,171798904,0,1
0.29596,3,0,INJECTING,4765712,4764760,16777216,159098805,0,1
0.29598,0,0,INJECTING,13918240,13918240,1719968259,121156440,0,1
0.29598,1,0,INJECTING,4713352,4712400,16777216,153109232,0,1
0.29598,2,0,INJECTING,4773328,4773328,16777216,171202149,0,1
0.29598,3,0,INJECTING,4765712,4765712,16777216,142280556,0,1
0.296,0,0,INJECTING,13918240,13918240,1719968259,121156440,0,1
0.296,1,0,INJECTING,4713352,4713352,16777216,158103172,0,1
0.296,2,0,INJECTING,4774280,4773328,16777216,171202149,0,1
0.296,3,0,INJECTING,4766664,4765712,16777216,142280556,0,1
0.29602,0,0,INJECTING,13919192,13919192,1719968259,128633261,0,1
0.29602,1,0,INJECTING,4713352,4713352,16777216,158103172,0,1
0.29602,2,0,INJECTING,4774280,4774280,16777216,204167706,0,1
0.29602,3,0,INJECTING,4766664,4766664,16777216,171365401,0,1
0.29604,0,0,INJECTING,13919192,13919192,1719968259,128633261,0,1
0.29604,1,0,INJECTING,4714304,4713352,16777216,158103172,0,1
0.29604,2,0,INJECTING,4775232,4774280,16777216,204167706,0,1
0.29604,3,0,INJECTING,4766664,4766664,16777216,171365401,0,1
0.29606,0,0,INJECTING,13919192,13919192,1719968259,128633261,0,1
0.29606,1,0,INJECTING,4714304,4714304,16777216,192281848,0,1
0.29606,2,0,INJECTING,4775232,4775232,16777216,233853223,0,1
0.29606,3,0,INJECTING,4767616,4766664,16777216,171365401,0,1
0.29608,0,0,INJECTING,13920144,13919192,1719968259,128633261,0,1
0.29608,1,0,INJECTING,4715256,4714304,16777216,192281848,0,1
0.29608,2,0,INJECTING,4776184,4775232,16777216,233853223,0,1
0.29608,3,0,INJECTING,4767616,4767616,16777216,196212771,0,1
0.2961,0,0,INJECTING,13920144,13920144,1719968259,133433270,0,1
0.2961,1,0,INJECTING,4715256,4715256,16777216,223040277,0,1
0.2961,2,0,INJECTING,4776184,4776184,16777216,214754908,0,1
0.2961,3,0,INJECTING,4768568,4767616,16777216,196212771,0,1
0.29612,0,0,INJECTING,13920144,13920144,1719968259,133433270,0,1
0.29612,1,0,INJECTING,4716208,4715256,16777216,223040277,0,1
0.29612,2,0,INJECTING,4777136,4776184,16777216,214754908,0,1
0.29612,3,0,INJECTING,4768568,4768568,16777216,156136613,0,1
0.29614,0,0,INJECTING,13921096,13920144,1719968259,133433270,0,1
0.29614,1,0,INJECTING,4716208,4716208,16777216,184106096,0,1
0.29614,2,0,INJECTING,4777136,4777136,16777216,166254390,0,1
0.29614,3,0,INJECTING,4769520,4768568,16777216,156136613,0,1
0.29616,0,0,INJECTING,13921096,13921096,1719968259,133359011,0,1
0.29616,1,0,INJECTING,4717160,4716208,16777216,184106096,0,1
0.29616,2,0,INJECTING,4778088,4777136,16777216,166254390,0,1
0.29616,3,0,INJECTING,4769520,4768568,16777216,156136613,0,1
0.29618,0,0,INJECTING,13921096,13921096,1719968259,133359011,0,1
0.29618,1,0,INJECTING,4717160,4716208,16777216,184106096,0,1
0.29618,2,0,INJECTING,4778088,4777136,16777216,166254390,0,1
0.29618,3,0,INJECTING,4769520,4769520,16777216,122455790,0,1
0.2962,0,0,INJECTING,13922048,13921096,1719968259,133359011,0,1
0.2962,1,0,INJECTING,4717160,4717160,16777216,149663109,0,1
0.2962,2,0,INJECTING,4778088,4778088,16777216,137070618,0,1
0.2962,3,0,INJECTING,4769520,4769520,16777216,122455790,0,1
0.29622,0,0,INJECTING,13922048,13922048,1719968259,169953556,0,1
0.29622,1,0,INJECTING,4718112,4717160,16777216,149663109,0,1
0.29622,2,0,INJECTING,4779040,4778088,16777216,137070618,0,1
0.29622,3,0,INJECTING,4770472,4769520,16777216,122455790,0,1
0.29624,0,0,INJECTING,13922048,13922048,1719968259,169953556,0,1
0.29624,1,0,INJECTING,4718112,4718112,16777216,176435541,0,1
0.29624,2,0,INJECTING,4779040,4778088,16777216,137070618,0,1
0.29624,3,0,INJECTING,4770472,4770472,16777216,169836631,0,1
0.29626,0,0,INJECTING,13923000,13922048,1719968259,169953556,0,1
0.29626,1,0,INJECTING,4719064,4718112,16777216,176435541,0,1
0.29626,2,0,INJECTING,4779040,4779040,16777216,128717118,0,1
0.29626,3,0,INJECTING,4771424,4770472,16777216,169836631,0,1
0.29628,0,0,INJECTING,13923000,13923000,1719968259,219953556,0,1
0.29628,1,0,INJECTING,4719064,4719064,16777216,200742138,0,1
0.29628,2,0,INJECTING,4779040,4779040,16777216,128717118,0,1
0.29628,3,0,INJECTING,4771424,4771424,16777216,203044691,0,1
0.2963,0,0,INJECTING,13923952,13923952,1719968259,194584858,0,1
0.2963,1,0,INJECTING,4720016,4719064,16777216,200742138,0,1
0.2963,2,0,INJECTING,4779992,4779040,16777216,128717118,0,1
0.2963,3,0,INJECTING,4772376,4771424,16777216,203044691,0,1
0.29632,0,0,INJECTING,13923952,13923952,1719968259,194584858,0,1
0.29632,1,0,INJECTING,4720016,4719064,16777216,200742138,0,1
0.29632,2,0,INJECTING,4779992,4779992,16777216,137585186,0,1
0.29632,3,0,INJECTING,4772376,4771424,16777216,203044691,0,1
0.29634,0,0,INJECTING,13924904,13923952,1719968259,194584858,0,1
0.29634,1,0,INJECTING,4720968,4720016,16777216,222842804,0,1
0.29634,2,0,INJECTING,4779992,4779992,16777216,137585186,0,1
0.29634,3,0,INJECTING,4773328,4772376,16777216,235157067,0,1
0.29636,0,0,INJECTING,13924904,13924904,1719968259,171427494,0,1
0.29636,1,0,INJECTING,4720968,4720016,16777216,222842804,0,1
0.29636,2,0,INJECTING,4780944,4779992,16777216,137585186,0,1
0.29636,3,0,INJECTING,4773328,4772376,16777216,235157067,0,1
0.29638,0,0,INJECTING,13925856,13924904,1719968259,171427494,0,1
0.29638,1,0,INJECTING,4721920,4720968,16777216,194705477,0,1
0.29638,2,0,INJECTING,4780944,4780944,16777216,156310917,0,1
0.29638,3,0,INJECTING,4774280,4773328,16777216,196629615,0,1
0.2964,0,0,INJECTING,13925856,13925856,1719968259,203870097,0,1
0.2964,1,0,INJECTING,4721920,4720968,16777216,194705477,0,1
0.2964,2,0,INJECTING,4781896,4780944,16777216,156310917,0,1
0.2964,3,0,INJECTING,4774280,4774280,16777216,178222934,0,1
0.29642,0,0,INJECTING,13926808,13925856,1719968259,203870097,0,1
0.29642,1,0,INJECTING,4721920,4721920,16777216,180884490,0,1
0.29642,2,0,INJECTING,4781896,4780944,16777216,156310917,0,1
0.29642,3,0,INJECTING,4774280,4774280,16777216,178222934,0,1
0.29644,0,0,INJECTING,13926808,13926808,1719968259,223756888,0,1
0.29644,1,0,INJECTING,4722872,4721920,16777216,180884490,0,1
0.29644,2,0,INJECTING,4781896,4781896,16777216,174423495,0,1
0.29644,3,0,INJECTING,4775232,4774280,16777216,178222934,0,1
0.29646,0,0,INJECTING,13927760,13926808,1719968259,223756888,0,1
0.29646,1,0,INJECTING,4722872,4722872,16777216,151254385,0,1
0.29646,2,0,INJECTING,4782848,4781896,16777216,174423495,0,1
0.29646,3,0,INJECTING,4775232,4775232,16777216,161149514,0,1
0.29648,0,0,INJECTING,13927760,13927760,1719968259,189709055,0,1
0.29648,1,0,INJECTING,4723824,4722872,16777216,151254385,0,1
0.29648,2,0,INJECTING,4782848,4782848,16777216,141404769,0,1
0.29648,3,0,INJECTING,4776184,4775232,16777216,161149514,0,1
0.2965,0,0,INJECTING,13928712,13927760,1719968259,189709055,0,1
0.2965,1,0,INJECTING,4723824,4722872,16777216,151254385,0,1
0.2965,2,0,INJECTING,4782848,4782848,16777216,141404769,0,1
0.2965,3,0,INJECTING,4776184,4775232,16777216,161149514,0,1
0.29652,0,0,INJECTING,13928712,13928712,1719968259,173195378,0,1
0.29652,1,0,INJECTING,4723824,4723824,16777216,134612347,0,1
0.29652,2,0,INJECTING,4783800,4782848,16777216,141404769,0,1
0.29652,3,0,INJECTING,4776184,4776184,16777216,150579944,0,1
0.29654,0,0,INJECTING,13928712,13928712,1719968259,173195378,0,1
0.29654,1,0,INJECTING,4723824,4723824,16777216,134612347,0,1
0.29654,2,0,INJECTING,4783800,4783800,16777216,145628205,0,1
0.29654,3,0,INJECTING,4777136,4776184,16777216,150579944,0,1
0.29656,0,0,INJECTING,13929664,13929664,1719968259,162471542,0,1
0.29656,1,0,INJECTING,4724776,4723824,16777216,134612347,0,1
0.29656,2,0,INJECTING,4784752,4783800,16777216,145628205,0,1
0.29656,3,0,INJECTING,4777136,4777136,16777216,147828491,0,1
0.29658,0,0,INJECTING,13929664,13929664,1719968259,162471542,0,1
0.29658,1,0,INJECTING,4724776,4724776,16777216,130900386,0,1
0.29658,2,0,INJECTING,4784752,4783800,16777216,145628205,0,1
0.29658,3,0,INJECTING,4777136,4777136,16777216,147828491,0,1
0.2966,0,0,INJECTING,13930616,13929664,1719968259,162471542,0,1
0.2966,1,0,INJECTING,4724776,4724776,16777216,130900386,0,1
0.2966,2,0,INJECTING,4784752,4784752,16777216,157341583,0,1
0.2966,3,0,INJECTING,4778088,4777136,16777216,147828491,0,1
0.29662,0,0,INJECTING,13930616,13930616,1719968259,196379495,0,1
0.29662,1,0,INJECTING,4725728,4724776,16777216,130900386,0,1
0.29662,2,0,INJECTING,4785704,4784752,16777216,157341583,0,1
0.29662,3,0,INJECTING,4778088,4778088,16777216,175993984,0,1
0.29664,0,0,INJECTING,13931568,13930616,1719968259,196379495,0,1
0.29664,1,0,INJECTING,4725728,4725728,16777216,140975710,0,1
0.29664,2,0,INJECTING,4785704,4785704,16777216,170424510,0,1
0.29664,3,0,INJECTING,4779040,4778088,16777216,175993984,0,1
0.29666,0,0,INJECTING,13931568,13931568,1719968259,234566280,0,1
0.29666,1,0,INJECTING,4725728,4725728,16777216,140975710,0,1
0.29666,2,0,INJECTING,4785704,4785704,16777216,170424510,0,1
0.29666,3,0,INJECTING,4779040,4779040,16777216,206091036,0,1
0.29668,0,0,INJECTING,13932520,13931568,1719968259,234566280,0,1
0.29668,1,0,INJECTING,4726680,4725728,16777216,140975710,0,1
0.29668,2,0,INJECTING,4786656,4785704,16777216,170424510,0,1
0.29668,3,0,INJECTING,4779992,4779040,16777216,206091036,0,1
0.2967,0,0,INJECTING,13932520,13932520,1719968259,181331573,0,1
0.2967,1,0,INJECTING,4726680,4726680,16777216,145310158,0,1
0.2967,2,0,INJECTING,4786656,4786656,16777216,160550295,0,1
0.2967,3,0,INJECTING,4779992,4779040,16777216,206091036,0,1
0.29672,0,0,INJECTING,13932520,13932520,1719968259,181331573,0,1
0.29672,1,0,INJECTING,4726680,4726680,16777216,145310158,0,1
0.29672,2,0,INJECTING,4787608,4786656,16777216,160550295,0,1
0.29672,3,0,INJECTING,4779992,4779992,16777216,161564331,0,1
0.29674,0,0,INJECTING,13933472,13932520,1719968259,181331573,0,1
0.29674,1,0,INJECTING,4727632,4726680,16777216,145310158,0,1
0.29674,2,0,INJECTING,4787608,4786656,16777216,160550295,0,1
0.29674,3,0,INJECTING,4780944,4779992,16777216,161564331,0,1
0.29676,0,0,INJECTING,13933472,13933472,1719968259,125490608,0,1
0.29676,1,0,INJECTING,4727632,4727632,16777216,107605071,0,1
0.29676,2,0,INJECTING,4787608,4787608,16777216,116859193,0,1
0.29676,3,0,INJECTING,4780944,4779992,16777216,161564331,0,1
0.29678,0,0,INJECTING,13933472,13933472,1719968259,125490608,0,1
0.29678,1,0,INJECTING,4727632,4727632,16777216,107605071,0,1
0.29678,2,0,INJECTING,4787608,4787608,16777216,116859193,0,1
0.29678,3,0,INJECTING,4780944,4780944,16777216,124953686,0,1
0.2968,0,0,INJECTING,13934424,13934424,1719968259,164423629,0,1
0.2968,1,0,INJECTING,4728584,4727632,16777216,107605071,0,1
0.2968,2,0,INJECTING,4788560,4787608,16777216,116859193,0,1
0.2968,3,0,INJECTING,4781896,4780944,16777216,124953686,0,1
0.29682,0,0,INJECTING,13934424,13934424,1719968259,164423629,0,1
0.29682,1,0,INJECTING,4728584,4727632,16777216,107605071,0,1
0.29682,2,0,INJECTING,4788560,4788560,16777216,152584316,0,1
0.29682,3,0,INJECTING,4781896,4781896,16777216,129859713,0,1
0.29684,0,0,INJECTING,13935376,13934424,1719968259,164423629,0,1
0.29684,1,0,INJECTING,4728584,4728584,16777216,108985802,0,1
0.29684,2,0,INJECTING,4789512,4788560,16777216,152584316,0,1
0.29684,3,0,INJECTING,4781896,4781896,16777216,129859713,0,1
0.29686,0,0,INJECTING,13935376,13935376,1719968259,201023080,0,1
0.29686,1,0,INJECTING,4728584,4728584,16777216,108985802,0,1
0.29686,2,0,INJECTING,4789512,4789512,16777216,180090907,0,1
0.29686,3,0,INJECTING,4782848,4781896,16777216,129859713,0,1
0.29688,0,0,INJECTING,13936328,13935376,1719968259,201023080,0,1
0.29688,1,0,INJECTING,4729536,4728584,16777216,108985802,0,1
0.29688,2,0,INJECTING,4789512,4789512,16777216,180090907,0,1
0.29688,3,0,INJECTING,4782848,4782848,16777216,171553256,0,1
0.2969,0,0,INJECTING,13936328,13936328,1719968259,212217075,0,1
0.2969,1,0,INJECTING,4729536,4728584,16777216,108985802,0,1
0.2969,2,0,INJECTING,4790464,4789512,16777216,180090907,0,1
0.2969,3,0,INJECTING,4782848,4782848,16777216,171553256,0,1
0.29692,0,0,INJECTING,13937280,13936328,1719968259,212217075,0,1
0.29692,1,0,INJECTING,4729536,4729536,16777216,110117679,0,1
0.29692,2,0,INJECTING,4790464,4790464,16777216,187383989,0,1
0.29692,3,0,INJECTING,4783800,4782848,16777216,171553256,0,1
0.29694,0,0,INJECTING,13937280,13937280,1719968259,154405506,0,1
0.29694,1,0,INJECTING,4729536,4729536,16777216,110117679,0,1
0.29694,2,0,INJECTING,4791416,4790464,16777216,187383989,0,1
0.29694,3,0,INJECTING,4783800,4783800,16777216,204429673,0,1
0.29696,0,0,INJECTING,13937280,13937280,1719968259,154405506,0,1
0.29696,1,0,INJECTING,4730488,4729536,16777216,110117679,0,1
0.29696,2,0,INJECTING,4791416,4790464,16777216,187383989,0,1
0.29696,3,0,INJECTING,4784752,4783800,16777216,204429673,0,1
0.29698,0,0,INJECTING,13938232,13937280,1719968259,154405506,0,1
0.29698,1,0,INJECTING,4730488,4729536,16777216,110117679,0,1
0.29698,2,0,INJECTING,4791416,4791416,16777216,158626221,0,1
0.29698,3,0,INJECTING,4784752,4784752,16777216,157084358,0,1
0.297,0,0,INJECTING,13938232,13938232,1719968259,125919539,0,1
0.297,1,0,INJECTING,4730488,4730488,16777216,104202218,0,1
0.297,2,0,INJECTING,4792368,4791416,16777216,158626221,0,1
0.297,3,0,INJECTING,4785704,4784752,16777216,157084358,0,1
0.29702,0,0,INJECTING,13938232,13938232,1719968259,125919539,0,1
0.29702,1,0,INJECTING,4730488,4730488,16777216,104202218,0,1
0.29702,2,0,INJECTING,4792368,4792368,16777216,125750099,0,1
0.29702,3,0,INJECTING,4785704,4784752,16777216,157084358,0,1
0.29704,0,0,INJECTING,13939184,13938232,1719968259,125919539,0,1
0.29704,1,0,INJECTING,4731440,4730488,16777216,104202218,0,1
0.29704,2,0,INJECTING,4792368,4792368,16777216,125750099,0,1
0.29704,3,0,INJECTING,4785704,4785704,16777216,148086578,0,1
0.29706,0,0,INJECTING,13939184,13939184,1719968259,171832330,0,1
0.29706,1,0,INJECTING,4731440,4731440,16777216,148392786,0,1
0.29706,2,0,INJECTING,4793320,4792368,16777216,125750099,0,1
0.29706,3,0,INJECTING,4786656,4785704,16777216,148086578,0,1
0.29708,0,0,INJECTING,13939184,13939184,1719968259,171832330,0,1
0.29708,1,0,INJECTING,4731440,4731440,16777216,148392786,0,1
0.29708,2,0,INJECTING,4793320,4793320,16777216,114755865,0,1
0.29708,3,0,INJECTING,4786656,4785704,16777216,148086578,0,1
0.2971,0,0,INJECTING,13940136,13940136,1719968259,207459978,0,1
0.2971,1,0,INJECTING,4732392,4731440,16777216,148392786,0,1
0.2971,2,0,INJECTING,4793320,4793320,16777216,114755865,0,1
0.2971,3,0,INJECTING,4786656,4786656,16777216,148094869,0,1
0.29712,0,0,INJECTING,13940136,13940136,1719968259,207459978,0,1
0.29712,1,0,INJECTING,4732392,4732392,16777216,187516424,0,1
0.29712,2,0,INJECTING,4793320,4793320,16777216,114755865,0,1
0.29712,3,0,INJECTING,4787608,4786656,16777216,148094869,0,1
0.29714,0,0,INJECTING,13941088,13940136,1719968259,207459978,0,1
0.29714,1,0,INJECTING,4733344,4732392,16777216,187516424,0,1
0.29714,2,0,INJECTING,4794272,4793320,16777216,114755865,0,1
0.29714,3,0,INJECTING,4787608,4787608,16777216,163395746,0,1
0.29716,0,0,INJECTING,13941088,13941088,1719968259,225877276,0,1
0.29716,1,0,INJECTING,4733344,4732392,16777216,187516424,0,1
0.29716,2,0,INJECTING,4794272,4794272,16777216,108342793,0,1
0.29716,3,0,INJECTING,4787608,4787608,16777216,163395746,0,1
0.29718,0,0,INJECTING,13942040,13941088,1719968259,225877276,0,1
0.29718,1,0,INJECTING,4734296,4733344,16777216,205354704,0,1
0.29718,2,0,INJECTING,4794272,4794272,16777216,108342793,0,1
0.29718,3,0,INJECTING,4788560,4787608,16777216,163395746,0,1
0.2972,0,0,INJECTING,13942040,13942040,1719968259,168382459,0,1
0.2972,1,0,INJECTING,4734296,4733344,16777216,205354704,0,1
0.2972,2,0,INJECTING,4795224,4794272,16777216,108342793,0,1
0.2972,3,0,INJECTING,4788560,4788560,16777216,165284300,0,1
0.29722,0,0,INJECTING,13942992,13942040,1719968259,168382459,0,1
0.29722,1,0,INJECTING,4734296,4734296,16777216,147961137,0,1
0.29722,2,0,INJECTING,4795224,4794272,16777216,108342793,0,1
0.29722,3,0,INJECTING,4789512,4788560,16777216,165284300,0,1
0.29724,0,0,INJECTING,13942992,13942992,1719968259,138144610,0,1
0.29724,1,0,INJECTING,4735248,4734296,16777216,147961137,0,1
0.29724,2,0,INJECTING,4795224,4795224,16777216,100000000,0,1
0.29724,3,0,INJECTING,4789512,4788560,16777216,165284300,0,1
0.29726,0,0,INJECTING,13942992,13942992,1719968259,138144610,0,1
0.29726,1,0,INJECTING,4735248,4735248,16777216,132847764,0,1
0.29726,2,0,INJECTING,4795224,4795224,16777216,100000000,0,1
0.29726,3,0,INJECTING,4789512,4789512,16777216,136588926,0,1
0.29728,0,0,INJECTING,13943944,13942992,1719968259,138144610,0,1
0.29728,1,0,INJECTING,4735248,4735248,16777216,132847764,0,1
0.29728,2,0,INJECTING,4795224,4795224,16777216,100000000,0,1
0.29728,3,0,INJECTING,4790464,4789512,16777216,136588926,0,1
0.2973,0,0,INJECTING,13943944,13943944,1719968259,174481703,0,1
0.2973,1,0,INJECTING,4736200,4735248,16777216,132847764,0,1
0.2973,2,0,INJECTING,4796176,4795224,16777216,100000000,0,1
0.2973,3,0,INJECTING,4790464,4790464,16777216,160675764,0,1
0.29732,0,0,INJECTING,13943944,13943944,1719968259,174481703,0,1
0.29732,1,0,INJECTING,4736200,4736200,16777216,143713928,0,1
0.29732,2,0,INJECTING,4796176,4796176,16777216,112403362,0,1
0.29732,3,0,INJECTING,4790464,4790464,16777216,160675764,0,1
0.29734,0,0,INJECTING,13944896,13944896,1719968259,207206054,0,1
0.29734,1,0,INJECTING,4736200,4736200,16777216,143713928,0,1
0.29734,2,0,INJECTING,4796176,4796176,16777216,112403362,0,1
0.29734,3,0,INJECTING,4791416,4790464,16777216,160675764,0,1
0.29736,0,0,INJECTING,13944896,13944896,1719968259,207206054,0,1
0.29736,1,0,INJECTING,4737152,4736200,16777216,143713928,0,1
0.29736,2,0,INJECTING,4797128,4796176,16777216,112403362,0,1
0.29736,3,0,INJECTING,4791416,4791416,16777216,194597001,0,1
0.29738,0,0,INJECTING,13945848,13944896,1719968259,207206054,0,1
0.29738,1,0,INJECTING,4737152,4737152,16777216,160610801,0,1
0.29738,2,0,INJECTING,4797128,4796176,16777216,112403362,0,1
0.29738,3,0,INJECTING,4792368,4791416,16777216,194597001,0,1
0.2974,0,0,INJECTING,13945848,13945848,1719968259,211560481,0,1
0.2974,1,0,INJECTING,4737152,4737152,16777216,160610801,0,1
0.2974,2,0,INJECTING,4797128,4797128,16777216,124109459,0,1
0.2974,3,0,INJECTING,4792368,4792368,16777216,244597001,0,1
0.29742,0,0,INJECTING,13946800,13946800,1719968259,154149051,0,1
0.29742,1,0,INJECTING,4738104,4737152,16777216,160610801,0,1
0.29742,2,0,INJECTING,4797128,4797128,16777216,124109459,0,1
0.29742,3,0,INJECTING,4793320,4792368,16777216,244597001,0,1
0.29744,0,0,INJECTING,13946800,13946800,1719968259,154149051,0,1
0.29744,1,0,INJECTING,4738104,4738104,16777216,126707867,0,1
0.29744,2,0,INJECTING,4798080,4797128,16777216,124109459,0,1
0.29744,3,0,INJECTING,4793320,4793320,16777216,166876958,0,1
0.29746,0,0,INJECTING,13947752,13946800,1719968259,154149051,0,1
0.29746,1,0,INJECTING,4738104,4738104,16777216,126707867,0,1
0.29746,2,0,INJECTING,4798080,4797128,16777216,124109459,0,1
0.29746,3,0,INJECTING,4794272,4793320,16777216,166876958,0,1
0.29748,0,0,INJECTING,13947752,13947752,1719968259,121513554,0,1
0.29748,1,0,INJECTING,4739056,4738104,16777216,126707867,0,1
0.29748,2,0,INJECTING,4798080,4798080,16777216,111065121,0,1
0.29748,3,0,INJECTING,4794272,4793320,16777216,166876958,0,1
0.2975,0,0,INJECTING,13947752,13947752,1719968259,121513554,0,1
0.2975,1,0,INJECTING,4739056,4739056,16777216,107146973,0,1
0.2975,2,0,INJECTING,4799032,4798080,16777216,111065121,0,1
0.2975,3,0,INJECTING,4794272,4794272,16777216,127453953,0,1
0.29752,0,0,INJECTING,13947752,13947752,1719968259,121513554,0,1
0.29752,1,0,INJECTING,4739056,4739056,16777216,107146973,0,1
0.29752,2,0,INJECTING,4799032,4799032,16777216,140162514,0,1
0.29752,3,0,INJECTING,4795224,4794272,16777216,127453953,0,1
0.29754,0,0,INJECTING,13948704,13948704,1719968259,154000895,0,1
0.29754,1,0,INJECTING,4739056,4739056,16777216,107146973,0,1
0.29754,2,0,INJECTING,4799032,4799032,16777216,140162514,0,1
0.29754,3,0,INJECTING,4795224,4795224,16777216,148605925,0,1
0.29756,0,0,INJECTING,13948704,13948704,1719968259,154000895,0,1
