time_ns,total_queue_bytes,max_port_queue_bytes
1111644000,0,0
1111646000,0,0
1111648000,0,0
1111650000,0,0
1111652000,0,0
1111654000,0,0
1111656000,0,0
1111658000,0,0
1111660000,0,0
1111662000,0,0
1111664000,0,0
1111666000,0,0
1111668000,0,0
1111670000,0,0
1111672000,0,0
1111674000,0,0
1111676000,0,0
1111678000,0,0
1111680000,0,0
1111682000,0,0
1111684000,0,0
1111686000,0,0
1111688000,0,0
1111690000,0,0
1111692000,0,0
1111694000,0,0
1111696000,0,0
1111698000,0,0
1111700000,0,0
1111702000,0,0
1111704000,0,0
1111706000,0,0
1111708000,0,0
1111710000,0,0
1111712000,0,0
1111714000,0,0
1111716000,0,0
1111718000,0,0
1111720000,0,0
1111722000,0,0
1111724000,0,0
1111726000,0,0
1111728000,0,0
1111730000,0,0
1111732000,0,0
1111734000,0,0
1111736000,0,0
1111738000,0,0
1111740000,0,0
1111742000,0,0
1111744000,0,0
1111746000,0,0
1111748000,0,0
1111750000,0,0
1111752000,0,0
1111754000,0,0
1111756000,0,0
1111758000,0,0
1111760000,0,0
1111762000,0,0
1111764000,0,0
1111766000,0,0
1111768000,0,0
1111770000,0,0
1111772000,0,0
1111774000,0,0
1111776000,0,0
1111778000,0,0
1111780000,0,0
1111782000,0,0
1111784000,0,0
1111786000,0,0
1111788000,0,0
1111790000,0,0
1111792000,0,0
1111794000,0,0
1111796000,0,0
1111798000,0,0
1111800000,0,0
1111802000,0,0
1111804000,0,0
1111806000,0,0
1111808000,0,0
1111810000,0,0
1111812000,0,0
1111814000,0,0
1111816000,0,0
1111818000,0,0
1111820000,0,0
1111822000,0,0
1111824000,0,0
1111826000,0,0
1111828000,0,0
1111830000,0,0
1111832000,0,0
1111834000,0,0
1111836000,0,0
1111838000,0,0
1111840000,0,0
1111842000,0,0
1111844000,0,0
1111846000,0,0
1111848000,0,0
1111850000,0,0
1111852000,0,0
1111854000,0,0
1111856000,0,0
1111858000,0,0
1111860000,0,0
1111862000,0,0
1111864000,0,0
1111866000,0,0
1111868000,0,0
1111870000,0,0
1111872000,0,0
1111874000,0,0
1111876000,0,0
1111878000,0,0
1111880000,0,0
1111882000,0,0
1111884000,0,0
1111886000,0,0
1111888000,0,0
1111890000,0,0
1111892000,0,0
1111894000,0,0
1111896000,0,0
1111898000,0,0
1111900000,0,0
1111902000,0,0
1111904000,0,0
1111906000,0,0
1111908000,0,0
1111910000,0,0
1111912000,0,0
1111914000,0,0
1111916000,0,0
1111918000,0,0
1111920000,0,0
1111922000,0,0
1111924000,0,0
1111926000,0,0
1111928000,0,0
1111930000,0,0
1111932000,0,0
1111934000,0,0
1111936000,0,0
1111938000,0,0
1111940000,0,0
1111942000,0,0
1111944000,0,0
1111946000,0,0
1111948000,0,0
1111950000,0,0
1111952000,0,0
1111954000,0,0
1111956000,0,0
1111958000,0,0
1111960000,0,0
1111962000,0,0
1111964000,0,0
1111966000,0,0
1111968000,0,0
1111970000,0,0
1111972000,0,0
1111974000,0,0
1111976000,0,0
1111978000,0,0
1111980000,0,0
1111982000,0,0
1111984000,0,0
1111986000,0,0
1111988000,0,0
1111990000,0,0
1111992000,0,0
1111994000,0,0
1111996000,0,0
1111998000,0,0
1112000000,0,0
1112002000,0,0
1112004000,0,0
1112006000,0,0
1112008000,0,0
1112010000,0,0
1112012000,0,0
1112014000,0,0
1112016000,0,0
1112018000,0,0
1112020000,0,0
1112022000,0,0
1112024000,0,0
1112026000,0,0
1112028000,0,0
1112030000,0,0
1112032000,0,0
1112034000,0,0
1112036000,0,0
1112038000,0,0
1112040000,0,0
1112042000,0,0
1112044000,0,0
1112046000,0,0
1112048000,0,0
1112050000,0,0
1112052000,0,0
1112054000,0,0
1112056000,0,0
1112058000,0,0
1112060000,0,0
1112062000,0,0
1112064000,0,0
1112066000,0,0
1112068000,0,0
1112070000,0,0
1112072000,0,0
1112074000,0,0
1112076000,0,0
1112078000,0,0
1112080000,0,0
1112082000,0,0
1112084000,0,0
1112086000,0,0
1112088000,0,0
1112090000,0,0
1112092000,0,0
1112094000,0,0
1112096000,0,0
1112098000,0,0
1112100000,0,0
1112102000,0,0
1112104000,0,0
1112106000,0,0
1112108000,0,0
1112110000,0,0
1112112000,0,0
1112114000,0,0
1112116000,0,0
1112118000,0,0
1112120000,0,0
1112122000,0,0
1112124000,0,0
1112126000,0,0
1112128000,0,0
1112130000,0,0
1112132000,0,0
1112134000,0,0
1112136000,0,0
1112138000,0,0
1112140000,0,0
1112142000,0,0
1112144000,0,0
1112146000,0,0
1112148000,0,0
1112150000,0,0
1112152000,0,0
1112154000,0,0
1112156000,0,0
1112158000,0,0
1112160000,0,0
1112162000,0,0
1112164000,0,0
1112166000,0,0
1112168000,0,0
1112170000,0,0
1112172000,0,0
1112174000,0,0
1112176000,0,0
1112178000,0,0
1112180000,0,0
1112182000,0,0
1112184000,0,0
1112186000,0,0
1112188000,0,0
1112190000,0,0
1112192000,0,0
1112194000,0,0
1112196000,0,0
1112198000,0,0
1112200000,0,0
1112202000,0,0
1112204000,0,0
1112206000,0,0
1112208000,0,0
1112210000,0,0
1112212000,0,0
1112214000,0,0
1112216000,0,0
1112218000,0,0
1112220000,0,0
1112222000,0,0
1112224000,0,0
1112226000,0,0
1112228000,0,0
1112230000,0,0
1112232000,0,0
1112234000,0,0
1112236000,0,0
1112238000,0,0
1112240000,0,0
1112242000,0,0
1112244000,0,0
1112246000,0,0
1112248000,0,0
1112250000,0,0
1112252000,0,0
1112254000,0,0
1112256000,0,0
1112258000,0,0
1112260000,0,0
1112262000,0,0
1112264000,0,0
1112266000,0,0
1112268000,0,0
1112270000,0,0
1112272000,0,0
1112274000,0,0
1112276000,0,0
1112278000,0,0
1112280000,0,0
1112282000,0,0
1112284000,0,0
1112286000,0,0
1112288000,0,0
1112290000,0,0
1112292000,0,0
1112294000,0,0
1112296000,0,0
1112298000,0,0
1112300000,0,0
1112302000,0,0
1112304000,0,0
1112306000,0,0
1112308000,0,0
1112310000,0,0
1112312000,0,0
1112314000,0,0
1112316000,0,0
1112318000,0,0
1112320000,0,0
1112322000,0,0
1112324000,0,0
1112326000,0,0
1112328000,0,0
1112330000,0,0
1112332000,0,0
1112334000,0,0
1112336000,0,0
1112338000,0,0
1112340000,0,0
1112342000,0,0
1112344000,0,0
1112346000,0,0
1112348000,0,0
1112350000,0,0
1112352000,0,0
1112354000,0,0
1112356000,0,0
1112358000,0,0
1112360000,0,0
1112362000,0,0
1112364000,0,0
1112366000,0,0
1112368000,0,0
1112370000,0,0
1112372000,0,0
1112374000,0,0
1112376000,0,0
1112378000,0,0
1112380000,0,0
1112382000,0,0
1112384000,0,0
1112386000,0,0
1112388000,0,0
1112390000,0,0
1112392000,0,0
1112394000,0,0
1112396000,0,0
1112398000,0,0
1112400000,0,0
1112402000,0,0
1112404000,0,0
1112406000,0,0
1112408000,0,0
1112410000,0,0
1112412000,0,0
1112414000,0,0
1112416000,0,0
1112418000,0,0
1112420000,0,0
1112422000,0,0
1112424000,0,0
1112426000,0,0
1112428000,0,0
1112430000,0,0
1112432000,0,0
1112434000,0,0
1112436000,0,0
1112438000,0,0
1112440000,0,0
1112442000,0,0
1112444000,0,0
1112446000,0,0
1112448000,0,0
1112450000,0,0
1112452000,0,0
1112454000,0,0
1112456000,0,0
1112458000,0,0
1112460000,0,0
1112462000,0,0
1112464000,0,0
1112466000,0,0
1112468000,0,0
1112470000,0,0
1112472000,0,0
1112474000,0,0
1112476000,0,0
1112478000,0,0
1112480000,0,0
1112482000,0,0
1112484000,0,0
1112486000,0,0
1112488000,0,0
1112490000,0,0
1112492000,0,0
1112494000,0,0
1112496000,0,0
1112498000,0,0
1112500000,0,0
1112502000,0,0
1112504000,0,0
1112506000,0,0
1112508000,0,0
1112510000,0,0
1112512000,0,0
1112514000,0,0
1112516000,0,0
1112518000,0,0
1112520000,0,0
1112522000,0,0
1112524000,0,0
1112526000,0,0
1112528000,0,0
1112530000,0,0
1112532000,0,0
1112534000,0,0
1112536000,0,0
1112538000,0,0
1112540000,0,0
1112542000,0,0
1112544000,0,0
1112546000,0,0
1112548000,0,0
1112550000,0,0
1112552000,0,0
1112554000,0,0
1112556000,0,0
1112558000,0,0
1112560000,0,0
1112562000,0,0
1112564000,0,0
1112566000,0,0
1112568000,0,0
1112570000,0,0
1112572000,0,0
1112574000,0,0
1112576000,0,0
1112578000,0,0
1112580000,0,0
1112582000,0,0
1112584000,0,0
1112586000,0,0
1112588000,0,0
1112590000,0,0
1112592000,0,0
1112594000,0,0
1112596000,0,0
1112598000,0,0
1112600000,0,0
1112602000,0,0
1112604000,0,0
1112606000,0,0
1112608000,0,0
1112610000,0,0
1112612000,0,0
1112614000,0,0
1112616000,0,0
1112618000,0,0
1112620000,0,0
1112622000,0,0
1112624000,0,0
1112626000,0,0
1112628000,0,0
1112630000,0,0
1112632000,0,0
1112634000,0,0
1112636000,0,0
1112638000,0,0
1112640000,0,0
1112642000,0,0
1112644000,0,0
1112646000,0,0
1112648000,0,0
1112650000,0,0
1112652000,0,0
1112654000,0,0
1112656000,0,0
1112658000,0,0
1112660000,0,0
1112662000,0,0
1112664000,0,0
1112666000,0,0
1112668000,0,0
1112670000,0,0
1112672000,0,0
1112674000,0,0
1112676000,0,0
1112678000,0,0
1112680000,0,0
1112682000,0,0
1112684000,0,0
1112686000,0,0
1112688000,0,0
1112690000,0,0
1112692000,0,0
1112694000,0,0
1112696000,0,0
1112698000,0,0
1112700000,0,0
1112702000,0,0
1112704000,0,0
1112706000,0,0
1112708000,0,0
1112710000,0,0
1112712000,0,0
1112714000,0,0
1112716000,0,0
1112718000,0,0
1112720000,0,0
1112722000,0,0
1112724000,0,0
1112726000,0,0
1112728000,0,0
1112730000,0,0
1112732000,0,0
1112734000,0,0
1112736000,0,0
1112738000,0,0
1112740000,0,0
1112742000,0,0
1112744000,0,0
1112746000,0,0
1112748000,0,0
1112750000,0,0
1112752000,0,0
1112754000,0,0
1112756000,0,0
1112758000,0,0
1112760000,0,0
1112762000,0,0
1112764000,0,0
1112766000,0,0
1112768000,0,0
1112770000,0,0
1112772000,0,0
1112774000,0,0
1112776000,0,0
1112778000,0,0
1112780000,0,0
1112782000,0,0
1112784000,0,0
1112786000,0,0
1112788000,0,0
1112790000,0,0
1112792000,0,0
1112794000,0,0
1112796000,0,0
1112798000,0,0
1112800000,0,0
1112802000,0,0
1112804000,0,0
1112806000,0,0
1112808000,0,0
1112810000,0,0
1112812000,0,0
1112814000,0,0
1112816000,0,0
1112818000,0,0
1112820000,0,0
1112822000,0,0
1112824000,0,0
1112826000,0,0
1112828000,0,0
1112830000,0,0
1112832000,0,0
1112834000,0,0
1112836000,0,0
1112838000,0,0
1112840000,0,0
1112842000,0,0
1112844000,0,0
1112846000,0,0
1112848000,0,0
1112850000,0,0
1112852000,0,0
1112854000,0,0
1112856000,0,0
1112858000,0,0
1112860000,0,0
1112862000,0,0
1112864000,0,0
1112866000,0,0
1112868000,0,0
1112870000,0,0
1112872000,0,0
1112874000,0,0
1112876000,0,0
1112878000,0,0
1112880000,0,0
1112882000,0,0
1112884000,0,0
1112886000,0,0
1112888000,0,0
1112890000,0,0
1112892000,0,0
1112894000,0,0
1112896000,0,0
1112898000,0,0
1112900000,0,0
1112902000,0,0
1112904000,0,0
1112906000,0,0
1112908000,0,0
1112910000,0,0
1112912000,0,0
1112914000,0,0
1112916000,0,0
1112918000,0,0
1112920000,0,0
1112922000,0,0
1112924000,0,0
1112926000,0,0
1112928000,0,0
1112930000,0,0
1112932000,0,0
1112934000,0,0
1112936000,0,0
1112938000,0,0
1112940000,0,0
1112942000,0,0
1112944000,0,0
1112946000,0,0
1112948000,0,0
1112950000,0,0
1112952000,0,0
1112954000,0,0
1112956000,0,0
1112958000,0,0
1112960000,0,0
1112962000,0,0
1112964000,0,0
1112966000,0,0
1112968000,0,0
1112970000,0,0
1112972000,0,0
1112974000,0,0
1112976000,0,0
1112978000,0,0
1112980000,0,0
1112982000,0,0
1112984000,0,0
1112986000,0,0
1112988000,0,0
1112990000,0,0
1112992000,0,0
1112994000,0,0
1112996000,0,0
1112998000,0,0
1113000000,0,0
1113002000,0,0
1113004000,0,0
1113006000,0,0
1113008000,0,0
1113010000,0,0
1113012000,0,0
1113014000,0,0
1113016000,0,0
1113018000,0,0
1113020000,0,0
1113022000,0,0
1113024000,0,0
1113026000,0,0
1113028000,0,0
1113030000,0,0
1113032000,0,0
1113034000,0,0
1113036000,0,0
1113038000,0,0
1113040000,0,0
1113042000,0,0
1113044000,0,0
1113046000,0,0
1113048000,0,0
1113050000,0,0
1113052000,0,0
1113054000,0,0
1113056000,0,0
1113058000,0,0
1113060000,0,0
1113062000,0,0
1113064000,0,0
1113066000,0,0
1113068000,0,0
1113070000,0,0
1113072000,0,0
1113074000,0,0
1113076000,0,0
1113078000,0,0
1113080000,0,0
1113082000,0,0
1113084000,0,0
1113086000,0,0
1113088000,0,0
1113090000,0,0
1113092000,0,0
1113094000,0,0
1113096000,0,0
1113098000,0,0
1113100000,0,0
1113102000,0,0
1113104000,0,0
1113106000,0,0
1113108000,0,0
1113110000,0,0
1113112000,0,0
1113114000,0,0
1113116000,0,0
1113118000,0,0
1113120000,0,0
1113122000,0,0
1113124000,0,0
1113126000,0,0
1113128000,0,0
1113130000,0,0
1113132000,0,0
1113134000,0,0
1113136000,0,0
1113138000,0,0
1113140000,0,0
1113142000,0,0
1113144000,0,0
1113146000,0,0
1113148000,0,0
1113150000,0,0
1113152000,0,0
1113154000,0,0
1113156000,0,0
1113158000,0,0
1113160000,0,0
1113162000,0,0
1113164000,0,0
1113166000,0,0
1113168000,0,0
1113170000,0,0
1113172000,0,0
1113174000,0,0
1113176000,0,0
1113178000,0,0
1113180000,0,0
1113182000,0,0
1113184000,0,0
1113186000,0,0
1113188000,0,0
1113190000,0,0
1113192000,0,0
1113194000,0,0
1113196000,0,0
1113198000,0,0
1113200000,0,0
1113202000,0,0
1113204000,0,0
1113206000,0,0
1113208000,0,0
1113210000,0,0
1113212000,0,0
1113214000,0,0
1113216000,0,0
1113218000,0,0
1113220000,0,0
1113222000,0,0
1113224000,0,0
1113226000,0,0
1113228000,0,0
1113230000,0,0
1113232000,0,0
1113234000,0,0
1113236000,0,0
1113238000,0,0
1113240000,0,0
1113242000,0,0
1113244000,0,0
1113246000,0,0
1113248000,0,0
1113250000,0,0
1113252000,0,0
1113254000,0,0
1113256000,0,0
1113258000,0,0
1113260000,0,0
1113262000,0,0
1113264000,0,0
1113266000,0,0
1113268000,0,0
1113270000,0,0
1113272000,0,0
1113274000,0,0
1113276000,0,0
1113278000,0,0
1113280000,0,0
1113282000,0,0
1113284000,0,0
1113286000,0,0
1113288000,0,0
1113290000,0,0
1113292000,0,0
1113294000,0,0
1113296000,0,0
1113298000,0,0
1113300000,0,0
1113302000,0,0
1113304000,0,0
1113306000,0,0
1113308000,0,0
1113310000,0,0
1113312000,0,0
1113314000,0,0
1113316000,0,0
1113318000,0,0
1113320000,0,0
1113322000,0,0
1113324000,0,0
1113326000,0,0
1113328000,0,0
1113330000,0,0
1113332000,0,0
1113334000,0,0
1113336000,0,0
1113338000,0,0
1113340000,0,0
1113342000,0,0
1113344000,0,0
1113346000,0,0
1113348000,0,0
1113350000,0,0
1113352000,0,0
1113354000,0,0
1113356000,0,0
1113358000,0,0
1113360000,0,0
1113362000,0,0
1113364000,0,0
1113366000,0,0
1113368000,0,0
1113370000,0,0
1113372000,0,0
1113374000,0,0
1113376000,0,0
1113378000,0,0
1113380000,0,0
1113382000,0,0
1113384000,0,0
1113386000,0,0
1113388000,0,0
1113390000,0,0
1113392000,0,0
1113394000,0,0
1113396000,0,0
1113398000,0,0
1113400000,0,0
1113402000,0,0
1113404000,0,0
1113406000,0,0
1113408000,0,0
1113410000,0,0
1113412000,0,0
1113414000,0,0
1113416000,0,0
1113418000,0,0
1113420000,0,0
1113422000,0,0
1113424000,0,0
1113426000,0,0
1113428000,0,0
1113430000,0,0
1113432000,0,0
1113434000,0,0
1113436000,0,0
1113438000,0,0
1113440000,0,0
1113442000,0,0
1113444000,0,0
1113446000,0,0
1113448000,0,0
1113450000,0,0
1113452000,0,0
1113454000,0,0
1113456000,0,0
1113458000,0,0
1113460000,0,0
1113462000,0,0
1113464000,0,0
1113466000,0,0
1113468000,0,0
1113470000,0,0
1113472000,0,0
1113474000,0,0
1113476000,0,0
1113478000,0,0
1113480000,0,0
1113482000,0,0
1113484000,0,0
1113486000,0,0
1113488000,0,0
1113490000,0,0
1113492000,0,0
1113494000,0,0
1113496000,0,0
1113498000,0,0
1113500000,0,0
1113502000,0,0
1113504000,0,0
1113506000,0,0
1113508000,0,0
1113510000,0,0
1113512000,0,0
1113514000,0,0
1113516000,0,0
1113518000,0,0
1113520000,0,0
1113522000,0,0
1113524000,0,0
1113526000,0,0
1113528000,0,0
1113530000,0,0
1113532000,0,0
1113534000,0,0
1113536000,0,0
1113538000,0,0
1113540000,0,0
1113542000,0,0
1113544000,0,0
1113546000,0,0
1113548000,0,0
1113550000,0,0
1113552000,0,0
1113554000,0,0
1113556000,0,0
1113558000,0,0
1113560000,0,0
1113562000,0,0
1113564000,0,0
1113566000,0,0
1113568000,0,0
1113570000,0,0
1113572000,0,0
1113574000,0,0
1113576000,0,0
1113578000,0,0
1113580000,0,0
1113582000,0,0
1113584000,0,0
1113586000,0,0
1113588000,0,0
1113590000,0,0
1113592000,0,0
1113594000,0,0
1113596000,0,0
1113598000,0,0
1113600000,0,0
1113602000,0,0
1113604000,0,0
1113606000,0,0
1113608000,0,0
1113610000,0,0
1113612000,0,0
1113614000,0,0
1113616000,0,0
1113618000,0,0
1113620000,0,0
1113622000,0,0
1113624000,0,0
1113626000,0,0
1113628000,0,0
1113630000,0,0
1113632000,0,0
1113634000,0,0
1113636000,0,0
1113638000,0,0
1113640000,0,0
1113642000,0,0
1113644000,0,0
1113646000,0,0
1113648000,0,0
1113650000,0,0
1113652000,0,0
1113654000,0,0
1113656000,0,0
1113658000,0,0
1113660000,0,0
1113662000,0,0
1113664000,0,0
1113666000,0,0
1113668000,0,0
1113670000,0,0
1113672000,0,0
1113674000,0,0
1113676000,0,0
1113678000,0,0
1113680000,0,0
1113682000,0,0
1113684000,0,0
1113686000,0,0
1113688000,0,0
1113690000,0,0
1113692000,0,0
1113694000,0,0
1113696000,0,0
1113698000,0,0
1113700000,0,0
1113702000,0,0
1113704000,0,0
1113706000,0,0
1113708000,0,0
1113710000,0,0
1113712000,0,0
1113714000,0,0
1113716000,0,0
1113718000,0,0
1113720000,0,0
1113722000,0,0
1113724000,0,0
1113726000,0,0
1113728000,0,0
1113730000,0,0
1113732000,0,0
1113734000,0,0
1113736000,0,0
1113738000,0,0
1113740000,0,0
1113742000,0,0
1113744000,0,0
1113746000,0,0
1113748000,0,0
1113750000,0,0
1113752000,0,0
1113754000,0,0
1113756000,0,0
1113758000,0,0
1113760000,0,0
1113762000,0,0
1113764000,0,0
1113766000,0,0
1113768000,0,0
1113770000,0,0
1113772000,0,0
1113774000,0,0
1113776000,0,0
1113778000,0,0
1113780000,0,0
1113782000,0,0
1113784000,0,0
1113786000,0,0
1113788000,0,0
1113790000,0,0
1113792000,0,0
1113794000,0,0
1113796000,0,0
1113798000,0,0
1113800000,0,0
1113802000,0,0
1113804000,0,0
1113806000,0,0
1113808000,0,0
1113810000,0,0
1113812000,0,0
1113814000,0,0
1113816000,0,0
1113818000,0,0
1113820000,0,0
1113822000,0,0
1113824000,0,0
1113826000,0,0
1113828000,0,0
1113830000,0,0
1113832000,0,0
1113834000,0,0
1113836000,0,0
1113838000,0,0
1113840000,0,0
1113842000,0,0
1113844000,0,0
1113846000,0,0
1113848000,0,0
1113850000,0,0
1113852000,0,0
1113854000,0,0
1113856000,0,0
1113858000,0,0
1113860000,0,0
1113862000,0,0
1113864000,0,0
1113866000,0,0
1113868000,0,0
1113870000,0,0
1113872000,0,0
1113874000,0,0
1113876000,0,0
1113878000,0,0
1113880000,0,0
1113882000,0,0
1113884000,0,0
1113886000,0,0
1113888000,0,0
1113890000,0,0
1113892000,0,0
1113894000,0,0
1113896000,0,0
1113898000,0,0
1113900000,0,0
1113902000,0,0
1113904000,0,0
1113906000,0,0
1113908000,0,0
1113910000,0,0
1113912000,0,0
1113914000,0,0
1113916000,0,0
1113918000,0,0
1113920000,0,0
1113922000,0,0
1113924000,0,0
1113926000,0,0
1113928000,0,0
1113930000,0,0
1113932000,0,0
1113934000,0,0
1113936000,0,0
1113938000,0,0
1113940000,0,0
1113942000,0,0
1113944000,0,0
1113946000,0,0
1113948000,0,0
1113950000,0,0
1113952000,0,0
1113954000,0,0
1113956000,0,0
1113958000,0,0
1113960000,0,0
1113962000,0,0
1113964000,0,0
1113966000,0,0
1113968000,0,0
1113970000,0,0
1113972000,0,0
1113974000,0,0
1113976000,0,0
1113978000,0,0
1113980000,0,0
1113982000,0,0
1113984000,0,0
1113986000,0,0
1113988000,0,0
1113990000,0,0
1113992000,0,0
1113994000,0,0
1113996000,0,0
1113998000,0,0
1114000000,0,0
1114002000,0,0
1114004000,0,0
1114006000,0,0
1114008000,0,0
1114010000,0,0
1114012000,0,0
1114014000,0,0
1114016000,0,0
1114018000,0,0
1114020000,0,0
1114022000,0,0
1114024000,0,0
1114026000,0,0
1114028000,0,0
1114030000,0,0
1114032000,0,0
1114034000,0,0
1114036000,0,0
1114038000,0,0
1114040000,0,0
1114042000,0,0
1114044000,0,0
1114046000,0,0
1114048000,0,0
1114050000,0,0
1114052000,0,0
1114054000,0,0
1114056000,0,0
1114058000,0,0
1114060000,0,0
1114062000,0,0
1114064000,0,0
1114066000,0,0
1114068000,0,0
1114070000,0,0
1114072000,0,0
1114074000,0,0
1114076000,0,0
1114078000,0,0
1114080000,0,0
1114082000,0,0
1114084000,0,0
1114086000,0,0
1114088000,0,0
1114090000,0,0
1114092000,0,0
1114094000,0,0
1114096000,0,0
1114098000,0,0
1114100000,0,0
1114102000,0,0
1114104000,0,0
1114106000,0,0
1114108000,0,0
1114110000,0,0
1114112000,0,0
1114114000,0,0
1114116000,0,0
1114118000,0,0
1114120000,0,0
1114122000,0,0
1114124000,0,0
1114126000,0,0
1114128000,0,0
1114130000,0,0
1114132000,0,0
1114134000,0,0
1114136000,0,0
1114138000,0,0
1114140000,0,0
1114142000,0,0
1114144000,0,0
1114146000,0,0
1114148000,0,0
1114150000,0,0
1114152000,0,0
1114154000,0,0
1114156000,0,0
1114158000,0,0
1114160000,0,0
1114162000,0,0
1114164000,0,0
1114166000,0,0
1114168000,0,0
1114170000,0,0
1114172000,0,0
1114174000,0,0
1114176000,0,0
1114178000,0,0
1114180000,0,0
1114182000,0,0
1114184000,0,0
1114186000,0,0
1114188000,0,0
1114190000,0,0
1114192000,0,0
1114194000,0,0
1114196000,0,0
1114198000,0,0
1114200000,0,0
1114202000,0,0
1114204000,0,0
1114206000,0,0
1114208000,0,0
1114210000,0,0
1114212000,0,0
1114214000,0,0
1114216000,0,0
1114218000,0,0
1114220000,0,0
1114222000,0,0
1114224000,0,0
1114226000,0,0
1114228000,0,0
1114230000,0,0
1114232000,0,0
1114234000,0,0
1114236000,0,0
1114238000,0,0
1114240000,0,0
1114242000,0,0
1114244000,0,0
1114246000,0,0
1114248000,0,0
1114250000,0,0
1114252000,0,0
1114254000,0,0
1114256000,0,0
1114258000,0,0
1114260000,0,0
1114262000,0,0
1114264000,0,0
1114266000,0,0
1114268000,0,0
1114270000,0,0
1114272000,0,0
1114274000,0,0
1114276000,0,0
1114278000,0,0
1114280000,0,0
1114282000,0,0
1114284000,0,0
1114286000,0,0
1114288000,0,0
1114290000,0,0
1114292000,0,0
1114294000,0,0
1114296000,0,0
1114298000,0,0
1114300000,0,0
1114302000,0,0
1114304000,0,0
1114306000,0,0
1114308000,0,0
1114310000,0,0
1114312000,0,0
1114314000,0,0
1114316000,0,0
1114318000,0,0
1114320000,0,0
1114322000,0,0
1114324000,0,0
1114326000,0,0
1114328000,0,0
1114330000,0,0
1114332000,0,0
1114334000,0,0
1114336000,0,0
1114338000,0,0
1114340000,0,0
1114342000,0,0
1114344000,0,0
1114346000,0,0
1114348000,0,0
1114350000,0,0
1114352000,0,0
1114354000,0,0
1114356000,0,0
1114358000,0,0
1114360000,0,0
1114362000,0,0
1114364000,0,0
1114366000,0,0
1114368000,0,0
1114370000,0,0
1114372000,0,0
1114374000,0,0
1114376000,0,0
1114378000,0,0
1114380000,0,0
1114382000,0,0
1114384000,0,0
1114386000,0,0
1114388000,0,0
1114390000,0,0
1114392000,0,0
1114394000,0,0
1114396000,0,0
1114398000,0,0
1114400000,0,0
1114402000,0,0
1114404000,0,0
1114406000,0,0
1114408000,0,0
1114410000,0,0
1114412000,0,0
1114414000,0,0
1114416000,0,0
1114418000,0,0
1114420000,0,0
1114422000,0,0
1114424000,0,0
1114426000,0,0
1114428000,0,0
1114430000,0,0
1114432000,0,0
1114434000,0,0
1114436000,0,0
1114438000,0,0
1114440000,0,0
1114442000,0,0
1114444000,0,0
1114446000,0,0
1114448000,0,0
1114450000,0,0
1114452000,0,0
1114454000,0,0
1114456000,0,0
1114458000,0,0
1114460000,0,0
1114462000,0,0
1114464000,0,0
1114466000,0,0
1114468000,0,0
1114470000,0,0
1114472000,0,0
1114474000,0,0
1114476000,0,0
1114478000,0,0
1114480000,0,0
1114482000,0,0
1114484000,0,0
1114486000,0,0
1114488000,0,0
1114490000,0,0
1114492000,0,0
1114494000,0,0
1114496000,0,0
1114498000,0,0
1114500000,0,0
1114502000,0,0
1114504000,0,0
1114506000,0,0
1114508000,0,0
1114510000,0,0
1114512000,0,0
1114514000,0,0
1114516000,0,0
1114518000,0,0
1114520000,0,0
1114522000,0,0
1114524000,0,0
1114526000,0,0
1114528000,0,0
1114530000,0,0
1114532000,0,0
1114534000,0,0
1114536000,0,0
1114538000,0,0
1114540000,0,0
1114542000,0,0
1114544000,0,0
1114546000,0,0
1114548000,0,0
1114550000,0,0
1114552000,0,0
1114554000,0,0
1114556000,0,0
1114558000,0,0
1114560000,0,0
1114562000,0,0
1114564000,0,0
1114566000,0,0
1114568000,0,0
1114570000,0,0
1114572000,0,0
1114574000,0,0
1114576000,0,0
1114578000,0,0
1114580000,0,0
1114582000,0,0
1114584000,0,0
1114586000,0,0
1114588000,0,0
1114590000,0,0
1114592000,0,0
1114594000,0,0
1114596000,0,0
1114598000,0,0
1114600000,0,0
1114602000,0,0
1114604000,0,0
1114606000,0,0
1114608000,0,0
1114610000,0,0
1114612000,0,0
1114614000,0,0
1114616000,0,0
1114618000,0,0
1114620000,0,0
1114622000,0,0
1114624000,0,0
1114626000,0,0
1114628000,0,0
1114630000,0,0
1114632000,0,0
1114634000,0,0
1114636000,0,0
1114638000,0,0
1114640000,0,0
1114642000,0,0
1114644000,0,0
1114646000,0,0
1114648000,0,0
1114650000,0,0
1114652000,0,0
1114654000,0,0
1114656000,0,0
1114658000,0,0
1114660000,0,0
1114662000,0,0
1114664000,0,0
1114666000,0,0
1114668000,0,0
1114670000,0,0
1114672000,0,0
1114674000,0,0
1114676000,0,0
1114678000,0,0
1114680000,0,0
1114682000,0,0
1114684000,0,0
1114686000,0,0
1114688000,0,0
1114690000,0,0
1114692000,0,0
1114694000,0,0
1114696000,0,0
1114698000,0,0
1114700000,0,0
1114702000,0,0
1114704000,0,0
1114706000,0,0
1114708000,0,0
1114710000,0,0
1114712000,0,0
1114714000,0,0
1114716000,0,0
1114718000,0,0
1114720000,0,0
1114722000,0,0
1114724000,0,0
1114726000,0,0
1114728000,0,0
1114730000,0,0
1114732000,0,0
1114734000,0,0
1114736000,0,0
1114738000,0,0
1114740000,0,0
1114742000,0,0
1114744000,0,0
1114746000,0,0
