time_ns,total_queue_bytes,max_port_queue_bytes
175672000,133056,129024
175674000,139104,138096
175676000,142128,142128
175678000,145152,145152
175680000,143136,143136
175682000,141120,141120
175684000,139104,138096
175686000,136080,136080
175688000,136080,136080
175690000,134064,134064
175692000,132048,132048
175694000,133056,133056
175696000,130032,130032
175698000,131040,130032
175700000,131040,130032
175702000,133056,133056
175704000,133056,133056
175706000,132048,132048
175708000,131040,131040
175710000,129024,129024
175712000,126000,126000
175714000,124992,124992
175716000,121968,121968
175718000,120960,120960
175720000,119952,119952
175722000,117936,117936
175724000,117936,117936
175726000,116928,116928
175728000,115920,115920
175730000,113904,113904
175732000,112896,112896
175734000,109872,109872
175736000,107856,107856
175738000,105840,105840
175740000,104832,104832
175742000,103824,103824
175744000,102816,102816
175746000,101808,101808
175748000,99792,99792
175750000,103824,100800
175752000,102816,101808
175754000,106848,105840
175756000,110880,109872
175758000,108864,108864
175760000,108864,108864
175762000,105840,105840
175764000,104832,104832
175766000,101808,101808
175768000,102816,102816
175770000,99792,99792
175772000,98784,98784
175774000,98784,98784
175776000,97776,96768
175778000,94752,94752
175780000,97776,95760
175782000,97776,97776
175784000,98784,98784
175786000,97776,97776
175788000,96768,96768
175790000,95760,95760
175792000,92736,92736
175794000,90720,90720
175796000,88704,88704
175798000,86688,86688
175800000,85680,85680
175802000,83664,83664
175804000,81648,81648
175806000,82656,82656
175808000,80640,80640
175810000,79632,79632
175812000,77616,77616
175814000,75600,75600
175816000,72576,72576
175818000,71568,71568
175820000,69552,69552
175822000,68544,68544
175824000,67536,67536
175826000,67536,67536
175828000,65520,64512
175830000,65520,65520
175832000,67536,66528
175834000,70560,70560
175836000,74592,72576
175838000,73584,73584
175840000,74592,74592
175842000,71568,71568
175844000,70560,70560
175846000,67536,67536
175848000,67536,67536
175850000,65520,65520
175852000,63504,63504
175854000,63504,63504
175856000,64512,62496
175858000,59472,59472
175860000,61488,60480
175862000,60480,60480
175864000,63504,63504
175866000,62496,62496
175868000,62496,62496
175870000,60480,60480
175872000,58464,58464
175874000,55440,55440
175876000,54432,54432
175878000,51408,51408
175880000,51408,51408
175882000,49392,48384
175884000,46368,46368
175886000,47376,47376
175888000,46368,46368
175890000,45360,45360
175892000,43344,43344
175894000,41328,41328
175896000,38304,38304
175898000,37296,37296
175900000,35280,35280
175902000,33264,33264
175904000,32256,32256
175906000,32256,32256
175908000,30240,30240
175910000,31248,31248
175912000,33264,31248
175914000,33264,32256
175916000,36288,36288
175918000,39312,39312
175920000,38304,38304
175922000,37296,37296
175924000,34272,34272
175926000,34272,33264
175928000,30240,30240
175930000,31248,31248
175932000,28224,28224
175934000,27216,27216
175936000,28224,27216
175938000,25200,25200
175940000,26208,25200
175942000,26208,25200
175944000,27216,27216
175946000,27216,27216
175948000,26208,26208
175950000,25200,25200
175952000,24192,24192
175954000,21168,21168
175956000,20160,20160
175958000,19152,19152
175960000,19152,19152
175962000,18144,18144
175964000,19152,19152
175966000,24192,21168
175968000,25200,23184
175970000,27216,27216
175972000,30240,30240
175974000,29232,29232
175976000,27216,27216
175978000,24192,24192
175980000,24192,24192
175982000,22176,22176
175984000,21168,21168
175986000,18144,18144
175988000,20160,20160
175990000,19152,18144
175992000,18144,17136
175994000,17136,17136
175996000,21168,18144
175998000,25200,22176
176000000,26208,24192
176002000,24192,24192
176004000,28224,28224
176006000,32256,29232
176008000,31248,29232
176010000,36288,36288
176012000,37296,37296
176014000,37296,37296
176016000,35280,35280
176018000,33264,33264
176020000,34272,34272
176022000,33264,33264
176024000,33264,33264
176026000,32256,32256
176028000,30240,30240
176030000,33264,33264
176032000,32256,32256
176034000,36288,34272
176036000,37296,34272
176038000,45360,40320
176040000,47376,42336
176042000,50400,47376
176044000,49392,48384
176046000,50400,50400
176048000,50400,50400
176050000,50400,49392
176052000,51408,50400
176054000,50400,50400
176056000,51408,51408
176058000,49392,49392
176060000,52416,51408
176062000,53424,53424
176064000,55440,55440
176066000,58464,56448
176068000,62496,59472
176070000,68544,63504
176072000,68544,65520
176074000,74592,71568
176076000,73584,73584
176078000,74592,74592
176080000,73584,73584
176082000,72576,72576
176084000,73584,73584
176086000,71568,71568
176088000,70560,70560
176090000,72576,70560
176092000,71568,70560
176094000,73584,72576
176096000,77616,76608
176098000,83664,79632
176100000,90720,85680
176102000,92736,91728
176104000,96768,96768
176106000,100800,100800
176108000,101808,101808
176110000,100800,100800
176112000,98784,98784
176114000,99792,99792
176116000,99792,99792
176118000,99792,99792
176120000,100800,100800
176122000,105840,102816
176124000,106848,103824
176126000,110880,106848
176128000,115920,113904
176130000,120960,118944
176132000,122976,120960
176134000,122976,122976
176136000,122976,122976
176138000,123984,123984
176140000,121968,121968
176142000,121968,121968
176144000,123984,122976
176146000,123984,123984
176148000,124992,124992
176150000,127008,126000
176152000,130032,129024
176154000,136080,134064
176156000,140112,140112
176158000,140112,140112
176160000,142128,142128
176162000,139104,139104
176164000,140112,140112
176166000,141120,141120
176168000,141120,141120
176170000,140112,139104
176172000,139104,139104
176174000,141120,141120
176176000,142128,141120
176178000,140112,140112
176180000,142128,141120
176182000,142128,142128
176184000,145152,145152
176186000,142128,142128
176188000,142128,142128
176190000,140112,140112
176192000,140112,140112
176194000,138096,137088
176196000,135072,135072
176198000,135072,135072
176200000,135072,135072
176202000,134064,134064
176204000,133056,133056
176206000,133056,132048
176208000,133056,132048
176210000,135072,135072
176212000,136080,135072
176214000,135072,135072
176216000,134064,134064
176218000,133056,133056
176220000,130032,130032
176222000,128016,128016
176224000,127008,127008
176226000,127008,127008
176228000,123984,123984
176230000,127008,127008
176232000,128016,127008
176234000,129024,128016
176236000,130032,130032
176238000,130032,130032
176240000,129024,129024
176242000,127008,127008
176244000,123984,123984
176246000,123984,123984
176248000,120960,120960
176250000,119952,119952
176252000,116928,116928
176254000,117936,117936
176256000,118944,117936
176258000,115920,115920
176260000,114912,114912
176262000,112896,112896
176264000,110880,110880
176266000,107856,107856
176268000,106848,106848
176270000,104832,104832
176272000,104832,104832
176274000,102816,102816
176276000,100800,100800
176278000,100800,100800
176280000,99792,99792
176282000,98784,98784
176284000,97776,97776
176286000,95760,95760
176288000,97776,96768
176290000,97776,97776
176292000,101808,100800
176294000,99792,99792
176296000,100800,100800
176298000,97776,97776
176300000,95760,95760
176302000,93744,92736
176304000,91728,91728
176306000,90720,90720
176308000,89712,89712
176310000,89712,89712
176312000,93744,91728
176314000,93744,91728
176316000,94752,94752
176318000,95760,95760
176320000,93744,93744
176322000,92736,92736
176324000,89712,89712
176326000,89712,89712
176328000,86688,86688
176330000,85680,85680
176332000,83664,82656
176334000,81648,81648
176336000,82656,82656
176338000,81648,81648
176340000,79632,79632
176342000,78624,78624
176344000,75600,75600
176346000,73584,73584
176348000,71568,71568
176350000,70560,70560
176352000,68544,68544
176354000,68544,68544
176356000,65520,65520
176358000,65520,65520
176360000,64512,64512
176362000,63504,63504
176364000,62496,62496
176366000,61488,61488
176368000,62496,60480
176370000,62496,61488
176372000,65520,65520
176374000,64512,64512
176376000,65520,65520
176378000,63504,63504
176380000,61488,61488
176382000,58464,58464
176384000,56448,56448
176386000,56448,56448
176388000,55440,55440
176390000,54432,54432
176392000,57456,56448
176394000,56448,56448
176396000,59472,59472
176398000,59472,59472
176400000,58464,58464
176402000,57456,57456
176404000,55440,55440
176406000,54432,54432
176408000,52416,52416
176410000,50400,50400
176412000,48384,48384
176414000,45360,45360
176416000,47376,47376
176418000,46368,46368
176420000,45360,45360
176422000,43344,43344
176424000,41328,41328
176426000,39312,39312
176428000,36288,36288
176430000,36288,36288
176432000,34272,34272
176434000,34272,34272
176436000,31248,31248
176438000,30240,30240
176440000,29232,29232
176442000,29232,29232
176444000,28224,28224
176446000,27216,27216
176448000,27216,26208
176450000,27216,26208
176452000,28224,28224
176454000,31248,30240
176456000,29232,29232
176458000,29232,29232
176460000,27216,27216
176462000,25200,25200
176464000,22176,22176
176466000,22176,22176
176468000,22176,22176
176470000,21168,21168
176472000,23184,23184
176474000,26208,25200
176476000,27216,26208
176478000,29232,29232
176480000,29232,29232
176482000,28224,28224
176484000,27216,27216
176486000,24192,24192
176488000,25200,25200
176490000,22176,22176
176492000,22176,22176
176494000,22176,22176
176496000,22176,22176
176498000,23184,23184
176500000,23184,23184
176502000,22176,22176
176504000,24192,23184
176506000,25200,25200
176508000,28224,26208
176510000,26208,26208
176512000,29232,29232
176514000,27216,27216
176516000,26208,26208
176518000,23184,23184
176520000,23184,23184
176522000,22176,22176
176524000,22176,22176
176526000,24192,24192
176528000,27216,27216
176530000,30240,29232
176532000,32256,32256
176534000,34272,34272
176536000,35280,35280
176538000,35280,34272
176540000,32256,32256
176542000,36288,35280
176544000,37296,34272
176546000,38304,38304
176548000,43344,41328
176550000,43344,42336
176552000,42336,42336
176554000,42336,42336
176556000,40320,40320
176558000,39312,38304
176560000,39312,39312
176562000,40320,39312
176564000,38304,38304
176566000,45360,45360
176568000,47376,46368
176570000,51408,49392
176572000,51408,51408
176574000,56448,55440
176576000,59472,56448
176578000,60480,59472
176580000,64512,63504
176582000,65520,65520
176584000,64512,64512
176586000,64512,64512
176588000,63504,63504
176590000,63504,61488
176592000,64512,64512
176594000,64512,64512
176596000,65520,63504
176598000,66528,65520
176600000,71568,70560
176602000,74592,73584
176604000,77616,76608
176606000,76608,76608
176608000,79632,79632
176610000,83664,82656
176612000,86688,85680
176614000,88704,87696
176616000,89712,88704
176618000,87696,87696
176620000,88704,88704
176622000,89712,86688
176624000,87696,86688
176626000,88704,88704
176628000,92736,90720
176630000,95760,92736
176632000,101808,99792
176634000,104832,103824
176636000,111888,110880
176638000,113904,113904
176640000,113904,113904
176642000,116928,114912
176644000,114912,112896
176646000,113904,113904
176648000,116928,114912
176650000,113904,113904
176652000,115920,115920
176654000,118944,118944
176656000,120960,120960
176658000,122976,122976
176660000,123984,122976
176662000,124992,123984
176664000,127008,127008
176666000,131040,131040
176668000,132048,132048
176670000,131040,131040
176672000,128016,128016
176674000,129024,128016
176676000,128016,126000
176678000,132048,130032
176680000,132048,132048
176682000,133056,133056
176684000,134064,134064
176686000,135072,135072
176688000,136080,134064
176690000,137088,136080
176692000,140112,140112
176694000,140112,140112
176696000,143136,143136
176698000,140112,140112
176700000,139104,139104
176702000,136080,136080
176704000,138096,137088
176706000,138096,138096
176708000,142128,139104
176710000,143136,142128
176712000,145152,145152
176714000,146160,146160
176716000,147168,145152
176718000,147168,147168
176720000,149184,148176
176722000,148176,148176
176724000,148176,148176
176726000,145152,145152
176728000,145152,145152
176730000,142128,142128
176732000,142128,142128
176734000,141120,141120
176736000,142128,142128
176738000,142128,142128
176740000,142128,142128
176742000,141120,141120
176744000,140112,140112
176746000,138096,138096
176748000,135072,135072
176750000,134064,134064
176752000,131040,131040
176754000,131040,131040
176756000,128016,128016
176758000,127008,127008
176760000,128016,128016
176762000,128016,128016
176764000,126000,126000
176766000,126000,126000
176768000,124992,124992
176770000,124992,124992
176772000,122976,122976
176774000,122976,122976
176776000,122976,122976
176778000,120960,120960
176780000,117936,117936
176782000,117936,117936
176784000,117936,117936
176786000,116928,116928
176788000,114912,114912
176790000,114912,114912
176792000,113904,113904
176794000,113904,113904
176796000,112896,111888
176798000,111888,111888
176800000,116928,115920
176802000,115920,115920
176804000,115920,115920
176806000,112896,112896
176808000,111888,111888
176810000,109872,109872
176812000,108864,108864
176814000,107856,107856
176816000,109872,109872
176818000,109872,108864
176820000,108864,108864
176822000,107856,107856
176824000,105840,105840
176826000,102816,102816
176828000,100800,100800
176830000,98784,98784
176832000,96768,96768
176834000,94752,94752
176836000,93744,93744
176838000,90720,90720
176840000,91728,91728
176842000,91728,91728
176844000,91728,91728
176846000,89712,89712
176848000,89712,89712
176850000,88704,88704
176852000,89712,88704
176854000,86688,86688
176856000,88704,88704
176858000,86688,86688
176860000,83664,83664
176862000,83664,83664
176864000,83664,83664
176866000,82656,82656
176868000,80640,79632
176870000,79632,79632
176872000,78624,78624
176874000,78624,78624
176876000,77616,76608
176878000,77616,76608
176880000,80640,79632
176882000,80640,80640
176884000,79632,79632
176886000,78624,78624
176888000,75600,75600
176890000,75600,75600
176892000,72576,72576
176894000,73584,73584
176896000,72576,72576
176898000,74592,74592
176900000,72576,72576
176902000,73584,73584
176904000,70560,70560
176906000,68544,68544
176908000,66528,66528
176910000,64512,64512
176912000,62496,62496
176914000,59472,59472
176916000,59472,59472
176918000,56448,56448
176920000,57456,57456
176922000,56448,56448
176924000,57456,56448
176926000,54432,54432
176928000,54432,54432
176930000,53424,53424
176932000,54432,54432
176934000,51408,51408
176936000,53424,53424
176938000,51408,51408
176940000,49392,49392
176942000,48384,48384
176944000,47376,47376
176946000,47376,47376
176948000,45360,45360
176950000,44352,44352
176952000,45360,44352
176954000,42336,42336
176956000,42336,42336
176958000,41328,40320
176960000,44352,43344
176962000,45360,45360
176964000,45360,45360
176966000,44352,44352
176968000,41328,41328
176970000,41328,41328
176972000,38304,38304
176974000,38304,38304
176976000,38304,38304
176978000,38304,38304
176980000,38304,38304
176982000,38304,38304
176984000,36288,36288
176986000,34272,34272
176988000,31248,31248
176990000,29232,29232
176992000,27216,27216
176994000,25200,25200
176996000,24192,24192
176998000,22176,22176
177000000,20160,20160
177002000,22176,22176
177004000,22176,22176
177006000,23184,23184
177008000,23184,23184
177010000,25200,24192
177012000,26208,25200
177014000,31248,29232
177016000,31248,31248
177018000,35280,35280
177020000,34272,33264
177022000,30240,30240
177024000,32256,32256
177026000,32256,32256
177028000,34272,33264
177030000,33264,33264
177032000,35280,35280
177034000,35280,35280
177036000,35280,35280
177038000,33264,33264
177040000,31248,31248
177042000,28224,28224
177044000,29232,29232
177046000,28224,28224
177048000,26208,26208
177050000,27216,27216
177052000,28224,26208
177054000,28224,28224
177056000,34272,34272
177058000,36288,36288
177060000,36288,36288
177062000,35280,35280
177064000,37296,37296
177066000,37296,37296
177068000,37296,37296
177070000,41328,41328
177072000,42336,42336
177074000,43344,43344
177076000,44352,44352
177078000,46368,46368
177080000,46368,46368
177082000,47376,47376
177084000,45360,45360
177086000,50400,50400
177088000,51408,51408
177090000,52416,52416
177092000,49392,49392
177094000,48384,48384
177096000,50400,50400
177098000,52416,52416
177100000,51408,51408
177102000,51408,51408
177104000,51408,51408
177106000,54432,53424
177108000,56448,53424
177110000,56448,55440
177112000,59472,59472
177114000,64512,62496
177116000,64512,62496
177118000,67536,67536
177120000,72576,72576
177122000,75600,75600
177124000,73584,73584
177126000,71568,71568
177128000,73584,73584
177130000,71568,71568
177132000,70560,70560
177134000,69552,67536
177136000,69552,69552
177138000,75600,73584
177140000,75600,74592
177142000,78624,76608
177144000,81648,79632
177146000,89712,87696
177148000,91728,91728
177150000,94752,94752
177152000,95760,95760
177154000,93744,93744
177156000,92736,92736
177158000,91728,91728
177160000,94752,94752
177162000,95760,95760
177164000,98784,97776
177166000,97776,95760
177168000,97776,96768
177170000,100800,99792
177172000,105840,104832
177174000,109872,109872
177176000,113904,112896
177178000,116928,115920
177180000,117936,116928
177182000,117936,117936
177184000,119952,119952
177186000,117936,117936
177188000,115920,114912
177190000,114912,114912
177192000,113904,113904
177194000,112896,112896
177196000,111888,110880
177198000,110880,110880
177200000,114912,114912
177202000,116928,116928
177204000,116928,116928
177206000,115920,115920
177208000,113904,113904
177210000,115920,115920
177212000,116928,115920
177214000,118944,118944
177216000,123984,123984
177218000,124992,123984
177220000,123984,123984
177222000,124992,124992
177224000,121968,121968
177226000,119952,119952
177228000,117936,117936
177230000,115920,115920
177232000,115920,115920
177234000,115920,115920
177236000,118944,117936
177238000,115920,115920
177240000,117936,117936
177242000,117936,117936
177244000,118944,117936
177246000,116928,116928
177248000,118944,118944
177250000,116928,116928
177252000,114912,114912
177254000,111888,111888
177256000,112896,112896
177258000,110880,110880
177260000,109872,109872
177262000,106848,106848
177264000,104832,104832
177266000,101808,101808
177268000,100800,100800
177270000,101808,101808
177272000,102816,102816
177274000,101808,100800
177276000,99792,99792
177278000,103824,101808
177280000,105840,105840
177282000,106848,106848
177284000,106848,106848
177286000,104832,104832
177288000,101808,101808
177290000,100800,100800
177292000,98784,98784
177294000,99792,99792
177296000,97776,97776
177298000,98784,98784
177300000,95760,95760
177302000,93744,93744
177304000,90720,90720
177306000,88704,88704
177308000,85680,85680
177310000,85680,85680
177312000,83664,83664
177314000,83664,83664
177316000,84672,84672
177318000,84672,84672
177320000,84672,84672
177322000,84672,84672
177324000,84672,84672
177326000,82656,82656
177328000,82656,82656
177330000,82656,82656
177332000,80640,80640
177334000,78624,78624
177336000,76608,76608
177338000,76608,76608
177340000,75600,75600
177342000,72576,72576
177344000,70560,70560
177346000,67536,67536
177348000,66528,65520
177350000,65520,65520
177352000,67536,67536
177354000,65520,65520
177356000,65520,65520
177358000,65520,64512
177360000,71568,71568
177362000,72576,72576
177364000,72576,72576
177366000,69552,69552
177368000,67536,67536
177370000,64512,64512
177372000,64512,63504
177374000,63504,63504
177376000,63504,63504
177378000,63504,63504
177380000,61488,61488
177382000,58464,58464
177384000,56448,56448
177386000,53424,53424
177388000,51408,51408
177390000,49392,49392
177392000,48384,48384
177394000,47376,47376
177396000,49392,49392
177398000,49392,49392
177400000,49392,49392
177402000,49392,49392
177404000,49392,49392
177406000,48384,48384
177408000,47376,47376
177410000,48384,48384
177412000,46368,46368
177414000,44352,44352
177416000,41328,41328
177418000,42336,42336
177420000,40320,40320
177422000,38304,38304
177424000,35280,35280
177426000,33264,33264
177428000,30240,30240
177430000,30240,30240
177432000,32256,32256
177434000,31248,31248
177436000,29232,29232
177438000,30240,29232
177440000,32256,32256
177442000,36288,36288
177444000,36288,36288
177446000,35280,35280
177448000,33264,33264
177450000,30240,30240
177452000,29232,29232
177454000,27216,27216
177456000,29232,29232
177458000,27216,27216
177460000,27216,27216
177462000,24192,24192
177464000,22176,22176
177466000,19152,19152
177468000,17136,17136
177470000,15120,15120
177472000,17136,17136
177474000,16128,16128
177476000,16128,16128
177478000,17136,17136
177480000,19152,19152
177482000,17136,17136
177484000,19152,19152
177486000,20160,19152
177488000,18144,18144
177490000,21168,21168
177492000,22176,21168
177494000,20160,20160
177496000,24192,24192
177498000,24192,24192
177500000,21168,21168
177502000,19152,19152
177504000,16128,16128
177506000,16128,15120
177508000,13104,13104
177510000,15120,15120
177512000,17136,17136
177514000,19152,19152
177516000,16128,16128
177518000,14112,14112
177520000,15120,15120
177522000,15120,15120
177524000,14112,13104
177526000,14112,14112
177528000,15120,14112
177530000,17136,16128
177532000,20160,18144
177534000,23184,21168
177536000,26208,25200
177538000,29232,29232
177540000,31248,30240
177542000,28224,28224
177544000,31248,31248
177546000,33264,33264
177548000,32256,32256
177550000,33264,33264
177552000,31248,31248
177554000,29232,29232
177556000,28224,27216
177558000,25200,25200
177560000,25200,25200
177562000,23184,23184
177564000,24192,24192
177566000,28224,28224
177568000,34272,33264
177570000,37296,35280
177572000,40320,38304
177574000,43344,43344
177576000,47376,46368
177578000,47376,47376
177580000,50400,49392
177582000,49392,49392
177584000,51408,51408
177586000,52416,52416
177588000,52416,52416
177590000,53424,52416
177592000,51408,51408
177594000,52416,52416
177596000,51408,51408
177598000,53424,52416
177600000,56448,56448
177602000,57456,57456
177604000,62496,61488
177606000,64512,64512
177608000,65520,65520
177610000,67536,66528
177612000,68544,68544
177614000,73584,73584
177616000,77616,77616
177618000,78624,77616
177620000,79632,79632
177622000,80640,80640
177624000,79632,79632
177626000,80640,80640
177628000,82656,82656
177630000,84672,84672
177632000,82656,82656
177634000,86688,85680
177636000,93744,88704
177638000,93744,91728
177640000,98784,97776
177642000,102816,102816
177644000,104832,104832
177646000,105840,105840
177648000,105840,105840
177650000,103824,103824
177652000,102816,101808
177654000,107856,106848
177656000,111888,110880
177658000,113904,112896
177660000,115920,114912
177662000,118944,118944
177664000,121968,121968
177666000,123984,123984
177668000,128016,127008
177670000,129024,129024
177672000,129024,129024
177674000,128016,128016
177676000,126000,126000
177678000,123984,122976
177680000,123984,123984
177682000,127008,127008
177684000,130032,129024
177686000,130032,130032
177688000,136080,135072
177690000,139104,139104
177692000,142128,141120
177694000,140112,140112
177696000,140112,140112
177698000,137088,137088
177700000,136080,135072
177702000,135072,134064
177704000,136080,136080
177706000,135072,135072
177708000,135072,135072
177710000,135072,135072
177712000,137088,136080
177714000,136080,136080
177716000,141120,140112
177718000,142128,141120
177720000,144144,144144
177722000,146160,146160
177724000,145152,145152
177726000,144144,144144
177728000,143136,143136
177730000,142128,142128
177732000,141120,141120
177734000,140112,139104
177736000,138096,138096
177738000,138096,138096
177740000,136080,136080
177742000,137088,137088
177744000,138096,138096
177746000,137088,137088
177748000,136080,135072
177750000,134064,134064
177752000,135072,135072
177754000,135072,135072
177756000,132048,132048
177758000,131040,130032
177760000,128016,128016
177762000,131040,131040
177764000,130032,130032
177766000,129024,129024
177768000,127008,127008
177770000,123984,123984
177772000,123984,122976
177774000,120960,120960
177776000,121968,121968
177778000,118944,118944
177780000,117936,117936
177782000,118944,118944
177784000,122976,122976
177786000,122976,122976
177788000,121968,121968
177790000,120960,120960
177792000,119952,119952
177794000,118944,118944
177796000,116928,116928
177798000,116928,115920
177800000,116928,116928
177802000,115920,115920
177804000,115920,115920
177806000,113904,113904
177808000,111888,111888
177810000,111888,111888
177812000,110880,110880
177814000,107856,107856
177816000,106848,106848
177818000,106848,106848
177820000,105840,105840
177822000,106848,106848
177824000,107856,107856
177826000,107856,107856
177828000,104832,104832
177830000,102816,102816
177832000,100800,100800
177834000,98784,98784
177836000,97776,97776
177838000,96768,96768
177840000,94752,93744
177842000,96768,96768
177844000,95760,95760
177846000,95760,95760
177848000,92736,92736
177850000,90720,90720
177852000,88704,88704
177854000,87696,87696
177856000,86688,86688
177858000,85680,85680
177860000,82656,82656
177862000,83664,82656
177864000,85680,85680
177866000,87696,87696
177868000,86688,86688
177870000,86688,86688
177872000,84672,84672
177874000,84672,84672
177876000,82656,82656
177878000,81648,80640
177880000,81648,80640
177882000,80640,80640
177884000,81648,81648
177886000,79632,79632
177888000,77616,77616
177890000,77616,77616
177892000,76608,76608
177894000,73584,73584
177896000,71568,71568
177898000,71568,71568
177900000,70560,70560
177902000,69552,69552
177904000,72576,72576
177906000,71568,71568
177908000,70560,70560
177910000,67536,67536
177912000,66528,66528
177914000,63504,63504
177916000,63504,63504
177918000,61488,61488
177920000,59472,59472
177922000,60480,60480
177924000,61488,61488
177926000,60480,60480
177928000,58464,58464
177930000,56448,56448
177932000,53424,53424
177934000,53424,53424
177936000,52416,52416
177938000,51408,51408
177940000,48384,48384
177942000,49392,47376
177944000,50400,49392
177946000,52416,52416
177948000,52416,52416
177950000,51408,51408
177952000,49392,49392
177954000,49392,49392
177956000,47376,47376
177958000,46368,45360
177960000,44352,44352
177962000,46368,46368
177964000,46368,46368
177966000,45360,45360
177968000,42336,42336
177970000,42336,42336
177972000,40320,40320
177974000,39312,39312
177976000,37296,36288
177978000,36288,36288
177980000,35280,35280
177982000,34272,34272
177984000,35280,35280
177986000,36288,36288
177988000,36288,36288
177990000,33264,33264
177992000,32256,32256
177994000,29232,29232
177996000,29232,29232
177998000,26208,26208
178000000,26208,25200
178002000,23184,23184
178004000,26208,26208
178006000,25200,25200
178008000,24192,24192
178010000,21168,21168
178012000,20160,20160
178014000,19152,18144
178016000,17136,17136
178018000,17136,17136
178020000,16128,16128
178022000,15120,14112
178024000,15120,15120
178026000,18144,18144
178028000,21168,20160
178030000,18144,18144
178032000,19152,19152
178034000,18144,18144
178036000,20160,20160
178038000,21168,21168
178040000,24192,23184
178042000,25200,25200
178044000,25200,25200
178046000,25200,25200
178048000,22176,22176
178050000,22176,22176
178052000,23184,23184
178054000,23184,22176
178056000,21168,21168
178058000,25200,25200
178060000,25200,25200
178062000,24192,24192
178064000,21168,21168
178066000,19152,19152
178068000,19152,18144
178070000,18144,18144
178072000,18144,18144
178074000,18144,17136
178076000,24192,16128
178078000,18144,18144
178080000,26208,26208
178082000,31248,31248
178084000,29232,29232
178086000,29232,29232
178088000,29232,29232
178090000,30240,30240
178092000,29232,29232
178094000,31248,28224
178096000,31248,30240
178098000,34272,34272
178100000,37296,37296
178102000,35280,35280
178104000,35280,35280
178106000,35280,35280
178108000,37296,35280
178110000,37296,36288
178112000,41328,41328
178114000,42336,42336
178116000,42336,41328
178118000,43344,42336
178120000,46368,46368
178122000,51408,49392
178124000,48384,48384
178126000,51408,49392
178128000,49392,49392
178130000,54432,54432
178132000,56448,56448
178134000,57456,55440
178136000,57456,56448
178138000,58464,58464
178140000,60480,60480
178142000,61488,59472
178144000,62496,62496
178146000,66528,66528
178148000,66528,65520
178150000,64512,64512
178152000,71568,70560
178154000,74592,73584
178156000,74592,74592
178158000,76608,76608
178160000,76608,76608
178162000,83664,83664
178164000,84672,84672
178166000,85680,84672
178168000,85680,84672
178170000,86688,86688
178172000,88704,88704
178174000,88704,88704
178176000,89712,89712
178178000,90720,90720
178180000,90720,90720
178182000,96768,93744
178184000,96768,96768
178186000,105840,103824
178188000,106848,106848
178190000,111888,111888
178192000,111888,111888
178194000,114912,114912
178196000,113904,113904
178198000,115920,114912
178200000,119952,118944
178202000,120960,120960
178204000,121968,121968
178206000,123984,121968
178208000,126000,122976
178210000,126000,126000
178212000,132048,130032
178214000,127008,127008
178216000,131040,131040
178218000,133056,133056
178220000,133056,133056
178222000,131040,131040
178224000,133056,133056
178226000,134064,134064
178228000,137088,137088
178230000,137088,137088
178232000,138096,138096
178234000,138096,138096
178236000,139104,139104
178238000,140112,140112
178240000,141120,139104
178242000,140112,140112
178244000,144144,144144
178246000,144144,144144
178248000,142128,142128
178250000,143136,143136
178252000,143136,143136
178254000,145152,145152
178256000,146160,146160
178258000,149184,149184
178260000,148176,148176
178262000,148176,148176
178264000,152208,152208
178266000,151200,151200
178268000,149184,149184
178270000,150192,150192
178272000,149184,149184
178274000,150192,150192
178276000,150192,150192
178278000,149184,148176
178280000,149184,147168
178282000,151200,151200
178284000,153216,153216
178286000,152208,152208
178288000,150192,150192
178290000,151200,151200
178292000,151200,151200
178294000,149184,149184
178296000,146160,146160
178298000,144144,144144
178300000,141120,141120
178302000,139104,139104
178304000,139104,139104
178306000,139104,139104
178308000,140112,140112
178310000,137088,137088
178312000,136080,136080
178314000,133056,133056
178316000,134064,134064
178318000,133056,133056
178320000,133056,131040
178322000,130032,130032
178324000,133056,133056
178326000,130032,130032
178328000,128016,128016
178330000,124992,124992
178332000,126000,126000
178334000,122976,122976
178336000,123984,123984
178338000,124992,124992
178340000,122976,122976
178342000,120960,120960
178344000,120960,120960
178346000,119952,119952
178348000,118944,117936
178350000,115920,115920
178352000,116928,116928
178354000,116928,116928
178356000,118944,118944
178358000,116928,116928
178360000,116928,115920
178362000,117936,117936
178364000,118944,118944
178366000,119952,119952
178368000,116928,116928
178370000,116928,116928
178372000,116928,116928
178374000,114912,114912
178376000,111888,111888
178378000,109872,109872
178380000,106848,106848
178382000,104832,104832
178384000,103824,103824
178386000,104832,104832
178388000,103824,103824
178390000,102816,102816
178392000,99792,99792
178394000,98784,98784
178396000,96768,96768
178398000,97776,97776
178400000,95760,95760
178402000,94752,94752
178404000,96768,96768
178406000,95760,95760
178408000,92736,92736
178410000,90720,90720
178412000,89712,89712
178414000,88704,88704
178416000,88704,88704
178418000,89712,89712
178420000,88704,88704
178422000,86688,86688
178424000,86688,86688
178426000,85680,85680
178428000,83664,83664
178430000,81648,81648
178432000,82656,82656
178434000,82656,82656
178436000,82656,82656
178438000,81648,81648
178440000,81648,79632
178442000,80640,80640
178444000,84672,84672
178446000,84672,84672
178448000,82656,82656
178450000,80640,80640
178452000,82656,82656
178454000,79632,79632
178456000,77616,77616
178458000,74592,74592
178460000,72576,72576
178462000,69552,69552
178464000,68544,68544
